0,0.27303225,2.5099807,9.541759,1599358152003,
0,0.25387207,2.4716604,9.553733,1599358152016,
0,0.19639161,2.4884255,9.539363,1599358152028,
0,0.24668702,2.4692652,9.575289,1599358152035,
0,0.26105714,2.4764502,9.5489435,1599358152047,
0,0.2562671,2.4716604,9.551338,1599358152054,
0,0.3281177,2.4740553,9.539363,1599358152065,
0,0.23710695,2.4884255,9.501043,1599358152075,
0,0.27303225,2.43813,9.565708,1599358152088,
0,0.25866213,2.4620802,9.532178,1599358152095,
0,0.22273682,2.4740553,9.529783,1599358152101,
0,0.2921924,2.4692652,9.582474,1599358152117,
0,0.2706372,2.4860303,9.536968,1599358152124,
0,0.2802173,2.454895,9.501043,1599358152216,
0,0.2778223,2.4812403,9.529783,1599358152216,
0,0.2706372,2.4812403,9.529783,1599358152217,
0,0.22752686,2.4692652,9.541759,1599358152217,
0,0.23231691,2.4932153,9.604029,1599358152218,
0,0.22992188,2.4740553,9.568104,1599358152218,
0,0.23950197,2.548301,9.5561285,1599358152218,
0,0.2682422,2.5099807,9.5489435,1599358152226,
0,0.2921924,2.5051906,9.5561285,1599358152226,
0,0.2921924,2.543511,9.534574,1599358152226,
0,0.30895755,2.4668703,9.577683,1599358152230,
0,0.29698244,2.4764502,9.592053,1599358152239,
0,0.28979737,2.5123756,9.5489435,1599358152252,
0,0.2203418,2.4812403,9.522598,1599358152255,
0,0.21076173,2.4812403,9.498648,1599358152265,
0,0.19878663,2.4764502,9.498648,1599358152274,
0,0.28500733,2.4764502,9.522598,1599358152285,
0,0.22752686,2.4908204,9.510623,1599358152294,
0,0.3305127,2.5219557,9.560919,1599358152303,
0,0.2682422,2.4908204,9.584868,1599358152312,
0,0.28979737,2.562671,9.522598,1599358152322,
0,0.23950197,2.579436,9.553733,1599358152333,
0,0.2802173,2.543511,9.486672,1599358152341,
0,0.25866213,2.5267458,9.479487,1599358152351,
0,0.28740236,2.4644752,9.479487,1599358152361,
0,0.22752686,2.4572902,9.536968,1599358152370,
0,0.28740236,2.43813,9.536968,1599358152382,
0,0.26584718,2.4525,9.565708,1599358152389,
0,0.27303225,2.4501052,9.553733,1599358152398,
0,0.26584718,2.4620802,9.501043,1599358152410,
0,0.27303225,2.4692652,9.503438,1599358152418,
0,0.25387207,2.4668703,9.553733,1599358152430,
0,0.23950197,2.4836354,9.489068,1599358152437,
0,0.26345217,2.4740553,9.534574,1599358152448,
0,0.22992188,2.43813,9.587264,1599358152457,
0,0.26584718,2.4860303,9.529783,1599358152469,
0,0.28740236,2.5243506,9.551338,1599358152477,
0,0.29698244,2.5051906,9.515413,1599358152485,
0,0.2778223,2.4860303,9.501043,1599358152499,
0,0.2706372,2.459685,9.522598,1599358152506,
0,0.21076173,2.5411158,9.551338,1599358152517,
0,0.2802173,2.4980054,9.5489435,1599358152526,
0,0.30177248,2.4932153,9.582474,1599358152535,
0,0.29937744,2.4932153,9.5561285,1599358152546,
0,0.28979737,2.4764502,9.486672,1599358152556,
0,0.27303225,2.5147705,9.486672,1599358152566,
0,0.2921924,2.4956105,9.498648,1599358152576,
0,0.25147706,2.4740553,9.5633135,1599358152586,
0,0.24908204,2.4644752,9.582474,1599358152595,
0,0.25147706,2.440525,9.565708,1599358152605,
0,0.25387207,2.4141798,9.5561285,1599358152614,
0,0.23950197,2.454895,9.553733,1599358152622,
0,0.28979737,2.4788454,9.527389,1599358152633,
0,0.26345217,2.4692652,9.536968,1599358152642,
0,0.25866213,2.4812403,9.520203,1599358152653,
0,0.2778223,2.4908204,9.546548,1599358152663,
0,0.2682422,2.5123756,9.522598,1599358152671,
0,0.2921924,2.4692652,9.462723,1599358152681,
0,0.30895755,2.4980054,9.515413,1599358152692,
0,0.29937744,2.5171657,9.565708,1599358152701,
0,0.31135255,2.4980054,9.572893,1599358152710,
0,0.30416748,2.454895,9.580078,1599358152718,
0,0.28261232,2.440525,9.570498,1599358152729,
0,0.25387207,2.4740553,9.520203,1599358152738,
0,0.26105714,2.4189699,9.527389,1599358152750,
0,0.26584718,2.5195606,9.505833,1599358152759,
0,0.28500733,2.4956105,9.553733,1599358152770,
0,0.28740236,2.5315359,9.527389,1599358152780,
0,0.27542725,2.5243506,9.469908,1599358152788,
0,0.28740236,2.5578809,9.534574,1599358152799,
0,0.2778223,2.5363257,9.529783,1599358152808,
0,0.31374758,2.5004005,9.594449,1599358152819,
0,0.26584718,2.4716604,9.544153,1599358152827,
0,0.30177248,2.4836354,9.553733,1599358152836,
0,0.32332766,2.4812403,9.532178,1599358152846,
0,0.28261232,2.4261549,9.536968,1599358152855,
0,0.2706372,2.454895,9.479487,1599358152867,
0,0.30177248,2.4716604,9.524993,1599358152875,
0,0.21555176,2.459685,9.558523,1599358152886,
0,0.24668702,2.4908204,9.575289,1599358152896,
0,0.23231691,2.5123756,9.5489435,1599358152906,
0,0.22752686,2.4860303,9.527389,1599358152915,
0,0.23231691,2.4812403,9.536968,1599358152924,
0,0.29937744,2.4956105,9.484278,1599358152932,
0,0.2945874,2.5075855,9.546548,1599358152943,
0,0.29937744,2.4812403,9.608819,1599358152953,
0,0.30416748,2.4572902,9.565708,1599358152963,
0,0.26105714,2.4261549,9.575289,1599358152972,
0,0.23710695,2.4764502,9.575289,1599358152982,
0,0.22752686,2.4453151,9.508228,1599358152991,
0,0.23710695,2.4740553,9.486672,1599358153001,
0,0.23710695,2.4860303,9.498648,1599358153010,
0,0.24908204,2.4932153,9.496253,1599358153021,
0,0.31135255,2.5530908,9.551338,1599358153030,
0,0.35685793,2.565066,9.546548,1599358153040,
0,0.32572266,2.5890162,9.486672,1599358153050,
0,0.3281177,2.5866213,9.520203,1599358153067,
0,0.30177248,2.543511,9.515413,1599358153067,
0,0.23710695,2.4668703,9.592053,1599358153112,
0,0.23231691,2.4333398,9.5489435,1599358153112,
0,0.24908204,2.42855,9.515413,1599358153112,
0,0.23471193,2.4022048,9.553733,1599358153113,
0,0.25387207,2.3830445,9.565708,1599358153118,
0,0.22273682,2.4093897,9.522598,1599358153125,
0,0.25147706,2.4620802,9.529783,1599358153133,
0,0.25866213,2.5051906,9.539363,1599358153142,
0,0.2706372,2.5530908,9.524993,1599358153153,
0,0.2778223,2.567461,9.498648,1599358153165,
0,0.3065625,2.550696,9.498648,1599358153175,
0,0.26345217,2.5243506,9.472302,1599358153185,
0,0.2706372,2.4932153,9.524993,1599358153195,
0,0.26105714,2.4644752,9.570498,1599358153205,
0,0.25147706,2.411785,9.596844,1599358153213,
0,0.28500733,2.4165747,9.577683,1599358153223,
0,0.2682422,2.4668703,9.524993,1599358153233,
0,0.27303225,2.4501052,9.513018,1599358153243,
0,0.30895755,2.4740553,9.560919,1599358153253,
0,0.30177248,2.5147705,9.565708,1599358153262,
0,0.27303225,2.5387208,9.539363,1599358153271,
0,0.28979737,2.5219557,9.481883,1599358153281,
0,0.24908204,2.5411158,9.496253,1599358153290,
0,0.31374758,2.5219557,9.469908,1599358153300,
0,0.26105714,2.4932153,9.496253,1599358153310,
0,0.2562671,2.4668703,9.534574,1599358153320,
0,0.25147706,2.43813,9.575289,1599358153330,
0,0.25387207,2.4668703,9.534574,1599358153339,
0,0.24908204,2.440525,9.570498,1599358153346,
0,0.24668702,2.5075855,9.568104,1599358153360,
0,0.27303225,2.4788454,9.513018,1599358153370,
0,0.2778223,2.5004005,9.486672,1599358153378,
0,0.28500733,2.4620802,9.489068,1599358153389,
0,0.28500733,2.4716604,9.5633135,1599358153393,
0,0.29698244,2.5075855,9.560919,1599358153405,
0,0.28500733,2.5411158,9.551338,1599358153419,
0,0.2778223,2.574646,9.532178,1599358153426,
0,0.23231691,2.4980054,9.529783,1599358153439,
0,0.28979737,2.4716604,9.513018,1599358153446,
0,0.24908204,2.4836354,9.513018,1599358153457,
0,0.2706372,2.435735,9.541759,1599358153466,
0,0.244292,2.4860303,9.524993,1599358153477,
0,0.2778223,2.4836354,9.570498,1599358153485,
0,0.2682422,2.5195606,9.568104,1599358153492,
0,0.29698244,2.555486,9.5633135,1599358153506,
0,0.2945874,2.548301,9.522598,1599358153513,
0,0.30895755,2.5818312,9.515413,1599358153526,
0,0.28979737,2.5195606,9.472302,1599358153533,
0,0.29937744,2.5171657,9.529783,1599358153540,
0,0.27303225,2.5004005,9.513018,1599358153552,
0,0.31853762,2.5123756,9.582474,1599358153565,
0,0.2945874,2.459685,9.572893,1599358153567,
0,0.28261232,2.4812403,9.560919,1599358153583,
0,0.25387207,2.4525,9.534574,1599358153587,
0,0.24908204,2.5243506,9.534574,1599358153604,
0,0.26105714,2.5411158,9.510623,1599358153605,
0,0.25866213,2.4836354,9.513018,1599358153617,
0,0.25387207,2.4860303,9.508228,1599358153632,
0,0.28500733,2.5051906,9.5489435,1599358153640,
0,0.2921924,2.4908204,9.565708,1599358153646,
0,0.29937744,2.4980054,9.539363,1599358153654,
0,0.23231691,2.4836354,9.541759,1599358153665,
0,0.244292,2.459685,9.522598,1599358153675,
0,0.22273682,2.4525,9.570498,1599358153685,
0,0.2802173,2.4620802,9.553733,1599358153694,
0,0.30177248,2.4956105,9.508228,1599358153706,
0,0.26584718,2.4980054,9.524993,1599358153714,
0,0.2682422,2.4908204,9.515413,1599358153725,
0,0.29698244,2.4764502,9.546548,1599358153731,
0,0.24189699,2.5315359,9.515413,1599358153744,
0,0.2083667,2.5123756,9.520203,1599358153754,
0,0.2083667,2.4860303,9.513018,1599358153762,
0,0.2682422,2.411785,9.501043,1599358153773,
0,0.244292,2.4788454,9.587264,1599358153780,
0,0.32332766,2.4716604,9.589659,1599358153794,
0,0.33769777,2.5051906,9.546548,1599358153803,
0,0.32332766,2.5099807,9.5489435,1599358153812,
0,0.23950197,2.5459058,9.515413,1599358153821,
0,0.25147706,2.5315359,9.491463,1599358153830,
0,0.28500733,2.5387208,9.510623,1599358153840,
0,0.27542725,2.4788454,9.515413,1599358153850,
0,0.27303225,2.4525,9.551338,1599358153860,
0,0.28500733,2.4644752,9.520203,1599358153870,
0,0.25387207,2.4261549,9.572893,1599358153876,
0,0.23231691,2.4644752,9.592053,1599358153890,
0,0.21555176,2.4812403,9.541759,1599358153900,
0,0.24908204,2.42855,9.572893,1599358153909,
0,0.26584718,2.5099807,9.541759,1599358153919,
0,0.28261232,2.4692652,9.505833,1599358153925,
0,0.26105714,2.4812403,9.5561285,1599358153936,
0,0.2778223,2.5267458,9.508228,1599358153948,
0,0.2706372,2.4884255,9.546548,1599358153957,
0,0.27542725,2.4692652,9.572893,1599358153965,
0,0.3305127,2.5027955,9.5561285,1599358153974,
0,0.28261232,2.4069948,9.565708,1599358153986,
0,0.24189699,2.459685,9.5633135,1599358153996,
0,0.2706372,2.4525,9.524993,1599358154005,
0,0.22992188,2.4261549,9.522598,1599358154013,
0,0.25147706,2.4716604,9.560919,1599358154025,
0,0.23231691,2.4956105,9.570498,1599358154034,
0,0.2802173,2.44292,9.575289,1599358154044,
0,0.3065625,2.5099807,9.539363,1599358154053,
0,0.2802173,2.459685,9.498648,1599358154064,
0,0.28979737,2.5243506,9.520203,1599358154070,
0,0.26345217,2.4644752,9.503438,1599358154090,
0,0.2778223,2.4860303,9.520203,1599358154092,
0,0.24908204,2.4812403,9.570498,1599358154103,
0,0.25866213,2.5243506,9.601634,1599358154114,
0,0.2921924,2.4980054,9.522598,1599358154118,
0,0.24908204,2.4812403,9.534574,1599358154135,
0,0.24668702,2.4644752,9.498648,1599358154139,
0,0.27303225,2.4668703,9.541759,1599358154152,
0,0.244292,2.4572902,9.560919,1599358154163,
0,0.2706372,2.440525,9.522598,1599358154166,
0,0.26105714,2.44771,9.546548,1599358154182,
0,0.2682422,2.440525,9.546548,1599358154189,
0,0.30177248,2.4501052,9.541759,1599358154201,
0,0.2802173,2.4908204,9.5489435,1599358154208,
0,0.2802173,2.4572902,9.503438,1599358154214,
0,0.27542725,2.4884255,9.570498,1599358154231,
0,0.25387207,2.5051906,9.596844,1599358154238,
0,0.2706372,2.5195606,9.5633135,1599358154250,
0,0.2682422,2.440525,9.544153,1599358154254,
0,0.2562671,2.4572902,9.560919,1599358154262,
0,0.24668702,2.4932153,9.582474,1599358154279,
0,0.2706372,2.4884255,9.596844,1599358154287,
0,0.29937744,2.4812403,9.553733,1599358154298,
0,0.28500733,2.4501052,9.515413,1599358154300,
0,0.24908204,2.4884255,9.522598,1599358154317,
0,0.26584718,2.4525,9.577683,1599358154325,
0,0.2778223,2.4620802,9.572893,1599358154336,
0,0.25866213,2.4740553,9.546548,1599358154343,
0,0.2706372,2.4644752,9.527389,1599358154356,
0,0.23710695,2.4572902,9.527389,1599358154362,
0,0.27303225,2.4620802,9.501043,1599358154374,
0,0.22513184,2.4956105,9.565708,1599358154385,
0,0.23950197,2.4956105,9.522598,1599358154390,
0,0.29698244,2.4716604,9.486672,1599358154404,
0,0.28261232,2.5387208,9.508228,1599358154413,
0,0.2682422,2.5411158,9.489068,1599358154420,
0,0.28979737,2.5411158,9.529783,1599358154432,
0,0.32093263,2.4980054,9.546548,1599358154441,
0,0.25866213,2.4908204,9.546548,1599358154452,
0,0.26345217,2.4572902,9.592053,1599358154456,
0,0.27542725,2.4501052,9.544153,1599358154472,
0,0.25387207,2.5004005,9.577683,1599358154475,
0,0.24189699,2.4453151,9.493857,1599358154492,
0,0.24189699,2.44292,9.529783,1599358154495,
0,0.24668702,2.4620802,9.541759,1599358154511,
0,0.2682422,2.4860303,9.577683,1599358154513,
0,0.30177248,2.5267458,9.532178,1599358154530,
0,0.23471193,2.5051906,9.575289,1599358154532,
0,0.30416748,2.5530908,9.532178,1599358154546,
0,0.28740236,2.5387208,9.558523,1599358154555,
0,0.2802173,2.5267458,9.477093,1599358154569,
0,0.2562671,2.4932153,9.498648,1599358154573,
0,0.22513184,2.4572902,9.508228,1599358154588,
0,0.2562671,2.4525,9.553733,1599358154594,
0,0.27303225,2.4333398,9.604029,1599358154607,
0,0.25147706,2.4668703,9.575289,1599358154613,
0,0.29698244,2.5004005,9.529783,1599358154620,
0,0.24668702,2.5051906,9.503438,1599358154630,
0,0.2706372,2.5004005,9.472302,1599358154641,
0,0.2682422,2.4908204,9.517808,1599358154649,
0,0.27303225,2.4932153,9.565708,1599358154658,
0,0.28740236,2.4644752,9.532178,1599358154669,
0,0.28500733,2.5004005,9.524993,1599358154679,
0,0.24189699,2.5099807,9.498648,1599358154689,
0,0.26345217,2.4836354,9.558523,1599358154700,
0,0.2802173,2.5195606,9.558523,1599358154706,
0,0.30416748,2.5027955,9.532178,1599358154719,
0,0.23710695,2.4740553,9.5489435,1599358154730,
0,0.26345217,2.4692652,9.520203,1599358154736,
0,0.25866213,2.4572902,9.517808,1599358154749,
0,0.2706372,2.4572902,9.534574,1599358154756,
0,0.30416748,2.5051906,9.541759,1599358154766,
0,0.2802173,2.5459058,9.592053,1599358154776,
0,0.29937744,2.5363257,9.551338,1599358154784,
0,0.32572266,2.543511,9.5561285,1599358154795,
0,0.28500733,2.4836354,9.5489435,1599358154805,
0,0.26584718,2.4884255,9.517808,1599358154816,
0,0.28261232,2.5004005,9.546548,1599358154825,
0,0.2706372,2.5075855,9.594449,1599358154834,
0,0.2562671,2.5219557,9.551338,1599358154845,
0,0.28740236,2.4956105,9.527389,1599358154855,
0,0.2562671,2.4932153,9.496253,1599358154866,
0,0.1939966,2.5363257,9.481883,1599358154875,
0,0.2562671,2.5339308,9.501043,1599358154880,
0,0.25147706,2.5051906,9.551338,1599358154893,
0,0.27303225,2.5315359,9.505833,1599358154903,
0,0.28261232,2.4644752,9.553733,1599358154912,
0,0.23471193,2.4980054,9.560919,1599358154922,
0,0.2921924,2.4620802,9.582474,1599358154928,
0,0.2778223,2.5051906,9.544153,1599358154940,
0,0.27303225,2.5315359,9.5561285,1599358154951,
0,0.29937744,2.5195606,9.5489435,1599358154959,
0,0.28979737,2.5219557,9.544153,1599358154971,
0,0.28261232,2.574646,9.477093,1599358154976,
0,0.28979737,2.5459058,9.486672,1599358154991,
0,0.23231691,2.5171657,9.486672,1599358155000,
0,0.2203418,2.5291407,9.522598,1599358155009,
0,0.25866213,2.5027955,9.544153,1599358155020,
0,0.23231691,2.5051906,9.568104,1599358155027,
0,0.2945874,2.579436,9.532178,1599358155039,
0,0.26584718,2.4692652,9.505833,1599358155048,
0,0.26584718,2.4788454,9.501043,1599358155056,
0,0.30177248,2.4788454,9.536968,1599358155068,
0,0.2802173,2.4668703,9.539363,1599358155075,
0,0.28500733,2.4501052,9.541759,1599358155085,
0,0.30177248,2.5147705,9.587264,1599358155100,
0,0.31374758,2.543511,9.580078,1599358155101,
0,0.26105714,2.5171657,9.546548,1599358155119,
0,0.28740236,2.550696,9.491463,1599358155128,
0,0.22752686,2.550696,9.4507475,1599358155133,
0,0.26345217,2.572251,9.436378,1599358155148,
0,0.244292,2.5195606,9.484278,1599358155153,
0,0.27303225,2.5339308,9.570498,1599358155166,
0,0.2802173,2.5243506,9.541759,1599358155174,
0,0.30416748,2.5291407,9.529783,1599358155186,
0,0.29698244,2.4980054,9.5489435,1599358155194,
0,0.24189699,2.5219557,9.544153,1599358155206,
0,0.23710695,2.5004005,9.5489435,1599358155208,
0,0.2203418,2.435735,9.541759,1599358155222,
0,0.24908204,2.4788454,9.517808,1599358155235,
0,0.28261232,2.5219557,9.560919,1599358155240,
0,0.31374758,2.5291407,9.508228,1599358155254,
0,0.30895755,2.5267458,9.477093,1599358155258,
0,0.33290774,2.5339308,9.431587,1599358155266,
0,0.2706372,2.5363257,9.570498,1599358155281,
0,0.2802173,2.4908204,9.570498,1599358155288,
0,0.25147706,2.5219557,9.606423,1599358155301,
0,0.25147706,2.6249416,9.513018,1599358155310,
0,0.2706372,2.6153615,9.481883,1599358155317,
0,0.2802173,2.5578809,9.441168,1599358155332,
0,0.2706372,2.579436,9.474698,1599358155333,
0,0.2562671,2.5123756,9.532178,1599358155348,
0,0.26584718,2.5315359,9.553733,1599358155359,
0,0.31135255,2.5315359,9.493857,1599358155366,
0,0.22992188,2.5171657,9.572893,1599358155377,
0,0.2802173,2.4740553,9.532178,1599358155389,
0,0.2802173,2.5075855,9.539363,1599358155393,
0,0.2706372,2.5027955,9.541759,1599358155408,
0,0.26345217,2.560276,9.546548,1599358155411,
0,0.25387207,2.5171657,9.515413,1599358155428,
0,0.22992188,2.543511,9.527389,1599358155429,
0,0.25387207,2.4980054,9.594449,1599358155441,
0,0.24908204,2.543511,9.532178,1599358155456,
0,0.25147706,2.555486,9.524993,1599358155460,
0,0.2706372,2.5099807,9.465117,1599358155476,
0,0.23231691,2.5411158,9.517808,1599358155483,
0,0.24668702,2.543511,9.524993,1599358155493,
0,0.2706372,2.543511,9.481883,1599358155503,
0,0.30177248,2.5315359,9.489068,1599358155507,
0,0.32572266,2.555486,9.572893,1599358155524,
0,0.28261232,2.5123756,9.560919,1599358155529,
0,0.29698244,2.560276,9.520203,1599358155543,
0,0.28500733,2.6081765,9.515413,1599358155548,
0,0.23471193,2.555486,9.493857,1599358155556,
0,0.22992188,2.5171657,9.510623,1599358155572,
0,0.244292,2.5099807,9.493857,1599358155579,
0,0.26345217,2.4668703,9.479487,1599358155591,
0,0.22752686,2.4836354,9.551338,1599358155598,
0,0.2682422,2.4692652,9.536968,1599358155610,
0,0.26105714,2.5027955,9.589659,1599358155617,
0,0.26105714,2.5243506,9.5633135,1599358155630,
0,0.2562671,2.572251,9.541759,1599358155646,
0,0.2921924,2.6009912,9.505833,1599358155646,
0,0.26584718,2.5195606,9.481883,1599358155653,
0,0.28740236,2.560276,9.522598,1599358155662,
0,0.28500733,2.560276,9.508228,1599358155675,
0,0.2778223,2.5459058,9.513018,1599358155683,
0,0.25866213,2.5339308,9.493857,1599358155694,
0,0.22752686,2.574646,9.582474,1599358155702,
0,0.23471193,2.5842261,9.553733,1599358155710,
0,0.28261232,2.5363257,9.551338,1599358155723,
0,0.28500733,2.5219557,9.529783,1599358155730,
0,0.27303225,2.5004005,9.498648,1599358155742,
0,0.23231691,2.5411158,9.465117,1599358155753,
0,0.26584718,2.4788454,9.527389,1599358155761,
0,0.26345217,2.4812403,9.520203,1599358155769,
0,0.2562671,2.5267458,9.508228,1599358155779,
0,0.25866213,2.4980054,9.580078,1599358155790,
0,0.28740236,2.5243506,9.5489435,1599358155798,
0,0.2706372,2.5866213,9.503438,1599358155810,
0,0.2706372,2.567461,9.501043,1599358155821,
0,0.23471193,2.5411158,9.534574,1599358155830,
0,0.25147706,2.5315359,9.536968,1599358155840,
0,0.23710695,2.5051906,9.517808,1599358155849,
0,0.2802173,2.5842261,9.544153,1599358155858,
0,0.26584718,2.6057813,9.570498,1599358155866,
0,0.28740236,2.5818312,9.501043,1599358155876,
0,0.28740236,2.6177564,9.496253,1599358155886,
0,0.244292,2.5938063,9.596844,1599358155895,
0,0.21794678,2.5459058,9.623189,1599358155905,
0,0.22513184,2.4860303,9.671089,1599358155915,
0,0.19639161,2.44771,9.740545,1599358155925,
0,0.20357667,2.4453151,9.77647,1599358155938,
0,0.26345217,2.454895,9.968072,1599358155941,
0,0.26584718,2.2632935,10.025552,1599358155955,
0,0.19878663,2.7351124,9.956097,1599358155964,
0,0.30416748,2.9530592,9.865086,1599358155975,
0,0.39996827,2.9027638,9.462723,1599358155985,
0,0.1460962,2.6896071,9.254355,1599358155995,
0,-0.06227051,2.4045997,8.859178,1599358156004,
0,-0.21076173,2.2872438,8.523875,1599358156014,
0,-0.1580713,2.2776637,8.440049,1599358156023,
0,-0.098195806,2.3998096,8.794512,1599358156033,
0,0.08861572,2.5147705,9.534574,1599358156043,
0,0.31374758,2.6081765,10.011182,1599358156053,
0,0.51013917,2.6273365,10.188414,1599358156061,
0,0.4239185,2.804568,10.521321,1599358156070,
0,0.2802173,2.7830129,10.308165,1599358156081,
0,0.1939966,3.0105398,10.356065,1599358156089,
0,0.40954837,3.2260914,9.508228,1599358156100,
0,0.2945874,2.799778,10.030342,1599358156108,
0,0.3879932,3.1949563,9.045989,1599358156119,
0,0.80233157,3.6907253,8.284373,1599358156132,
0,0.91010743,3.8344264,8.866363,1599358156136,
0,0.5245093,3.5110989,10.059082,1599358156151,
0,0.4023633,2.3064039,10.698553,1599358156158,
0,0.5340894,1.4394068,10.748848,1599358156172,
0,0.6011499,1.1687696,10.808723,1599358156174,
0,0.49576905,1.4250367,10.588382,1599358156184,
0,0.67539555,1.9208057,10.219549,1599358156193,
0,0.7927515,2.6488917,9.73815,1599358156204,
0,0.90771246,3.3290772,9.11784,1599358156215,
0,1.0609937,3.2308815,8.792117,1599358156224,
0,1.0849439,2.435735,8.57896,1599358156235,
