0,0.364043,2.1603076,9.613608,1599358201485,
0,0.36883304,2.2058132,9.594449,1599358201497,
0,0.36883304,2.2106032,9.623189,1599358201505,
0,0.37122804,2.184258,9.594449,1599358201517,
0,0.36164796,2.191443,9.582474,1599358201523,
0,0.39517823,2.1387525,9.623189,1599358201536,
0,0.3520679,2.1531227,9.599238,1599358201542,
0,0.37122804,2.1603076,9.644744,1599358201553,
0,0.3544629,2.1387525,9.639954,1599358201564,
0,0.32332766,2.1555176,9.568104,1599358201569,
0,0.34009278,2.1148024,9.616004,1599358201585,
0,0.3784131,2.1483326,9.620794,1599358201587,
0,0.37362307,2.1674929,9.651929,1599358201603,
0,0.34967285,2.189048,9.635164,1599358201612,
0,0.39757326,2.1387525,9.618399,1599358201617,
0,0.38320315,2.2106032,9.613608,1599358201632,
0,0.35685793,2.1411476,9.604029,1599358201639,
0,0.3305127,2.1627028,9.604029,1599358201651,
0,0.28740236,2.1267774,9.620794,1599358201659,
0,0.28500733,2.1339624,9.625584,1599358201671,
0,0.27542725,2.1411476,9.639954,1599358201677,
0,0.34009278,2.184258,9.5633135,1599358201694,
0,0.34727785,2.2273684,9.582474,1599358201701,
0,0.41912845,2.2345533,9.623189,1599358201707,
0,0.4023633,2.196233,9.623189,1599358201715,
0,0.39517823,2.203418,9.599238,1599358201723,
0,0.41194338,2.1627028,9.639954,1599358201733,
0,0.32093263,2.1818628,9.606423,1599358201745,
0,0.32093263,2.1722827,9.580078,1599358201755,
0,0.28500733,2.1267774,9.568104,1599358201764,
0,0.2945874,2.1363575,9.5489435,1599358201771,
0,0.31853762,2.1627028,9.613608,1599358201784,
0,0.35925296,2.1459377,9.611214,1599358201793,
0,0.364043,2.1746778,9.635164,1599358201801,
0,0.364043,2.2177882,9.666299,1599358201811,
0,0.40954837,2.191443,9.613608,1599358201822,
0,0.39278322,2.1770728,9.604029,1599358201832,
0,0.37362307,2.203418,9.599238,1599358201842,
0,0.33290774,2.201023,9.594449,1599358201851,
0,0.34488282,2.1579127,9.551338,1599358201859,
0,0.2945874,2.1555176,9.606423,1599358201870,
0,0.3161426,2.1243825,9.601634,1599358201880,
0,0.31135255,2.1459377,9.666299,1599358201891,
0,0.3544629,2.0980372,9.604029,1599358201900,
0,0.33290774,2.1507277,9.644744,1599358201909,
0,0.37362307,2.1267774,9.642349,1599358201919,
0,0.37122804,2.1818628,9.637559,1599358201929,
0,0.3879932,2.1818628,9.570498,1599358201937,
0,0.38320315,2.1579127,9.666299,1599358201946,
0,0.36164796,2.184258,9.642349,1599358201958,
0,0.36883304,2.1698878,9.625584,1599358201968,
0,0.37362307,2.1770728,9.623189,1599358201975,
0,0.364043,2.2225783,9.599238,1599358201985,
0,0.37362307,2.198628,9.606423,1599358201995,
0,0.34967285,2.198628,9.616004,1599358202004,
0,0.2945874,2.189048,9.613608,1599358202015,
0,0.31374758,2.2369483,9.604029,1599358202025,
0,0.32332766,2.186653,9.608819,1599358202035,
0,0.34967285,2.198628,9.584868,1599358202041,
0,0.35925296,2.1698878,9.651929,1599358202054,
0,0.36164796,2.1627028,9.601634,1599358202064,
0,0.364043,2.1555176,9.606423,1599358202073,
0,0.3305127,2.1555176,9.575289,1599358202082,
0,0.37122804,2.191443,9.642349,1599358202091,
0,0.3424878,2.1770728,9.632769,1599358202103,
0,0.3520679,2.1698878,9.649534,1599358202112,
0,0.366438,2.193838,9.620794,1599358202123,
0,0.3544629,2.1627028,9.589659,1599358202131,
0,0.3424878,2.1603076,9.594449,1599358202138,
0,0.35685793,2.184258,9.584868,1599358202149,
0,0.35685793,2.191443,9.5489435,1599358202162,
0,0.36883304,2.184258,9.582474,1599358202171,
0,0.38559815,2.1698878,9.618399,1599358202183,
0,0.35925296,2.1267774,9.639954,1599358202187,
0,0.39278322,2.179468,9.623189,1599358202203,
0,0.38080812,2.1722827,9.644744,1599358202205,
0,0.39278322,2.186653,9.639954,1599358202219,
0,0.4023633,2.1722827,9.599238,1599358202231,
0,0.39996827,2.186653,9.544153,1599358202235,
0,0.36164796,2.179468,9.584868,1599358202247,
0,0.3305127,2.2177882,9.618399,1599358202261,
0,0.34967285,2.1650977,9.623189,1599358202265,
0,0.366438,2.1579127,9.68067,1599358202277,
0,0.34727785,2.1411476,9.639954,1599358202283,
0,0.34488282,2.1531227,9.642349,1599358202299,
0,0.3544629,2.1698878,9.613608,1599358202306,
0,0.39757326,2.1650977,9.611214,1599358202320,
0,0.38320315,2.1650977,9.620794,1599358202323,
0,0.3520679,2.1507277,9.596844,1599358202338,
0,0.32093263,2.1100123,9.599238,1599358202340,
0,0.36883304,2.1411476,9.618399,1599358202357,
0,0.35685793,2.1603076,9.642349,1599358202363,
0,0.3424878,2.1818628,9.666299,1599358202375,
0,0.36164796,2.191443,9.651929,1599358202383,
0,0.39996827,2.2608986,9.625584,1599358202396,
0,0.39517823,2.2465284,9.544153,1599358202401,
0,0.39757326,2.2369483,9.596844,1599358202412,
0,0.36164796,2.2225783,9.625584,1599358202423,
0,0.35925296,2.1770728,9.587264,1599358202429,
0,0.32332766,2.1411476,9.64714,1599358202443,
0,0.27303225,2.1148024,9.635164,1599358202448,
0,0.32093263,2.186653,9.608819,1599358202462,
0,0.33530274,2.1627028,9.582474,1599358202469,
0,0.34727785,2.1411476,9.606423,1599358202475,
0,0.3544629,2.1387525,9.606423,1599358202492,
0,0.38559815,2.1650977,9.678274,1599358202499,
0,0.39517823,2.203418,9.613608,1599358202510,
0,0.37601808,2.201023,9.616004,1599358202519,
0,0.3879932,2.2297633,9.580078,1599358202529,
0,0.39996827,2.2249732,9.568104,1599358202537,
0,0.34967285,2.215393,9.565708,1599358202547,
0,0.32332766,2.1818628,9.5633135,1599358202558,
0,0.34009278,2.1363575,9.608819,1599358202567,
0,0.29698244,2.1579127,9.644744,1599358202577,
0,0.34009278,2.1171973,9.620794,1599358202586,
0,0.3281177,2.184258,9.608819,1599358202596,
0,0.32572266,2.1698878,9.592053,1599358202607,
0,0.33769777,2.1507277,9.608819,1599358202615,
0,0.39757326,2.1531227,9.611214,1599358202626,
0,0.34967285,2.1219873,9.666299,1599358202633,
0,0.33530274,2.1291726,9.654325,1599358202646,
0,0.33769777,2.1483326,9.611214,1599358202653,
0,0.35685793,2.1291726,9.594449,1599358202666,
0,0.3903882,2.1627028,9.608819,1599358202673,
0,0.40715334,2.179468,9.623189,1599358202684,
0,0.39278322,2.2106032,9.601634,1599358202694,
0,0.35685793,2.184258,9.625584,1599358202708,
0,0.3544629,2.189048,9.604029,1599358202715,
0,0.3520679,2.198628,9.601634,1599358202717,
0,0.3424878,2.179468,9.659114,1599358202728,
0,0.34967285,2.198628,9.584868,1599358202740,
0,0.364043,2.1650977,9.577683,1599358202748,
0,0.364043,2.1746778,9.565708,1599358202759,
0,0.35925296,2.179468,9.580078,1599358202766,
0,0.36883304,2.201023,9.565708,1599358202775,
0,0.3879932,2.1746778,9.632769,1599358202785,
0,0.3784131,2.1315675,9.654325,1599358202795,
0,0.35685793,2.1339624,9.659114,1599358202806,
0,0.28500733,2.1579127,9.618399,1599358202813,
0,0.32572266,2.1603076,9.620794,1599358202822,
0,0.34488282,2.189048,9.639954,1599358202832,
0,0.32332766,2.2058132,9.587264,1599358202843,
0,0.39517823,2.179468,9.592053,1599358202851,
0,0.3784131,2.2417383,9.5633135,1599358202862,
0,0.39996827,2.2680836,9.594449,1599358202871,
0,0.4263135,2.2393434,9.565708,1599358202881,
0,0.41912845,2.1818628,9.606423,1599358202890,
0,0.4023633,2.1650977,9.606423,1599358202900,
0,0.36164796,2.1459377,9.630374,1599358202909,
0,0.34967285,2.1100123,9.608819,1599358202919,
0,0.38559815,2.1363575,9.625584,1599358202929,
0,0.33530274,2.1100123,9.616004,1599358202939,
0,0.3520679,2.1315675,9.604029,1599358202948,
0,0.33769777,2.1579127,9.604029,1599358202958,
0,0.30895755,2.1603076,9.551338,1599358202967,
0,0.3305127,2.184258,9.623189,1599358202978,
0,0.3424878,2.208208,9.604029,1599358202986,
0,0.3784131,2.2273684,9.639954,1599358202997,
0,0.37601808,2.2273684,9.644744,1599358203006,
0,0.4263135,2.196233,9.596844,1599358203016,
0,0.38320315,2.193838,9.572893,1599358203025,
0,0.42152345,2.1339624,9.565708,1599358203035,
0,0.37122804,2.1387525,9.608819,1599358203045,
0,0.35685793,2.1435425,9.659114,1599358203054,
0,0.38320315,2.1770728,9.630374,1599358203064,
0,0.41912845,2.2345533,9.620794,1599358203074,
0,0.38559815,2.2441335,9.594449,1599358203083,
0,0.36883304,2.318379,9.582474,1599358203093,
0,0.3281177,2.2369483,9.613608,1599358203102,
0,0.32572266,2.2321582,9.575289,1599358203112,
0,0.29937744,2.2704787,9.623189,1599358203122,
0,0.2921924,2.198628,9.666299,1599358203132,
0,0.31374758,2.1531227,9.77168,1599358203143,
0,0.3065625,2.0573218,9.826766,1599358203154,
0,0.30416748,2.0094216,9.932146,1599358203164,
0,0.26584718,2.0621119,10.037527,1599358203174,
0,0.23710695,2.0261867,10.502161,1599358203184,
0,0.24668702,2.0261867,10.296189,1599358203193,
0,0.2706372,2.4716604,10.35367,1599358203201,
0,0.34009278,2.9578493,10.003997,1599358203213,
0,0.34727785,3.403323,10.008787,1599358203223,
0,0.27542725,3.412903,9.79563,1599358203231,
0,0.100590825,3.175796,9.79084,1599358203241,
0,-0.009580079,2.6177564,9.740545,1599358203250,
0,0.011975098,2.1555176,9.721385,1599358203260,
0,0.07185059,1.9782863,9.848321,1599358203270,
0,0.30895755,1.7842896,9.826766,1599358203280,
0,0.4981641,1.6549586,9.623189,1599358203290,
0,0.37362307,1.6932789,9.721385,1599358203300,
0,0.40715334,1.84177,9.6615095,1599358203310,
0,0.5748047,2.3566992,9.410032,1599358203320,
0,0.97956306,2.8836036,8.875943,1599358203329,
0,0.9651929,3.422483,9.127419,1599358203335,
0,0.48379397,3.523074,9.601634,1599358203348,
0,0.63707525,3.652405,9.125025,1599358203356,
0,0.90771246,2.9171338,9.503438,1599358203368,
0,0.94603276,1.9591261,10.255474,1599358203376,
0,1.0059083,1.336421,10.617122,1599358203385,
0,1.3483961,1.0801538,10.391991,1599358203396,
0,1.5064673,1.4346168,10.2387085,1599358203406,
0,1.4489869,1.84177,9.877061,1599358203414,
0,1.3507911,2.5027955,9.211246,1599358203425,
0,1.4489869,3.0776002,8.394544,1599358203431,
0,1.3555812,3.7577858,8.265213,1599358203445,
0,1.4082716,3.4344583,7.862849,1599358203454,
0,1.346001,2.907554,7.7430983,1599358203465,
0,1.2478052,2.4069948,8.224498,1599358203474,
0,1.334026,2.3590944,8.320298,1599358203479,
0,1.4944923,2.8213332,8.983719,1599358203493,
0,1.7028589,2.804568,9.182506,1599358203507,
0,1.6142433,2.3638844,9.352551,1599358203510,
0,1.4082716,2.0549269,9.489068,1599358203525,
0,1.1783496,2.0237916,9.3381815,1599358203529,
0,1.1088941,2.3854396,9.383687,1599358203544,
0,1.1520045,3.032095,9.529783,1599358203549,
0,1.4705421,3.410508,9.211246,1599358203563,
0,1.6405884,2.799778,8.775352,1599358203567,
0,1.3220508,1.9088306,9.086704,1599358203577,
0,1.1951149,1.0394385,9.036409,1599358203593,
0,1.2981006,1.0825489,8.643626,1599358203597,
0,1.4370118,1.4226416,8.262817,1599358203611,
0,1.463357,1.7675245,8.413704,1599358203618,
0,1.3939015,2.059717,8.629255,1599358203626,
0,1.2789404,2.3638844,9.077125,1599358203641,
0,1.3531861,2.2704787,9.697434,1599358203644,
0,1.3962965,2.1698878,10.176438,1599358203657,
0,1.4729371,2.069297,10.2315235,1599358203670,
0,1.4058765,2.0573218,10.36325,1599358203677,
0,1.2406201,2.1219873,10.152488,1599358203686,
0,1.0442286,1.9974464,9.984837,1599358203696,
0,0.87418216,1.7914747,10.083033,1599358203708,
0,0.8813672,1.707649,10.073453,1599358203718,
0,0.9029224,1.6789087,10.207574,1599358203722,
0,0.9364527,1.7651294,10.145303,1599358203731,
0,1.0011182,2.0525317,10.018367,1599358203743,
0,1.0274634,2.3590944,9.764495,1599358203752,
0,0.9412427,2.3974147,9.637559,1599358203763,
0,0.92208254,2.3686745,9.553733,1599358203771,
0,0.93405765,2.2728736,9.587264,1599358203780,
0,1.0346485,2.2106032,9.671089,1599358203791,
0,1.0753639,2.196233,9.68067,1599358203800,
0,1.0705738,2.3016138,9.649534,1599358203810,
0,1.0083033,2.318379,9.64714,1599358203819,
0,1.0298585,2.3064039,9.663904,1599358203829,
0,1.0394385,2.2417383,9.584868,1599358203840,
0,1.0825489,2.1579127,9.551338,1599358203847,
0,1.0609937,2.1100123,9.484278,1599358203855,
0,1.1472144,2.083667,9.438772,1599358203865,
0,1.1376343,2.0022364,9.520203,1599358203879,
0,1.1304493,1.9998415,9.405242,1599358203889,
0,1.1424243,1.949546,9.3453665,1599358203896,
0,1.1687696,1.8729054,9.376502,1599358203906,
0,1.1615845,1.8082398,9.402847,1599358203915,
0,1.2645704,1.8202149,9.410032,1599358203925,
0,1.2765454,1.8154249,9.422008,1599358203935,
0,1.21188,1.7723145,9.357342,1599358203944,
0,1.2406201,1.7435743,9.342972,1599358203955,
0,1.2406201,1.7483643,9.295072,1599358203966,
0,1.1879297,1.7938697,9.297466,1599358203976,
0,1.1711646,1.8992506,9.237591,1599358203985,
0,1.1639795,2.0621119,9.182506,1599358203995,
0,1.0777588,2.1243825,9.067544,1599358204004,
0,1.0011182,2.1148024,9.153765,1599358204013,
0,0.89573735,2.0860622,9.201666,1599358204024,
0,1.0202783,2.0525317,9.326206,1599358204033,
0,1.0657837,2.1579127,9.433982,1599358204071,
0,1.0322535,2.1674929,9.6758795,1599358204071,
0,0.98914313,2.3064039,10.027947,1599358204071,
0,1.0418335,2.5914114,10.056687,1599358204071,
0,0.9388477,2.7231374,9.958491,1599358204080,
0,0.8861573,2.703977,9.778865,1599358204092,
0,0.7879615,2.680027,9.881851,1599358204099,
0,0.6730005,2.4932153,10.169253,1599358204110,
0,0.75203615,2.2872438,10.056687,1599358204120,
0,0.81909674,2.1698878,9.939331,1599358204130,
0,0.87418216,2.2201831,9.788445,1599358204139,
0,0.9651929,2.308799,9.386082,1599358204157,
0,0.93405765,2.1579127,9.340576,1599358204157,
0,0.9436377,2.2537134,9.127419,1599358204171,
0,1.0514137,2.1555176,8.856783,1599358204178,
0,1.1424243,1.8872755,8.466394,1599358204187,
0,1.104104,1.7435743,8.188572,1599358204201,
0,0.9029224,1.6214283,8.528665,1599358204202,
0,0.7376661,1.6334034,9.206455,1599358204217,
0,0.7568262,1.7004639,10.183623,1599358204229,
0,0.8143067,1.5280225,11.014695,1599358204236,
0,0.91729254,1.2094849,11.05541,1599358204245,
0,0.91010743,1.1112891,10.763218,1599358204258,
0,0.8262818,1.5447876,10.5764065,1599358204264,
0,0.7783814,2.3590944,9.975257,1599358204278,
0,0.96040285,3.1255007,9.139395,1599358204280,
0,1.0801538,3.297942,8.382568,1599358204296,
0,0.8143067,3.0728102,8.265213,1599358204302,
0,0.5676197,2.5890162,8.566985,1599358204315,
0,0.3520679,1.8992506,9.187295,1599358204322,
0,0.2706372,1.3052857,9.683064,1599358204335,
