0,1.2382251,0.4239185,10.322535,1599358170203,
0,1.334026,0.05748047,8.986114,1599358170213,
0,0.9580079,0.39517823,9.139395,1599358170223,
0,0.7927515,1.3555812,9.395662,1599358170227,
0,0.87897223,2.692002,9.74773,1599358170244,
0,1.096919,3.412903,9.251961,1599358170251,
0,1.0346485,3.6763551,8.665181,1599358170261,
0,0.6466553,3.65959,8.612491,1599358170273,
0,0.7161109,3.3506324,8.408914,1599358170276,
0,0.8669971,3.3434474,8.243657,1599358170291,
0,1.0466236,3.302732,8.804092,1599358170300,
0,1.2813355,2.6081765,9.14179,1599358170311,
0,1.3004956,1.7531544,9.565708,1599358170317,
0,1.456172,1.089734,9.433982,1599358170330,
0,1.4729371,1.2789404,9.220825,1599358170337,
0,1.4729371,1.583108,8.974138,1599358170347,
0,1.6621436,1.949546,8.499925,1599358170359,
0,1.6429834,2.2369483,7.7862086,1599358170365,
0,1.3962965,2.3590944,7.558682,1599358170375,
0,1.094524,2.318379,7.7598634,1599358170387,
0,1.0178833,2.430945,8.064031,1599358170396,
0,1.092129,2.9506643,8.265213,1599358170407,
0,1.094524,3.2284865,8.710687,1599358170413,
0,1.094524,2.955454,9.481883,1599358170427,
0,1.0442286,2.1100123,10.248289,1599358170432,
0,1.0514137,1.4370118,10.94045,1599358170446,
0,1.1400293,1.3076807,10.696157,1599358170454,
0,1.1855347,1.7387843,10.3872,1599358170466,
0,1.1352394,2.1315675,9.963282,1599358170469,
0,0.9268726,2.4045997,9.81,1599358170484,
0,0.66342044,2.201023,9.79563,1599358170493,
0,0.76401126,1.961521,9.960887,1599358170502,
0,0.86939216,1.8106349,10.111773,1599358170514,
0,1.0562036,1.8513502,10.221944,1599358170519,
0,1.0657837,1.9734962,10.145303,1599358170533,
0,0.9580079,2.095642,10.080638,1599358170536,
0,0.88376224,2.1722827,9.946517,1599358170551,
0,0.90052736,2.2608986,9.78605,1599358170561,
0,0.852627,2.3016138,9.627979,1599358170566,
0,0.9148975,2.2561085,9.625584,1599358170581,
0,0.87897223,2.215393,9.651929,1599358170587,
0,0.9388477,2.1698878,9.575289,1599358170597,
0,0.8813672,2.2321582,9.536968,1599358170611,
0,0.9196875,2.2106032,9.517808,1599358170612,
0,0.8933423,2.198628,9.431587,1599358170627,
0,0.8861573,2.203418,9.486672,1599358170638,
0,0.97956306,2.2417383,9.424402,1599358170651,
0,1.0250684,2.2249732,9.340576,1599358170664,
0,1.0777588,2.191443,9.254355,1599358170666,
0,1.096919,2.1267774,9.081915,1599358170671,
0,1.0250684,2.1459377,8.844808,1599358170682,
0,1.0274634,2.1387525,8.813672,1599358170692,
0,1.0178833,2.1195924,8.931028,1599358170704,
0,1.0490186,2.1052222,9.077125,1599358170712,
0,1.1376343,2.1004322,9.251961,1599358170723,
0,1.1424243,2.088457,9.182506,1599358170731,
0,1.0825489,2.191443,9.139395,1599358170741,
0,1.0226734,2.2968237,8.962164,1599358170750,
0,1.0059083,2.311194,9.177715,1599358170760,
0,0.9196875,2.318379,9.342972,1599358170770,
0,0.8382569,2.4572902,9.812395,1599358170779,
0,0.85741705,2.926714,10.095008,1599358170790,
0,0.99393314,3.7122805,9.939331,1599358170798,
0,0.91250247,3.8464015,9.6686945,1599358170808,
0,0.3879932,3.3338673,9.944121,1599358170818,
0,-0.10777588,2.574646,10.44468,1599358170830,
0,0.023950197,2.0022364,10.614727,1599358170839,
0,0.5604346,1.5950831,10.360855,1599358170846,
0,0.91010743,1.6741188,10.111773,1599358170858,
0,1.0633887,1.9782863,9.620794,1599358170866,
0,1.0202783,2.2273684,8.861572,1599358170877,
0,1.0274634,2.5219557,8.068821,1599358170886,
0,1.0538087,2.8380983,7.580237,1599358170896,
0,0.86220706,2.9338992,7.7454934,1599358170905,
0,0.7592212,2.5459058,8.411309,1599358170915,
0,0.62989014,1.961521,9.347761,1599358170925,
0,0.61073,1.6118482,10.34888,1599358170936,
0,0.6945557,1.5256275,11.096126,1599358170942,
0,0.9436377,1.6908839,11.354788,1599358170955,
0,0.96758795,2.1052222,11.275752,1599358170964,
0,0.6993457,2.4045997,10.87818,1599358170975,
0,0.60833496,2.672842,9.963282,1599358170984,
0,0.50774413,2.931504,9.211246,1599358170993,
0,0.34009278,3.0153298,9.110655,1599358171003,
0,0.37122804,2.8716285,9.244776,1599358171012,
0,0.60594,2.4812403,9.273516,1599358171021,
0,0.7209009,2.2968237,9.400452,1599358171031,
0,0.86939216,2.0621119,9.354947,1599358171040,
0,1.0130934,1.9040406,9.005274,1599358171051,
0,0.9867481,1.8130299,8.6077,1599358171059,
0,0.7664063,1.5711329,8.499925,1599358171071,
0,0.4023633,1.2981006,8.820857,1599358171080,
0,0.07903565,0.87178713,9.297466,1599358171088,
0,-0.016765138,0.7927515,9.711804,1599358171100,
0,0.17244141,0.92926764,9.855506,1599358171107,
0,0.37362307,1.1232642,9.879456,1599358171119,
0,0.49576905,1.4465919,9.948912,1599358171127,
0,0.4239185,1.6597486,9.877061,1599358171139,
0,0.29937744,1.8465601,9.898616,1599358171150,
0,0.17962648,1.8657203,9.960887,1599358171157,
0,0.07424561,1.7651294,9.934542,1599358171171,
0,0.0,1.6932789,9.877061,1599358171173,
0,-0.059875492,1.5328126,10.130933,1599358171186,
0,-0.23710695,1.1807446,11.8074465,1599358171196,
0,-0.1580713,1.4082716,11.764337,1599358171209,
0,0.44307864,1.4322218,10.528506,1599358171211,
0,0.6682105,1.5926881,9.620794,1599358171226,
0,0.43589357,1.7651294,9.13221,1599358171238,
0,0.21794678,1.5974782,9.012459,1599358171242,
0,0.07903565,1.2933106,9.15137,1599358171257,
0,0.07664063,1.1304493,9.402847,1599358171262,
0,0.09340577,1.223855,9.80521,1599358171276,
0,0.16765137,1.2478052,9.992022,1599358171282,
0,0.23950197,1.3196558,10.020762,1599358171297,
0,0.24189699,1.4609619,10.042317,1599358171302,
0,0.21794678,1.6334034,9.881851,1599358171314,
0,0.28261232,1.7028589,9.692644,1599358171323,
0,0.2706372,1.7603394,9.6615095,1599358171327,
0,0.21794678,1.7435743,9.611214,1599358171338,
0,0.24189699,1.7148341,9.616004,1599358171347,
0,0.27303225,1.6908839,9.707015,1599358171357,
0,0.29698244,1.7315992,9.721385,1599358171366,
0,0.28500733,1.6693287,9.778865,1599358171376,
0,0.23471193,1.6932789,9.7621,1599358171387,
0,0.1820215,1.6357985,9.72857,1599358171398,
0,0.13891114,1.6789087,9.707015,1599358171404,
0,0.17723145,1.6597486,9.627979,1599358171415,
0,0.17483643,1.6238233,9.620794,1599358171423,
0,0.26105714,1.6190332,9.604029,1599358171433,
0,0.21076173,1.6070582,9.654325,1599358171443,
0,0.29698244,1.5615528,9.721385,1599358171452,
0,0.33769777,1.6357985,9.788445,1599358171462,
0,0.3065625,1.6190332,9.807606,1599358171472,
0,0.27303225,1.6357985,9.77647,1599358171481,
0,0.2706372,1.6884888,9.78605,1599358171492,
0,0.2802173,1.7004639,9.697434,1599358171500,
0,0.25387207,1.7220191,9.654325,1599358171511,
0,0.28500733,1.7363893,9.659114,1599358171520,
0,0.30416748,1.7842896,9.630374,1599358171530,
0,0.28740236,1.7699195,9.608819,1599358171540,
0,0.29698244,1.7938697,9.580078,1599358171549,
0,0.24908204,1.8058448,9.678274,1599358171559,
0,0.22513184,1.7747096,9.685459,1599358171568,
0,0.23710695,1.7627344,9.697434,1599358171578,
0,0.25147706,1.7842896,9.702225,1599358171588,
0,0.21315674,1.7986598,9.69504,1599358171597,
0,0.27542725,1.7651294,9.726174,1599358171637,
0,0.28979737,1.7962648,9.687855,1599358171637,
0,0.30895755,1.8585353,9.673484,1599358171639,
0,0.32093263,1.83219,9.649534,1599358171639,
0,0.3161426,1.8513502,9.69504,1599358171650,
0,0.28500733,1.8776954,9.70941,1599358171658,
0,0.28261232,1.9208057,9.745335,1599358171666,
0,0.2921924,1.8968556,9.72857,1599358171676,
0,0.26105714,1.9926564,9.74294,1599358171686,
0,0.28740236,1.9974464,9.618399,1599358171695,
0,0.29698244,2.047742,9.551338,1599358171705,
0,0.2945874,2.076482,9.539363,1599358171714,
0,0.2921924,2.0381618,9.558523,1599358171725,
0,0.29937744,2.0046315,9.584868,1599358171735,
0,0.244292,2.047742,9.651929,1599358171744,
0,0.25866213,1.9734962,9.666299,1599358171753,
0,0.2802173,2.0022364,9.690249,1599358171766,
0,0.26584718,2.0333717,9.6758795,1599358171775,
0,0.2945874,1.9998415,9.716595,1599358171786,
0,0.2945874,2.047742,9.651929,1599358171794,
0,0.31853762,2.0453467,9.625584,1599358171804,
0,0.364043,2.0118165,9.663904,1599358171814,
0,0.3520679,2.0190015,9.649534,1599358171824,
0,0.3424878,2.047742,9.616004,1599358171833,
0,0.33290774,2.0309765,9.644744,1599358171843,
0,0.34009278,2.0309765,9.639954,1599358171850,
0,0.2778223,2.064507,9.627979,1599358171862,
0,0.28261232,2.076482,9.630374,1599358171871,
0,0.28500733,2.076482,9.649534,1599358171881,
0,0.28500733,2.1219873,9.635164,1599358171890,
0,0.29698244,2.0980372,9.572893,1599358171901,
0,0.34488282,2.066902,9.611214,1599358171909,
0,0.34488282,2.095642,9.596844,1599358171920,
0,0.32332766,2.1148024,9.627979,1599358171929,
0,0.36164796,2.074087,9.644744,1599358171939,
0,0.32093263,2.0812721,9.625584,1599358171949,
0,0.3305127,2.0621119,9.639954,1599358171959,
0,0.35685793,2.0932472,9.582474,1599358171966,
0,0.30416748,2.071692,9.613608,1599358171978,
0,0.3281177,2.0405567,9.594449,1599358171986,
0,0.2921924,2.0429518,9.659114,1599358171998,
0,0.32332766,2.047742,9.671089,1599358172006,
0,0.34009278,2.0333717,9.6615095,1599358172015,
0,0.32093263,2.0453467,9.601634,1599358172027,
0,0.29698244,2.076482,9.627979,1599358172037,
0,0.34967285,2.1507277,9.580078,1599358172046,
0,0.364043,2.1100123,9.592053,1599358172059,
0,0.3161426,2.1052222,9.642349,1599358172061,
0,0.3520679,2.1291726,9.582474,1599358172078,
0,0.37122804,2.1004322,9.6615095,1599358172083,
0,0.3424878,2.0932472,9.64714,1599358172098,
0,0.34009278,2.0980372,9.596844,1599358172100,
0,0.2802173,2.095642,9.541759,1599358172115,
0,0.28500733,2.090852,9.553733,1599358172124,
0,0.26105714,2.0453467,9.613608,1599358172136,
0,0.30416748,2.047742,9.639954,1599358172141,
0,0.30177248,2.0501368,9.673484,1599358172153,
0,0.32332766,2.064507,9.64714,1599358172161,
0,0.3879932,2.095642,9.630374,1599358172171,
0,0.4239185,2.069297,9.616004,1599358172184,
0,0.36164796,2.1124072,9.690249,1599358172189,
0,0.36164796,2.1507277,9.620794,1599358172203,
0,0.34488282,2.1124072,9.654325,1599358172210,
0,0.3305127,2.090852,9.6686945,1599358172216,
0,0.33290774,2.078877,9.654325,1599358172233,
0,0.35685793,2.0980372,9.580078,1599358172237,
0,0.32093263,2.078877,9.630374,1599358172251,
0,0.2921924,2.0309765,9.616004,1599358172256,
0,0.28740236,2.0573218,9.630374,1599358172271,
0,0.28261232,2.066902,9.642349,1599358172274,
0,0.30895755,2.083667,9.618399,1599358172288,
0,0.3281177,2.074087,9.632769,1599358172298,
0,0.3281177,2.0525317,9.637559,1599358172309,
0,0.32572266,2.1124072,9.627979,1599358172317,
0,0.33530274,2.088457,9.656719,1599358172327,
0,0.33530274,2.1195924,9.611214,1599358172335,
0,0.3544629,2.059717,9.635164,1599358172347,
0,0.32572266,2.1339624,9.606423,1599358172355,
0,0.3161426,2.090852,9.625584,1599358172367,
0,0.3520679,2.0932472,9.663904,1599358172375,
0,0.36883304,2.1267774,9.632769,1599358172382,
0,0.32093263,2.0860622,9.671089,1599358172396,
0,0.3281177,2.076482,9.699829,1599358172401,
0,0.31135255,2.0980372,9.639954,1599358172413,
0,0.33290774,2.1387525,9.623189,1599358172425,
0,0.32332766,2.1267774,9.606423,1599358172428,
0,0.34727785,2.1100123,9.623189,1599358172445,
0,0.34727785,2.1148024,9.606423,1599358172451,
0,0.3065625,2.0405567,9.639954,1599358172461,
0,0.31374758,2.0573218,9.616004,1599358172472,
0,0.30895755,2.0429518,9.6758795,1599358172476,
0,0.27542725,2.047742,9.649534,1599358172492,
0,0.3544629,2.071692,9.683064,1599358172499,
0,0.3879932,2.0932472,9.632769,1599358172511,
0,0.364043,2.1387525,9.604029,1599358172519,
0,0.37122804,2.1555176,9.601634,1599358172526,
0,0.37362307,2.1124072,9.565708,1599358172541,
0,0.33530274,2.1291726,9.625584,1599358172548,
0,0.023950197,2.2872438,8.983719,1599358172557,
0,0.083825685,2.435735,9.285491,1599358172571,
0,0.5460645,2.0142114,9.721385,1599358172574,
0,0.6442603,1.6717237,10.260264,1599358172586,
1,-7.925584E-4,3.2422857E-4,-0.0015068077,1599358164967,
1,-0.0020142884,0.0015459586,-0.0015068077,1599358164980,
1,-7.925584E-4,0.0015459586,-0.002728538,1599358164990,
1,4.2917157E-4,-8.975015E-4,-2.8507784E-4,1599358165000,
1,0.0028726317,-8.975015E-4,-0.002728538,1599358165009,
1,0.0028726317,-0.0033409616,-0.0015068077,1599358165018,
1,0.004094362,-8.975015E-4,-0.0015068077,1599358165027,
1,0.0028726317,0.0027676886,-0.002728538,1599358165038,
1,0.0065378216,0.0027676886,-2.8507784E-4,1599358165044,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358165056,
1,0.010203011,0.0027676886,9.3665207E-4,1599358165065,
1,0.012646471,0.0027676886,-0.0015068077,1599358165079,
1,0.008981281,-8.975015E-4,-0.003950268,1599358165086,
1,0.0065378216,-8.975015E-4,-0.005171998,1599358165099,
1,0.0053160917,-8.975015E-4,-0.006393728,1599358165104,
1,0.0016509016,-8.975015E-4,-0.006393728,1599358165115,
1,0.0016509016,0.0027676886,-0.002728538,1599358165128,
1,-0.0044577485,0.007654609,0.0021583824,1599358165135,
1,-0.010566399,0.005211149,9.3665207E-4,1599358165141,
1,-0.01423159,3.2422857E-4,9.3665207E-4,1599358165156,
1,-0.01423159,-0.0033409616,0.0021583824,1599358165163,
1,-0.01423159,-0.0045626913,9.3665207E-4,1599358165176,
1,-0.0032360186,-0.005784421,-2.8507784E-4,1599358165182,
1,0.0065378216,-0.0033409616,-0.0015068077,1599358165191,
1,0.012646471,3.2422857E-4,-0.0015068077,1599358165205,
1,0.016311662,0.005211149,-0.002728538,1599358165211,
1,0.011424742,0.007654609,-0.002728538,1599358165225,
1,4.2917157E-4,0.006432879,-0.002728538,1599358165232,
1,-0.008122939,0.0027676886,-0.0015068077,1599358165237,
1,-0.011788129,-0.0021192315,-0.002728538,1599358165252,
1,-0.009344669,-0.005784421,-0.0015068077,1599358165261,
1,-0.0056794784,-0.0045626913,-0.002728538,1599358165271,
1,4.2917157E-4,-0.0021192315,0.0021583824,1599358165286,
1,-0.0020142884,0.0015459586,-2.8507784E-4,1599358165286,
1,-0.0020142884,3.2422857E-4,9.3665207E-4,1599358165297,
1,-0.0044577485,-0.0021192315,0.0021583824,1599358165305,
1,-0.009344669,-8.975015E-4,0.0046018423,1599358165315,
1,-0.006901209,3.2422857E-4,0.0021583824,1599358165326,
1,-0.0044577485,3.2422857E-4,9.3665207E-4,1599358165335,
1,-0.0032360186,-0.0033409616,9.3665207E-4,1599358165345,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599358165355,
1,-7.925584E-4,-8.975015E-4,-2.8507784E-4,1599358165365,
1,4.2917157E-4,-0.0033409616,-2.8507784E-4,1599358165375,
1,4.2917157E-4,3.2422857E-4,-2.8507784E-4,1599358165384,
1,-7.925584E-4,0.005211149,-0.002728538,1599358165396,
1,-7.925584E-4,0.0015459586,-0.002728538,1599358165405,
1,-7.925584E-4,-0.0033409616,-2.8507784E-4,1599358165415,
1,0.0016509016,-0.0045626913,-0.0015068077,1599358165425,
1,0.0016509016,-0.0021192315,-0.0015068077,1599358165430,
1,0.004094362,-8.975015E-4,-2.8507784E-4,1599358165444,
1,0.0016509016,-8.975015E-4,9.3665207E-4,1599358165454,
1,0.004094362,0.0027676886,-2.8507784E-4,1599358165463,
1,0.0028726317,0.0027676886,-2.8507784E-4,1599358165473,
1,4.2917157E-4,0.003989419,9.3665207E-4,1599358165480,
1,-0.0020142884,0.0027676886,-0.0015068077,1599358165490,
1,-0.0044577485,3.2422857E-4,-0.0015068077,1599358165500,
1,-0.0056794784,-8.975015E-4,-0.003950268,1599358165511,
1,-0.0056794784,-8.975015E-4,-0.005171998,1599358165521,
1,-0.0032360186,-0.0021192315,-0.003950268,1599358165525,
1,-7.925584E-4,-0.0045626913,-0.0015068077,1599358165540,
1,4.2917157E-4,3.2422857E-4,9.3665207E-4,1599358165548,
1,0.0053160917,0.0027676886,-0.0015068077,1599358165559,
1,0.007759552,-8.975015E-4,-0.003950268,1599358165568,
1,0.010203011,-0.0021192315,-0.0015068077,1599358165577,
1,0.012646471,-0.0021192315,-2.8507784E-4,1599358165593,
1,0.0138682015,0.0027676886,-2.8507784E-4,1599358165595,
1,0.011424742,0.005211149,-0.0015068077,1599358165608,
1,0.0065378216,0.003989419,-0.003950268,1599358165622,
1,0.0016509016,0.0027676886,-0.0015068077,1599358165623,
1,-0.0056794784,0.003989419,-0.002728538,1599358165646,
1,-0.008122939,0.0027676886,-2.8507784E-4,1599358165646,
1,-0.008122939,3.2422857E-4,-0.0015068077,1599358165652,
1,-0.008122939,-0.0045626913,-0.002728538,1599358165661,
1,-7.925584E-4,-0.0033409616,-0.0015068077,1599358165671,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358165682,
1,0.010203011,0.0027676886,-0.0015068077,1599358165694,
1,0.012646471,0.0015459586,-0.003950268,1599358165702,
1,0.010203011,0.0015459586,-0.005171998,1599358165712,
1,0.0053160917,-8.975015E-4,-0.002728538,1599358165719,
1,-0.0020142884,-0.005784421,-0.0015068077,1599358165730,
1,-0.0032360186,-0.0033409616,-0.002728538,1599358165740,
1,-0.0020142884,0.0015459586,-0.0015068077,1599358165750,
1,-7.925584E-4,0.0027676886,9.3665207E-4,1599358165761,
1,0.0016509016,0.0015459586,-0.0015068077,1599358165770,
1,0.004094362,-8.975015E-4,-0.003950268,1599358165780,
1,0.0028726317,-8.975015E-4,-0.006393728,1599358165790,
1,0.0028726317,-0.0045626913,-0.008837188,1599358165799,
1,0.004094362,-0.0033409616,-0.006393728,1599358165810,
1,0.0028726317,3.2422857E-4,-0.002728538,1599358165815,
1,-0.0032360186,0.003989419,-0.0015068077,1599358165830,
1,-0.0032360186,0.0027676886,0.0021583824,1599358165839,
1,-0.008122939,3.2422857E-4,9.3665207E-4,1599358165848,
1,-0.01423159,-0.005784421,-2.8507784E-4,1599358165857,
1,-0.009344669,-0.0070061516,-0.0015068077,1599358165866,
1,-7.925584E-4,-0.005784421,9.3665207E-4,1599358165876,
1,0.0016509016,-8.975015E-4,-0.0015068077,1599358165886,
1,0.0065378216,0.0027676886,-0.003950268,1599358165895,
1,0.0053160917,0.0027676886,-0.003950268,1599358165905,
1,0.0053160917,0.0015459586,-0.003950268,1599358165917,
1,-7.925584E-4,-8.975015E-4,-0.002728538,1599358165926,
1,-0.0056794784,-8.975015E-4,-0.002728538,1599358165935,
1,-0.011788129,-8.975015E-4,-0.003950268,1599358165946,
1,-0.013009859,3.2422857E-4,-0.005171998,1599358165955,
1,-0.01423159,3.2422857E-4,-0.003950268,1599358165964,
1,-0.011788129,-8.975015E-4,-0.003950268,1599358165970,
1,-0.006901209,3.2422857E-4,-0.002728538,1599358165984,
1,-0.0032360186,-0.0021192315,-0.0015068077,1599358165993,
1,0.0028726317,-0.0045626913,-0.0015068077,1599358166003,
1,0.004094362,-0.0033409616,0.0021583824,1599358166013,
1,0.0016509016,-8.975015E-4,0.0021583824,1599358166022,
1,-0.0020142884,0.0027676886,9.3665207E-4,1599358166031,
1,-0.008122939,0.0015459586,-0.0015068077,1599358166042,
1,-0.011788129,3.2422857E-4,-0.002728538,1599358166051,
1,-0.011788129,3.2422857E-4,-0.005171998,1599358166061,
1,-0.008122939,-0.0021192315,-0.005171998,1599358166071,
1,-0.009344669,3.2422857E-4,-0.005171998,1599358166081,
1,-0.0056794784,0.0027676886,-0.005171998,1599358166090,
1,-0.0044577485,0.005211149,-0.007615458,1599358166107,
1,-0.0032360186,0.0027676886,-0.007615458,1599358166108,
1,-0.0020142884,-0.0021192315,-0.005171998,1599358166122,
1,-7.925584E-4,-0.0033409616,-0.002728538,1599358166129,
1,-7.925584E-4,-8.975015E-4,-0.005171998,1599358166140,
1,-0.0044577485,0.0015459586,-0.003950268,1599358166148,
1,-0.0056794784,-0.0021192315,-0.002728538,1599358166158,
1,-0.0056794784,-0.0021192315,-0.002728538,1599358166169,
1,-0.010566399,3.2422857E-4,-0.005171998,1599358166178,
1,-0.010566399,3.2422857E-4,-0.005171998,1599358166187,
1,-0.009344669,3.2422857E-4,-0.005171998,1599358166196,
1,-0.0020142884,3.2422857E-4,-0.005171998,1599358166208,
1,0.0028726317,0.0015459586,-0.005171998,1599358166214,
1,0.0065378216,0.003989419,-0.005171998,1599358166228,
1,0.0065378216,0.0015459586,-0.003950268,1599358166235,
1,0.004094362,-0.0033409616,-0.005171998,1599358166247,
1,4.2917157E-4,-0.0045626913,-0.007615458,1599358166252,
1,0.004094362,-0.0021192315,-0.003950268,1599358166267,
1,0.0016509016,0.0027676886,-0.002728538,1599358166269,
1,-7.925584E-4,0.003989419,-0.002728538,1599358166283,
1,-0.0032360186,0.0027676886,-0.0015068077,1599358166296,
1,-0.010566399,0.0015459586,-0.002728538,1599358166301,
1,-0.01423159,-0.0033409616,-0.003950268,1599358166315,
1,-0.011788129,-0.005784421,-0.005171998,1599358166322,
1,-0.0056794784,-0.005784421,-0.003950268,1599358166335,
1,0.0016509016,-0.0033409616,-0.0015068077,1599358166341,
1,0.004094362,-0.0033409616,-2.8507784E-4,1599358166352,
1,0.0028726317,-8.975015E-4,-0.0015068077,1599358166361,
1,-0.0032360186,-8.975015E-4,-0.003950268,1599358166372,
1,-0.0056794784,0.0015459586,-0.002728538,1599358166381,
1,-0.006901209,0.0015459586,-0.005171998,1599358166391,
1,-0.0044577485,-8.975015E-4,-0.002728538,1599358166397,
1,-0.0020142884,-0.0021192315,-0.003950268,1599358166411,
1,0.004094362,0.0015459586,-0.003950268,1599358166416,
1,0.0028726317,0.0027676886,-0.003950268,1599358166431,
1,0.004094362,3.2422857E-4,-0.002728538,1599358166434,
1,0.0028726317,3.2422857E-4,-0.0015068077,1599358166444,
1,4.2917157E-4,-0.0021192315,-0.003950268,1599358166457,
1,-0.0020142884,-0.0033409616,-0.003950268,1599358166469,
1,-0.008122939,-0.0070061516,-0.005171998,1599358166476,
1,-0.013009859,-0.008227881,-0.008837188,1599358166484,
1,-0.013009859,-0.009449611,-0.006393728,1599358166499,
1,-0.010566399,-0.0070061516,-0.007615458,1599358166503,
1,-0.006901209,-0.0021192315,-0.007615458,1599358166518,
1,-0.006901209,0.005211149,-0.003950268,1599358166523,
1,-0.0056794784,0.007654609,-2.8507784E-4,1599358166536,
1,-0.0056794784,0.003989419,-0.0015068077,1599358166545,
1,0.0028726317,-8.975015E-4,-0.002728538,1599358166557,
1,0.010203011,-0.005784421,-0.0015068077,1599358166561,
1,0.015089932,-0.0045626913,-0.0015068077,1599358166576,
1,0.0138682015,-0.0021192315,-0.002728538,1599358166581,
1,0.010203011,-8.975015E-4,-2.8507784E-4,1599358166591,
1,-0.0032360186,-8.975015E-4,-0.0015068077,1599358166605,
1,-0.02156197,0.0027676886,-0.006393728,1599358166611,
1,-0.033779267,3.2422857E-4,-0.007615458,1599358166625,
1,-0.035001,-0.0070061516,-0.005171998,1599358166630,
1,-0.027670618,-0.009449611,-0.005171998,1599358166649,
1,-0.009344669,-0.0070061516,-0.003950268,1599358166649,
1,0.0053160917,-0.005784421,-0.002728538,1599358166657,
1,0.021198582,-0.0021192315,-0.0015068077,1599358166665,
1,0.029750694,3.2422857E-4,-2.8507784E-4,1599358166678,
1,0.028528962,0.0027676886,-2.8507784E-4,1599358166686,
1,0.018755123,0.0015459586,9.3665207E-4,1599358166696,
1,0.010203011,0.0027676886,-2.8507784E-4,1599358166705,
1,4.2917157E-4,0.0027676886,9.3665207E-4,1599358166716,
1,-0.009344669,0.003989419,0.0021583824,1599358166725,
1,-0.010566399,0.0027676886,9.3665207E-4,1599358166735,
1,-0.010566399,-0.0021192315,-2.8507784E-4,1599358166745,
1,-0.008122939,-0.0033409616,9.3665207E-4,1599358166755,
1,-0.0044577485,-0.0033409616,9.3665207E-4,1599358166765,
1,-0.0044577485,-8.975015E-4,9.3665207E-4,1599358166771,
1,-0.0032360186,-0.0021192315,-2.8507784E-4,1599358166785,
1,0.0016509016,-0.0045626913,-0.005171998,1599358166794,
1,0.004094362,-0.0033409616,-0.003950268,1599358166805,
1,0.0065378216,-8.975015E-4,-0.0015068077,1599358166814,
1,0.012646471,0.0027676886,0.0021583824,1599358166822,
1,0.008981281,0.0015459586,0.0021583824,1599358166833,
1,0.007759552,0.0015459586,-2.8507784E-4,1599358166843,
1,0.007759552,0.0015459586,-2.8507784E-4,1599358166852,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358166861,
1,0.012646471,3.2422857E-4,9.3665207E-4,1599358166869,
1,0.0138682015,-0.0021192315,-2.8507784E-4,1599358166880,
1,0.012646471,3.2422857E-4,-0.0015068077,1599358166890,
1,0.007759552,0.005211149,-0.002728538,1599358166900,
1,4.2917157E-4,0.005211149,-2.8507784E-4,1599358166911,
1,-0.0044577485,0.0027676886,0.0021583824,1599358166916,
1,-0.006901209,3.2422857E-4,0.0021583824,1599358166929,
1,-0.008122939,-8.975015E-4,-2.8507784E-4,1599358166939,
1,-0.009344669,-0.005784421,-2.8507784E-4,1599358166949,
1,-0.009344669,-0.0045626913,9.3665207E-4,1599358166959,
1,-0.0044577485,-0.0021192315,0.0021583824,1599358166964,
1,0.0028726317,3.2422857E-4,9.3665207E-4,1599358166975,
1,0.007759552,0.0027676886,-2.8507784E-4,1599358167005,
1,0.016311662,0.003989419,9.3665207E-4,1599358167005,
1,0.017533392,0.005211149,9.3665207E-4,1599358167006,
1,0.018755123,0.003989419,-2.8507784E-4,1599358167015,
1,0.015089932,0.0015459586,-0.0015068077,1599358167025,
1,0.011424742,0.0015459586,-2.8507784E-4,1599358167035,
1,0.0065378216,0.003989419,9.3665207E-4,1599358167046,
1,0.0016509016,0.005211149,0.0021583824,1599358167055,
1,-0.0020142884,0.005211149,-2.8507784E-4,1599358167063,
1,-0.0020142884,3.2422857E-4,-2.8507784E-4,1599358167075,
1,-0.0032360186,-8.975015E-4,9.3665207E-4,1599358167084,
1,-0.0044577485,-0.0021192315,0.003380112,1599358167094,
1,-0.0044577485,-8.975015E-4,0.0021583824,1599358167103,
1,-0.0032360186,0.0027676886,9.3665207E-4,1599358167112,
1,0.004094362,0.003989419,0.0021583824,1599358167126,
1,0.008981281,0.007654609,0.0021583824,1599358167132,
1,0.015089932,0.003989419,9.3665207E-4,1599358167146,
1,0.018755123,-8.975015E-4,-2.8507784E-4,1599358167153,
1,0.017533392,-8.975015E-4,-2.8507784E-4,1599358167161,
1,0.015089932,-8.975015E-4,-0.003950268,1599358167172,
1,0.0028726317,-0.0021192315,-0.006393728,1599358167183,
1,-0.0044577485,0.0015459586,-0.002728538,1599358167190,
1,-0.009344669,0.007654609,0.0058235726,1599358167202,
1,-0.013009859,0.010098069,0.0046018423,1599358167206,
1,-0.011788129,0.006432879,0.003380112,1599358167218,
1,-0.006901209,-0.0021192315,0.0046018423,1599358167232,
1,-7.925584E-4,-0.0045626913,0.0058235726,1599358167235,
1,0.008981281,-0.0033409616,0.0046018423,1599358167251,
1,0.012646471,-0.005784421,-2.8507784E-4,1599358167255,
1,0.012646471,-8.975015E-4,-0.002728538,1599358167271,
