0.07903976844205265,0.0725885206556041,
0.15090030482579148,0.038030131801186084,
0.11828577829987819,0.07379033991255927,
0.13252700409569207,0.06956985777268626,
0.19412242977448768,0.03015723188115242,
0.20853841656861416,0.005233147140605285,
0.26279679834293035,-0.037702268563424506,
0.23525318528978503,-0.04085392063774439,
0.2661318259064098,-0.07075130671533908,
0.21039003245908922,-0.05409038546741274,
0.1538720210454064,-0.030713511813655142,
0.12281419734711935,0.009407866541424038,
0.24228994618467187,-0.04737415131921206,
0.25752939408125347,-0.059048453785184286,
0.34223944512585136,-0.15709865311740892,
0.31279869998767307,-0.1618781263133522,
0.23592846520925959,-0.12235926391728758,
0.26860929102995257,-0.14558660281166866,
0.291877461381284,-0.15706564639983728,
0.24397591692846632,-0.08782666638971504,
0.21978136700480946,-0.05545358425478422,
0.19445297670788017,-0.059750164348345125,
0.26010750735426125,-0.14255473677466846,
0.1819751940871551,-0.1242623972377648,
0.12340137676828387,-0.0984062583874601,
0.14833855485626063,-0.11823729935812395,
0.11687083407636123,-0.09281646115481701,
0.04387387999193951,-0.05184132306439645,
0.04541889375077732,-0.07330608865482681,
0.06267427175892348,-0.052203032269941,
0.10720272727054042,-0.07277431664533537,
0.1079216559618279,-0.067565440727813,
0.05869162193827972,-0.05614785095954052,
0.1024201108379493,-0.06461982462229994,
0.09277804012426186,-6.650901389505109E-4,
0.14338717472709897,-0.018023810173257222,
0.19673048937902132,-0.048872005986671255,
0.1640119229765424,-0.025702269768650008,
0.1359762374902928,-0.047329415105880436,
0.09819809646223593,-0.051052012230551044,
0.10678686135412375,-0.03516719201777682,
0.06023177395093943,0.014954690920965331,
-0.00959805995634408,0.10153429488531651,
-0.033240600905048046,0.15147509431212894,
0.03164987061241126,0.1648663198305852,
0.028630318770080376,0.22885401166892766,
0.04917642886357648,0.25964176012524154,
0.10273294571583269,0.31462664501112636,
0.07222413070731337,0.40228819612606603,
0.06296261210515353,0.47411975928497324,
0.08077778812808689,0.5296160181378268,
0.11271080778317555,0.5834283895916463,
0.1506595550605827,0.6525949203334602,
0.07722211196415918,0.7566867127933361,
0.04930215398518922,0.8286243528163246,
0.0892102697120678,0.8605257619890634,
0.08720727687042973,0.9300197024945807,
0.13942157063148364,0.9827727510489854,
0.1351953878993366,1.0678753468199444,
0.16979671702379306,1.1162369347667844,
0.1855484413840951,1.1398012912083522,
0.2160064001834252,1.2012033866839382,
0.2857606311499419,1.1893400244656926,
0.366179925637768,1.165546958438871,
0.3085240923709027,1.1909111546236417,
0.2848810777050246,1.1817051908656717,
0.2820496858589343,1.1739520426696215,
0.34255008091611217,1.0996257801428253,
0.43222820420758024,1.0236744996620257,
0.4529597718999039,0.9601912278891753,
0.42804129849402184,0.9276881549926448,
0.39790271236420094,0.8775985111245486,
0.39485429765249935,0.807852199695843,
0.42334764949691395,0.7268537378317557,
0.3438966831184853,0.6743820817228601,
0.3839910523488128,0.5632654096806761,
0.29619828839678275,0.4991901145680513,
0.23918145366190313,0.43255320027678923,
0.17450618408716911,0.38338995556617894,
0.21230033090603273,0.25423793261006644,
0.1670501905730165,0.16537812584741796,
0.15308823850943026,0.03679959327399174,
0.1836160715023985,-0.09840604267290178,
0.15406707876349884,-0.18438317703426982,
0.11477816351470022,-0.23664715015953247,
0.07200906443102728,-0.3216694810052376,
-0.06324266538863188,-0.3418934528244999,
-0.09253261840974814,-0.44332287642940627,
-0.07898544457584655,-0.563740625347787,
-0.13177770095042174,-0.6380980895615679,
-0.0700429545096366,-0.7543553838999628,
-0.13109259062567724,-0.8047088862520826,
-0.20825438662584772,-0.8408657563816646,
-0.2910569393331188,-0.8848195142689292,
-0.24485739446457933,-0.9850868405976743,
-0.305179929066717,-1.0297837663379643,
-0.25781055473483305,-1.1010592489275965,
-0.31212057023693385,-1.1263781286763725,
-0.3015028170103564,-1.211368866548597,
-0.29001794562064376,-1.25883506784313,
-0.29420733436701285,-1.2620446684475284,
-0.3472257234719667,-1.2363118799649637,
-0.42716060672899925,-1.199969637722448,
-0.5197922378869322,-1.1454564519446628,
-0.5088372544870805,-1.1835981781138352,
-0.5069187302963507,-1.150502100690463,
-0.443478563144343,-1.1581626355183214,
-0.4978241176631921,-1.0840445806567331,
-0.5409016348845284,-1.0351887185672,
-0.5055015604861857,-1.0035453966916017,
-0.5544243555391171,-0.9479285178690873,
-0.4878257103347525,-0.9411045017910086,
-0.41686956319791624,-0.9331716416617531,
-0.4052321360643838,-0.886549897648094,
-0.41636379632948217,-0.8069224122330114,
-0.4186160203725704,-0.726141417188378,
-0.4052730640464661,-0.7017185849769438,
-0.33843735984236645,-0.6911166616034208,
-0.2860935868266328,-0.6286657003765521,
-0.2998486762223058,-0.5645027329377864,
-0.31426566744301765,-0.5165946131631678,
-0.25682945734104734,-0.5181696903693946,
-0.29710576558969304,-0.44824883815471667,
-0.15958764309664608,-0.47789552484371045,
-0.1521907267483218,-0.43995640037659206,
-0.04355920413540393,-0.45225479121966694,
-0.03465443992070827,-0.43112769322537625,
-0.010353885042840849,-0.4229573768236966,
-0.007920983909838308,-0.37366369731430993,
-0.047841884646642185,-0.3124864655924395,
0.038850538982227845,-0.3082096065993561,
0.031248866814050535,-0.26910825928273124,
0.04507693039933547,-0.23920290897859595,
0.10973732356799568,-0.2396967609508855,
0.18170886700529756,-0.27192102801779383,
0.16078049053246854,-0.22911756514895518,
0.18605520451234955,-0.17672751266670753,
0.13990227149904721,-0.10305372341491462,
0.17058862085631335,-0.10834859140496046,
0.12028014377665713,-0.052510937856959414,
0.15060992762091388,-0.038262062656524216,
0.09660161769968403,0.016474419290607382,
0.1831896491658597,-0.010599157201706656,
0.149020490523661,0.027149318583043196,
0.15576356546902984,0.051291161230482635,
0.06953635223310828,0.10266260669385614,
0.001849997972330708,0.16104206858645143,
0.009096205473141272,0.1793762726179548,
-0.0013208412037543082,0.21748894798652818,
0.3532064710555287,0.1054820368022262,
0.2531851076782867,0.15671067212084083,
0.24087460936870064,0.14385459524830804,
0.16725478258251686,0.1777954644158952,
0.1292799880343617,0.194823887985422,
0.08529285101746326,0.2719618510351926,
0.02700690490015223,0.28423313739035827,
0.0014984651953444117,0.2846669750723473,
0.04207060745203833,0.24828444707421754,
0.054662131772321154,0.2385786530626838,
0.13784718889392894,0.1944333736626786,
0.10725587631120531,0.2022423332888103,
0.14782118288748536,0.16664422100676785,
0.14742285432502117,0.17515660790001036,
0.1464357242011332,0.16648434802659517,
0.12500361998357684,0.20106913359620127,
0.14671442720410371,0.17504714449408004,
0.2738381599414607,0.1044379828734128,
0.2139112501898066,0.13732749159148513,
0.23846116095217867,0.1339978670702728,
-0.07125189562346429,0.22692721203546962,
-0.03368346612793083,0.22260206296340201,
-0.07765465704287988,0.2744055610653737,
0.029887881731848143,0.2247868969910265,
-0.012091332324524529,0.2744911774600878,
-0.040855455888270054,0.2801440401460719,
-0.00835209796140951,0.2833548406442215,
0.004252990598271722,0.2805069764341459,
-0.006150139690344059,0.29085840641606786,
-0.0368686534532125,0.3108907387036501,
-0.13573890032757718,0.38016944848728984,
-0.14466269015407895,0.38021205228903904,
-0.18882530168469924,0.42442163458032556,
-0.22873419440939396,0.44481093240246206,
-0.28348056683017286,0.45805134338452325,
-0.2763436572970869,0.44347822799572323,
-0.25693614996290637,0.43680262213171994,
-0.3129592814537525,0.4613344771355156,
-0.30371099342694463,0.4539933954507132,
-0.32070536202528904,0.4233763480711431,
-0.2823439730198599,0.3879348930326513,
-0.3104948946374073,0.3622103414537303,
-0.19954407608187022,0.28759658592251236,
-0.22018865242498004,0.28406945099104597,
-0.134471491122428,0.2386665428607632,
-0.17905660090234177,0.22052602450452338,
-0.21007745563716626,0.25527404302925805,
-0.24617765831399702,0.2694897917223216,
-0.18214855035288482,0.2432264968499197,
-0.22095022021179997,0.24538056176595702,
-0.12676016389058709,0.17055302311020934,
-0.025677190616398116,0.10724745957629621,
0.08230596637804649,0.06025034961358306,
0.1345992846805065,0.06196765722314382,
0.23098332987109835,0.07441573904717153,
0.2593064346784214,0.07144777009513234,
0.19735034803748946,0.14434627284594437,
0.24974143624995193,0.18251477332239188,
0.30922322059091684,0.19226540664490926,
0.2564168487811649,0.29232341092457953,
0.19669849012322882,0.41086163531809183,
0.22199595487071766,0.47854484515943785,
0.12277790692814738,0.6013934513760846,
0.14856225456236816,0.6816989840783053,
0.20055408798026586,0.7110655964379227,
0.2869228345315793,0.7584074566973675,
0.3396366526506416,0.7876715314983833,
0.3877778976508528,0.8432081667891514,
0.3315744767490503,0.9519267307110812,
0.3409898680068715,1.0273390734438,
0.3180872645071009,1.1070336231154285,
0.29430221156006997,1.1924320215771267,
0.2336638780315683,1.2655855201555566,
0.27030189780499025,1.2908471329188926,
0.23064912518580982,1.2954607079807303,
0.32854901874140685,1.2804321012683448,
0.39657828905508596,1.2483569909612564,
0.38372308153522194,1.2239941205665317,
0.4149469939503967,1.1889108304339626,
0.45540475189986873,1.1185139758391078,
0.45955390196550194,1.0407276922893234,
0.5076797549727592,0.9601114544604374,
0.6039658801571808,0.863914399549385,
0.5648790886512727,0.777159540715153,
0.6122808911710209,0.6522140765391378,
0.5978713188498876,0.5688692994310832,
0.601190650817974,0.4529288653827877,
0.4839066624857651,0.3754852826216535,
0.3998429688540287,0.2844114398477437,
0.4642121489914573,0.13383804509760341,
0.4639588394562808,-0.009355105770882416,
0.42842225105405823,-0.1078340075736763,
0.4456356296215872,-0.22112581735416914,
0.3889467084745899,-0.3441629047776346,
0.29493252511466467,-0.3886386572660642,
0.20793819334869545,-0.479932914351315,
0.23245636930040103,-0.5996401303888721,
0.105023516326609,-0.6429695086541376,
-0.013548959149544126,-0.6987340913085704,
-0.0022572376701830432,-0.7804622521161664,
-0.04961470850267524,-0.8403479531733526,
-0.11185870592381386,-0.9113353751586286,
-0.16781677794114058,-1.005493084862537,
-0.3041186343554385,-0.9924411357692666,
-0.4221866922848816,-1.016511989826433,
-0.4379773631315065,-1.0874882178061387,
-0.4351012367579763,-1.1418891953171029,
-0.3507763274553479,-1.2239039127652407,
-0.19823997684653083,-1.349167465668923,
-0.18644287113229607,-1.3945805402788618,
-0.2874123346964872,-1.3592370294969534,
-0.298748812934007,-1.3599022261650546,
-0.3163971715155429,-1.3823108215901776,
-0.33714175153998305,-1.3435270129780816,
-0.2676959871075737,-1.391624490326179,
-0.2260025194041715,-1.4029131516900224,
-0.2588213866188047,-1.3721492419363783,
-0.2566091767073071,-1.3509606918421933,
-0.2815472423082359,-1.2922946404777598,
-0.2509236340530241,-1.3129527815262998,
-0.2936200435485512,-1.2599956725997614,
-0.31321802589789405,-1.1932829443996158,
-0.3536982012645373,-1.1110376142605158,
-0.26987289843584783,-1.0800693973173088,
-0.30883658453540574,-0.9903878149223881,
-0.29450853962331114,-0.9422434062065135,
-0.3771706541111379,-0.8421867338052754,
-0.3105524162293214,-0.8044591513191626,
-0.4529543106253193,-0.6677652169353866,
-0.524678635749745,-0.5255941526629571,
-0.4181302882525656,-0.4910678453038387,
-0.36750462366747905,-0.46221058226475037,
-0.3602350679016043,-0.40188717164041277,
-0.349591440011774,-0.36849520809663816,
-0.3615872801276512,-0.33222323557686406,
-0.3431749771683822,-0.2822066289873672,
-0.3709335124671371,-0.2106331969129015,
-0.33602545553197427,-0.1990811440787616,
-0.29044779677817545,-0.18405547182695825,
-0.35748773852535054,-0.0905641209772261,
-0.2886298520759162,-0.048841776498367545,
-0.22507227903613064,-0.04329390449362874,
-0.18178373388465502,-0.01513290535553087,
-0.1902583547170824,-0.008163876478164633,
-0.16298673126259283,0.013749192000935745,
-0.1367657313486896,0.03789927398639381,
-0.02530374458316838,0.0203852633291986,
-0.051370968260108923,0.048149158553775565,
0.12476926896812678,0.002001879265101994,
0.12652997414170378,4.514294173241784E-4,
0.07772401287097389,0.024076320710140257,
0.01619701621311266,0.06046790981702122,
0.013307043509546923,0.09244952546965925,
0.06732537609103986,0.09834719557587995,
0.051806743984802506,0.15633025475563925,
0.02640489201200913,0.17290628570448485,
0.03292293312464056,0.16190274640684454,
0.08327562876064887,0.16540171446905189,
0.20140155897695777,0.10984808385053639,
0.22138604434784054,0.11796540701870918,
0.2089283590268225,0.09978153065084018,
0.16508542189073094,0.1268904805952355,
0.12563977502365214,0.1495584872945933,
0.0702829832204453,0.22823293022133134,
-0.026525726252656645,0.2995850972127621,
0.03494479786072813,0.3036066178890253,
-0.03266516837758571,0.332751173889011,
-0.043771675363698415,0.35645596153739345,
-0.08375910517605123,0.35497901478176724,
-0.08204496139261347,0.3494516606768665,
-0.09779856943922871,0.39292468697686755,
-0.0674907020088431,0.36821550338451436,
-0.10201218321430705,0.3500931819876307,
-0.17327276254257712,0.385022035220959,
-0.10648014570819891,0.35226494525471413,
-0.18384140061941523,0.41144732691452734,
-0.166389173870012,0.40906049000178574,
-0.1864188810003966,0.4148384025172718,
-0.23349970178487478,0.46095312212670336,
-0.2949677977441649,0.4754068002476721,
-0.2848842083261207,0.4553009554542494,
-0.2797830889193567,0.4482852158909766,
-0.2317336096504144,0.4127443561699091,
-0.07169676341929793,0.26337944501479144,
0.1032310428910928,0.1574948219272758,
0.031792826322153744,0.18233684774038955,
0.04324234253858722,0.16071763727861973,
0.035625481983966256,0.1711381276444199,
-0.07768285906932215,0.23764027571855617,
0.03814021801960654,0.19427165312956424,
0.1135452139637661,0.1510859185530673,
0.0943741671982043,0.18886331177534882,
0.04883366348434742,0.24431511433752812,
0.1299528480112559,0.15544926052267366,
0.11020780941247127,0.15707209554814172,
0.14496966408930137,0.09497638966813188,
0.09976421673968272,0.12159870969058163,
0.06632328464928308,0.12734463499769866,
0.08581015955750365,0.08232480482572475,
0.05338484773919916,0.11940258323850318,
0.40608909269661847,0.02076115778033702,
0.3650535524429639,0.016387746034932094,
0.3410655030225034,0.009545104213997152,
0.2164948830111402,0.09155810832969397,
0.1525283740061955,0.1065934327448466,
0.06905938180491256,0.1037089351786194,
0.015592837963725903,0.1290085900747149,
-0.015476795262659715,0.1216910199962655,
0.010204409691099564,0.08614440326899576,
-0.11642890867654693,0.12727491821497866,
-0.09203919536068413,0.0749206317927085,
-0.11639971983803302,0.04930304255697718,
-0.07021294027081368,-0.0068540896447441026,
-0.13738339556899895,0.0257612716100951,
-0.20777864654917094,0.06718690751732789,
-0.1803497304209014,0.08525044154730142,
-0.0913052985427261,0.04591514227684255,
0.019897630604273134,3.3419180179768485E-4,
0.05401949884793137,0.02182534741140324,
0.09717464657295251,0.024952990400615466,
-0.18663962272922913,0.13490111831934803,
-0.16351070822289648,0.1962246999409682,
-0.11839043665096943,0.24016709832709363,
-0.11757772579598624,0.30300104834355435,
-0.12873201427586967,0.3988601793779345,
-0.004634728734806859,0.4434381011255766,
0.03944406412567769,0.5144494159682719,
0.06266106009463179,0.5990323439351509,
0.14847583343689919,0.6607034950924934,
0.2234097493385352,0.7396293822170299,
0.157920335320749,0.8806793981279067,
0.15234376259832527,1.0068759821314393,
0.22157150713127227,1.070829734551644,
0.2977942560849025,1.123459628757743,
0.28367558964258066,1.218747262990096,
0.20945233454815826,1.3427906448420472,
0.1639041393243752,1.4569911244491371,
0.15822721839302867,1.5215963050146284,
0.07324457151915498,1.5932351039742456,
0.1462078223715264,1.5768802810927063,
0.14324680598482864,1.6121201710195803,
0.1617312634428787,1.615695853313449,
0.10656315520741577,1.6449399524039694,
0.17048230394756736,1.5945955551749564,
0.1535280393455314,1.549343489199993,
0.046484926621647826,1.5416190205468472,
0.11915690162434611,1.421464595039045,
0.11871983040857659,1.330061633143945,
0.05326601705687173,1.277101657954001,
-0.007433618896863781,1.200745104108465,
-0.040348422333755574,1.1122594179706415,
0.03980212827869756,0.9526758347439439,
0.04221743525965782,0.8532499323088019,
-0.008977772740188517,0.775426252392953,
0.10848318690350334,0.5730720326329691,
0.23792780297095528,0.3631028261519528,
0.21414084289514923,0.23023980081655493,
0.11124221201035822,0.143015433915728,
0.12052369453251527,0.01302900875696248,
0.043666932416905585,-0.07542377174174256,
0.018674553916881997,-0.204816774515508,
0.11242249174375862,-0.4029625088686412,
0.11772481844063565,-0.521872713379493,
0.031245793668153055,-0.612165793017949,
0.01412155035138607,-0.7334960342582544,
0.1061618817111234,-0.9023184915006046,
0.09362055769329625,-1.0138558741552257,
0.1937596986654646,-1.1583887120217633,
0.23657684014934244,-1.2926265759660518,
0.22776804668587758,-1.407126443314172,
0.30512173623090444,-1.5380374997541373,
0.2979531952961114,-1.635426421395217,
0.25711601583831944,-1.7073279878600331,
0.21828159237497236,-1.7840431519213213,
0.11100021015075434,-1.7836687608383044,
0.017462591563342844,-1.7786870421990355,
0.06424578566810979,-1.847555203837084,
0.06560292887368835,-1.8605223179660713,
0.1232603316791887,-1.9119117365010223,
0.11194262500150609,-1.8965638981611428,
0.07789260696255562,-1.8471788416334143,
0.019466852000317836,-1.7918003807855616,
0.032100001164637515,-1.7897286920108475,
0.03719916924971578,-1.7872703465659,
0.011095710143265602,-1.702466786421091,
-0.010629294358438734,-1.6348589967746348,
-0.06034558239156418,-1.5291133679337536,
-0.10403541913747905,-1.4559002561320336,
-0.13083111287231253,-1.3827364941852671,
-0.09577593308412924,-1.3164216320845552,
-0.12354097418878451,-1.2389131741282198,
-0.14064312320477113,-1.151881323721735,
-0.15505758584756135,-1.0474926463320118,
-0.16560291946830108,-0.9348775528551541,
-0.11845605474169174,-0.8873221161356397,
-0.09809832508202088,-0.8213278024659401,
-0.10192310114093273,-0.7426561349032986,
-0.0591896356817363,-0.6791137754635701,
-0.11620221166968137,-0.5714067358327246,
-0.10868728751772572,-0.5191725399508811,
-0.06741133129112531,-0.4930578497528897,
-0.06693640677006107,-0.4288510263650812,
-0.11733979874155209,-0.3466143597240489,
-0.0860846141933248,-0.2861652114133576,
-0.05798880929030864,-0.2585814278108471,
-0.06661871391241736,-0.21563031614202718,
-0.028347849455663543,-0.20223726304847756,
-0.06987154149484578,-0.11945687059522185,
-0.08118342371064025,-0.05237024766019573,
-0.0751423723880904,-0.03511875245721896,
-0.13772711088749318,0.024683426116957664,
-0.14571383630671875,0.050814390292181634,
-0.2200096589338717,0.13675894170902658,
-0.20301157951717913,0.19574584138023893,
-0.22975735823567348,0.22780562879899088,
-0.22413482190317977,0.26091234663606244,
-0.23657166460049586,0.28562909423945465,
-0.2334971521503631,0.29350194995850803,
-0.2773882540600049,0.3343459657487362,
-0.19752858156429814,0.33052104209843064,
-0.24134298345499233,0.3707282968006249,
-0.3442900140481884,0.44054435998105035,
-0.3183431957417401,0.46495445830196086,
-0.26726313212486225,0.4595775024724144,
-0.2725898792362743,0.46127409482129733,
-0.3012497343991769,0.5160529630772159,
-0.28129934009145596,0.5137755117319723,
-0.25604274702743635,0.5049237051348014,
-0.2798857172716796,0.5095517212968039,
-0.36828149278754363,0.5910638649188318,
-0.3125612770032159,0.5788661497134278,
-0.3632231018345685,0.6134082272044309,
-0.2790795760658699,0.5322389907406679,
-0.1859739332594862,0.4611640317817464,
-0.12450421962884672,0.4530838009965349,
-0.23623933158509913,0.5154937318016881,
-0.27266413359969854,0.5445142768201229,
-0.3513000836419344,0.5750252920784609,
-0.3601463910054633,0.594828673731919,
-0.3800889573774753,0.5864255328419178,
-0.2990572724490637,0.5102261663304796,
-0.2735215896017789,0.48404335064251414,
-0.2831853537569718,0.45915335018569126,
-0.2566044235145126,0.44131626200654,
-0.21697047482276094,0.4246812380282954,
-0.23796139254592918,0.41096385830314647,
-0.3089048862994915,0.4542459135218484,
-0.34835347605426653,0.4771007504029732,
-0.2543655006450474,0.4290491801019689,
-0.15087969704537335,0.35743758723510355,
-0.15731815577537855,0.3495658477368053,
-0.17125852546625236,0.3776230315414186,
-0.1639591678597081,0.38612346569331746,
-0.20525878635822797,0.40796279657527745,
-0.21206253419346682,0.3987190861697002,
-0.09548223289853308,0.32520396162568055,
-0.023620158042994555,0.2864225536489326,
0.036494082344048884,0.24951047569602583,
0.16608578248264533,0.17757979307051724,
0.13412791563171794,0.21282162882545316,
0.11856670224712945,0.23895792902422025,
0.2023957373361715,0.20452314977505998,
0.19134307618418317,0.19767424040682982,
0.16629645560711742,0.19956899496047076,
0.16651194790414264,0.199968580630973,
0.26218119726627576,0.13722458448827374,
0.2945333158709815,0.12415380925650166,
0.33918654264730613,0.10043463317706719,
0.3527199345626881,0.10452844203475958,
0.2817172468161433,0.1690823952524965,
0.30464042706882954,0.21370004854165078,
0.33454900320838443,0.22440883507365894,
0.3582614216316673,0.23620832201191264,
0.41575207337930387,0.20137424945973684,
0.4064264722737001,0.22795974874518662,
0.40993703780912916,0.2388231677131963,
0.327773665776812,0.3021049086734404,
0.38799714681097763,0.3090003438756266,
0.34206342100512466,0.3554896759257314,
0.41524131848881285,0.3122341092065423,
0.4287221829847867,0.3325293226532326,
0.48136630675162495,0.2995133771634738,
0.594266562341471,0.28250157413697913,
0.579776304391275,0.28739296294801586,
0.637108222473976,0.28082851929488656,
0.6716071696710031,0.27215784753845057,
0.6939963090372135,0.2581540256129378,
0.7322548104119453,0.22188186724682518,
0.7413026642692941,0.2127344633914025,
0.8078140977460213,0.1725943430438832,
0.9040057807316755,0.09475935896079046,
1.032646319804758,0.02000014685067858,
1.1424680088701091,-0.07164972433359301,
1.137861992853526,-0.06084544933577857,
1.2143775517710713,-0.08624633377204577,
1.3647616956826294,-0.14400303485011406,
1.5490647122845354,-0.21179831966572532,
1.5845486417179937,-0.2129598832472166,
1.6245963104527288,-0.2548847623054972,
1.6413113961097265,-0.2455836329798504,
1.9681923797214158,-0.307961834274514,
1.895670014088443,-0.25554347157277413,
1.8587229019430163,-0.22335421452351473,
1.97259774332778,-0.2702541406191166,
2.0365043056198475,-0.3199045949228145,
2.0650301804023554,-0.3186655882931266,
2.20679305367654,-0.3884929648955077,
2.2945920560305204,-0.4262859602804512,
2.3218861563938162,-0.46883928840399897,
2.4749536494322513,-0.5701329210259125,
2.4124863772718226,-0.5865626255952606,
2.4634149861534236,-0.6631911492243361,
2.494408227906828,-0.7332619712021363,
2.562338290754246,-0.8435119588468033,
2.559383783259946,-0.95371301632117,
2.481885557790894,-1.0429117323393788,
2.4578389902938973,-1.2029743011584044,
2.484974617116448,-1.3669636743653766,
2.4137970808310785,-1.4697433461106262,
2.326281500999863,-1.6116760482643995,
1.899381912146355,-1.6872488681661024,
1.8224781249074509,-1.8245513715976382,
1.7346097805485803,-1.98763278439937,
1.455497937172704,-2.0371975700609255,
1.221778461523184,-2.1166810078572933,
0.9692118952895274,-2.2019381647967515,
0.6170182812828076,-2.2437251179521507,
0.27593574580884894,-2.29668360798909,
-0.050371361637043144,-2.3087807727188236,
-0.41919172038148567,-2.3411591225544157,
-0.642432019196149,-2.407609319010862,
-1.0655766879803812,-2.378431528619097,
-1.4981638647753828,-2.3298493161543483,
-1.877717558151497,-2.3095286165902005,
-2.2010537441122535,-2.2773125224141144,
-2.553368432755227,-2.200267443539759,
-2.9642900972207364,-2.0876395813665507,
-3.348200067256533,-1.9607221506737649,
-3.627165105092301,-1.8767149394993772,
-3.902924607259455,-1.7562366908138407,
-4.185338497941482,-1.622986257109932,
-4.465529360304639,-1.4505621080372926,
-4.735564162924276,-1.2677088869850337,
-4.840041633965301,-1.1442033125661335,
-4.980176665950248,-1.0052069778243808,
-5.188986184675771,-0.8043393154331531,
-5.279399993164377,-0.6262084340209841,
-5.394938920630022,-0.39471158562413855,
-5.44412024880907,-0.22551473318135185,
-5.483927428712258,-0.024283838643364142,
-5.511952212661811,0.1637489499043674,
-5.404459116734969,0.305429143629129,
-5.375997097091232,0.5231061143542031,
-5.398249268643516,0.7874102592822032,
-5.367394785180609,1.0072802309884064,
-5.238532769962277,1.1614180495277946,
-5.091999548529461,1.3264349089540433,
-4.933751049731462,1.4944153993712308,
-4.758922566278612,1.665022874399436,
-4.486443017403838,1.7590723123412433,
-4.158119795455752,1.8769200280334535,
-3.8930278831745877,1.9469739385876854,
-3.622355775186419,2.004425538803148,
-3.359970476667275,2.1158418372130203,
-3.101372948323468,2.198343243502577,
-2.696997339687226,2.1860996074139125,
-2.389610303738737,2.2246755560287372,
-2.1550069031210373,2.2657915850307977,
-1.8677434490648175,2.298612355103188,
-1.5869315720173036,2.3199893295519787,
-1.256500986161667,2.313547499893331,
-1.005676182089525,2.3272594531874513,
-0.6097675358300871,2.2596915897836976,
-0.2932647916711857,2.2223366730465908,
-0.012719002707649807,2.1598897696111967,
0.19700383626326445,2.122127153142761,
0.5111314629939225,2.071303205648532,
