0.08082399763502823,-0.6006881607968172,
-0.03576869006264349,-0.49794035056081926,
0.004474478380487534,-0.471011962125683,
-0.030774035775454234,-0.4312705470820776,
-0.3107137352238068,-0.1660172066258299,
-0.18238819918554883,-0.19327714868837542,
-0.10304290408503758,-0.20224390185901103,
-0.11415772692791237,-0.15841184651419646,
-0.21327421357512055,-0.09213098878230264,
-0.23266406617348867,-0.06835151669756305,
-0.18487754280692564,-0.08571468333913464,
-0.16220428677233148,-0.09431810002295289,
-0.2310907282804937,-0.04514426834653339,
-0.2530184127864904,0.03107445438409999,
-0.22455369895578808,0.028191713163339974,
-0.29193656457917583,0.10208778974109299,
-0.24037310780026966,0.10601385847402005,
-0.3312688883587524,0.15321107513796886,
-0.39912939977234985,0.1728349645411428,
-0.29197786741636705,0.15086057945664413,
-0.3457508696753275,0.13622009529079643,
-0.302949625870453,0.1159589957722689,
-0.2940131885344267,0.14793648409957244,
-0.2186876438199288,0.15081359597028218,
0.035284659349935125,-0.04411331798308006,
-0.036950818236224106,0.001524131491547775,
-0.19175607426237068,0.07167872226845816,
-0.11573901546824739,0.062187762670537355,
-0.09330940157173676,0.07093104930247955,
-0.1451785471384328,0.12232489221185563,
-0.16821942093100994,0.14733515536630917,
-0.21422596815681413,0.23169959114158223,
-0.0936198705643912,0.17732943407313842,
-0.1150171687707219,0.17176322198284535,
-0.01374561768859106,0.14323803213211314,
0.09500799974822116,0.1012265437680794,
0.046857750306904006,0.10382601173571315,
0.20386802660708014,0.09918798908301359,
0.23100967335778147,0.11522597627606183,
0.2141621306490928,0.12355692791900408,
0.24566860993513318,0.13531793590453853,
0.2198626437777486,0.1621878136113331,
0.16096034828153755,0.19028132757634617,
0.15246279089364018,0.1875587525085655,
0.13177706904929176,0.21663650110676458,
0.1274288564929172,0.24309501901574163,
0.09375456224010109,0.27378995488190894,
-0.04451899652308289,0.30802027724388925,
-0.0602818221340784,0.27464792031200086,
-0.15542769491878833,0.3202603442565234,
-0.08505958786971224,0.2601300061415599,
-0.06260404232054656,0.24554796221423889,
-0.05085284446108057,0.2706460515052204,
-0.036874313396841996,0.2967501358847296,
-0.0783975891452906,0.30643289044438693,
-0.0884371957492765,0.34011054212023,
-0.04302601109680848,0.3715475338538221,
-0.025820944181249694,0.3696379314663613,
-0.10115347840744815,0.406756032605961,
-0.1434443197387099,0.43206853616122887,
-0.09185444942755694,0.4412080930189732,
-0.08116185311988433,0.47639836915400524,
-0.015415864972766258,0.4372492641075497,
-0.03470698179673726,0.48265232960607185,
-0.004866400887620914,0.48029787056022505,
-0.024834813333527772,0.5141360157952922,
0.03067816884136998,0.494791256755605,
0.1100443899081669,0.4892166919348111,
0.13462760206931657,0.5383414060326335,
0.31805175583724077,0.4868940748794697,
0.2269090861013212,0.5953632862164511,
0.24116767877986356,0.578929826500394,
0.19510003855198577,0.6138848509190734,
0.211367258985388,0.5664922968325663,
0.28517598513472486,0.5782932727640073,
0.2937286860173409,0.5691024607278274,
0.259740983056551,0.6152776045490326,
0.16803776772715517,0.6730144869517064,
0.2489998341364159,0.6695673972599262,
0.21158016561115534,0.7175220962914763,
0.028909870821684613,0.848566921527174,
0.16848951747452823,0.837569999834139,
0.18714461531281135,0.8861905429173806,
0.17389683622705232,0.9385815794209416,
0.19470025234297839,0.9642266716842567,
0.11965368671152432,1.0434375602495145,
0.1649165241252737,1.0856430529628607,
0.019411594625776907,1.1933559694905362,
0.03997878659033205,1.2394976466283238,
-0.1626204540158942,1.3112252726071354,
-0.2268787699233925,1.351222325857537,
-0.2697693233186582,1.419074479431617,
-0.3327681449925104,1.4281545275427676,
-0.3835914823863209,1.4844956851297983,
-0.45951639561081326,1.5066638257051912,
-0.6061695558893341,1.5680736795724828,
-0.6544455638548887,1.5402869628900535,
-0.671272460250363,1.5039062324359649,
-0.7681632238206779,1.5311750064014922,
-0.7182624165632132,1.504653252179333,
-0.6666337106699094,1.3838179911851676,
-0.7618729905363002,1.3305434034201733,
-0.7593085244641362,1.2774353799331912,
-0.8084456290968772,1.192968014799581,
-0.9117036801968957,1.1368773165717097,
-0.8709561038778625,1.0360175016448239,
-1.0397876167674196,1.0182834380010195,
-0.9795502844551788,0.9182046201764805,
-0.9835795573913912,0.7939274572634564,
-0.8847533077811195,0.6872461664965827,
-0.8055390008077477,0.5552864306547275,
-0.7749308231526641,0.44330878442944843,
-0.7275481896784581,0.3335404143276642,
-0.678760706507376,0.23757628083223475,
-0.6767896138024178,0.1522787279097741,
-0.5536006539010635,0.014983548320653172,
-0.48324520688972383,-0.1054242838076532,
-0.4160876407860736,-0.21105387517314106,
-0.35546116737807676,-0.3417904559240458,
-0.3869163340876852,-0.4340039965215226,
-0.2882314514619795,-0.532118152202854,
-0.21111477127438982,-0.6345486195599637,
-0.13685392594436752,-0.7276849466898977,
-0.04437051031247741,-0.7992243806997181,
0.06955725995165274,-0.8827227700925456,
0.07320987503339205,-0.9612635137989729,
0.23944449663892953,-1.0898699511789838,
0.29021918164674143,-1.1861124578654967,
0.24932779390498783,-1.1954812423111028,
0.1784871195297364,-1.2534252425169736,
0.16933069269880607,-1.296643189662749,
0.1474044263824399,-1.3502266504771565,
0.09410367176807566,-1.3785884678622644,
0.23960395899340847,-1.4864612627773428,
0.2796090548173238,-1.5353893046610825,
0.3103743094400997,-1.6060395490401589,
0.33766726480875997,-1.674783697856042,
0.31468433826991626,-1.7082996633782261,
0.4439332436136345,-1.8134670917711426,
0.507041559579736,-1.8770373275200247,
0.5216288202122321,-1.9164205646028487,
0.43822240701109516,-1.9247669407497179,
0.39768149642461825,-1.9791316505437253,
0.3591185798125127,-2.0444515603791347,
0.4531410263087521,-2.1404144953266737,
0.5646238761349105,-2.2448721809288728,
0.6427336265783059,-2.3356647168242644,
0.7138931421665502,-2.4138206907258515,
0.7572798312482769,-2.4866343255142205,
0.9346996983685298,-2.5836628677484503,
0.9848809114778407,-2.627496238124787,
1.0274651525779754,-2.6672301342011786,
1.1555065308701358,-2.717731451059256,
1.068896741625597,-2.718996186881537,
1.0744434837599952,-2.756054795747096,
1.1377221363096583,-2.7564464764407552,
1.1351173162526762,-2.737456188982172,
1.2010911907164061,-2.7597280951719307,
1.1379469486937164,-2.693963668259974,
1.1899544014319914,-2.723369447233419,
1.2681830671033567,-2.715298451503906,
1.3770805632093919,-2.7108472327920863,
1.435669681386397,-2.6716431186841376,
1.4808725360975012,-2.6154260451718194,
1.3793155976348368,-2.4902649546323925,
1.3805215480985886,-2.383172095165216,
1.4039994450965674,-2.2958822956193816,
1.4025170434135468,-2.1898314052109162,
1.3814101801879655,-2.0713204006386894,
1.4030033941273723,-1.9271042823572853,
1.3165011231900423,-1.777388395558055,
1.340344301152479,-1.6251042061055705,
1.4025929055050064,-1.5033038032303374,
1.4010831492444433,-1.335726840408784,
1.3330473420896516,-1.143263252060903,
1.2694250199483,-0.9855665436880647,
1.2251435466752505,-0.8189384080605348,
1.2002986875956037,-0.6511455953186368,
1.1045033797395212,-0.48478782214227417,
1.0578721035995575,-0.3181594690750021,
0.9535830698331647,-0.16815457919823198,
0.8294918271238884,0.03732280882904862,
0.6306198029309493,0.24381548438362372,
0.5096799178466402,0.42910132421828545,
0.46571861650320556,0.5754434624066054,
0.2208144584973899,0.769366866199013,
-0.01253418195221756,0.9950471833795138,
-0.16165949757990905,1.1633783944847595,
-0.23274553215102944,1.2795625040157812,
-0.453388877097777,1.4617922022924383,
-0.4876050774420966,1.5921368486603495,
-0.630463991533259,1.708663657087224,
-0.8209276950233577,1.8478253780884328,
-0.8839538014297985,1.9375834722819274,
-0.9519522237059386,2.0081675028097985,
-1.0550409204920288,2.1119968496210304,
-1.0863246373031004,2.1946181574143595,
-1.1512872718916474,2.250820215971478,
-1.1551115396417244,2.3100490293737916,
-1.2794253708857677,2.3830031573839037,
-1.2738028293088992,2.430992638287944,
-1.2680613440718633,2.463030821631645,
-1.1823252266725577,2.442600490039541,
-1.1776864393046766,2.4631019886830434,
-1.5156602472756795,2.6763607037345905,
-1.2742944299013659,2.585261661577437,
-1.1822416776332534,2.4899635181488677,
-1.0822386706603844,2.4134068499767865,
-1.0785077265876004,2.41907965819353,
-0.9704783041295242,2.3396154688346096,
-0.9136799748297899,2.2353212037301904,
-0.8052135564973777,2.1437856896832197,
-0.8143310570820765,2.086461787255264,
-0.7989495061946115,2.041126825542355,
-0.6655140230032233,1.9702087014118739,
-0.6338118957881385,1.8841610582918333,
-0.6023730341989295,1.8011457952213725,
-0.5647669436011635,1.7558053107272458,
-0.49542170826242904,1.6763621797077284,
-0.4212607515564575,1.6121609204865013,
-0.46530664499010554,1.5814800511900358,
-0.4372256921785167,1.5048953724380663,
-0.39558597399227047,1.4543547603375064,
-0.360614423142962,1.386538506223496,
0.02072821857830287,1.0956789116281054,
0.04082608748313388,1.0524968842006586,
0.0754868578582426,1.0428353476201795,
0.0963362107856347,1.022190363084126,
0.14213370367054812,0.9873346799657057,
0.09994692757980261,0.9650912831731137,
0.18245354619010512,0.9077222813818075,
0.2371088106344248,0.8638742276780937,
0.33058179790372977,0.8250461121995581,
0.31832505693476976,0.7794749701367134,
0.27285000133702697,0.7396193058911881,
0.28255347250374196,0.7209392697274263,
0.29207239234362303,0.7075260946262225,
0.35151904552791935,0.6734452349143227,
0.448619419466986,0.6156074433825764,
0.48872265676747073,0.5913526988554898,
0.5395597354511977,0.5580879597575609,
0.5450165046420403,0.5332867196250851,
0.5360004099018658,0.4764232041004611,
0.605117248072971,0.42054450027379325,
0.5891264195254662,0.43321801797037485,
0.5463615481499019,0.41769979604763857,
0.5303693690926581,0.373802180197956,
0.4357318216158236,0.3545560553228618,
0.4890072904698024,0.27319711123129947,
0.44142899011725106,0.2607742465478548,
0.38261779500412657,0.24946082676175696,
0.2455916486172821,0.2281833718935393,
0.08989743655424104,0.22454379274773847,
-0.01772712263454751,0.19037203161010136,
-0.18048094284970406,0.14867320315056834,
-0.42256689408461146,0.1367636782557757,
-0.5898008909938244,0.0751827095981328,
-0.8947979997978026,0.03852262937956051,
-1.320537375713949,0.04273160886981659,
-1.5868536158895392,-0.009382403366668117,
-1.9044513509567085,-0.0776165024646983,
-2.1367297046417137,-0.17984707996776766,
-2.44694836456911,-0.23650146469300107,
-2.7031162368677912,-0.32818666934821344,
-3.0266506895434153,-0.41515854061362567,
-3.347865198388345,-0.46945004441309135,
-3.594702463652552,-0.5051744889582799,
-3.7162776937646784,-0.5758151720910821,
-3.9837535385155762,-0.6382789514068872,
-4.142155374802061,-0.73640107976524,
-4.339826923730604,-0.7832926059680823,
-4.475482104725779,-0.7852873890468308,
-4.5547506652113166,-0.853070925464833,
-4.582244351715908,-0.8763491700746667,
-4.554661010359367,-0.8972415652421397,
-4.37503582308088,-0.9851167298297998,
-4.249264163712272,-1.0260362628345752,
-4.031820856608899,-1.0826268325511241,
-3.763876131392365,-1.1551679163749868,
-3.572448428721369,-1.1968347468892935,
-3.294422300954106,-1.2318638312664951,
-2.9992681005967645,-1.243789746744931,
-2.66346176151254,-1.2692708168690898,
-2.3215892947249084,-1.285012367131843,
-1.8862818003113526,-1.3071296044382028,
-1.4473387960057233,-1.3601672529945876,
-1.0472803635315953,-1.4165368009783683,
-0.7099366351619012,-1.4411421051852302,
-0.355168061829751,-1.4111159009121692,
0.057758263827935696,-1.3916527702112567,
0.42578235057664937,-1.4011602596895272,
0.859492937161372,-1.4812051070283312,
1.2175835795733057,-1.4615873931167909,
1.5665832270109843,-1.4628109077103795,
1.9011879026340577,-1.4616655299336494,
2.11530219979161,-1.412798937341178,
2.41601914342153,-1.382709316790059,
2.702443932152755,-1.327669036654058,
2.9599668272156765,-1.2687845278399288,
3.228783288842521,-1.20051444324238,
3.435563863325299,-1.1056145585912796,
3.5946303471144248,-1.0489882185073678,
3.7235386889213746,-0.9340321301417818,
3.854806904755624,-0.8542101422474146,
3.9180441110630433,-0.7819018304639801,
3.9896927671004088,-0.6533028067576329,
4.1454866961909875,-0.6302379814620019,
4.228430920819294,-0.5348681537769648,
4.338704377766896,-0.49579583670282357,
4.346701430653334,-0.4436893320320865,
4.370504323878033,-0.3721470762873446,
4.277257195165543,-0.21934555207853348,
4.291529465010489,-0.1703014641585069,
4.247323687887527,-0.0754475970205842,
4.2319055214119325,-0.019111125966931153,
4.155486164256453,0.10167402146579159,
4.060181659907072,0.17903822119041868,
4.04408171453062,0.17056501796027188,
3.885356973049946,0.2550056163052463,
3.820684036021634,0.3093871037434971,
3.772591619866462,0.3274691087534057,
3.627106889864792,0.44221609749103663,
3.5666044365080714,0.4772149468471736,
3.3757384233586536,0.5546341810666099,
3.314900611117175,0.6047331710985927,
3.1707989997799446,0.6225675435170719,
2.867993363882774,0.7456428737956207,
2.674842272722847,0.7979176531302958,
2.495848946963995,0.850806959596499,
2.2912056683242334,0.928750353571337,
2.147873146084758,0.9625174558312437,
2.0327533000271796,0.9614678760002191,
1.8842089081989686,0.9644971971022832,
1.6976727347540959,0.9673736113526256,
1.545867530716677,0.9641593619149458,
1.480185879102473,0.909700088343281,
1.2787927126660983,0.9083836992860537,
1.0115825989222487,0.9562230518903408,
0.941678140281994,0.915703801732157,
0.7249753999007225,0.9263849064104431,
0.4186014442404151,0.9160738694846483,
0.30293219750033007,0.8596271931394601,
0.12633065443471714,0.8208855167557598,
0.027149924192731323,0.7625008559122711,
-0.16780171162288604,0.732541141425918,
-0.29417309904277944,0.7030134657766391,
