-0.163310823958024,-0.4523738902666438,
-0.19571146782071416,-0.4300074192915554,
-0.14148350825031736,-0.38340096988473393,
-0.1678503865603984,-0.4036224962095666,
-0.13365992260963455,-0.3711955234751793,
-0.1379517056747253,-0.39974371957888466,
-0.11553190725624846,-0.3477199096663198,
-0.1476739572942329,-0.34252360312810304,
-0.12578732080802682,-0.35184848332194546,
-0.12198607116189486,-0.3267635220825454,
-0.1153773069545774,-0.3454137625846807,
-0.07450346858866863,-0.31335768795726937,
-0.09080508445955437,-0.3238777521069153,
-0.016675323570678524,-0.2740880906232861,
-0.04391457396345538,-0.32904018202673635,
-0.06436022517217405,-0.36366799082407497,
-0.01728754582991182,-0.3313445257027999,
-0.008930610227481928,-0.31195433779617693,
0.014730451465271022,-0.24474205344243938,
0.056757960327564305,-0.23663655334482037,
0.17435520346093733,-0.13384753460718066,
0.2355205470801307,-0.11416562284564205,
0.1917261519821386,-0.17129018212532893,
0.24069653713600048,-0.15348914384269607,
0.19185710567603637,-0.19889386137931195,
0.18230855309724348,-0.1605607022943063,
0.12386156691966194,-0.21834239665076124,
0.1434995657643447,-0.2286594749586923,
0.021586730496340134,-0.29535013274115784,
0.044614176663680116,-0.30057652931167533,
0.034612440206090556,-0.28668112012573166,
0.029432500870406775,-0.30811195893497634,
0.016151305074514732,-0.3197129141962313,
-0.029099689975889742,-0.323455846155573,
-0.05199258785224192,-0.34440359744954957,
-0.055478899269965465,-0.37274799679041404,
-0.05080357719496109,-0.37514755764965607,
-0.08485436166559673,-0.4334268386444605,
-0.1306198485486224,-0.5533104722918268,
-0.14039560852667932,-0.6328906591088166,
-0.24078431319411475,-0.7806924075674753,
-0.30322809411724916,-0.8810215371742316,
-0.2764923844827516,-0.9591083916791943,
-0.324880811290463,-1.0702309411338358,
-0.2885065637069576,-1.1347210118120659,
-0.32757020284785354,-1.2747481834101115,
-0.3871649883522206,-1.404980893509659,
-0.4098513192366071,-1.521967090075623,
-0.30878113590426604,-1.5753431971713598,
-0.3202469770531253,-1.6234020305897257,
-0.285650013744301,-1.663859618664612,
-0.3561844831418215,-1.7960927300703595,
-0.3156707376754242,-1.85240629780018,
-0.2906284548240545,-1.9364486146281052,
-0.2339168674053249,-1.9633294799451773,
-0.2104022710438862,-1.9765781767700716,
-0.29727812476275384,-2.069367473258128,
-0.23317836805284564,-2.0289546680110577,
-0.17167846829360167,-1.9703150791884982,
-0.21801744623571784,-1.9550608688117388,
-0.13087151775980654,-1.862124136667526,
-0.012799683736052447,-1.731452866411718,
-0.06304393443662226,-1.670774126979441,
-0.10468284671027206,-1.6063610023916657,
-0.07312999140531407,-1.496123089047058,
0.04723187891754299,-1.3062371953007172,
0.23179542331382663,-1.021965855555155,
0.19972219774352973,-0.8776518129469986,
0.1335529509674378,-0.7733001695366278,
0.11894821847238068,-0.655479929645007,
0.16526974612209777,-0.48950985412546816,
0.26949024863397064,-0.25635934293099166,
0.25712692405402604,-0.0923232935285965,
0.2795380842272805,0.10958432689950444,
0.27839086034330496,0.2730404925982868,
0.29259866758260905,0.4342190814352296,
0.3739397904489051,0.6416074230755013,
0.28152735412324653,0.7451497362956712,
0.251959918610689,0.8730475550186187,
0.32895980298967575,1.07387501010676,
0.33684494329656467,1.2195844016753967,
0.30978044783645076,1.321909367952893,
0.37179775874590226,1.5277205767673203,
0.5163088252353125,1.748034096818303,
0.5281648267871675,1.8733880221212258,
0.4684214616685458,1.9681154004010575,
0.40870088382391545,1.9903776214741833,
0.45054730132848353,2.07899492241598,
0.5400661629065409,2.218648741543309,
0.562948789240354,2.285567176600148,
0.44862469719037534,2.2495988281439967,
0.42257105622957347,2.276553943998362,
0.40966086687379333,2.2975446425672654,
0.35275559636800136,2.2733702814900782,
0.3121254093559571,2.2759247207734425,
0.2785236183354596,2.257759210077372,
0.3135259780635695,2.284649436434896,
0.3483284243676321,2.254101800214687,
0.34720441632943855,2.216533524745434,
0.32611503416292953,2.174467995102983,
0.27881543119679586,2.1198015231354095,
0.16788155168177976,1.9807908679164503,
0.14276664211662626,1.837492810378657,
0.022059736988837786,1.685916804009856,
0.011340694124536643,1.6166299435058162,
0.041602825086707984,1.551001469822383,
-0.06150073126107847,1.3836281944849214,
-0.047583861391054194,1.2931762228054375,
-0.18449621494942292,1.1058227834641126,
-0.175903943357832,1.0312261984773516,
-0.1353472902067998,0.9480592393684999,
-0.15415005611376942,0.8561448018926052,
-0.16230420697047732,0.7724904513761865,
-0.1784901099677918,0.7000685949576566,
-0.13906934880243393,0.6179710759941084,
-0.1834653368326402,0.5075314108639073,
-0.21889411995921393,0.3705871490455265,
-0.1717248930412104,0.3590592339613493,
-0.23244774000007584,0.28028504353385025,
-0.2611847280969385,0.1908078905846058,
-0.19139292246276907,0.14946015980854407,
-0.10638517514014997,0.16233670979408218,
-0.1530619552186247,0.07952756104306333,
-0.13968996418636692,0.02388011164840731,
-0.11337232323255081,-0.005874226984929017,
-0.18352083919551027,-0.11196680985532251,
-0.05593751310815748,-0.0838692206444772,
-0.03816400916237534,-0.08438484415484569,
-0.010667527187436118,-0.09148525535919022,
6.740441860435264E-5,-0.09949911783195994,
-0.07450560508031512,-0.16549683197365256,
-0.08603841235083917,-0.2023317328158581,
-0.09336420324300174,-0.24159540971111573,
-0.001425390324871989,-0.24901874848342556,
-0.0588934806773293,-0.29796638966516376,
-0.04429493094031778,-0.3093199817977898,
-0.017680093619104997,-0.2523127164657093,
-0.06388360121899506,-0.31436112978273156,
-0.0913189066822433,-0.3619030997320123,
-0.1007705748762322,-0.4011765029576887,
-0.17404407411403383,-0.4598187343985003,
-0.18015259693527613,-0.4955476155313009,
-0.1099833157196094,-0.44537026895100684,
-0.09721187403951648,-0.4488922948076006,
-0.17938163855605183,-0.5032299359968263,
-0.21242266977409713,-0.5390082815959245,
-0.2418881383424814,-0.5377610043007346,
-0.2323320934543971,-0.5740916081296951,
-0.19543059417502456,-0.5595739122449263,
-0.24709540096236748,-0.6256293088833423,
-0.13208129290646564,-0.5328740017887231,
-0.12434974439364949,-0.5159871238558242,
-0.10665598925104064,-0.5031813626975912,
-0.12118992008359919,-0.4831848030412619,
-0.07537406253288753,-0.4478147778007309,
-0.056986253672700604,-0.4167192932557807,
-0.06464390070520942,-0.45712169725406676,
-0.020819743643593458,-0.4122990829177143,
3.315695938377883E-4,-0.3505837109249159,
0.020472984267323913,-0.3314310344745532,
0.015938518188391815,-0.31456242453802874,
0.040299604892847674,-0.2700759889849127,
-0.02493104008880337,-0.27899400486888826,
-0.002800372863499989,-0.2645999545973553,
0.03591257150094668,-0.2254160903820841,
0.07206613212597388,-0.1722693709329471,
0.3124712665395418,-0.10142831314908254,
0.2313297723436128,-0.09317543473135845,
0.2195192662649856,-0.04079351504485089,
0.2858099667325305,0.03535778330536743,
0.2214222444987566,0.0016193066852144417,
0.2678992563692352,0.047631490769451536,
0.22470976752308705,0.04136860733155722,
0.15780698376423888,-0.012953523996320562,
0.13942181156478917,-0.0023955525204489847,
0.09406571259728878,-0.03448355281551456,
0.1348263353470863,-6.503488046907813E-5,
0.11610665590669231,-0.029039986449611283,
0.17275403428122516,-0.012978360189842622,
0.08352585302080992,-0.022886089638539248,
0.14892678727570582,0.04285630264973155,
0.07973491105754026,0.018944175731013386,
0.08474622647139068,-0.0063806461754497765,
0.11158622142709954,0.04245738236212006,
0.11349365036582751,0.04243021148351588,
0.11953123673625106,0.032350284166995175,
-0.15640160006060655,-0.040904517263977064,
-0.11372346732183664,-0.073427520985234,
-0.13603980782053798,-0.16707241877306922,
-0.16709158860132967,-0.23587515420670363,
-0.2201994875276901,-0.32832158040784976,
-0.2514797257692693,-0.4065877876757684,
-0.20257745978595698,-0.43646835352949026,
-0.17757580924202265,-0.47184982940498,
-0.23349095533758685,-0.6097742535899593,
-0.18453933479965023,-0.643938449642049,
-0.21720444925699778,-0.7397073250569832,
-0.2314105247930096,-0.8063134204097426,
-0.2565577120187793,-0.9284055341942307,
-0.2082865590809141,-1.0221752945747418,
-0.3415986301017857,-1.22099478344549,
-0.37877692023482035,-1.352399386608881,
-0.32692467360491473,-1.4123912730891357,
-0.33337983124603787,-1.5198497822650936,
-0.39240236999093603,-1.6776700920156153,
-0.40608211653300996,-1.8067881699708623,
-0.3908428864466844,-1.8980889510810024,
-0.4118061053994819,-1.9626794088350183,
-0.38656709346825147,-2.0229547374103585,
-0.37137250899610486,-2.03617398991263,
-0.29033619063228033,-1.9819728377091566,
-0.3085748998057285,-2.016077387776615,
-0.31937980606754546,-2.0265820739019382,
-0.3742926172814365,-2.04580542875918,
-0.3104359298251953,-1.9338665477983825,
-0.2400485629324287,-1.862178620011489,
-0.26745274607674663,-1.7991014054436234,
-0.22790199621212603,-1.7093828590900768,
-0.18358297106179222,-1.5845280836278783,
-0.09836428615889448,-1.422547394642756,
-0.0031861998638145206,-1.2464318686915365,
-9.318034674938858E-4,-1.1300246822982791,
0.01771889682976191,-0.9742866300350441,
0.006243618787834859,-0.8480721267870167,
0.09301552695636961,-0.6286186938718068,
0.1160490701334802,-0.44737895383119997,
0.13657854612400533,-0.2552020216980422,
0.25058857545125834,-0.020618315554236183,
0.2835554986516118,0.1895275980332538,
0.3280950345211379,0.35234076633313294,
0.3369994515200653,0.5107098432893656,
0.3426158999928708,0.6624617754388855,
0.3528984887386891,0.8039921982592516,
0.4303462163719649,0.9676727313993194,
0.45373880304129155,1.0931664590237762,
0.378931728554717,1.1874293412529375,
0.4149334613780302,1.3134223601019759,
0.382672239058377,1.394305842760497,
0.34388746279816784,1.4631350454045156,
0.28759112602455517,1.5392712805850253,
0.3324061669283751,1.6688879639594707,
0.34385847935905245,1.7419598938954644,
0.24874069366792328,1.760736720696681,
0.2611943126616725,1.8432466509241645,
0.1896013847545499,1.813020603802348,
0.23046038963346982,1.9113377779020555,
0.22899433905498845,1.932860468596685,
0.14642887411625516,1.8957047230687338,
0.10062245713940987,1.862961577556912,
0.05850955601991714,1.8282155024629945,
0.03206732386005706,1.7955877804552274,
0.05491639265821746,1.7781359492293145,
0.015434561448326445,1.7216672764399192,
0.006328191029974617,1.6911096902583824,
-0.009455781903888516,1.6720066752664553,
0.004314544286457833,1.5941604883010951,
-0.016272485827019123,1.5343156215772438,
3.648974528724924E-4,1.4885175349531325,
0.020838155859118634,1.4288428164045737,
0.06351905568542948,1.3798059366623687,
0.012755100332855651,1.286037841979482,
0.0034265715807038077,1.203757693396703,
0.0916173888305234,1.1655558803791881,
0.014345418340458771,1.0316752464263286,
-0.053011630464842474,0.9108687749415634,
-0.08887620155021148,0.7874257473991875,
-0.09059276311705988,0.6905517118585728,
-0.08995562684171987,0.600810780198857,
-0.08006148783387457,0.5447356706585247,
-0.11637670160896141,0.4459966512448578,
-0.15102606109617295,0.33758795486118665,
-0.13243446723506225,0.30947054469168733,
-0.06876232110768388,0.30713656798728983,
-0.05591787772264867,0.2877616547287762,
-0.12909301588940308,0.11836790664502245,
-0.13008738581214904,0.10432722152162635,
-0.15126172178745742,0.033088566317195256,
-0.15358641816506624,0.002534586893598756,
-0.18184194507353185,-0.0713551229342405,
-0.21002025959317222,-0.182679732491402,
-0.22291949902737188,-0.26737412068847904,
-0.12425799374249967,-0.22960577235444257,
-0.2012444337728489,-0.34177012963438486,
-0.12173033110110001,-0.32808092656369997,
0.004962890727805425,-0.23917971232869506,
0.016779610361391306,-0.26562718687645037,
-0.00887708259074449,-0.2990955924421469,
0.029804789852996783,-0.27993368188282086,
0.07098368730481364,-0.26432731588545966,
0.07230263063217102,-0.27308822453008463,
0.15926148542356366,-0.23109851834397266,
0.15525327459513816,-0.25992969384643705,
0.2073710849314218,-0.26240695235600064,
0.16639629678560341,-0.3226636103404958,
0.22285568137874134,-0.24651520372173813,
0.17974119295319307,-0.31205923649099876,
0.18063562232235297,-0.2919353337628123,
0.1367649440455938,-0.3511330425656416,
0.14661963751002083,-0.3405992596693419,
0.1512788898395081,-0.2712211997184285,
0.15383402078096453,-0.2500652862196514,
0.14759705704330917,-0.2572494842935119,
0.2001547682481734,-0.17740393223453865,
0.17213919789610524,-0.14947587052224207,
0.13153651710740843,-0.1947280378723781,
0.24721965047626182,-0.09891350153120076,
0.3265544118284508,-0.01394401602643236,
0.26339763367765723,-0.05967891642223952,
0.19541096512652625,-0.06240062549385984,
0.2175153462560621,-0.02202417509568018,
0.15385085872990886,-0.06451106476763215,
0.0945837131371984,-0.07267837398193433,
-0.02234290288098323,-0.11614291446131217,
0.0029258069788161284,-0.09070141494223526,
0.06843947617108741,-0.0403070187970294,
0.06011027411896346,-0.021791492432806286,
0.09700781848545698,-0.011180781049221475,
0.10980965003172724,0.021325500777691783,
0.11403580525194222,0.0267513782164829,
0.07936781013300348,-0.03556128023842547,
0.01307262186230082,-0.05949254316216537,
-0.033167934820332354,-0.08744563216006235,
-0.01382179270386548,-0.06192038577479961,
-0.10345233887575044,-0.17387736410328886,
-0.09906744067313938,-0.16386493643589112,
-0.22368600336006914,-0.2680522686230723,
-0.3156890614716106,-0.35827130163859394,
-0.3680231478175117,-0.3742257652242107,
-0.3472246945117102,-0.3904462118125705,
-0.33270893102278143,-0.37607849009738703,
-0.33507528233190975,-0.34390116561167855,
-0.27094412353867775,-0.33078209710330536,
-0.22543996177049858,-0.27628247364068553,
-0.22832626922273494,-0.27262959183779273,
-0.29859423712616673,-0.3183911671354283,
-0.2659867067705133,-0.29705768367365615,
-0.29457973816040406,-0.3254114256590513,
-0.2676893081053416,-0.3310961183368776,
-0.2944449524899081,-0.33387593996292564,
-0.22759033448665403,-0.28338964119189264,
-0.16923337866962188,-0.2780551262338718,
-0.1070816278534741,-0.22650911297958493,
-0.15252822776297958,-0.3112615689395131,
-0.11630656197363481,-0.28514297287806034,
-0.1418316310819818,-0.35150222330106534,
-0.11970554713097287,-0.3751065427876161,
-0.13471170525483062,-0.4508663138195466,
-0.04706825280079496,-0.47055667049637984,
0.05312997817969367,-0.48319253405187057,
0.006493669599921925,-0.6334941136565704,
0.06731575197311035,-0.6756326346977197,
0.08228077445265547,-0.7395436918447804,
0.09978400885120053,-0.8692411495173114,
0.1225191985767029,-0.9389804320264672,
0.10404687363639553,-1.0898474658671127,
0.14862275049085616,-1.1453101499937615,
0.12483949440940068,-1.228045444821703,
0.11313879266837978,-1.2911660649999133,
0.1263877643763982,-1.3502259012572324,
0.08498989948194224,-1.4098010222144532,
0.09341451047496308,-1.4571239437899712,
0.03295968967314078,-1.5678911478220234,
0.08515723486944693,-1.5582517655048305,
0.21557804678521864,-1.5160883464380634,
0.21378535738560744,-1.5008234678747705,
0.20964262794289268,-1.4858612480418918,
0.4894452071291373,-1.3378097234382356,
0.42505358625905054,-1.314549774131316,
0.3501006996768674,-1.3012378590167817,
0.423537207403736,-1.1543862258146733,
0.3680206753974704,-1.1170676179649386,
0.3333020213418787,-1.0309050188603408,
0.3511730608997854,-0.8943355905866361,
0.26612595768997593,-0.8608505807015172,
0.33082170757061435,-0.6592231651836332,
0.2755444134071464,-0.5568335404685603,
0.3031851548060911,-0.41266434325993484,
0.2525157214645167,-0.34067884631257755,
0.2280831207763645,-0.23213886525067381,
0.18617469574557619,-0.1506401063287189,
0.18016257043881878,-0.037087712345281354,
0.176999479147082,0.09225678183067787,
0.14238522027362566,0.22889454331551887,
0.0044562728256543616,0.276677862610449,
0.03443798771332407,0.43811905394012585,
-0.0011722792620330047,0.5282077153394859,
-0.263847876521764,0.5521365591358454,
-0.18034947007006874,0.6976692206899143,
-0.18067199223487762,0.8005478472246077,
-0.17104477920920247,0.8929348864547786,
-0.2004701264605866,0.9571750310085672,
-0.22915157142052722,1.0189842581955217,
-0.2631163955499227,1.085099179088035,
-0.2300520239375934,1.2247480755568922,
-0.2531184237074,1.2684573004033703,
-0.22021714414466964,1.3214851094569258,
-0.20508782031202366,1.3618037623826034,
-0.13109260151871194,1.4729115696089339,
-0.08572228940340221,1.5439450862804296,
-0.11673080960958027,1.5488435543060612,
-0.20078740385129423,1.518156402980344,
-0.23316966531605687,1.5148328297822737,
-0.17961715215239527,1.5358264667390613,
-0.12782032683517364,1.5311369014710432,
-0.13104075368313595,1.4748012034826803,
-0.1397938892164592,1.4654342836461236,
-0.14400924084882472,1.4239361992667452,
-0.15928136488324496,1.375314391304291,
-0.2272545960578316,1.264800771799894,
-0.24502202350610003,1.192212855114709,
-0.2221422095764638,1.1406531382948475,
-0.14117430672519204,1.1115471272663235,
-0.18905696383069315,0.9975317180623765,
-0.17623595902768718,0.8991319683344139,
-0.1796598414291728,0.8305400134719305,
-0.1898735304985124,0.7317330274521365,
-0.19707551799681333,0.6748102516551127,
-0.23402563428100942,0.5734991469995866,
-0.2644706172026349,0.47432283608711256,
-0.21324698817898013,0.4326227200947117,
-0.19114774471773377,0.37103443637409217,
-0.08610712320285346,0.38078005925837427,
-0.12282463172571884,0.2639658977699447,
-0.16453944707576423,0.22384821041429043,
-0.07348195173435856,0.23023367745038636,
2.9421912541238715E-4,0.2329299936922638,
0.05358755144538474,0.22687071700641642,
0.06481407164075047,0.18272944659356785,
0.15924027657329165,0.2425959663985848,
0.07325057110284733,0.17845835678881367,
0.10652009798185426,0.18432352181773665,
0.06956348739330433,0.15014996368544317,
0.09688644074531375,0.13611658270349383,
0.043258293640357846,0.09558762146955219,
0.040267082326468424,0.08223955918699927,
0.06331420089661108,0.12037961019105256,
0.08958330807549594,0.12050550276082506,
0.03545323993001942,0.07034037852694033,
0.07812547503108723,0.07893199267483962,
0.046740634975408465,0.03003924960591641,
0.02449385222909989,0.03942313974669584,
-0.00853452437594518,-0.008605355985549498,
-0.025421716482231058,-0.010782457277182213,
0.007476180765107556,-0.01660647846704854,
-0.06899695419325104,-0.07884234089948806,
-0.06658929440309401,-0.11124207993113493,
-0.19700495395874815,-0.19587786699084656,
-0.2085551451667198,-0.20636359682540295,
-0.2142134510090279,-0.2198488527105827,
-0.18750663318592986,-0.2324611821397012,
-0.242776783583072,-0.32215356622223956,
-0.2689322075777687,-0.36303358384953605,
-0.2520149436229162,-0.3810483908462053,
-0.28392322810244813,-0.4430698802366549,
-0.2956861542431092,-0.48676636494414,
-0.3749216440936028,-0.5707716203326685,
-0.44840151705597087,-0.6451685215665607,
-0.3956103844727247,-0.6366989951629217,
-0.46410066264655414,-0.6961775437170011,
-0.42677748302183716,-0.6918505079872133,
-0.4318730425065848,-0.767649682566715,
-0.5459485058203428,-0.8779074852286687,
-0.5186767712943248,-0.9103925024023055,
-0.5281111696239287,-0.9631846265260899,
-0.5984134313388281,-1.0427120514273334,
-0.6286427423743794,-1.0917106534922227,
-0.590357387897163,-1.1152590992888056,
-0.5922077818383279,-1.132625964953482,
-0.5796774368743302,-1.1798108814933403,
-0.5597502546357723,-1.1929682223350815,
-0.53302344076262,-1.1942423246862637,
-0.5481424498336855,-1.2250351795778047,
-0.5501669282277185,-1.217947223189532,
-0.5592287412438636,-1.2282239038721818,
-0.6412545256999479,-1.300328605832304,
-0.6494009918309896,-1.323978858540447,
-0.6131789486065398,-1.3171413840402402,
-0.6442254338407779,-1.350403386092851,
-0.6118639990937285,-1.3383051196722522,
-0.668080422992733,-1.3510766679914639,
-0.6339857588404615,-1.3293448391763036,
-0.5107791871244985,-1.2326146932080049,
-0.49353557701691,-1.159831120462422,
-0.474030119212113,-1.1135768908227397,
-0.40927524571840945,-1.0185034002040445,
-0.42937934742453066,-1.004570558752522,
-0.34422825754513664,-0.9011623409356696,
-0.33372806468928384,-0.8647439079977983,
-0.2743492659282494,-0.7837236880924208,
-0.22061663144424903,-0.6987402172809433,
-0.14400544199434945,-0.5937396859007253,
-0.05860395546832331,-0.5090264510372668,
-0.08852172983997103,-0.4984448095467818,
0.1068474345310435,-0.32837756457221934,
0.2675964093898436,-0.18389992651141188,
0.4091121918055841,-0.06450210662107961,
0.49405283619535467,2.7268706435673584E-4,
0.6101817677927566,0.08132234808045335,
0.7625269035909004,0.17919419106887866,
0.8896099453008512,0.2389189977079028,
1.055181438549421,0.36917250734636675,
1.1067304322034666,0.4106792098185365,
1.1631536335866248,0.3869135420536319,
1.3025893548354617,0.4290877383604979,
1.4300100978118668,0.4597025051241758,
1.608400778298501,0.5383556033500938,
1.7121297202474957,0.542792901997826,
1.787197035759249,0.5333255363934966,
1.868287942392339,0.55618561945715,
2.0131211551590047,0.5712039547162258,
2.1396717735449844,0.599202157286987,
2.1907829166369175,0.6060212512262582,
2.376001333168711,0.7172268592361467,
2.484547714848751,0.7449804524164619,
2.572612371627999,0.7952536794028348,
2.7482199341697684,0.9061330631624959,
2.886969949579373,1.0057622933601897,
3.0466847987411394,1.1558635426935104,
3.1304922454861894,1.269717230725156,
3.187843429607187,1.3532543472102907,
3.246663545431291,1.4419476247654333,
3.260861499923696,1.5324653371369172,
3.368750463105263,1.733576118465153,
3.2645501141024584,1.8147621554006068,
3.213537498227346,1.927395233504882,
3.083116702219602,1.9945063463961428,
2.9723725584293192,2.0615275174988366,
2.873808341802599,2.1969345217353604,
2.777939156639455,2.3078508899395174,
2.576912546095371,2.4010195777211965,
2.3368936242122182,2.474558292184329,
2.0774578124913154,2.5173567721801535,
1.7394783677922283,2.5168087586152046,
1.365173907215977,2.510071680317384,
1.0321440800016755,2.5266027221394176,
0.5945648256651834,2.4537037058705424,
0.08620922687528942,2.37322048218103,
-0.33055073480261576,2.36237538651055,
-0.7821338227366557,2.2795735982884424,
-1.1689887716162959,2.2816194381009165,
-1.6311724048671055,2.1822316164102817,
-2.030745533709915,2.1529971748733034,
-2.515740552119669,1.9915302560192123,
-2.8193615009792827,1.9367747975115028,
-3.187992825144931,1.8401567948380517,
-3.524126522560052,1.7319659477624532,
-3.822928805929447,1.655134194900135,
-4.0708263247740595,1.5419288398065514,
-4.411609155210761,1.3649763827520567,
-4.688093157242927,1.2105407155414958,
-4.915833382910423,1.045121368726135,
-5.018057146992893,0.9534598440908035,
-5.029510366207658,0.8827865931983996,
-5.077115719239096,0.7673175404032362,
-5.12582680419059,0.6023579355669515,
-5.139673023536329,0.49945008177351413,
-4.990760121194262,0.424788545570713,
-4.935535036353812,0.2571720734925478,
-4.810751708392118,0.11506331344471299,
-4.70944381066608,-0.04306245496332384,
-4.546077569242284,-0.1755046576502728,
-4.352830008100652,-0.34466809082937333,
-4.105098548407831,-0.4123730432495172,
-3.9364135791268158,-0.5403397892830903,
-3.767657521049684,-0.702453299980845,
-3.585764482668695,-0.8590148641732016,
-3.1050929103568854,-0.8927548467022441,
-2.973393211901396,-1.0794619905341927,
-2.7552389923625356,-1.213110227490461,
-2.4606410621957306,-1.2912852116321583,
-2.1798885090817146,-1.3815262950320804,
-1.9265751705639984,-1.4710979250468985,
-1.7647754215250144,-1.6334216763730813,
-1.5125869324836356,-1.7297652353819166,
-1.2219760622917768,-1.7690810632194065,
-0.9843902027756877,-1.8606087600651817,
-0.7884117688617176,-1.9460947241240563,
-0.6094585813255804,-2.0967501538424607,
-0.4315352514630839,-2.141564731154087,
-0.14608393449751267,-2.129898691700439,
0.038423283626193516,-2.175754911160211,
0.2634671141927307,-2.1851148549743975,
0.4114399039373331,-2.2469941340865627,
0.6040833848212626,-2.226811340412052,
0.8606139018593209,-2.162531341453325,
1.1351486870877867,-2.0470061352366273,
1.0660091665375648,-2.0883586893263764,
1.3831492008347572,-1.96403190777972,
1.5381955793161812,-1.9321703334450375,
1.6923291138644223,-1.8664016978261793,
1.7984441263524982,-1.8497388951623464,
1.8583744557454542,-1.8710934280056422,
2.0236724604025937,-1.7605773752770038,
2.181801501599187,-1.6307743419547338,
2.282870357806235,-1.5120165122621714,
2.3338690955355714,-1.4923051952024762,
2.404767422764823,-1.4227177448208514,
2.516948433401291,-1.283925644618877,
2.5742561847227368,-1.228665604799236,
2.630495491103467,-1.1733704638379725,
2.7606350897373666,-1.0257594181824052,
2.7950390920905828,-0.9604812347627383,
2.8175231646307908,-0.8972466229253919,
2.8995823807530594,-0.8233865017489128,
2.910158626868805,-0.7779093661266749,
2.9641018778296546,-0.6976123348997676,
3.0371369314617875,-0.5798444524860866,
2.9834482352595018,-0.4904689379975158,
3.048427797757957,-0.3346855711913377,
2.9816465341746463,-0.2782200166214679,
2.9685075471391444,-0.12777509720206148,
3.072829587947666,0.09432227234735979,
3.062574204555454,0.2122708411210179,
3.0505003471457433,0.3605281285781011,
3.0549306159616223,0.4826484164936965,
3.028708840109138,0.6367002112189764,
3.006409652919315,0.7482556848285206,
2.892147164653928,0.8152141927940271,
2.7700996579374637,0.8819010637639773,
2.622657840597953,0.9356742035321371,
2.476970808401693,0.9893979015157637,
2.3480177008244087,1.043187520449665,
2.23646940590712,1.1179287709099515,
2.066553649574283,1.1445161947003877,
1.9168982633833211,1.198513478222155,
1.745089328642234,1.2047605924267004,
1.5029265660022455,1.1770763746000639,
