0.0789912656482965,-1.4092721465336249,
-0.007527914109087153,-1.460300790105914,
0.019035966813235383,-1.507154247180891,
-0.013172266137916555,-1.548759581983127,
0.015689890552060604,-1.5598994860894284,
0.06562938906443394,-1.5576793549713646,
0.06039686259922483,-1.5403669828832665,
0.02345978416248018,-1.543815403609945,
-0.02003135515107246,-1.5279739407589696,
0.0026165861475226926,-1.5004599183730507,
-0.123423533102752,-1.4840400210964755,
-0.159955893893442,-1.4669644765857028,
-0.2299157653132724,-1.391502000721292,
-0.31791257861638345,-1.327873149855737,
-0.39404002702459917,-1.2390101612310245,
-0.2818612523766586,-1.1944183345087807,
-0.15864486662754462,-1.1223612935535852,
-0.13389331431113072,-1.0397867720171776,
-0.09374619810574525,-0.9559120502274594,
-0.03459015504145602,-0.8930700726220324,
-0.1135221365963448,-0.8221430846894373,
-0.055888089465664814,-0.7598979581777862,
-0.013973564028787688,-0.700754578544946,
-0.033725370810097854,-0.6515172448023885,
-0.06774610472282527,-0.5850011969600273,
-0.0972476305260409,-0.5491081029000519,
-0.0369780812496473,-0.481468236283654,
-0.09091318049069741,-0.42081998581102614,
-0.09289568822309663,-0.36452876629694986,
-0.08151188130538306,-0.2960281707733431,
-0.06160746467459349,-0.2259942634128358,
-0.10754630076510358,-0.1709953929116929,
-0.043095228049752576,-0.1300679794619807,
0.001347695452958153,-0.09087087828917842,
0.08148546631919687,-0.07983581645435811,
0.09436272002812254,-0.024201873055339627,
0.04145965897388209,0.015037989906180386,
0.06404217579190702,0.02427645528614584,
0.09135979476924941,0.045036610545243466,
0.04289420059547126,0.08520738007653297,
0.07031706513406233,0.0817635147874392,
0.01590733215371984,0.1335548966968453,
-0.020189324795581914,0.15499072478991316,
0.043343965340951085,0.15827790583164042,
0.012443776794032801,0.15723465353665989,
0.009135043454681246,0.1952812437260657,
0.05857899988981219,0.18877589961475813,
0.08636363139286612,0.18435720755143042,
0.12430610633960457,0.1884912531986243,
0.032379902888828416,0.19427420012290447,
0.10559152424751653,0.18207370629467473,
0.14973673513970856,0.18935764806123725,
0.15244659705855743,0.1922962781178535,
0.18624207145505942,0.2311530807246916,
0.12234347201850987,0.2429351690149088,
0.048237951133539514,0.23828376600755746,
0.05150773860461505,0.18741122528261,
0.03323886311045443,0.18269497573450932,
0.004472006526381134,0.17855068232456725,
-0.07250646754189322,0.16424830072789187,
-0.033340878219469516,0.18917278737435334,
-0.04158720249424644,0.16807082105759646,
-0.036374899800232646,0.1731857244882007,
-0.06991653566644046,0.20633413159770625,
0.016144613367974292,0.20076354095135088,
0.05517687281868991,0.18900627150127966,
-0.07763594488839978,0.18296191051842006,
-0.05471891868530854,0.18888097031069204,
-0.05097130256396798,0.21846988783488314,
0.06450880461716785,0.19279059388842867,
0.08784666970699737,0.19287343160528886,
-0.02826126947927443,0.18736077919255764,
0.1659203911333052,0.27868021189349296,
0.1407161750927872,0.22223936410109285,
0.1354646046758812,0.20160426731217929,
0.16857971387550386,0.19300288656103626,
0.17276349070440172,0.22714781488018512,
0.11550523204589216,0.20616261628707425,
0.057957088398810086,0.18012704502220178,
0.06455135970279116,0.1618055216072382,
0.004652700527177395,0.1377627785692349,
0.03179531389668172,0.13643988879762653,
-1.7399981192225966E-4,0.1183609651223766,
-0.06672043059038937,0.11003456538347758,
-0.09158809082210731,0.11410460106373967,
-0.08045160012178093,0.10055010505082666,
-0.06884605596648458,0.11298401576877357,
-0.10481738416650507,0.12404461554286733,
-0.12107429496540026,0.0863081465681649,
-0.12861047906790848,0.10954059076887764,
-0.14427264662070935,0.07772417923831514,
-0.04108121486812705,0.0924851449113386,
-0.24219057840540564,0.01309830217076442,
-0.22835226677716333,0.03231899435144027,
-0.22626988337414933,0.04572136759596111,
-0.15835824069606785,0.06919195796317673,
-0.25801114472377795,0.0607274440325129,
-0.2137874551361424,0.10189078040997455,
-0.24435195159240397,0.15406429151474338,
-0.2100110166418877,0.20106407949437688,
-0.17814759439404815,0.27259132999370295,
-0.21906414345980024,0.3279184873758496,
-0.21042986362717964,0.4107124815885145,
-0.1918135887267377,0.4763609273774859,
-0.21817179296965838,0.543181953878307,
-0.2598838146361575,0.6075751969770539,
-0.1965744340411889,0.6737110547344717,
-0.18611443341009148,0.739946151219851,
-0.1462867646697945,0.8130707602239993,
-0.18296535630649213,0.8654092187514381,
-0.20314744723770595,0.9662281411401746,
-0.23726172296839687,1.0081833494523114,
-0.21358599671667244,1.0608975106341203,
-0.2050637215901363,1.1250019561384388,
-0.2824238500914724,1.1995543830811934,
-0.3416764403565631,1.261863524367071,
-0.221443691821529,1.3437023537620043,
-0.21270026890546245,1.3997878813948417,
-0.15466838672647,1.4119709381912493,
-0.08850945529304033,1.4115235824835817,
-0.10693630607526261,1.3912708304003112,
-0.09538121249690601,1.369303350635946,
-0.055737964206881596,1.338941087039356,
0.025510475482553252,1.2968177100973164,
-0.016725390297990472,1.2392440029960579,
0.024937268437519755,1.2059757508860305,
0.045829420626211315,1.137373103740256,
0.12581984304137928,1.059339287073287,
0.142229428717634,0.977240833830496,
0.1999894730555689,0.8844814213285788,
0.22137505466981877,0.8141078897136425,
0.20998617146014853,0.7448064676700854,
0.21646992740735505,0.6552677119451185,
0.15925758773028076,0.5560930152448087,
0.2622925504290821,0.42366516719308056,
0.2818568893576377,0.299664516929399,
0.2107939617241919,0.17715684366144496,
0.2777240969849255,0.0676083516445835,
0.23602091251332097,-0.03253223462212401,
0.21037330046605107,-0.1349622788696403,
0.29698564536044025,-0.26690358572948036,
0.293403181538351,-0.37549662580789595,
0.3197395949280274,-0.48583630647420567,
0.31780384842551557,-0.5766573024653356,
0.36236184078345635,-0.6757425002418643,
0.25492040728406606,-0.7760881935147272,
0.21263580528733717,-0.8735319763411772,
0.1567954568836578,-0.9844661629064471,
0.07078608356749472,-1.0520072514887053,
0.021485991025695483,-1.1030872024436436,
0.02560256251504245,-1.1998278199413832,
0.10925753472164312,-1.2713324144460818,
0.012530611871598873,-1.3537614342750033,
0.08280862728951632,-1.4128096261394876,
0.11948421587581937,-1.4327029689860642,
0.07876400512058668,-1.4449540526626115,
0.06997588565748902,-1.4551457530338214,
-0.02083132808143162,-1.4887723804007487,
0.07759891850131817,-1.5095689764127616,
0.07783042006028573,-1.4965486118584463,
-0.00655749952323692,-1.4412643648510035,
-0.046032246548855404,-1.42843177106263,
-0.07753851858587524,-1.4099535762215274,
-0.10920861729143683,-1.4175476824404376,
-0.05090284709963644,-1.394651480224426,
-0.036076897111766204,-1.351327583739422,
0.011747955794043197,-1.276677984070326,
0.014142822990114379,-1.1872581542363012,
0.008290469475393358,-1.1092883632643837,
0.015809350029490243,-1.0501015943677987,
0.011817164956808401,-0.9797608945234886,
-0.0835171474446319,-0.9041155294422989,
0.05930216965868129,-0.8234283590754833,
0.05467323011003833,-0.7311185477033839,
-0.003670379790051359,-0.6345142456842742,
0.0372832978567611,-0.549965897859073,
0.08649340160660368,-0.5118386542156838,
0.1631890195886525,-0.4422880162020091,
0.1028796573325419,-0.37550838004627485,
0.09259545822177218,-0.32051240577600426,
0.08407516810067533,-0.28284316762690165,
0.1466402984057989,-0.20874292728146393,
0.09028629910149477,-0.15308964652792573,
0.08125947347342903,-0.08012010617000045,
0.0500996046422143,0.004926752497854481,
0.026866709554349222,0.06278160628742885,
-0.03380144490766197,0.07920877344416385,
-0.04835315132227516,0.0958171060771148,
0.01362757012361085,0.093888485931124,
0.005357224731918936,0.11532817059777054,
0.021705592998005507,0.12424466124235031,
0.1345423350052274,0.1516930849352852,
0.03986030633910398,0.17348924042039743,
0.012643561543849713,0.17345116351056472,
-0.010196244894458834,0.14949296005810184,
-0.016343954304201047,0.13448126427347656,
-0.06605746844043361,0.1440463186895593,
-0.1025388512762252,0.12562673238619698,
-0.10342019175017361,0.13190555211294974,
-0.1367588756532735,0.1367441861405222,
-0.13249663195093409,0.14547760403010881,
-0.15893642837701447,0.14389056116497614,
-0.12635162552985876,0.14278125137304468,
-0.05187266388419942,0.12871677605414727,
-0.07721385766270492,0.12095890347859764,
0.02060602195009495,0.11212190749267105,
0.08845145734081306,0.13609457691124724,
0.10046104333266129,0.1313785678880762,
0.09970242650931738,0.12818988333561737,
0.06188768776160994,0.11746229250847659,
-0.0287123886528525,0.1384004813534786,
-0.053735728000562144,0.12525287022611895,
-0.05425798684215308,0.12242274982199429,
-0.0776936078755687,0.11152644756054214,
-0.04926981951624687,0.09420246044767644,
-0.06151426095103296,0.06647934759247483,
-0.010097240904604121,0.05340287410074994,
0.005453357607797318,0.06887336223866321,
-0.0651928434558853,0.0902371018778515,
-0.04932752888312003,0.11934384284751301,
-0.05231680243727338,0.12225970282856291,
0.01650141776764097,0.07140236573832041,
0.0070503228298765125,0.06846235701997161,
-0.03889362777794006,0.08192051890865192,
-0.026349208242445507,0.05012290359594562,
-0.031501419616817475,0.06782907315887143,
-0.07301491938567038,0.07877648120734321,
-0.1297285132518221,0.07780476920579117,
-0.14647062863059618,0.08465124796951999,
-0.07535742910350772,0.07346798735312209,
-0.056298219728972365,0.0654640843810409,
-0.12816293296935366,0.08615991712582123,
-0.12511546110876431,0.10160448061199404,
-0.05660875280963354,0.11591525090386279,
-0.014398536522470334,0.12183478239575077,
-0.013063073662959834,0.14694724811997734,
-0.008101986430420427,0.17695791169757735,
-6.499199762711738E-4,0.1619979425742833,
0.06369359534083566,0.16650400055673,
0.06791504857271166,0.13198230172882863,
0.05249375855314434,0.14545089920987717,
-0.06215292351852009,0.1965302182311372,
-0.05771927028343771,0.22610598804735696,
-0.03341291327342183,0.28521810686849436,
0.00996796206661893,0.3440342836312856,
0.005261765396532114,0.35037027307794444,
-0.013976164228067578,0.3731954795595548,
0.04370408091121847,0.46481343830183863,
0.040074017055864775,0.5224094708791156,
0.008795594614541158,0.6285055976560099,
0.04474468065943471,0.713237860490616,
0.060780128925685295,0.7415539484238807,
0.03740996769575644,0.806346023472106,
-0.06599686213332245,0.907782648960512,
-0.09524744150143705,1.0036872226412725,
-0.04742423869483958,1.0590148840439628,
-0.07726558003121498,1.1089943664911164,
-0.11334912383328977,1.1947746632012433,
-0.048467568701002994,1.2617174845717307,
-0.08213703149490792,1.3341254373693339,
-0.10881216268276916,1.3670412169090373,
-0.04420663335825736,1.4081159910468188,
-0.0330109857738905,1.4407450810021665,
-0.08525681519550998,1.4188618743033938,
-0.11215361795714429,1.43408689745181,
-0.10227251884663868,1.4288704045827003,
-0.10321188573538809,1.441714439470715,
-0.14804423212882734,1.3727387886994018,
-0.1258508333991719,1.3347811836110974,
-0.1468507982853995,1.288518420673739,
-0.15435294697956614,1.2264274610615047,
-0.06651767274851261,1.1895426731089005,
0.18001832288872288,1.2124819861552392,
0.22698914888202526,1.073216045140825,
0.2642633647064687,0.967666376931645,
0.17034536358284313,0.874651449974391,
0.1629569683442429,0.7652511298675371,
0.20314011128228737,0.6733498150261024,
0.13834284303178002,0.5411061527661112,
0.1447156019184742,0.42597954735975274,
0.17752100795336262,0.3059306997949357,
0.24673256441999106,0.18986952471344315,
0.25219666156481035,0.07723418753430121,
0.3314572741538684,-0.055548495723665145,
0.4076150557822945,-0.1734416140504963,
0.42820511124430993,-0.27484489903741727,
0.3810983623629412,-0.41017399318911535,
0.4104033982941201,-0.4999124370533716,
0.4487314647750852,-0.5844144242315459,
0.47677447638828063,-0.7335582194375998,
0.4673899717255736,-0.870936431135209,
0.38160060660848316,-0.9681991023132469,
0.21312183203229762,-1.1487477821033278,
0.19890469490953988,-1.2356037639883881,
0.20918783391210738,-1.3052692159455503,
0.21174188249690684,-1.356261175509633,
0.2179996172875165,-1.3817223963424687,
0.08910997128028786,-1.440839233860928,
0.06495373655397252,-1.4891571759503623,
0.0876266210650174,-1.5220497435547338,
0.14475249232425735,-1.5340838382940598,
0.025188837850146584,-1.5583657672743128,
0.006824060852608227,-1.584186073339438,
-0.1376245523742341,-1.5552529576676122,
-0.17951639510311956,-1.561192388697267,
-0.15362125907076507,-1.5505143985606509,
-0.0504149305379511,-1.562604781558247,
0.02086434239290158,-1.5385474861762862,
-0.005463231454331918,-1.5060150227096225,
-0.06661832334885887,-1.434637728527603,
-0.12197931980350818,-1.34795440839661,
-0.11410192937012176,-1.291543774263185,
-0.19864880556193332,-1.2285124145270683,
-0.24444787028672965,-1.131880391815194,
-0.2865639729630238,-1.0680421867718277,
-0.224206044194442,-1.0226468307042766,
-0.20747874372341824,-0.9632256915886928,
-0.16681176750930415,-0.8778208008540461,
-0.13430807363384423,-0.7989575434480658,
-0.20201296551734216,-0.7277869306623523,
-0.277888545592353,-0.671671699591944,
-0.20756576117248215,-0.5889645476203336,
-0.24980967935080778,-0.511660980415203,
-0.15219933061997326,-0.4646112094999116,
-0.2010790917072534,-0.372041545099404,
-0.2637823663897869,-0.3249730607401956,
-0.3630726209295597,-0.24049381007139617,
-0.4491447477043743,-0.21756845576200584,
-0.5453647529087012,-0.19257330308869236,
-0.4474102244662423,-0.15762164362859285,
-0.38521728927002163,-0.16557849316539244,
-0.26134355349397137,-0.113278545202237,
-0.20519964785348946,-0.11030160624176048,
-0.12185866821798061,-0.07646871316879944,
-0.1422745712755475,-0.014634297559803482,
-0.15898093680426037,0.043795167346959,
-0.15205504324178168,0.05080387670658038,
-0.04932207873135952,0.0724022951694871,
-0.0013785329792258827,0.09138571630951299,
0.043614133571206054,0.11218862693294629,
0.15795399949736894,0.1555348652535773,
0.1690434699036634,0.14936411065037997,
0.1549943533220027,0.17453735731672398,
0.13762626823409524,0.2047816179877538,
0.22804244979009114,0.20141885910504262,
0.18743791306104735,0.21044961862662026,
0.31731358778896823,0.22498090822991298,
0.3459826025205021,0.24192441703134135,
0.43037457267830137,0.23936230956382343,
0.3853956043853016,0.23841715567580687,
0.4021550308065509,0.25866586231797173,
0.3883539357283168,0.23510661559339452,
0.3236493758086749,0.24751630397309093,
0.24764828719385823,0.22092146189900602,
0.25983297111764675,0.19378447337280835,
0.2847588127534562,0.18608501204402655,
0.24640662635810806,0.2035445243480672,
0.15683005210180692,0.16581874755175913,
0.08545967137865068,0.16834250560013994,
0.16392682002321543,0.179778601976812,
0.13538714879526068,0.15079916219273082,
0.14966318360769448,0.15754252813575406,
0.14249389336853907,0.14243950984938653,
0.09430795252870004,0.11570949807182918,
0.002295915007065552,0.09819511710522433,
0.06743031353309811,0.07536023165419045,
-0.013330778730687665,0.055913149909642086,
-0.10557725133240055,0.05879884224223164,
-0.1152309813985573,0.04497408700966461,
-0.16480106560486696,0.04405842097924763,
-0.22086154234611913,0.05499658591007717,
-0.32079429561061124,0.05453878612590135,
-0.30095189695481456,0.0748676000839746,
-0.23752391288284758,0.12301672823455352,
-0.33603792880332045,0.11813173368734962,
-0.3809783464310155,0.12100036440854425,
-0.4003071415728426,0.11573922960633819,
-0.4203489012298195,0.14413590242467528,
-0.4288487680528505,0.15438351539611492,
-0.5482948922873117,0.12917077538536617,
-0.5408868353687887,0.1468674608269119,
-0.5303336543327034,0.1636417518842383,
-0.5024559321870482,0.17424059862418514,
-0.44674484383892665,0.19968933663705055,
-0.4661143595738745,0.22236786679175297,
-0.4960207075944894,0.2677060807783232,
-0.4506058366988519,0.27606043705152167,
-0.3624902022033372,0.30384499462982745,
-0.38776816635837574,0.3394666649517687,
-0.40216833143081243,0.3738028069200992,
-0.40295580882919035,0.4328263615254042,
-0.39000852624385784,0.47603566418171717,
-0.36695348570078756,0.49268485568930986,
-0.3938114114783817,0.5136192606051897,
-0.317110437229288,0.5968438605058133,
-0.2627687039759289,0.6634945464768037,
-0.19908744218043783,0.7104023046229103,
-0.14788541599024452,0.7685440876025511,
-0.11152082391705909,0.8400964665231654,
-0.020479968572816087,0.9082083323357982,
-0.024147393424402752,0.9951299375041027,
-0.022063309125332387,1.069872347938253,
0.06086593398789453,1.1819091244796731,
0.04224001599199756,1.239814090494193,
0.006338297208686505,1.2720231715601922,
0.03748601378180516,1.3536681729566205,
0.0381956795166869,1.462869912615305,
0.05283875353283829,1.5370115188580022,
0.08136184900513799,1.604431074498056,
0.17191498570770092,1.629863003884022,
0.2709948512348901,1.6642937332462893,
0.2543188568571453,1.6900611994231705,
0.3172899488158425,1.714762302091661,
0.3709835271349413,1.7121303295490975,
0.45288626155116907,1.664566762589058,
0.4051956168771733,1.6405528947759325,
0.3987656944659168,1.6275080844574905,
0.4317338980328107,1.6006042834255547,
0.4316001497035118,1.5439016153473804,
0.3587626910742381,1.4578331611676316,
0.2988155496432179,1.3692494172305498,
0.275037904447226,1.2774376850759313,
0.23006523865201056,1.1553878213747937,
0.24492661632529122,1.0778171641537244,
0.38318233225700005,1.0135570653194863,
0.44950828594136083,0.8962348801353849,
0.42159570242856614,0.7707538347443615,
0.36752408480867593,0.638499887394805,
0.2831014665225765,0.5205574364240491,
0.2176056595288045,0.42188029951619943,
0.11425269446407754,0.2913129122076168,
0.12491541255170172,0.1481936191114538,
-0.02370804076535507,0.05874427913285775,
-0.07105181367099203,-0.06214928591413706,
-0.151692803568581,-0.18626753018826225,
-0.17583953340990616,-0.3403529350684646,
-0.23099532159285213,-0.4371782290281001,
-0.33373963579520904,-0.5517123189874443,
-0.2913709503740789,-0.643367690601022,
-0.2702534625327315,-0.7056569973944105,
-0.2518125423064532,-0.7741970095455954,
-0.31419564477145845,-0.8655120015290425,
-0.3025026804387556,-0.9338737439917325,
-0.3100943656945425,-1.0167422337742633,
-0.35059484655635353,-1.1281629402387898,
-0.3615505134207264,-1.2085931037349715,
-0.4091793693758199,-1.289304124087237,
-0.36400560013702044,-1.3392747508922676,
-0.19846736242080643,-1.3827944313968237,
-0.17577957228833663,-1.4419434223646226,
-0.0827805169116771,-1.4612742185873673,
-0.027047292338980178,-1.4562784931789363,
0.07706181425100889,-1.4933099067026854,
0.14715650636647748,-1.4949866222157189,
0.22497322478952952,-1.4621300226753218,
0.2445084506737496,-1.3902913624074906,
0.3423997655796327,-1.3555380949522262,
0.46643995595239307,-1.3015377230495302,
0.4706808689542141,-1.2493902646987545,
0.5375597053693288,-1.1933520063432632,
0.5628858920111557,-1.1616872918742995,
0.5937454862217981,-1.0750995513361568,
0.6338352904404283,-1.0288441996070528,
0.6167684793714892,-0.9571847675437779,
0.5840901280145687,-0.8691672166158695,
0.43042653755898397,-0.7921056328859126,
0.5444262227289648,-0.7160182446862735,
0.536509877385617,-0.6338546284865376,
0.39661455857603156,-0.560833062062135,
0.3218435182002767,-0.48416232832891226,
0.2809212534887783,-0.4636468138092491,
0.2055337804292946,-0.41084622687419536,
0.4350626030021727,-0.2670329974685205,
0.369856252422856,-0.2292757508648129,
0.2974939230067239,-0.16152918640324332,
0.28858158465012573,-0.1362906703033463,
0.26591962697578025,-0.11980040017910955,
0.25986581669705927,-0.11981858202078598,
0.19054966354445343,-0.12569768373277312,
0.18071661830282693,-0.13919557627948198,
0.18809612160917064,-0.14205258280031924,
0.34527698628699915,-0.17814437674591263,
0.35095808378106474,-0.1914682963600667,
0.48066392825457077,-0.2300098906027529,
0.5524192837914922,-0.23659319283556635,
0.6330205866861168,-0.30027046401087076,
0.6164716703464268,-0.3634269037943586,
0.649165768426677,-0.45360083865462436,
0.6717920040138396,-0.543952592807428,
0.7662368610602063,-0.6161403612672118,
0.7299921102238488,-0.6839954777864257,
0.7385595124255215,-0.7981470474436714,
0.450250655066915,-1.0194032315696326,
0.47056864502410845,-1.1129866414771357,
0.4133800923165094,-1.261741046503038,
0.33858083884017875,-1.4215355331418515,
0.2286028310745607,-1.562199231935101,
0.10103353486408073,-1.735594184811195,
0.07628962122797267,-1.9091626407655158,
-0.11499358285119854,-2.0450539658485125,
-0.2295121153658517,-2.1972524966530367,
-0.5110423544628029,-2.288775114739005,
-0.7135237816485183,-2.422817523459571,
-0.9317086534062518,-2.5277700036969213,
-1.1669823036801001,-2.6455938936877375,
-1.3754696850927801,-2.707334746268298,
-1.5595516904309359,-2.762650838247706,
-1.7405635516456188,-2.776117839857408,
-1.8536004210457517,-2.8061135469751313,
-2.0857095010872353,-2.8226973955755366,
-2.227728090852271,-2.833375168920975,
-2.3562672192934837,-2.8064310733537674,
-2.4516291147783846,-2.743055527109884,
-2.5887069831852734,-2.6762578638721095,
-2.6519237858697786,-2.599590413309799,
-2.7087301172828173,-2.503603159741969,
-2.7760838587674295,-2.392409385002753,
-2.8364691933664337,-2.2164642583272496,
-2.855401660624386,-2.0264070339551448,
-2.798221534662874,-1.8346533838424521,
-2.775808416152865,-1.6272064119659002,
-2.6895193361520735,-1.4726942405159673,
-2.672263441556493,-1.2697633528671586,
-2.5852674856086555,-1.068413336499207,
-2.4389191672559334,-0.851618852728032,
-2.248776784426264,-0.6317496868226254,
-2.100159771393523,-0.40440788729259614,
-1.8850758827280023,-0.20178524253192393,
-1.7603468685070887,0.02031011947372774,
-1.4836821594542546,0.21723485910947365,
-1.2769477770166104,0.4648205897845663,
-1.1105060943749945,0.6985497897935333,
-0.889711726576785,0.8946900510132532,
-0.6738992302461184,1.0757063235503321,
-0.5427493993684753,1.2780035110700692,
-0.3160675979681842,1.464401025915909,
-0.08805830503692569,1.6400844202595048,
0.1684493631927535,1.7828955590521551,
0.29050865496541833,1.9153549208743703,
0.5006525902690653,2.0630240531849635,
0.6246765015203879,2.180153798732521,
0.8097994309755125,2.3160958846719533,
1.08766754204373,2.4296956160805547,
1.25979610774242,2.5397593721159284,
1.4013608475504675,2.6254437783879117,
1.5518280144351295,2.6758763280991156,
1.6514631156789852,2.7548063832431224,
1.7803851537691218,2.8272029094698583,
1.9136395691722141,2.8787099273639782,
1.996164285317334,2.9483457369742734,
2.086975883914542,2.972732481087792,
2.1439765928452004,2.9810634032505297,
2.276437641399076,3.0439661299297427,
2.4072567954997592,3.05011209379368,
2.5180386757149797,3.0528921686119106,
2.6189478923418577,3.068726465087551,
2.689975186243893,3.0778796879901735,
2.7196413149901884,3.0856600754010226,
2.7943254526355426,3.0829756144425855,
2.7859652143847007,3.081035774743935,
2.826733591451849,3.072693852670522,
2.761198667167022,3.0629979041173363,
2.703475663557452,3.028508932791426,
2.545991960416696,2.9926604715190956,
2.3951779795608426,2.9327142814597065,
2.2896138305612848,2.909339311006504,
2.20103497837403,2.807877864844991,
1.93395196452127,2.7271481275487437,
1.8746541282782365,2.6378252780429152,
1.6824185622591559,2.533238191993361,
1.5714529218161193,2.4314173557626866,
1.503931326456236,2.353759699598551,
