1.0798352305216883,0.3360809040712512,
0.9223547263973988,0.4235847016931834,
0.7453213478353431,0.5077866994481937,
0.630557973392358,0.5524460305966781,
0.5342407094478191,0.5700772392111657,
0.40364511545660386,0.6059561552483185,
0.2276760228189938,0.6843635643443362,
0.11795946629412046,0.7047583456956168,
-0.07436512994584332,0.7486761548350819,
-0.1825884900542536,0.7612511205529569,
-0.3312994836395763,0.7933018896156084,
-0.43639822989815286,0.7828607433319242,
-0.5296665795440882,0.7765064321800053,
-0.6444547838108039,0.8028096152574343,
-0.7190994968044444,0.816548945549385,
-0.7175536481747761,0.7247080718267501,
-0.7570060920775051,0.6977780449589629,
-0.8259994434412639,0.667823611392211,
-0.8839592049318571,0.6629413535450094,
-0.9557226358684122,0.6201101795878134,
-1.0572449841596359,0.5978091635293505,
-1.0999799637659016,0.551601936509838,
-1.1613703120664567,0.5470625196150276,
-1.2731496043173736,0.5402454989825243,
-1.3298266513364412,0.5122870846719249,
-1.3487554570893794,0.5042955643419118,
-1.392053271786704,0.4660916449677532,
-1.4182899513938907,0.4256854581181279,
-1.4335314171310556,0.41255609721090447,
-1.4462022630171458,0.35997443849992683,
-1.4276873586379941,0.33159645623952677,
-1.4473826339736464,0.3316120747341396,
-1.5059974763450588,0.37040231348835273,
-1.5617702522274564,0.40062088262710166,
-1.6464209739228937,0.4458898916905257,
-1.690017461128968,0.4954941603091172,
-1.763623994535237,0.5787156127972095,
-1.794801086899245,0.6170157602685917,
-1.8585554536787132,0.6958336161519646,
-1.8509662403822644,0.749046536840182,
-1.7989674223965686,0.7816610776764121,
-1.79467781134667,0.8444953759528436,
-1.8166195674734942,0.9050750065630515,
-1.7749983880580777,0.9391835571396285,
-1.7327866102842848,0.9557614788708608,
-1.7763250643729163,1.0269517723073633,
-1.766907082535909,1.0641928412149684,
-1.720707592498599,1.0842721215900863,
-1.7142719655959784,1.145078402817311,
-1.7570002532652715,1.2149225546770785,
-1.7490143961800788,1.2617615490653966,
-1.7269792213797526,1.3056107598877131,
-1.636439961309995,1.2747912016587757,
-1.5265868419560311,1.2289598365961876,
-1.4973844319967984,1.230243859289651,
-1.465589147655684,1.2223566147115994,
-1.357231605452575,1.149328665405182,
-1.258692235639127,1.123076802119232,
-1.1780531377754504,1.0409239677689588,
-1.0648718667398231,0.9606815237060965,
-0.9631370103813292,0.8916011562762259,
-0.8183095484017249,0.789460818522062,
-0.6729357493029268,0.6901639662201022,
-0.6103078942996689,0.6340573869334474,
-0.5233885310820252,0.5666464389597372,
-0.4252376659528603,0.45612394047787663,
-0.3096689084152532,0.384063653454221,
-0.25574452210518667,0.3445780438914867,
-0.16533186468422284,0.24721069644399415,
0.026475148171389323,0.12871274038814054,
0.15960778088877609,0.017373999373432022,
0.28704242497165705,-0.08021586226119798,
0.3707597655714974,-0.18759739038643136,
0.42467464387125714,-0.26157037199863176,
0.5488528636377601,-0.3672735237818152,
0.6834745411344607,-0.4718301730350087,
0.7586940253031964,-0.5361685801504089,
0.8458056563720924,-0.6441600009081508,
0.9892109898003305,-0.74579423987842,
1.269176145016271,-0.835665615570945,
1.2732803110272255,-0.8870691105848725,
1.28204322859822,-0.9499390300106718,
1.3703832224106751,-1.0531075670386085,
1.4737992468886298,-1.1710631150105486,
1.5076166150587964,-1.219130490927627,
1.5475044167043785,-1.2510534427039721,
1.594628423642189,-1.324644310604009,
1.6180820026576048,-1.368515269660677,
1.671471285770664,-1.422083490567154,
1.6628949680920246,-1.4653129199507229,
1.6555342051068065,-1.4802492875096578,
1.617829215651674,-1.4738435023423293,
1.60130596023346,-1.4760453792018546,
1.6068545957626568,-1.4581508885862577,
1.593368200080666,-1.4667572633773895,
1.5116964546975515,-1.4357839194835773,
1.4824014119936197,-1.4319267498280348,
1.4135683373148198,-1.376835619435383,
1.266569259744042,-1.277940028248743,
0.9511377092954424,-1.1989651240836616,
0.9000301544713885,-1.1008726868427912,
0.8257246436752428,-1.0530902729406946,
0.6727302565227249,-0.9421029934020331,
0.5370785557988139,-0.8494556355086912,
0.45588399685954684,-0.7772771885637474,
0.3900232113726325,-0.7068915137545599,
0.3095294502835589,-0.6288566103693688,
0.33533137234323435,-0.6285417067220367,
0.2634786883127934,-0.5778727210645661,
0.15666412782030453,-0.4787512696004386,
0.07670876281285899,-0.38603404760035553,
-0.004830846344678008,-0.3262412158696618,
-0.0388521227413155,-0.2757087227595695,
-0.13092960323007502,-0.20513523621790453,
-0.22851133113024202,-0.09926252837403349,
-0.2840728869655009,-0.030843408752657397,
-0.3594560078605228,0.04012682902498171,
-0.3590806332822185,0.05953821525908028,
-0.40441592600995213,0.11447629665690683,
-0.38729882865375564,0.13246339321794556,
-0.4149869841120582,0.14766294877067743,
-0.4824297605471359,0.2828350348645567,
-0.4483130920160886,0.35446094590719146,
-0.4229159082229612,0.42702217780362633,
-0.44245493721828877,0.48787754233890956,
-0.38975159159153094,0.5221161035251899,
-0.42572929431849316,0.6192777769888296,
-0.4777620934106326,0.7480823993374213,
-0.43991900168178927,0.8030950006506418,
-0.43820276401771213,0.8876901778295606,
-0.43922290100522077,0.9633417385317562,
-0.4151629898785285,1.055140560937325,
-0.452119738834759,1.1679459992460626,
-0.39575731735390507,1.2360105784584723,
-0.3393651998677165,1.2649997856739967,
-0.2785482320316601,1.3402989950039985,
-0.25725006287773566,1.4076529655325705,
-0.26192356700929187,1.4792460374912308,
-0.16387012152317282,1.491402287408543,
-0.18821894645766468,1.6005179813270776,
-0.1507696626868842,1.6290582270083702,
-0.06803541293926485,1.5940856675997275,
-0.001823781735755814,1.5339917870640767,
-0.0253758473263066,1.5571127399992184,
1.4648135804407048E-4,1.5436871484563937,
0.006881072620073647,1.5039272508345156,
0.03452950240566288,1.4340329057810468,
0.036169537652947836,1.3724177286765893,
0.01634347429460603,1.3442309373362558,
0.01246597051583298,1.277196909457065,
-0.008922881435224683,1.181620854890899,
0.016829708994910986,1.0767491875878616,
0.041484486789455266,0.9986187104548926,
0.0171802672893977,0.9146839166141192,
0.013857778056969194,0.8302685154741021,
0.028947933024378925,0.6870873325677586,
0.034005004610962564,0.5716680128302397,
0.012981743723625483,0.4805432307144037,
0.038714207748575646,0.3742583235138383,
0.07615115727532029,0.21991059659803155,
0.07841292844623377,0.09481026312788417,
0.05478100518936675,-0.009355621471038286,
-0.09081523935864767,-0.031860679270134466,
-0.005542466335461654,-0.21563831786674964,
-0.0365373208840889,-0.3138945955133055,
-0.05721310878003716,-0.3967553838556731,
-0.061914672673774596,-0.5133701894472629,
-0.08092525446078147,-0.6013005596397546,
-0.05061789192775157,-0.7172107488864545,
-0.040515177216374654,-0.7899431323299265,
-0.009394441291430855,-0.8743635797365275,
-0.038459574097365,-0.939873844859816,
-0.01192347743049238,-1.0665640239143666,
-0.022575919887183993,-1.125958256490262,
-0.001857168927909214,-1.2078837791479509,
-0.06931215583471229,-1.2225005131256024,
-0.035274794639464924,-1.3135509091681334,
0.016803073265331703,-1.4083204528489377,
-0.026366714273481362,-1.4374229631629294,
-0.02090846783023803,-1.4964046738036325,
-0.0384483755332754,-1.4779267213906035,
-0.01431591603927318,-1.4931973368806688,
0.07690754629278462,-1.5568450901962136,
0.05637154450952031,-1.5391874127552123,
0.0895035940902873,-1.5377569649608995,
0.02966867348874125,-1.5050833786098685,
0.02848262326871387,-1.4293875876183728,
0.11512143610527881,-1.4574942427593298,
0.058917186671683774,-1.3819645344505527,
0.1164028168429243,-1.4095493216004453,
0.13432805070321852,-1.3817582700147408,
0.1839284025519754,-1.3866452229954092,
0.1815601652161727,-1.327704894376976,
0.19552629656430254,-1.3134168151570587,
0.13456180670698759,-1.2701843550583187,
0.15798553720941477,-1.222698733451047,
0.13871464774480868,-1.1374734439781615,
0.11027292581080128,-1.0692644412462116,
0.10747671358139343,-1.0314661533736487,
0.0747881056707147,-0.9252088499125041,
0.08586302571701643,-0.9018033040973307,
0.0025480126395388547,-0.827014695004154,
-0.023186928595377965,-0.7511179410855309,
-0.008975011790670617,-0.7047596873444613,
0.02667159981784084,-0.6768308255444915,
0.04718031664657929,-0.6328602194634305,
0.03838736557058797,-0.5963263297068013,
-0.06922129878887551,-0.48497017440127177,
-0.03802203186944608,-0.46699816442794206,
-0.05911271858338346,-0.3794523414462718,
-0.07750238570361795,-0.3054918796506147,
-0.09886279991280877,-0.22868111281106757,
-0.16404205134189323,-0.131428519944494,
-0.16878298763389982,-0.10083568729692866,
-0.12155349941385069,-0.07778838557962695,
-0.07940670163729298,-0.09203892017054599,
-0.037942530899092386,-0.09357880999577166,
-0.014880965928062151,-0.07369729266738795,
-0.022465733733396036,-0.019331243431051297,
-0.024599946506892945,-0.015185576559915757,
-0.0505630175739455,0.030173935227402016,
-0.003349674305483566,0.026884380559320624,
0.018835567982295312,0.03783123099146429,
-0.011080735409692205,0.0649882101761517,
-0.036057102775447686,0.07930861004558737,
-0.01592727954683354,0.0885908922825733,
0.01966704977373787,0.07240984159727253,
0.07512560981740819,0.044823340110526466,
0.03175599926216857,0.09999000513781063,
0.039988837162897584,0.08979739627541145,
-0.012361388708837809,0.11075564805304944,
0.0028792634735649025,0.085534667143155,
0.0821875095004511,0.031130583682732527,
0.11886101514380923,0.02618643125436511,
0.0959591354603993,0.04646750964374442,
0.0897560522938093,0.07479780146700404,
0.04506935229647421,0.10823883682458044,
0.02558382395327216,0.13570567512286502,
0.005594759053762527,0.11151117046920703,
0.03977182522555853,0.10274322262008723,
0.03365698403231976,0.10396398764320268,
0.027803360128844268,0.13690200854213924,
0.013500463742598917,0.16855799484594763,
0.05130355217461885,0.17313543192799596,
0.12067545957791523,0.14910510828842213,
0.14077635974195074,0.10775484699489772,
0.14864753117694182,0.0847946193853127,
0.10787737881948192,0.1331647104019449,
0.08550029425404104,0.14656288623594108,
0.07606343960724515,0.15315673480948994,
0.16763762560194623,0.11653136885452654,
0.14965943814955954,0.11117226373391201,
0.08194925274109371,0.1460769764878481,
0.06086268587351343,0.14343935065270882,
0.09522922429066646,0.14003336063941413,
0.09009285141666765,0.15269973096246836,
0.08572030032941139,0.16199153541742234,
0.02603576886376663,0.2103814854401652,
0.053097587648177125,0.21600803076453123,
-1.6953093891464155E-4,0.24207431490601058,
0.03484238790817262,0.22734322553416425,
0.055223832506845094,0.2220812395462804,
0.01945558812501816,0.2159719607479706,
-0.054187500741640554,0.25003219438826296,
-0.16102497390835308,0.32876051278097695,
-0.20635484326890757,0.39200606197562576,
-0.28629753597332475,0.4778303375379302,
-0.23635139202350744,0.45116141773102786,
-0.20995281855799824,0.43054042322084224,
-0.220689517179882,0.4189268745334303,
-0.28122299857681865,0.46561072240841794,
-0.3402190415136396,0.5500150964035092,
-0.3531752752485845,0.5347583870415593,
-0.3962188525549307,0.5697413121722182,
-0.3898212968264769,0.5807764826811255,
-0.36380556299590305,0.5789074110463499,
-0.3951320949031197,0.6007124225020664,
-0.3256527509613207,0.5983545889885213,
-0.3408822472683496,0.6770471425850427,
-0.09179176622394292,0.6594224567999909,
-0.14266725695054394,0.7371980620659702,
-0.2105407352364589,0.8371821838633888,
-0.2170035726601618,0.9062859429901409,
-0.21626858791643455,0.981215338503197,
-0.21640706821598432,1.0356597576519335,
-0.19096935936545467,1.082662342475923,
-0.1699549719156812,1.1395057713538665,
-0.22864843201793583,1.2349045096494373,
-0.22508451490436987,1.3015040445537156,
-0.19652011190747443,1.3747911453566897,
-0.2386253539339569,1.4569340946870633,
-0.1765528350846164,1.4715071830692734,
-0.158549193059089,1.540036842745036,
-0.18880944736227923,1.6232375239629322,
-0.21943049425373795,1.6920280542164923,
-0.253938750151391,1.7385986705211445,
-0.28390745432909403,1.811459666158308,
-0.3120386602086591,1.8154312708243658,
-0.2936824069389181,1.7840425304556584,
-0.48158511034535256,1.810342263964531,
-0.41945381531347725,1.7615130434208293,
-0.3901563925694196,1.6718069541739051,
-0.30308125407896913,1.5657871533751797,
-0.2485292389568916,1.4626349289561837,
-0.25633506515520454,1.3994031124770392,
-0.26072108719990394,1.3196245863138407,
-0.18191296875211438,1.1767152893156658,
-0.14712611009701382,1.0779986067277458,
-0.13497328259194719,0.9558524379229698,
-0.15430094697255614,0.8692118234122999,
-0.09026436742548194,0.6978668298225513,
-0.1302035878772524,0.6058515590936027,
-0.0715353399065754,0.4502302885696069,
0.02285909277892184,0.2666397993775518,
0.06224196701476577,0.08161572916209697,
0.08578586472793687,-0.06083157124308836,
0.17159876121639622,-0.2516804252610176,
0.17122665542910973,-0.38093089026030263,
0.10509382535676404,-0.4881885221605172,
0.1426607097634005,-0.6607584351606579,
0.18959001277918897,-0.8372553821146065,
0.20110764587435392,-0.9361302455125635,
0.17713542838979301,-1.0531514921762066,
0.17280805657144782,-1.1624310138644849,
0.2148314354591998,-1.3182220174391015,
0.2649582959938903,-1.4535470096287482,
0.2425013213577396,-1.5457944911868748,
0.2859361849087232,-1.669799762540563,
0.35717770492656165,-1.7686978310217483,
0.4115751579984699,-1.8616849057650744,
0.45993083231851783,-1.9364930737866386,
0.5398468050638678,-2.0523473970269963,
0.5121732638004719,-2.073520174605261,
0.5335436434838234,-2.1080187590603,
0.5440058418747646,-2.1304869899247345,
0.5421364129422235,-2.1443288219332928,
0.5279625738598106,-2.1759980448197997,
0.5945455201645262,-2.210515017260884,
0.6343412407977072,-2.195632299630541,
0.6018753409970337,-2.1290812608031415,
0.616137406550453,-2.087991811572655,
0.6359276083876748,-2.0815961316572094,
0.6310958462559357,-2.0212385809660933,
0.5951205395070027,-1.9359785618636285,
0.563230360998433,-1.8142143644932935,
0.5259259065698314,-1.7021526147163468,
0.492557490687471,-1.610314805037991,
0.456693732663191,-1.5041795834255662,
0.3890789532823762,-1.4024907705377125,
0.3264122489270642,-1.306277760819084,
0.2871690667454294,-1.1883967355295737,
0.20633987166849266,-1.0596339294995758,
0.21204459082081684,-0.977504646389903,
0.2113616046116651,-0.9352800278968896,
0.16997698288231422,-0.7841283449914076,
0.15447958372552384,-0.7096946922556614,
0.11281281643320284,-0.5822789485293923,
0.06064581116292583,-0.5093385502458784,
0.09819756484221004,-0.4728848212246003,
0.12009362325886791,-0.4335929087394842,
0.009653668416014005,-0.31749124394571404,
-0.0012001187215606168,-0.261820350881297,
-0.028708464108834625,-0.2004942442873494,
-0.03106902882789278,-0.16210010559068894,
-0.007430551166137334,-0.1668921469105879,
-0.031170789724836723,-0.13343106416105247,
0.01987780310670398,-0.1111101992866655,
0.008901518183113813,-0.09505023016013504,
-0.0014830576219983516,-0.06127384013400333,
-0.01671953396848546,-0.02468061950517562,
-0.03980066845855797,-0.005382269301176169,
-0.033624029962561974,0.024616076867433674,
-0.051361365025852194,0.05639236395759374,
-0.1124395823071639,0.1330820501190546,
-0.0719689887666559,0.07683427054599822,
-0.09162851822171914,0.1090220482157793,
-0.11338575736821256,0.1254079256412047,
-0.08368257808319922,0.1609818399844073,
-0.10933018552335984,0.17196766432368593,
-0.1506618746044181,0.2220607529149908,
-0.15500669706440173,0.24828066599939316,
-0.09196553518603676,0.25338876305812513,
-0.06348993672773728,0.2590042409893203,
-0.020125526200912458,0.24559485160337266,
-0.03944416026036435,0.2663025941228709,
0.0027277948458980794,0.2645092406201061,
-0.016795600460630278,0.28118275345712984,
-0.040703024159802315,0.3026758631841851,
-0.018714870323890354,0.30792471755696565,
-0.07214971904322104,0.35231015399809,
-0.06733448844614126,0.3381104218662042,
-0.007253012290939442,0.29758599736219243,
0.025130779620943067,0.2542501378294478,
0.060830236815555605,0.24744010402975825,
0.03038704494752148,0.27565950720940247,
-0.01870034075758209,0.30715687027333677,
0.034648070532273645,0.286912284201952,
-0.021156499834641684,0.2949771502389432,
0.015026439032814032,0.2719985150972316,
-0.005129434382285636,0.26938366099746736,
-0.008440387407019911,0.23280135731486176,
-0.027811253729755347,0.21197614935950554,
-0.06406070620715301,0.2011918668145921,
-0.10637493585879165,0.24851469071360466,
-0.13780093894180306,0.2719378853325797,
-0.19121842328525018,0.305961738953951,
-0.22547815417803962,0.3357648804976888,
-0.24520418113752818,0.3388796822051991,
-0.22468406560799142,0.3231419110784083,
-0.14627459585300037,0.27492768816609525,
-0.16387732883366413,0.2730181771025469,
-0.18445149330797087,0.28741620349317776,
-0.2162116126132222,0.3055808950211859,
-0.27943399124150675,0.3271526948773299,
-0.31886161632642285,0.36489971109052877,
-0.2572284737148308,0.32588740885770706,
-0.2749543141909,0.31418918643510485,
-0.2676256323501223,0.3116775844426503,
-0.3248655940852591,0.36916951344715443,
-0.34037059509422185,0.3625511215262777,
-0.25532052732688526,0.33002222697703437,
-0.20915536518467925,0.29244065749809056,
-0.18905347391477417,0.27810212230815107,
-0.1533247047088276,0.2229948784766123,
-0.1486746053833628,0.2057794371694768,
-0.1209090258042805,0.1859771066051492,
-0.042635822128073333,0.14329707220525054,
-0.044270613923782426,0.16884994650967053,
-0.025798741823028215,0.16279892357838227,
-0.03812911390827395,0.16602353766362404,
-0.015098537652539323,0.19281893783622284,
-0.03530217368108676,0.23974805542920918,
-0.05592653829134592,0.29731951423528236,
0.016002794888405114,0.3103313513864384,
0.057008361473145586,0.3182303146676177,
0.025999881340937392,0.3857429888422892,
0.014603138890558087,0.47753645930593613,
-0.03979954546371478,0.5831069206663442,
-0.05931321466914874,0.6528213919405199,
-0.021065399819938047,0.693454386858516,
-0.136787571298712,0.8251517147672462,
-0.21079431578373964,0.959361161512281,
-0.20988948132985474,1.0877320925769007,
-0.2638459660735504,1.2133748119176728,
-0.2739078630909917,1.3274423173447158,
-0.3102741828504032,1.4306393692330226,
-0.363965474997473,1.5188616158375305,
-0.3474649790451556,1.5647025401107197,
-0.4027556500481584,1.6843725945967598,
-0.46113143224254394,1.7755555151986084,
-0.4941370514311392,1.885509107128774,
-0.503163807731059,1.9191059039493212,
-0.4507057830320622,1.9190295246860813,
-0.504190253020133,1.9710489865539913,
-0.5757273985591693,2.032783127183932,
-0.5721605309860782,2.019983359928767,
-0.5620699379078231,1.9761671975046533,
-0.5147959677020724,1.9070450650088744,
-0.46499292627263933,1.8194487763916958,
-0.4936747110692803,1.8035408143562477,
-0.41001251492527735,1.6966734974860689,
-0.39646288734812574,1.6408451728104894,
-0.34865532037038305,1.5153911839952712,
-0.2569782990496825,1.3634626543630526,
-0.21076740443326147,1.241489442565848,
-0.15626487595333294,1.1033433041625864,
-0.09773589173022112,0.966131022175266,
