0.4551534072705621,0.39230072690724516,
0.5761414870244116,0.6169889039987168,
0.5848267175785407,0.7966169699723243,
0.5518723136658098,0.9597663351330477,
0.5503292483711892,1.1412887510759837,
0.6163522205742482,1.2796565838867537,
0.5774483180330079,1.4351189258526897,
0.5124907972028141,1.560613749343528,
0.4619947297853515,1.6763486845094804,
0.45284387782098445,1.8222882572419759,
0.4131975072150069,1.9240094554946334,
0.42250607927246064,2.0146821256381013,
0.4836768652029326,2.142893265377057,
0.44745889542949646,2.2322074733889106,
0.4520137451160946,2.3115674275135145,
0.4067214136243349,2.312743613065554,
0.3854621199795254,2.3766803038366806,
0.33953615229904877,2.352418524701897,
0.32293643824147544,2.3890668605837173,
0.20894081178166868,2.353436098336232,
0.09298632606407864,2.294022605085144,
0.021788396287302447,2.2652517911264383,
0.10183112055353583,2.2789510515696896,
0.10903946167080303,2.24524022334552,
0.07592701678737379,2.157431336456772,
0.08515762453849751,2.1695077147393382,
0.05511662496994818,2.112522284912814,
0.02141294984541009,2.0288803640504516,
0.03373502243910664,1.9888528240141312,
0.05033317677799376,1.907840239732266,
0.10986867253991894,1.8609178361095422,
0.06061358676289763,1.762115048330678,
0.00442191613875953,1.653017484283411,
-0.001647701646400046,1.5521226788810722,
-0.053633465439237415,1.4405911500475228,
-0.12706758251432415,1.3614809785230793,
-0.21797086174612867,1.211481388761094,
-0.13832514914647454,1.1736594909885922,
-0.14819659272496022,1.0271227744475513,
-0.10366388140414351,0.9723071866689348,
-0.03293903860667635,0.9163744422319106,
-0.062041058121031445,0.8138390708513524,
-0.1387122013528106,0.6853471464512981,
-0.051770692651470274,0.668838832001248,
-0.08516810860297175,0.5868207757652713,
-0.13439850526623742,0.4439478567826227,
-0.13562719949723184,0.34310763195922356,
-0.06145718175220943,0.2981109074482954,
-0.16795141165271363,0.16669032635487713,
-0.20808590579334313,0.08389154823837233,
-0.29245038710902416,-0.011622864566778704,
-0.3222344256236418,-0.07285458095264832,
-0.3371152587037216,-0.11603937167805681,
-0.26058019607722693,-0.11938410812247137,
-0.21829154838067488,-0.16828628680598925,
-0.1491226455058896,-0.20062609802124243,
-0.07066861080813386,-0.19668453262086716,
-0.10553495910574684,-0.19317954429351542,
-0.11287689247473509,-0.19791668435842819,
-0.1001576455499125,-0.23595574771461963,
-0.1863254254178953,-0.33563529344161225,
-0.1757440829228186,-0.36096315341256907,
-0.16237276099950582,-0.37381101021360036,
-0.17930192499542785,-0.43781208999013604,
-0.19961223151035712,-0.4807381959150216,
-0.14182500344325233,-0.43855328984108033,
-0.1568852805436341,-0.47135463249838905,
-0.10486128022556629,-0.43347476495281956,
-0.06172261789288358,-0.39335421694586453,
-0.016981375983565528,-0.40295290214916935,
0.022346759916303305,-0.41192797567931955,
0.03617537542627147,-0.4027175095817338,
0.01296355607619637,-0.41693432848640355,
-0.09484076693621879,-0.48130215248449215,
-0.10308180015646384,-0.504545301055378,
-0.029289491484624675,-0.47866329157577847,
-0.03143012545308632,-0.5005968856290044,
-0.024747007286910594,-0.5595576663699049,
-0.03840863579210685,-0.5516266023265822,
-0.035468507902457924,-0.5354707292749601,
0.03525896762196934,-0.487309042054714,
0.03868597933475115,-0.4810843249492365,
0.003694337429324901,-0.4703609089068984,
-0.026540785900488806,-0.44462244055310085,
0.06135836912278536,-0.34962013980897116,
0.009680796374718581,-0.3610336635566822,
0.12908515222827932,-0.27675516792217997,
0.09872009113710467,-0.3093892706246238,
0.1109343243435661,-0.30080173721265396,
0.054291225095670914,-0.29719526026345117,
0.03234349969541872,-0.28116141021857105,
-0.012998958124129878,-0.3157557440052013,
0.006332789411002626,-0.3207596050465104,
0.009722677754407383,-0.30613251128092656,
-0.037934300882283056,-0.2981588343662589,
0.09155052895969923,-0.30544927539296607,
0.037146545795622876,-0.2897728854710749,
-0.030770089391048416,-0.2923507944072592,
0.005310199610336741,-0.24345750434826938,
0.020500608011829735,-0.2444369526957928,
-0.03740045128303843,-0.22699734528329718,
-0.06421460822820779,-0.2284916613960933,
-0.011653638866546356,-0.181188115808947,
-0.04411516972045035,-0.1848189928502577,
-0.08824699692584459,-0.23975282392917963,
-0.12488751803278944,-0.23883125959686027,
-0.16623183407446512,-0.2818599173971678,
-0.15770246941277977,-0.2979255403796229,
-0.11678493105055815,-0.2906555846505701,
-0.10452878826584153,-0.2908485544646998,
-0.13014531568858642,-0.28890952194406133,
-0.02041956401618608,-0.21891917323123963,
-0.02202615860993129,-0.2319524421681174,
0.0012751127524094075,-0.19106377490384724,
-0.014433034921728177,-0.20691780628097034,
-0.19590729770087223,-0.22436846874274208,
-0.16220482653653895,-0.23228579479917064,
-0.07215226251042017,-0.23136543627306677,
-0.09289601409611775,-0.3069994745160191,
-0.11500665753178807,-0.3473896289944657,
-0.08982217584476992,-0.40610505625034965,
-0.02292364949903658,-0.46032947937146784,
-0.07258193996767792,-0.5680971754877165,
-0.04387472089528743,-0.688815170064207,
-0.0034397435560464817,-0.7516930979144946,
0.059198915910839034,-0.8665416892976068,
-0.021063589429299645,-0.9859427149456454,
-0.023934251387955907,-1.048580639889808,
-0.04478917464519672,-1.1656856707436167,
-0.02870149920865872,-1.279529936749851,
-0.009581539777631765,-1.3942064092546838,
-0.04128474560174711,-1.5233963687181582,
-0.007862582099727566,-1.591345238120777,
-0.021970931682936623,-1.7509622297322402,
0.03988681881472367,-1.8113505778529322,
0.035965336041351215,-1.8644970879147231,
0.08723249440290015,-1.913217625634803,
0.06774168741251074,-1.9418793769507192,
0.06896687973349769,-1.9985872665466307,
0.1169029326647788,-1.9985193075055312,
0.13643380360516666,-1.9896014885528424,
0.09528071144344308,-1.9848761060237097,
0.13469819561235719,-1.9188586629798718,
0.09574389840976139,-1.8232543746432655,
0.1098590438935858,-1.754651349158512,
0.093204771051695,-1.6422127418656727,
0.12662051720808054,-1.5333651898319078,
0.16063189829687619,-1.4258648017637858,
0.11678907773995939,-1.2770694706460242,
0.14906275689473425,-1.1347508359740626,
0.16862720140165233,-0.9595342705663689,
0.1869846270494827,-0.7729153283223051,
0.19525242757021577,-0.5978994992788788,
0.15860894788171914,-0.4247179590559075,
0.12107872495842692,-0.2674120064502099,
0.11244868470108957,-0.12035547324979638,
0.027313523963638127,0.021675576060184134,
0.012808985589672028,0.1657350788817886,
0.0811824783913982,0.4037734987956214,
0.07639948662928153,0.5708478621211993,
0.06813223850754102,0.7299773587716779,
0.10970362280571233,0.9292820225716969,
0.13833996384157254,1.058306468938905,
0.16068015747557118,1.183411441020111,
0.1540921183566486,1.3327087959289887,
0.10912760054319715,1.4235981952585055,
0.05777788815532303,1.559521302125986,
0.029443706985690765,1.6532850858900985,
0.11806518942732347,1.7590587503594994,
0.04478418748453228,1.850680411190272,
0.06201378442995287,1.9212488944523776,
0.08123759616220116,1.995283881915248,
0.068907981955451,2.0311289594094832,
0.14397732694107734,2.122148682109994,
0.1302775356997561,2.167240981102042,
0.13350054664808164,2.1819571506164888,
0.19410394220557592,2.1861042850199937,
0.1749068982211175,2.1898206212642912,
0.1008840670091602,2.1544913927571674,
0.08087938229466118,2.0975435645976535,
0.014855053436250376,2.019862370786055,
-0.018966346886013508,1.956323592070188,
-0.005994232936422428,1.9337628108148703,
-0.011740734264495956,1.9022497499371944,
-0.03207591175341973,1.8181362910813592,
0.0018388125512676101,1.7551962635715408,
0.003548893487967719,1.6578942834512735,
-0.011668600943098628,1.6014157607097592,
-0.13534183511437736,1.4589913731728579,
-0.110370449139082,1.3581477087386795,
-0.18302284322470652,1.2375116849329328,
-0.224420218016828,1.1006999206488004,
-0.2495707209406164,1.0019482629544847,
-0.2588528337431746,0.9020465432210896,
-0.2727968976526065,0.8045559070975032,
-0.25454037338483804,0.7168179130767791,
-0.27757261409183676,0.6628046008648336,
-0.222334150916367,0.6493438789057046,
-0.18000967418056746,0.5643904203338369,
-0.1896595578107244,0.5005712545470511,
-0.14372097883103885,0.4764272736032885,
-0.13817320227886892,0.3893125963817492,
-0.17659959028758582,0.30607672758933446,
-0.1403026466577147,0.22384846601348285,
-0.09641873328364065,0.19843513589434258,
-0.12528366339192715,0.15690349654347582,
-0.038946544913130904,0.130882402966741,
-0.053073832254625315,0.03845838585351382,
0.023446665631432148,0.030347200453242587,
0.06560687750596608,0.060657341569359854,
0.12559257178222952,0.030271329011915638,
0.12400883849864638,0.00286280212038228,
0.18051515047737557,-0.04332618527709136,
0.17038749679187024,-0.05655344092893691,
0.19181670645072335,-0.0945237531227907,
0.19563878946806978,-0.11308957426971705,
0.14877813805998685,-0.15469908196744594,
0.134215402212518,-0.22818545323860015,
0.17629119305415558,-0.2391011911397886,
0.1233830455873623,-0.28929406642805433,
0.13060694148268948,-0.2941063549498796,
0.16275122623981286,-0.2948387335990657,
0.1373971335824838,-0.3080425942528448,
0.1007424541283028,-0.28809906212270076,
0.10900066958873772,-0.3053266968524855,
0.14517601187178397,-0.3256700585414623,
0.08559495909518477,-0.34819143038860795,
0.12779073686961723,-0.2924403328096082,
0.05145745911931293,-0.3264944978345788,
0.07114414546885661,-0.3645602988458441,
0.05216443837609158,-0.3478757283776862,
0.0043215173865366885,-0.3346273354441932,
-0.07302622977495776,-0.3264334658950445,
-0.07464665045506191,-0.3705126311388281,
-0.0502707216227804,-0.3711204940759404,
-0.053025176916633165,-0.3668948590299562,
-0.015521427496100748,-0.3519574114998525,
-0.061545961334064536,-0.3822460590207603,
-0.166769928291216,-0.3870210920788393,
-0.07229007657912068,-0.3293455068620762,
-0.11689793606336779,-0.35525783669661615,
-0.19938426156961975,-0.41082202111928134,
-0.20858980602976196,-0.4192732924372668,
-0.19608487111334366,-0.4151789218159885,
-0.3197376235469635,-0.4823360650802843,
-0.3252203625035023,-0.45222403132566347,
-0.30704857298417787,-0.45059590714370606,
-0.35594739958037447,-0.4721927099986938,
-0.3046803205964277,-0.4668972714370872,
-0.32356858639849195,-0.490215790973231,
-0.3338363891714592,-0.48228835523972363,
-0.26662132033447816,-0.4770504565419425,
-0.18046898327789318,-0.4206965501726085,
-0.23394101065307604,-0.4162801813923234,
-0.24798724387897758,-0.42732838459121025,
-0.31454609512173143,-0.4237409138396158,
-0.3757686911560814,-0.4605036594752208,
-0.308068505557215,-0.4352269962677764,
-0.17391712967906348,-0.4162316663810601,
-0.23254391331319643,-0.4278158931640504,
-0.21799389062099478,-0.41206093600753463,
-0.16866091824179463,-0.3454666328580585,
-0.15347508073926766,-0.3276578357096975,
-0.12877248987634615,-0.3405266224175227,
-0.07268487567215837,-0.28472738193909636,
-0.04880594985637421,-0.2896630243213695,
-0.08943122170096246,-0.30875392458052703,
-0.05367082695733372,-0.29039032727814845,
-0.06400640682399683,-0.30080268249794323,
-0.1257699169247101,-0.3242430152798608,
-0.11182748560777,-0.36490502426972526,
-0.1260476463616837,-0.41702139922498294,
-0.2117070162846308,-0.5155555380866458,
-0.1489463706704066,-0.5571082141017389,
-0.12200196690184872,-0.5820754190664074,
-0.06229077163622654,-0.6415638523694899,
-0.019221153571850613,-0.6958019659156665,
-0.055569345875647214,-0.7658911963337782,
-0.08050817479651728,-0.834875832971982,
-0.027151742700379344,-0.9345510056731352,
-0.00988891533527747,-1.0256292884400995,
-0.039550032149222814,-1.1219586832519255,
0.010725740581591037,-1.2152740673353564,
0.04352089542218396,-1.2971677144509504,
0.07936064492814521,-1.3768174290694974,
0.03078752944383467,-1.5032932036513031,
0.08430710809807196,-1.5441643763029593,
0.12663912181362735,-1.629494028566428,
0.17296221987286886,-1.6636578983644548,
0.2746513925783538,-1.6665991618322853,
0.2957284265381188,-1.6949735310795795,
0.3043721562664332,-1.7075615871689793,
0.36063409872491303,-1.6978979623276595,
0.41084836222141785,-1.6276183960106514,
0.3597088426966104,-1.6077869392983413,
0.5660343058224608,-1.5591322020823166,
0.5484907546190003,-1.4716173072512946,
0.560526792889293,-1.368639731865808,
0.4013156584572326,-1.327038774548333,
0.39339210777200284,-1.1553776108581817,
0.40676880184891107,-1.015177010482719,
0.478448281295176,-0.863004688318567,
0.4535533231762583,-0.6979410366332579,
0.3925032222929248,-0.5556793760484445,
0.41215102030798884,-0.40017367241392,
0.3816827941864463,-0.22424510551641344,
0.3744813407680826,-0.08621311472302226,
0.2969455242211554,0.0784611518183879,
0.29323062095873137,0.2450560927030131,
0.17421158315258092,0.3491373572979476,
0.13049418457325662,0.45818270205952605,
0.03409969871130314,0.6121509893487775,
0.04975218553786065,0.7905025123176562,
-0.01386388934049343,0.8836281092734821,
0.0015761196228201158,1.0212330066094568,
-0.21576098288425727,1.1441323601947242,
-0.16418531202908904,1.2625152865156493,
-0.15323564980034377,1.3683014546767975,
-0.12944293295243448,1.458516929761907,
-0.15692628118502605,1.5108792922726877,
-0.1781744433533492,1.5922065145612487,
-0.273431913323263,1.60262590159943,
-0.2759668786905023,1.6303619034459758,
-0.2928641926620348,1.6484781753256466,
-0.35278603607754255,1.6600289492565385,
-0.29526046230063896,1.7288936682199987,
-0.3128437701522615,1.770077083401852,
-0.2813155106039389,1.781434964450675,
-0.26319545282159273,1.7562429093316256,
-0.2055838923424531,1.8100728347886395,
-0.24549797203695833,1.797613278124313,
-0.16460317671166713,1.7589148064599178,
-0.11895851287683978,1.750326180196737,
-0.13670790746878803,1.7186046221694877,
-0.12564255112060807,1.6753544510766354,
-0.09993505181383977,1.6362334409670414,
-0.07930521990618478,1.5944562964932638,
-0.15613416831675142,1.465066184700792,
-0.08014567764350855,1.4311910651020978,
-0.05459784089415054,1.3742891317951025,
-0.0180075057052409,1.2920892711180159,
0.03985323754974357,1.2530396863810904,
0.04074675357594382,1.1768489104261275,
0.08129444358620397,1.1366421845540293,
0.10459259904994189,1.0704100999798931,
0.05834367370930238,0.9480283600533087,
0.044542275442524426,0.8322626950369338,
0.006058120491139518,0.7283278113209993,
-0.04372239574639614,0.646799353043722,
-0.04219548808896256,0.5528265507823746,
-0.033011183606331596,0.5024734699849639,
-0.07185425798151968,0.43859209140454536,
-0.19004490944884384,0.2987910395938038,
-0.16145951563107136,0.21454871535060663,
-0.18838875955715362,0.1631540858769288,
-0.19966490965563283,0.11786761274401436,
-0.2426599254712001,0.026221301692998612,
-0.19664098770962884,-0.0026945296891715195,
-0.18041430874367065,-0.04708758939065775,
-0.15111828594402013,-0.10670791876535772,
-0.15571228922229324,-0.1666411402934981,
-0.13923808566541535,-0.20371482970324406,
-0.11993200024297912,-0.22858747646142336,
-0.11372446703788769,-0.2688611136846284,
-0.10222292741049405,-0.3068841637886791,
-0.025179467364010444,-0.2825942663872355,
-0.021996420445306697,-0.2775603329783604,
-0.037231152469502315,-0.3188715075838076,
-0.06095385763433381,-0.3114043068722679,
-0.03065154497551975,-0.3050079821243048,
-0.018517567488872844,-0.3295980127663997,
0.04206827327745144,-0.33809622609145407,
0.06742973227788945,-0.33719597293287296,
0.1249302358226998,-0.2755069064867345,
0.17968764724324798,-0.2672532741675902,
0.18811970179585225,-0.28574571979182267,
0.1880509735326179,-0.2817563651629138,
0.22592846719809956,-0.25441892082373124,
0.1760056888196238,-0.2871398708675987,
0.14278973559723324,-0.2967562995880162,
0.15332479449772773,-0.29750836267124164,
0.16088493991177882,-0.245964547966688,
0.14168626426836323,-0.24736508482438177,
0.15190803573881584,-0.2585138107027543,
0.057618893356813417,-0.25706429594911206,
0.03098323372619488,-0.2956184295962351,
0.09135723510104449,-0.2717281747654928,
0.10582396589733697,-0.21257407804532932,
0.09405213083358255,-0.25000860715674905,
0.04345092102586173,-0.3004186294070275,
0.06918337514586165,-0.26695390959099974,
0.022725033851721532,-0.2670555353441803,
0.0024167489540838916,-0.24505246898450966,
-0.017552498264010397,-0.2747516645312743,
-0.04793464405154446,-0.3094585296869685,
-0.0905770259331094,-0.3374131128423296,
-0.08416759274975671,-0.3344618862097612,
-0.050663175529126525,-0.32696223339073616,
-0.030408644472419977,-0.313416252645742,
-0.11527200836133711,-0.32973066541419194,
-0.13790840058511608,-0.3270895859804748,
-0.1831438259599051,-0.3608410278730036,
-0.22083468573581955,-0.373386457622257,
-0.22979642457614224,-0.3733312755463079,
-0.07474606932890432,-0.30314616219780266,
-0.06359938559899345,-0.26638319810542194,
-0.13847881526495232,-0.2982371571152003,
-0.08323025663215539,-0.3062429011640834,
-0.07624422405061382,-0.2977726513294053,
-0.010938843551821509,-0.2725516975599182,
-0.03522747027450496,-0.2790513799381506,
-0.06801604320324284,-0.2974583633534385,
-0.0077714669614310505,-0.3020241734864208,
-0.07146681163169383,-0.3246305639359828,
-0.053626553691554224,-0.316534242952008,
0.005841880947567768,-0.3452481269658379,
0.010632593122851808,-0.3951437927799754,
-0.07240078294327007,-0.43524735820939225,
-0.08722955985302755,-0.48811645530087105,
-3.0191253192068945E-4,-0.531623203499247,
0.019094235875659615,-0.6097897700137238,
0.0553774371930279,-0.6776578326964371,
0.03647484599482864,-0.7774991114267892,
0.020320964430693977,-0.8638257363990665,
0.02069513891564756,-0.960788101380855,
-0.01370899692060612,-1.0791500484834466,
-0.0020235994289976578,-1.1993988104413105,
-0.007667593543484896,-1.2928720425672966,
0.06913638270804445,-1.3244096410892157,
0.06744101339955044,-1.3828182408957905,
0.11024851371669286,-1.4280232954541883,
0.15851899249108214,-1.4773937007718472,
0.1201580981713033,-1.5513398829714462,
0.14995044607120112,-1.6036923649982409,
0.1971654042327533,-1.6193197279591156,
0.07614510065167823,-1.6391733437063618,
0.09885443682694284,-1.6021693012456986,
0.1419225706989642,-1.6266005255986695,
0.14496632020079003,-1.6145017526292549,
0.1153082332467561,-1.5957351746348056,
0.10674646976849811,-1.511322470333972,
0.12447025613993734,-1.4504594680619551,
0.23434683723324268,-1.317071049664096,
0.32311234191945326,-1.18731626224414,
0.25522100126592595,-1.1149964214047183,
0.23663089834949202,-1.0067820476896054,
0.273474308618348,-0.8723138701226765,
0.22962562975384293,-0.7577322523796369,
0.19330425200175294,-0.6636949762553764,
0.18357927338457714,-0.5339699238499326,
0.24026696867636882,-0.3866756238146148,
0.24884376503646222,-0.24193179784791682,
0.28255406152707824,-0.06845877637592283,
0.2732469273664465,0.09174521334678275,
0.2037367558298286,0.20473854182018048,
0.30482593844946776,0.34702568066316897,
0.2409386838640609,0.4365691340362331,
0.2878964693059704,0.6133166222536887,
0.3166296124070722,0.7774254785366137,
0.3874646528217758,0.9684340935803188,
0.34661543591581234,1.0941233749241872,
0.29799491637894504,1.1814560799477485,
0.18576286790394425,1.2482273558548547,
0.1045534825131853,1.331141737914574,
0.10499671696296131,1.3961034131755103,
0.14449869657479364,1.4968273625376223,
0.10245427107772809,1.5921083598655237,
0.11283390350009559,1.656558305494914,
0.11118229104278932,1.7240571970266219,
0.031408408614949535,1.7334406807275569,
-0.008103556524313271,1.7526548554176271,
-0.04496295411942697,1.767686512208254,
-0.07420003203995273,1.7509367997211505,
-0.04751166945306662,1.7465818311380696,
-0.030789793480647365,1.744927047503065,
-0.11421731052100736,1.7138324855649403,
-0.12764698770769933,1.714803007860859,
-0.13625041339633048,1.6911389031195327,
-0.14286173435137894,1.6475955394388622,
-0.2641065942527774,1.552022304282558,
-0.21253251712176224,1.514460919974565,
-0.21411575579719,1.4825097014247057,
-0.21829557599484106,1.4074427848772189,
-0.2676015723940881,1.3354249112764849,
-0.291043739108799,1.276240730921722,
-0.30301952051514824,1.2095864413986452,
-0.2348749821912155,1.1947233181708552,
-0.2894481545277314,1.1067173112534008,
-0.3608017006730069,0.9896658018928107,
-0.2841714349567035,0.9504045327829691,
-0.3265518435330512,0.847609049627607,
-0.3168831931150352,0.7807530058567322,
-0.35209416428994667,0.710831591454698,
-0.39742849109596246,0.6212592783621592,
-0.3187209943383401,0.5940106774662406,
-0.10609187173500068,0.5304942126601832,
-0.07329187610539478,0.4585488228503942,
-0.1029608219674858,0.4260192970229044,
-0.07454864667118144,0.38102812070979186,
-0.03096710773212441,0.36093415714472565,
-0.057321651678337304,0.2965087648555964,
-0.02932790717937106,0.23145379514141828,
-0.01812020613786089,0.21556448006384776,
0.006528776045704704,0.1607540952837663,
0.0029375965084654787,0.10746736507464469,
0.020180343030238627,0.05771954925046566,
-0.05167486549058095,-0.04474127942690409,
0.033961469377138676,-0.03333154093152705,
0.05432378923612673,-0.03166743279919039,
0.014320066372116413,-0.07945077473355383,
0.007774846910322708,-0.0911822379500214,
6.349602581358638E-4,-0.11662128894341296,
0.051891925130933575,-0.14409460263718057,
0.11905712209549013,-0.14127883460140128,
0.019019279387372967,-0.1670370687322728,
-0.1551224890618888,-0.16314052709428142,
-0.18109718133555275,-0.21155400864371865,
-0.17746159003157239,-0.28015319738506655,
-0.22545008752483997,-0.32087658381203116,
-0.2542090428184076,-0.4062386106565735,
-0.2644817365569283,-0.47848079290821166,
-0.3257809520856316,-0.5244201646591617,
-0.3032976913755844,-0.5695054737877536,
-0.355396410968724,-0.6452610197008133,
-0.3359737642532471,-0.6417700098865743,
-0.4181707050889777,-0.72103588784553,
-0.38744241189462614,-0.7460500624753795,
-0.4484498382013016,-0.8417733051384616,
-0.3914072585605676,-0.8834187594227879,
-0.3813875792739295,-0.9126708403644369,
-0.409761753022722,-0.9858206031872011,
-0.37441294388785207,-1.0301630671062982,
-0.40560216626069223,-1.0682463057815776,
-0.445159968067079,-1.1187343092250666,
-0.44811379074136215,-1.17778628730734,
-0.424202691485587,-1.2086522937646957,
-0.38118086260914963,-1.1920509629631386,
-0.4382248473967666,-1.2325618565876808,
-0.4729557636424703,-1.2760431996924526,
-0.45704046308822466,-1.2793945386441992,
-0.44516025840845763,-1.2637833393288562,
-0.4014112922246722,-1.2448166933380782,
-0.39626205169979634,-1.2475193343246225,
-0.3201794224879724,-1.188821715187318,
-0.2970264891240637,-1.1918189926506262,
-0.2477351669036103,-1.1518809041417823,
-0.2589346004321089,-1.1382998501938457,
-0.2221644165686325,-1.0732347938110371,
-0.20887759169926312,-1.0510935582943894,
-0.25032815136293207,-1.0476299399399334,
-0.23949503902505054,-1.0229801857340466,
-0.24137117295791666,-0.9930849037165258,
-0.20518273973189016,-0.9196619593760565,
-0.21891902995721446,-0.8705446451407947,
-0.2182959766094652,-0.8777691063111281,
-0.18053007206130645,-0.807559373295747,
-0.1361106247344478,-0.7354430474703756,
-0.008857132518492739,-0.6735397423274815,
0.10358417244107032,-0.5798534939282055,
0.1837798978812053,-0.505984276340673,
0.2871403926643349,-0.44592533515585153,
0.3818058483015013,-0.3642593181243632,
0.43961742234739754,-0.30044205804654,
0.5260970536766065,-0.23000223332752864,
0.5931185125719417,-0.17440351434868057,
0.7210537615641017,-0.11048085641878222,
0.8822953743065022,-0.010997709575010145,
0.9476174730560044,0.023527756086590197,
1.1122457454475363,0.11150603098228191,
1.3282213366425237,0.2280995255028693,
1.4855469505421248,0.32768616974606857,
1.6422330703826566,0.41740181579544705,
1.7291573097584172,0.3895179433514778,
1.911363727863574,0.4028832371724542,
2.018230583907784,0.4464543306835864,
2.0860472645754466,0.4560257869567923,
2.260574992654977,0.48952215076132277,
2.3204028738398232,0.518671184585289,
2.4478738555351462,0.5486238489459795,
2.53447361294705,0.5786305078715136,
2.660529847314672,0.6985427190177896,
2.765359478732271,0.766640022841117,
2.8768929831960413,0.8449835137534464,
2.9462815691635957,0.9150943898711438,
3.056881411295195,1.0319584957957746,
3.069989121074947,1.107995426357036,
3.0540168932025376,1.1476958856966215,
3.1357907836415047,1.2465665175048748,
3.0448233461788736,1.3069642079675658,
2.973266880997002,1.3615195744992687,
2.9832338462440884,1.4997658303692274,
2.9110853468992652,1.5860849247602213,
2.819175730689982,1.6959059301082084,
2.6844255684664056,1.8320529880012386,
2.5907111505640334,1.9575509367308461,
2.4607239446437044,2.0419400355628277,
2.1908043257556105,2.090131940351502,
1.976697445578142,2.192171968247356,
1.6907562009452104,2.272524805956673,
1.4541430250100715,2.3522136681375825,
1.0672961472764801,2.3054649574684962,
0.681166113536364,2.272646016861906,
0.3135786748117475,2.280203543675307,
-0.011023461286855607,2.290318800683364,
-0.4263439955083639,2.2323118308856915,
-0.7890361867674005,2.200637136595239,
-1.156291194386108,2.198893755788267,
-1.5371823454581062,2.1671670306945607,
-1.827068178177481,2.14216012191783,
-2.1726614188706814,2.0802968309702305,
-2.5532519040732793,1.971707533122864,
-2.9497257540321606,1.8872316061539833,
-3.2621465563711687,1.848603023334658,
