0.1630742917801249,-1.5785725732238065,
0.22640137328320886,-1.6640567436071043,
0.11334227577764544,-1.6905343818616152,
0.10244261190963755,-1.738030142111777,
0.04231024540786166,-1.7794311942838419,
-0.046269331509599,-1.795448502170316,
0.031077356054092675,-1.799712052139466,
0.06639945108786005,-1.8518896265407214,
0.1167363942395494,-1.8696439574204347,
-0.0020332458351073335,-1.8257381517693723,
-0.09577896045822021,-1.7798171945165413,
-0.13905628527406,-1.7542491893952052,
-0.09807294064369465,-1.7274440321528308,
-0.1981787386294953,-1.6459284093593667,
-0.23034093265520772,-1.6023434937252916,
-0.22807452329894584,-1.5632783657709477,
-0.11004495598340913,-1.5268832716970273,
-0.08177245145099388,-1.450875553467665,
-0.21881400618212243,-1.2994608145930844,
-0.38033328284112944,-1.1500575082201638,
-0.393131714308814,-1.0509393566989103,
-0.429982864275972,-0.968817638750962,
-0.4093046365637185,-0.8436578938899787,
-0.33436476231867274,-0.7755750240424156,
-0.36094111621345404,-0.6796268455191802,
-0.3504282528910223,-0.5918155200898674,
-0.31732046983409934,-0.5640956291944497,
-0.31407794513760745,-0.4575212507567542,
-0.3609093446523173,-0.36264871152599587,
-0.4120843048837163,-0.2573784892061399,
-0.31250425011346183,-0.24427513683470783,
-0.31030608659734177,-0.14080755198826614,
-0.3284892029685103,-0.08184003694431116,
-0.29044798783546744,-0.05484417037215038,
-0.2862338825808479,0.03047619934590764,
-0.3710249846853376,0.15183535695427192,
-0.41113430103578347,0.2587517089764232,
-0.402090231140217,0.32343053524905013,
-0.2195879640814956,0.28719680317214574,
-0.1345883924414792,0.283924051651145,
-0.0875679620883788,0.28246865175056285,
-0.05568011652247923,0.28270812020299885,
0.021139233981558758,0.2877365779470041,
-0.04652853785060568,0.33886009860181066,
0.005900930654475722,0.3259686640638587,
-0.006600513958166743,0.3708665342774754,
0.04069039166442312,0.401009519065526,
0.043895468423713946,0.36438730531685,
0.007028866735817152,0.3698447640671316,
0.1300014127944093,0.3398534220685657,
0.05076403545918928,0.39680339046607477,
0.1941272187948594,0.3036355483699586,
0.1296697368674578,0.3467286835789543,
0.15383145325176723,0.3395238679863832,
0.22523731851770928,0.24464994759814213,
0.28611885656312386,0.17237409925836028,
0.3556222686385312,0.10708671055951782,
0.3688122579858796,0.022877486393968357,
0.2625715080567716,0.03312553022118859,
0.20691560267047548,0.0413006774324327,
0.12327757040756175,0.07491094404777628,
0.033333084733348534,0.12376372706723733,
0.01428655364133763,0.11225170004872143,
0.08099840816231087,0.0868147166990241,
0.048373140323007977,0.06277949451655442,
0.12388119516473475,-0.008879808787939253,
0.15276355817470935,-0.0607160203660057,
0.09312991993209055,-0.04820190210404599,
0.1522959920818326,-0.04064654938115547,
-0.023823624646376378,-0.00922228686534091,
0.028840367434333273,-0.014859628780721364,
-0.07325284062235288,0.014925811076890347,
0.04412350604672782,-0.049589594996522365,
0.09349139008211288,-0.048505403312226844,
0.07307405652215246,-0.04651380976705335,
0.04797076936499831,-0.05116438170678665,
0.04140918252374374,-0.04007844343408048,
0.06106034951715548,-0.010592435284993283,
0.11028695838702485,-0.03760204439721221,
0.27913707224586126,-0.10680723416503238,
0.3357542270490096,-0.10475082094177936,
0.3122114879866845,-0.12983520260981068,
0.25907402132824664,-0.10675919787679547,
0.2027569541598248,-0.1119098743604177,
0.2939035641128481,-0.11532908583139154,
0.2400063585723502,-0.08068851392086711,
0.209789703173621,-0.0672562619668305,
0.2672684772934849,-0.07132323962814534,
0.2478120275208464,-0.0822553532249296,
0.3842695678072814,-0.1325943033490209,
0.32611999808230074,-0.125546046397462,
0.3508823843129987,-0.12360897450958568,
0.21048564798799274,-0.06831785547960412,
0.21889599490812262,-0.08850629697497508,
0.2204897185946948,-0.02882260650111921,
0.16021513671855864,0.057916200265170234,
0.11895687255489293,0.11652266728556852,
0.05380584441226777,0.20944372886607823,
-7.780002097882988E-4,0.2834691081564078,
-0.09345685488918304,0.3670282802326633,
-0.12170251415882288,0.43300723339424707,
-0.1197276906863809,0.5444579961592833,
-0.12602482109421653,0.5969326496826975,
-0.1450677130106981,0.708729572630591,
-0.1811902450193782,0.8062086543335045,
-0.11590022572025838,0.8974862437879308,
-0.21934365088630448,1.04052542742012,
-0.20457759749657,1.1236559362154594,
-0.25315717968252316,1.2231880058694535,
-0.18362218729406266,1.2835044123672628,
-0.16166975770004677,1.3608713763168014,
-0.17093524424673712,1.4587439760518666,
-0.13561052263974926,1.5268420548507355,
-0.19683393383434478,1.6329859614524558,
-0.20354181193787513,1.6799515318505944,
-0.16582240176581386,1.7244236270515687,
-0.12070089353121549,1.7073454598541542,
-0.13771735416304098,1.6738092573210042,
-0.08733032561765652,1.6499828191031407,
-0.019441557824948497,1.6090791061777547,
-0.010130340477774169,1.5648314201114684,
-0.02250907445446293,1.5217235976501085,
0.0947295970294979,1.4229117347100009,
0.10404683171559204,1.3570016275112393,
0.08284262747115423,1.2471934366525308,
0.12465484209692157,1.0913084450555206,
0.1398493393582585,0.9735033441999498,
0.11222234245331464,0.865960621755614,
0.15410016472132604,0.7121268344759882,
0.0030615783405446573,0.6573673619697072,
0.11615899644978855,0.4304504569681884,
0.13135662364047207,0.3095184999861308,
0.18981271475920236,0.16071364028626534,
0.2283355731335692,1.5709808911597203E-4,
0.28833499873784013,-0.14826489871435675,
0.3341032110519548,-0.31277578556972513,
0.38986842901954266,-0.4731851253330898,
0.4108521682419255,-0.5734171379405859,
0.3870686312185211,-0.6893950911108375,
0.31826983008139853,-0.794167878993511,
0.29217619062705735,-0.8760031879791301,
0.41955517018239963,-1.0371263478190929,
0.3515657152230671,-1.124256250322032,
0.34199140803139416,-1.2511947291440642,
0.4080999733425672,-1.3379494637076006,
0.32613263796684433,-1.3896305171052359,
0.6341080830697736,-1.4738001033791606,
0.6238943184882513,-1.559257833138985,
0.5473095899708531,-1.5579470654936804,
0.5709447444006508,-1.6548356558418031,
0.3795554343319667,-1.5923546340833536,
0.2856434344169654,-1.6297315202923528,
0.2660801509272215,-1.6579261319520826,
0.20919032825601125,-1.6302190839641924,
0.09576566324047375,-1.6074293729019682,
0.12759994242652173,-1.652533224773531,
0.09724501165877086,-1.6383778187931406,
0.1184930317048325,-1.6429475719907654,
0.08188293632464294,-1.6142355154857386,
0.011979624303875891,-1.5190409055602425,
0.07212778623004867,-1.5274524929515327,
-0.01389284928300416,-1.454726883129412,
-0.08533398019919902,-1.3847469568658817,
-0.027203260048004774,-1.3364226888039794,
-0.16416838201747708,-1.2136224972672718,
-0.25445650384306284,-1.1226954409216574,
-0.47921061649003116,-1.0512643128129004,
-0.5413029770863389,-0.9397812151252637,
-0.4889072633748688,-0.8917791889244456,
-0.420109753457208,-0.806690029928123,
-0.35493913391525256,-0.7699790911648428,
-0.3693437658718912,-0.6547749717186635,
-0.3972233318998567,-0.5461720490623524,
-0.36914475524948653,-0.4953273753251095,
-0.35642912726558784,-0.40272148465218177,
-0.3904568653201025,-0.2935053866621611,
-0.44531399477566985,-0.17693189877101567,
-0.4533312212172626,-0.10807835284811526,
-0.3993333833731413,-0.020852194507276565,
-0.4090386436619119,0.02446060232287745,
-0.4910430394935557,0.12026434583646778,
-0.46012337585802665,0.13927226240459972,
-0.4457797938008129,0.24285806840194987,
-0.5083187131440329,0.3161454026154099,
-0.4546201523876785,0.3400061733714589,
-0.5014724423785941,0.43211739057159765,
-0.5946842977035155,0.46914590398085493,
-0.5437781473888906,0.5163889322442038,
-0.5274924156417395,0.5323840046605686,
-0.5497906334783264,0.5405637497307435,
-0.6132352146970976,0.6226479448802918,
-0.5305207191526284,0.602635803439033,
-0.4403516226368709,0.5729052682083565,
-0.45864678785291163,0.5844123144720933,
-0.42391392199846484,0.5775644736205273,
-0.3466583327849141,0.519468357259077,
-0.3618469988366779,0.5189475458873752,
-0.34710027419285155,0.5018873433193882,
-0.33636114931628364,0.5102059025785615,
-0.16569958933376083,0.45965529296367175,
-0.16416802924913704,0.42705608274972295,
-0.24419698108023952,0.49081468791469246,
-0.23666341523794526,0.41547711143147636,
-0.15639676822583204,0.3647969402714463,
-0.0631599219998294,0.3171340916596626,
0.14628775742630457,0.23146009104542498,
0.204456651863051,0.21495307263887883,
0.18187769630032935,0.19288611633633396,
0.20735055073504424,0.16682370516358336,
0.2332098106650718,0.1837938375548745,
0.3222379343100047,0.11294486660098416,
0.3599000863905317,0.10449822807614477,
0.2409625455981612,0.12621180366598914,
0.2706738050343362,0.12923945608151927,
0.2729936457361857,0.09774698232584414,
0.25233923530023294,0.13066288265156556,
0.297169958087172,0.11566044782471095,
0.30653992328730784,0.13842488541469633,
0.24139666528919532,0.13385705138707704,
0.12550165123599463,0.12447881778436257,
0.23080530691646897,0.09894152166924701,
0.1934049776318039,0.0918997211722836,
0.19245501615130928,0.1323224976214595,
0.13769716178202185,0.14928518758069856,
0.0799471517183662,0.17119008831828378,
-0.014256780246449496,0.18038609772694678,
-0.07419867018582976,0.2539542510108684,
-0.022371700688814777,0.22479287244390428,
-0.01810312479781251,0.22558993011928294,
-0.024130341881198114,0.19958889856172804,
-0.11025515323776486,0.2277867149201001,
-0.1396747965413576,0.18141195632993903,
-0.05539035772557371,0.1586701119713539,
-0.1268406351399651,0.1819126924708097,
-0.15663066540408388,0.19296090163585727,
-0.13553701254928266,0.21675908651564824,
-0.18870410152415829,0.24901252291340414,
-0.28358871803452074,0.27493579966430887,
-0.1363355511817678,0.21007909754111334,
-0.11452290360301612,0.20839248103280397,
-0.18541501922031592,0.23124333803453923,
-0.08460405739275298,0.20664581966028417,
-0.04445181667780701,0.1868102609477973,
-0.04667002084621691,0.2368564806877626,
-0.04055822591743119,0.26878837630017055,
-0.002027304305885491,0.3081282563590398,
0.0851150995799238,0.2610752338923765,
-0.01846338073562548,0.3956477514813381,
-0.11053852158386146,0.5049214453659868,
-0.04533931069929442,0.5520404894056459,
0.08864471168297272,0.6124873531034319,
0.12603084855522484,0.7322140091326914,
0.005493675691401689,0.8385940200575865,
0.01164140558153548,0.924015027362803,
0.11189929990386038,0.973026189421788,
0.041262664457971,1.0387298111237828,
0.09322970144135345,1.0666213993404228,
0.11597071402828396,1.1150646855329007,
0.14792884042200782,1.1610717292294543,
0.2237931408620204,1.2099493612703598,
0.2514147375275113,1.2620542296924573,
0.2648961314330396,1.3271702506634768,
0.2700428775608277,1.3521446654795901,
0.3132919102934073,1.3518381360781935,
0.29724850741798625,1.3386049402050586,
0.30998638921845134,1.3282358581902693,
0.3068417176298919,1.316370618114251,
0.4630324199011586,1.182403894879658,
0.5558551549774986,1.0952721269257972,
0.4232982786471515,1.0912108424799318,
0.4070427886260357,1.000768479377493,
0.368454278747707,0.8976221991603215,
0.4428780617640633,0.797027048194286,
0.5416069001149543,0.6240533961573422,
0.4869466881213661,0.5152344311214234,
0.46950504263548065,0.44171836843690654,
0.45645239900440293,0.3409076629338166,
0.5069001064288338,0.22475282891860346,
0.3939486362601706,0.16211636331015505,
0.3617595558281762,0.03924906857417244,
0.35892497883936625,-0.0652326516493708,
0.3781732511591014,-0.23178636926663948,
0.3563858953731165,-0.34789291596232697,
0.35474622798487127,-0.4718684115622385,
0.42672567978874004,-0.5605865253010145,
0.41201194979459566,-0.6707439180377817,
0.37476629315227583,-0.7226091250849289,
0.3398315109998036,-0.8302623370001828,
0.3702284425387662,-0.9584305256520259,
0.40374265383284835,-1.0500747026851591,
0.34885619841721516,-1.1140890217663593,
0.33601928386045854,-1.152618692937895,
0.3256242795643087,-1.228674845978493,
0.2007987633949333,-1.2437382555775371,
0.14595471569354612,-1.2548724007623941,
0.11237740116601747,-1.3383816503915054,
0.12641531087419322,-1.3798853962958737,
0.12765426120248113,-1.4333805009687433,
0.10719369501455289,-1.4814354933860125,
0.09297140830901718,-1.5044524321327912,
0.06683427419329391,-1.519989418785142,
-0.0176567396903633,-1.499489975414894,
-0.1143269642946727,-1.4473229828104757,
-0.15139810306623946,-1.4297877949949225,
-0.22911706131113996,-1.4084909302010844,
-0.2915869837705951,-1.346780083550417,
-0.37086285532357866,-1.3566123780488089,
-0.45487715124655836,-1.2804931239658899,
-0.4278526664859774,-1.2004007667295042,
-0.49643158942039944,-1.1275494684864813,
-0.4921868397422289,-1.0878188787750505,
-0.4897350860693288,-1.0388738682164285,
-0.47546995188616026,-1.0218468048532419,
-0.5327186160262201,-0.935145423957022,
-0.4985440623409265,-0.9055546192342737,
-0.3956136312551173,-0.8539538811547936,
-0.49300612951925404,-0.7249799380893722,
-0.5286582948547153,-0.630074704232648,
-0.49342481336193533,-0.5573129543451568,
-0.5220198339923303,-0.4305921738613846,
-0.48025839948061866,-0.4209381941821214,
-0.4725068747604474,-0.35087360408548374,
-0.39586820556362917,-0.32589434618255897,
-0.4142180049215792,-0.281467029359173,
-0.40744105199513925,-0.21961136742699452,
-0.3909094438621113,-0.19752948056881178,
-0.2211498121135424,-0.21451320848504588,
-0.18883097034808974,-0.1395919404228029,
-0.28859639651692237,-0.09794139330469818,
-0.17451005685740506,-0.09478231303836641,
-0.1585937760744432,-0.06886193520106478,
-0.19228395931390574,-0.028056373576964787,
-0.15286008491534175,0.05041997939962518,
0.003055679285414642,0.07740107846138179,
0.015409025976110963,0.1080355516072722,
-0.05831173000712772,0.1718084642186252,
-0.07552981871455977,0.16613049950830724,
-0.0505981895464547,0.13867012984524618,
-0.09394041023791741,0.17699874360724152,
-0.06329999277084877,0.1616434729788978,
-0.10864942975435399,0.2455256782363525,
-0.12914525667659812,0.24186485138484373,
-0.07980583897848909,0.22390815943834066,
-0.050203245933488905,0.26238616798153613,
-0.09114492060248164,0.26124802754162557,
-0.034756369560653366,0.24270194078127139,
0.11544224014919308,0.32252283489516237,
0.10340152778180256,0.2574558390988844,
0.10304495406169956,0.2033083484751762,
0.04893248551510809,0.20583703446739213,
0.06385781330773033,0.19968015425867064,
0.10579304204432444,0.1884714803979436,
0.10937690501832781,0.1343004427559778,
0.0324809458100713,0.10245649164833633,
0.11814610864886008,0.06992599092177615,
0.0886595975684262,0.07976926747851873,
0.19952636964000203,0.01428518787505341,
0.11409818446080862,0.08404873948802019,
0.13059715296737484,0.07410857073080127,
0.07775503830467766,0.08793548301072182,
0.0054784448246019135,0.1045408467315255,
0.009451390649376362,0.09369115143508527,
0.012373687551835655,0.1123283987278172,
0.02111451581388915,0.10417283250605211,
0.09774044488078398,0.08438830755606316,
0.03464792459572086,0.10570509361032467,
-0.29691732604720533,0.15379098072455036,
-0.2644277978929235,0.19556485151945008,
-0.3157757677656681,0.2934331402693578,
-0.31807759018986115,0.3004159650535312,
-0.3636503896630706,0.3225351254559862,
-0.34852639098454635,0.3236033622028338,
-0.34095912576413073,0.3507146710246039,
-0.21121163904331647,0.3263934317983013,
-0.35162784414744674,0.4042671151164266,
-0.4179717403065867,0.438204019513974,
-0.4365791870037459,0.47047801671948813,
-0.35722620783828024,0.4301462628099132,
-0.42053154027895434,0.4669468983787438,
-0.3723274273828952,0.4566868568493999,
-0.2903329153785618,0.42758468581570924,
-0.2364659279588024,0.4419717842673907,
-0.25179049842776347,0.42266162665074153,
-0.25202438189334747,0.4142007018943055,
-0.2597523150890058,0.400590960660066,
-0.15005746771687023,0.37589361333652954,
-0.06944495699851394,0.2999525861961063,
-0.09683369598609753,0.30259533807672206,
-0.02921081632339917,0.21017682536774718,
0.024655328291921574,0.18913669109831818,
0.0030551455877622646,0.19911791505646378,
-0.007399407896112986,0.17391388627941687,
-0.05450208098175796,0.2014868881693766,
-0.1335323370636275,0.1858107041072484,
-0.0799984719711655,0.11893383279871639,
0.11276579845429018,0.04858986693869447,
0.25332224034405615,-0.01749582306650293,
0.2705237084400805,-0.0015829124874062635,
0.3811473713225423,-0.02142700382347286,
0.5048876113577363,-0.05856841004508827,
0.6041720542052846,-0.09506444976759379,
0.6346148064591924,-0.09702867559116027,
0.655042285747203,-0.05166026940300916,
0.5798397795654217,0.014229352673197724,
0.5652438717995663,0.07614745184293283,
0.5257045359312705,0.11347780266160712,
0.5041768198925063,0.1914731233887567,
0.4440675561161732,0.27493057130087956,
0.5646831364274816,0.3354995748649443,
0.5333559818678217,0.41034957481786466,
0.6096433292812158,0.456577086672352,
0.6390743088831854,0.4943278056180253,
0.7029307040966264,0.5363945908488947,
0.8023389972086853,0.6014386854660362,
0.8448427668751417,0.6762612205683696,
0.7875033965582858,0.7488268667267509,
0.7269144829622731,0.854778480901866,
0.7721175365387849,0.836432312911724,
0.7450640708478111,0.8705811181146055,
0.6124946518210244,0.9491555378008707,
0.4682465507656359,1.0233303759383876,
0.5038080846915691,1.0267857760956252,
0.4610864558597745,1.0362601808180942,
0.5415721046591888,1.0003788448208655,
0.608070308349627,0.925937291403107,
0.6000761604720646,0.9083691697145693,
0.5966815702913797,0.8677208055942707,
0.6982639884683577,0.7507708346460449,
0.6140453002774799,0.7438537889918824,
0.5576365081649846,0.6845187154406117,
0.5874628233847469,0.5762559958673406,
0.5338392511586258,0.5175354065746536,
0.512342975237079,0.4400225816994733,
0.41728985226260296,0.3369196275637946,
0.298581258329984,0.33379779020153916,
0.25164169064082503,0.2623081264497607,
0.2514416920031272,0.15502096739235371,
0.2612707413534999,0.129301165558472,
0.12961831305553503,0.06803422009299233,
0.06163618734649305,0.008409579003266693,
0.050729733915670136,-0.05150388460542038,
-0.07652949637319026,-0.11138668816910374,
-0.1733478042346809,-0.16130234481473124,
-0.22859693587344015,-0.24412849702655973,
-0.354636843770908,-0.27478077449504795,
-0.4215330260270791,-0.33294781442023363,
-0.3784859996879991,-0.44869365176304227,
-0.49284062978109744,-0.4706005639561974,
-0.5298593061170528,-0.5526361209767504,
-0.5041909793198887,-0.640841644778944,
-0.46034700134418893,-0.7046707374658748,
-0.426201641687038,-0.7417061425831933,
-0.5400705512737729,-0.7746780109636484,
-0.5312368605058597,-0.7961452193342229,
-0.5583922677537423,-0.8556040036255567,
-0.6244084666725813,-0.8667537167049534,
-0.7050419903707539,-0.8525855904648203,
-0.8024258404759956,-0.9125626006066191,
-0.7126278806593513,-0.9564830329682935,
-0.6959259307649037,-0.995949881860234,
-0.6960575608013764,-1.0337605937596894,
-0.7064778816443478,-0.9948674267456611,
-0.6093606489487544,-1.01724486642338,
-0.621450341380333,-1.0006368413701852,
-0.544543227565331,-1.0047169999151566,
-0.5385358926028165,-0.9720726202168164,
-0.5871700239439483,-0.8788164662333705,
-0.5348452824525756,-0.8351071176040026,
-0.6261190187579748,-0.7534350555064739,
-0.6597543157878898,-0.6608023251522063,
-0.8681936849250567,-0.5495529121658951,
-0.9393553319258323,-0.49644841552618824,
-0.8851098987484931,-0.45754905209275154,
-0.9287610109977118,-0.3872815640721785,
-0.8628526736267853,-0.41023122945793217,
-0.7734987677802297,-0.3941165511870947,
-0.7518050085439204,-0.3772528833924728,
-0.7788552635176649,-0.26996994877353625,
-0.7803685419101747,-0.22724551793505096,
-0.7043045503157566,-0.16784952145745433,
-0.621848656109032,-0.13485830411198862,
-0.558852999785058,-0.1295644828495685,
-0.5210035811907959,-0.11121235655074393,
-0.37472521379641777,-0.14674183408847272,
-0.4214765269553734,-0.11175736602976291,
-0.3847135494590438,-0.09943296606996163,
-0.30922168933405336,-0.10197811679875828,
-0.2829913462811464,-0.13873977401083576,
-0.15222383128516886,-0.19178036155234063,
-0.10263018480808739,-0.19093830944539028,
-0.021848854696005504,-0.14803072194827283,
0.014178239915808272,-0.13545304606510375,
0.017138109067498686,-0.11474081719367114,
0.02937886082850094,-0.10696941986467283,
0.07308014889064271,-0.05210700371344353,
0.017419976495287332,-0.03295660867774782,
0.055221288396556115,-0.021835925112434467,
0.15077131633354685,-0.08977703206349666,
0.10268608292403658,-0.05551634859124616,
0.07101309764086261,-0.04738712392411334,
0.11773585739181187,-0.06732367359270441,
0.1075881083727602,-0.03383588424037502,
0.1377234753031402,-0.0135045391104408,
0.13648734944281682,0.03964673814687533,
0.1529215649097937,0.028644081076875518,
0.14115910341183688,0.03846510336211707,
0.16457083800776862,0.011068764048975525,
0.10294659365467568,0.07734604811917685,
-0.010885672816406011,0.13569589396158996,
-0.05807913648308641,0.15894853489933425,
0.04613522148174007,0.08173342593546638,
0.04903286545881358,0.09705954298105013,
0.06563366033906556,0.10256648528482269,
0.035524454774301134,0.1483388358385346,
0.0027383056233099,0.16537769779135703,
0.0864818762928928,0.12228774140148774,
0.037434434959735724,0.1677062062158931,
-0.014071087095380186,0.2454162241066283,
-0.02666280141985894,0.29140279651121104,
-0.018051526850041022,0.30268859960480915,
-0.08534647039269355,0.35216416749316,
-0.02880310112444945,0.29008182374299785,
-0.0809871059430381,0.31668096014814673,
-0.15506037062321748,0.31968489086454605,
-0.18326591930544256,0.40818878438617145,
-0.17331327192784202,0.4554711714095212,
-0.21098842024911668,0.4754821212325669,
-0.18899027832762988,0.47890281787875566,
-0.15347999444405214,0.535965967715443,
-0.1811633829973307,0.5288018446307611,
-0.3077566465268676,0.6123102867780456,
-0.3266537390315656,0.6455380217373742,
-0.3735616097401192,0.6840666826474321,
-0.2985659407105836,0.6719638348290182,
-0.2864063023311918,0.663430723290433,
-0.2818297083224368,0.7145916182280616,
-0.3445470877051462,0.7745718242431068,
-0.34204690371507707,0.75899506895537,
-0.2439240059403741,0.7069214010947572,
-0.31238285985238756,0.77731701378835,
-0.24963404142373624,0.7608622385441628,
-0.23229188629257225,0.8385330472393123,
-0.19691666482666936,0.8465410233564833,
-0.16155218109470604,0.8938265400421196,
-0.11633022923435843,0.8524574797227749,
-0.20015548627907997,0.8550638799336918,
0.07705679119975217,0.8594809501481117,
0.12855648374414996,0.8220243978427454,
0.11621645439596295,0.7961185616156266,
0.17841081917880852,0.8227627848121869,
0.2743445563799807,0.7906878711439159,
0.39722720038672743,0.6825025090438221,
0.5081036647752581,0.6289236468802138,
0.5430020433149876,0.6049159506915853,
0.6368921114423161,0.5746549805316998,
0.6978338644200067,0.5225598135112056,
0.859565585310471,0.4300687495910956,
0.9447604922087418,0.3704209096069379,
1.0176889423602635,0.33698601777842346,
1.151374829002164,0.23830435236952568,
1.103372137810424,0.21729348413370655,
1.1125337037603873,0.17444319082063398,
1.1022560994123685,0.15524292641425427,
1.190342059829361,0.05668531912137971,
1.269498811366191,0.04360231771593866,
1.4181608350905786,-0.028674331943334803,
1.2019089164187418,-0.04842434256361768,
1.288073494814186,-0.04112222494577739,
1.4633065768869207,-0.11040797176609003,
1.5570144450736108,-0.1592050086827151,
1.6435733099400829,-0.20359232417762355,
1.6040550286370643,-0.09514446622653602,
1.6065244753186263,-0.07629868658702148,
1.6126135717103138,-0.07455868363946562,
1.6646248224458733,-0.11936570877977863,
1.6580232870784297,-0.10930398758595958,
1.703696616014998,-0.08514197212328681,
1.746484878171935,-0.03920972096645036,
1.7441050968363363,0.006270620235257061,
1.7789369278965206,0.0063087951455050445,
1.9291800233271332,-0.008455899037997542,
1.9916719926803237,-0.022864174776726913,
2.102223179582704,-0.09322321390339776,
2.1575228836943467,-0.10602851159438614,
2.2089251135567176,-0.1453140563904127,
2.25981241263996,-0.1724545745630378,
2.268939831834945,-0.19696959899561872,
2.27441778408924,-0.3156245879351561,
2.210272855974918,-0.3863923959605414,
2.142881743481303,-0.4587784822497559,
2.0246803751336375,-0.522861968160285,
1.970282485023028,-0.6920452999638117,
1.892753000437711,-0.8068249614454491,
1.6783483224306803,-0.8732283311341815,
1.4486307055276912,-0.9106426109691226,
1.193739026332024,-0.9682794405276274,
0.8917633597323793,-1.05554694811054,
0.6264399738208879,-1.1539123221539087,
0.289283497028582,-1.2199276412433668,
-0.04793308005974506,-1.2489871258875416,
-0.42054050732564363,-1.2751546233706312,
-0.8001834056696446,-1.2940382818763068,
-1.1953474898194802,-1.292908156458159,
-1.6593537807362495,-1.2356742720255747,
-2.071803289026092,-1.215933652543488,
-2.482257910587988,-1.186974980160164,
-2.80190516968892,-1.1662984007502772,
-3.186287252409435,-1.0807962464333671,
-3.567351562810465,-0.974080136486601,
-3.859065605259377,-0.9294126944332664,
-4.230982917082284,-0.8036157803535086,
-4.5077703457674225,-0.7252515869737215,
-4.704527528490261,-0.6539993397795343,
-4.786615927690194,-0.5901313476322827,
-4.958828891883123,-0.49769588328097475,
-5.027524682943372,-0.40465362487270073,
-5.037169165938954,-0.3529361142386398,
-5.122546515439157,-0.2638349444535508,
-5.0569873438026045,-0.21565413660712895,
-4.98629203625733,-0.1602482657660878,
-4.8688227730996845,-0.11926290163786049,
-4.794910678695724,-0.05491797175568219,
-4.630292473243429,0.001505428522251634,
-4.504709475434117,0.04973574559737768,
-4.369142609208339,0.1118349909454806,
-4.231425319717192,0.17258801218728964,
-4.110683655924288,0.20141429102221658,
-3.848412819160037,0.19760104864155242,
-3.5281010583724286,0.1788402997948428,
-3.256366310655167,0.2008330371501477,
-2.9663632729513187,0.20302671339772843,
-2.6612373764480024,0.23138023072398323,
-2.373567615646172,0.24789707023514118,
