0.23589179142249117,1.860708185488722,
0.24872263676759898,1.906483184416965,
0.24078967222528203,1.935320030654454,
0.1266266293134808,2.0097615267083144,
0.11554604340724506,2.0222334822924233,
0.11501305206986068,2.016685719278179,
0.12495517245010035,1.9817373521859432,
0.07496129878831592,1.9745734939358437,
0.014875028937453294,1.928560259151718,
0.05742181732522855,1.835491498765531,
0.030405852762006358,1.7461645455339376,
0.02628002875442137,1.640041521766164,
0.003691569597535249,1.5029693756976845,
0.009762766389970201,1.3728550094221548,
0.024631119401878454,1.2251247972019714,
0.01827907924115979,1.078742177445771,
0.034593283667022856,0.9258651834794576,
0.03443246778722919,0.780346747025496,
0.03621925997994002,0.6036774751258687,
0.023102740197158633,0.4443384030935976,
-0.01628884276083392,0.30427966893652464,
-0.0537458552344926,0.15071459347966795,
-0.013737074034010394,-0.018232703091484226,
0.009133875652517609,-0.18620451517768394,
0.048666232174013724,-0.34455544018067275,
0.054817807824415254,-0.49271050120630516,
0.035277247251099486,-0.6487845178753959,
-0.015108669837667899,-0.7801010058958461,
0.009181953465111192,-0.9162067238431153,
-0.004663688194957993,-1.0439309790273499,
-0.0419512444950092,-1.173197358421345,
-0.13749491242237744,-1.2682956210686724,
-0.09815922079367301,-1.3578523949468453,
-0.1535009186492604,-1.4531356529078818,
-0.2312749229960862,-1.5331466679209773,
-0.23076843914743161,-1.6221132670211498,
-0.28124438638535443,-1.6881207490760963,
-0.3312853003460603,-1.7621628523701687,
-0.32982639825273896,-1.7967381508676423,
-0.37205720237397744,-1.8231826733901795,
-0.3420233294370183,-1.8666325680135225,
-0.3214205454290675,-1.8845620815136261,
-0.3352668702957802,-1.877543425305665,
-0.28337107748645973,-1.8969458836573274,
-0.38281922532705925,-1.8753037733125937,
-0.4462486062254891,-1.8352315531982604,
-0.45154975554614385,-1.7845252237211224,
-0.37972324613405295,-1.7851673279269762,
-0.4170577535227693,-1.719216699706565,
-0.4025261169236063,-1.6499818446611996,
-0.34128617910606973,-1.5871365643278879,
-0.284489093349483,-1.5357856476841651,
-0.3241318945255156,-1.4475955466403718,
-0.302906131917281,-1.3789227700248317,
-0.28963521118448243,-1.2924577364284118,
-0.28426551725948324,-1.1839604632437153,
-0.23336630823298288,-1.088267229294939,
-0.19851945929177406,-0.9933597273629923,
-0.23349247301637166,-0.8964842946306518,
-0.1797283060308168,-0.8146127704172268,
-0.17079185317486412,-0.7263942323401228,
-0.21174304267771848,-0.6618142870880384,
-0.21634789102252516,-0.5888025278047934,
-0.2122200621810919,-0.5157338119948796,
-0.10403776037883061,-0.47438903599377136,
-0.020025975342047087,-0.425321192283971,
-0.035227730513504474,-0.36284494929243827,
-0.04995862887627095,-0.28710063223423365,
0.04037385807299071,-0.2674883759092945,
-0.002727188116882384,-0.209903230361603,
-0.054966436588358036,-0.14320202367958293,
-0.013802871325043015,-0.09148780338476169,
0.05201223948806319,-0.047953478281559776,
0.07732963440842139,0.001997928362501974,
0.0927115276488332,0.03522578914692464,
0.11210346244461006,0.053214933041556375,
0.09918228954197664,0.08574646660724103,
0.14908042817027917,0.0918286249096122,
0.21081040344220098,0.09166730601986153,
0.18684857943566852,0.10704636746721369,
0.22135049135034818,0.1328202704487848,
0.25174023759337594,0.17463530469619526,
0.1836747750687489,0.2219187006924306,
0.18331027635753405,0.26904785495978784,
0.170940938420855,0.302083996920966,
0.1108833777967595,0.3275833806793931,
0.11008458221916717,0.33974775314788686,
0.11553096639656185,0.344623654802773,
0.06348498821823045,0.3726108040618936,
0.1015538254929601,0.3640873360565928,
0.16141555028937066,0.3714054364501296,
0.1448260602644456,0.3709199994812147,
0.07822317161734466,0.35326515864756614,
0.06182474567208818,0.360592257475351,
0.15186068910860456,0.3454951101832149,
0.09878478041213407,0.35460814146940745,
0.10889793040686219,0.3187700725716946,
0.104549670643242,0.3130262919811827,
0.045099579825740144,0.3114252520123593,
0.06430706509446033,0.2915539314622686,
-0.006873536782389444,0.27921287099155007,
-0.05261717984738623,0.2691221309149202,
-0.04839443566501922,0.263439722420358,
-0.10243401785796347,0.24118661446078002,
-0.11115282314221814,0.20912605854166177,
-0.07536840943144699,0.18260911781128905,
-0.06384722347128044,0.15333688677116172,
-0.07358247819992977,0.13671129396045584,
-0.056622913613763676,0.11961890541180198,
-0.04624536892964243,0.0872907060866162,
-0.0753721604662464,0.06892899105484263,
-0.08805460506418031,0.06709113753073531,
-0.047189889302484314,0.05373985605779879,
0.0049114665848132705,0.018297481623741264,
-0.1111783920016815,0.030563532305377256,
-0.08233531465491309,0.025984770291504818,
-0.07673564777896358,0.01702593085274528,
-0.08182140619359894,-0.007089264463911373,
0.021244401877901296,-0.04269969055010376,
0.033506945403253774,-0.026507407077879606,
0.058266167429063154,-0.015477562919604348,
0.0854405736102407,-0.017470023411930952,
0.11268302969871118,-0.031150679374565133,
0.14616505077079006,-0.04593337141624068,
0.1620369117076035,-0.048553907369959334,
0.1300743050231552,-0.03152978633270588,
0.18148670777266124,-0.028661383693616073,
0.16374000964609423,-8.415670815097101E-4,
0.11802160824624972,0.006841627755184307,
0.07696906156325284,0.039607756063033975,
0.06785937111015317,0.05526275337779626,
0.04065147251632527,0.06039960896614026,
0.019803281318156313,0.09638918585004141,
-0.03917240891697865,0.15906128405393918,
0.005280061149339155,0.18769544027532614,
0.053653349266323536,0.2203578260730158,
0.24720507766862304,0.32808792307929324,
0.2541657855671763,0.41363908335100474,
0.14702079008325375,0.529641786206865,
0.11515842332020976,0.620056279026804,
0.12240190243897042,0.6846305425010116,
0.1498071733901225,0.7631644475883614,
0.1688534668020354,0.8551575470720342,
0.19894669426270317,0.9361980114056712,
0.205263953786337,1.0487670326637428,
0.20909945669385754,1.1259757059809612,
0.17664021106366445,1.2462213281412597,
0.2209635346577261,1.3315075799874576,
0.2863371324075443,1.413701819887649,
0.29403536408417574,1.5195240498671347,
0.3004414643314357,1.599641699294851,
0.32550863402156915,1.6785256953952468,
0.3556042747839445,1.738540274211644,
0.3641512653440433,1.7816935583283129,
0.2942501724828661,1.815489911428783,
0.2882881017034973,1.8343279270869917,
0.1070451394064067,1.800582517299519,
0.10451497848014135,1.7844645053019124,
0.17393458818690943,1.7343729790418163,
0.19871218682913483,1.647610066379543,
0.20420103854962468,1.5685979732355306,
0.19267150196157345,1.4979655693763645,
0.17124939916925008,1.3970063038667444,
0.1599001552118351,1.3054182180611615,
0.14533551950051082,1.1959971350913943,
0.16550139964289134,1.0812087718155827,
0.19438979940347045,0.9394254592491957,
0.17521530698784393,0.7816008129357979,
0.13069777290254403,0.6633578864546347,
0.07221410558883412,0.5140474188165761,
0.04441060704575661,0.37545786004856463,
0.052460941560492136,0.23039116109883073,
0.0074701352860778725,0.0834824914680087,
3.003171307531527E-4,-0.08561491524406972,
0.06017542520650665,-0.23226603428399478,
0.02390100504284287,-0.37596550417252006,
0.006617757995047935,-0.5221030469332556,
-0.019985093214908378,-0.6620827425535188,
-0.07922942710170422,-0.7892428279661483,
-0.16678856358721905,-0.9041007526854526,
-0.22107133461399253,-0.9936121184782924,
-0.210664966035649,-1.1040942773843394,
-0.17960938789856828,-1.213356430079739,
-0.15213354183392913,-1.3233957776071534,
-0.15354231532565032,-1.4160657988195697,
-0.1785142833199802,-1.492304482647919,
-0.25589140165271607,-1.565653545565492,
-0.26892699174878,-1.611182516374503,
-0.24537826682493602,-1.6739483787161182,
-0.16453826559730755,-1.7262650850952406,
-0.1484273752404266,-1.795276946390485,
-0.20507575232540454,-1.8276591517397047,
-0.22464911065510762,-1.8444287067374578,
-0.20815286507865105,-1.8435306260883428,
-0.24871526852911252,-1.8203509200861965,
-0.23928630451411337,-1.804239129859548,
-0.2485311509348458,-1.7922894678486754,
-0.25752911477984775,-1.743210494113854,
-0.24556995591337305,-1.7082008392975965,
-0.1375725662363143,-1.6483983515230114,
-0.12041427368941138,-1.6006811044388036,
-0.10204548461437124,-1.5537488494675928,
-0.14906038218657702,-1.4610913992448211,
-0.16465065919942345,-1.3986104856418609,
-0.1822285576744298,-1.3152102047481429,
-0.1444490638135243,-1.2350846643913194,
-0.09879584417090981,-1.1335881241106522,
-0.0850049880831969,-1.0607756539997146,
-0.10161882714166026,-0.9820811880014721,
-0.1298637648700629,-0.9037812712674195,
-0.14906299928871425,-0.8159386879083801,
-0.12068156603469893,-0.7463627029816151,
-0.06629655929158118,-0.6864537721658195,
-0.0966920904653269,-0.6208886326471985,
-0.05612703419274234,-0.5796128917519907,
-0.04417060340256318,-0.5273154132686094,
-0.03195615500701843,-0.46104873283512177,
-0.018674591362714543,-0.41849841108560293,
0.014169846902006178,-0.37766301322082396,
0.05041054847452736,-0.3530617290624114,
0.08810407334180104,-0.3070396089540567,
0.0738125473888076,-0.2668484481998893,
0.14141672419475715,-0.28453762025972934,
0.0969484605605836,-0.22303225678976285,
0.07620913603611873,-0.1907683413476385,
0.013884678065731376,-0.16004774190645255,
0.011785064697778819,-0.16377292415859424,
0.007256011399092571,-0.14940894165238286,
0.022563322639315958,-0.137854717130031,
0.06690606485694114,-0.13984709677142282,
0.06646198131288397,-0.12552631550489154,
0.072331046662088,-0.10144618981578402,
0.10388088150632954,-0.08553685454943312,
0.16057846327674724,-0.08816166024158928,
0.1569349106505613,-0.09177560591675266,
0.10698596586217092,-0.07216062680279807,
0.09498176089245756,-0.048296145797568205,
0.0717075838121117,-0.029286858444806517,
0.11017914122377037,-0.01734455295575297,
0.08599324488284782,0.003977818476481956,
0.10861484048785958,-0.0011039889125255466,
0.11541628196495846,0.015959364297628068,
0.08508269860291501,0.06431028447405564,
0.05104324672744587,0.10246106624407313,
0.06347510383212013,0.11114816214976189,
0.06895251836995775,0.11423819822032348,
0.06180137514027703,0.1445807885314161,
0.06518782746628565,0.16389405705589746,
0.024779286667135275,0.1689617353245784,
0.010939532522520778,0.17595992301495006,
-0.0037458155408542915,0.21083893484026384,
-0.028201529194646302,0.22816145970470356,
-0.07863906171458379,0.2601153821475852,
-0.10411910069405361,0.2879726336939371,
-0.09636804557173062,0.31267322095921224,
-0.05251485737218503,0.31954737243777015,
-0.06341803329846529,0.33205883282120485,
-0.04459461425945549,0.33712146710524626,
-0.13094877766420226,0.3710378956786848,
-0.17523526981919374,0.38428035754296747,
-0.2264799378155543,0.4042880391118086,
-0.26219102821405565,0.4180288117992482,
-0.2626055403640912,0.4111823693035471,
-0.17155066185907059,0.37072579110418546,
-0.15379749164064638,0.3763749678583126,
-0.11349227424891817,0.388196916091981,
-0.12206607231119115,0.39244425972333724,
-0.13635684654900188,0.40352671817423513,
-0.11626769350222532,0.43171255831398864,
-0.16076317167896537,0.47037360043143145,
-0.10471288322292516,0.4564699412725084,
-0.052514005339773906,0.448357422464217,
-0.08959059914699463,0.4587853217534038,
-0.12674556696630324,0.46793823595174167,
-0.15190724870660455,0.4874420085637703,
-0.1432608549112777,0.48390194382946605,
-0.14560444949763063,0.4858136455576691,
-0.15773298137863323,0.49501558594278716,
-0.06409152195478063,0.47967893122786004,
-0.026037775585123102,0.505893501040475,
-0.04923473244057763,0.5355443705890983,
-0.025473252034968752,0.569227671020327,
0.004664698238543541,0.6063234497317219,
-0.03622632207998133,0.6810734754434904,
-0.016946563227221434,0.7285113813419896,
-0.040970729172374876,0.8053750783105796,
-0.012574868098493841,0.8802544612446934,
-0.02194398942577447,0.9437812591032595,
0.05189404411435006,1.0062536246663405,
0.08258485445730934,1.073607552750746,
0.1389397367929599,1.1483737048022227,
0.18156881562968974,1.220754805297859,
0.24636351377438293,1.2913769095989354,
0.2591479106374517,1.3531505090817295,
0.284032308224464,1.4130738643332634,
0.27118496840490947,1.4777129305729333,
0.3025743584097502,1.5386335833520013,
0.3702055572751948,1.5818307693125042,
0.331877975665813,1.6511527525984302,
0.2899462420482668,1.699353118816015,
0.36045166783162763,1.7107796494718734,
0.38410426900149464,1.7169319484591168,
0.3630926862192543,1.7096259446428683,
0.40924605936144154,1.669737754445784,
0.41434276670202275,1.6292075924101144,
0.4221301826243513,1.5631608666104395,
0.372645422792067,1.481176528405224,
0.39773064571186256,1.3858001250556296,
0.34204827991174347,1.2971218708495567,
0.3475588648875594,1.169964165339058,
0.24499533856096245,1.0793978365885708,
0.21344274658859774,0.9483751800610319,
0.21026583811574473,0.8024993041243073,
0.19526902956380354,0.687056279546131,
0.18763590527845553,0.5437076048477085,
0.160259016085615,0.4037898507157497,
0.1474466441882729,0.2617504954479886,
0.10092277258442847,0.12609705386015954,
0.07196025246153498,-0.016768066761524453,
0.06592064865424144,-0.1624027371668223,
0.05004229148201772,-0.3015439781516705,
0.015871445609681234,-0.42764855452606126,
-0.013045969210252806,-0.5508507473417847,
0.0011054395031251385,-0.6710360656167265,
-0.018815638815168345,-0.7797984759239689,
-0.035575759179747646,-0.919304835406916,
-0.026783075044195748,-1.0285991347718362,
-0.026295536344798975,-1.1144903827845707,
0.0025158985932534073,-1.212140180437545,
-0.03350757272744409,-1.2573135667206006,
0.0050871394187030905,-1.3337366157450925,
-0.03443356615354487,-1.3862326490626025,
-0.027226614188639697,-1.439363104513,
0.019347983397012047,-1.4901462448256408,
-0.009223281177403564,-1.52372886152916,
0.0073587831520693925,-1.534308984436132,
0.16312136624822715,-1.5296593260971836,
0.07738118590345167,-1.5306311847839185,
0.08154929188551785,-1.554834103156718,
0.017018270911950406,-1.5649852293239626,
-0.05825721143565632,-1.561164435783584,
-0.12657110342361166,-1.556477322058284,
-0.0986703426994473,-1.546050406353483,
-0.21308867774730933,-1.5151527174707637,
-0.23845956606156227,-1.4982918429691905,
-0.24757470499342293,-1.4305374155043469,
-0.2618738569325143,-1.364370746420401,
-0.2710258744177283,-1.3247181353718191,
-0.3214144903926197,-1.2649464011507892,
-0.2995410232238602,-1.23015446663036,
-0.3480478863975731,-1.1741831786196884,
-0.3726399222697223,-1.073115994759134,
-0.4469546257200925,-0.9979756491371173,
-0.5011776392456351,-0.9356990511747675,
-0.49013627874448296,-0.8588927499906873,
-0.5289199800564911,-0.7761609778326899,
-0.660643877849693,-0.7351906710216305,
-0.6223497116495325,-0.6606201792917489,
-0.6412606690618914,-0.5831505008317583,
-0.5524269919927718,-0.5237192596579794,
-0.5248524540401163,-0.4600635167527373,
-0.47446001588950876,-0.3960102863192296,
-0.4275497307124535,-0.3589666851524269,
-0.33263133206694434,-0.30044790310288916,
-0.30601613564161523,-0.22125260759249676,
-0.3075424959044234,-0.14077517172613607,
-0.24480860926947273,-0.1100612420123266,
-0.24839203985841157,-0.02468703608265417,
-0.21863083554774354,0.003801090436935304,
-0.1896729741118749,0.05122947075642852,
-0.1470743170056786,0.07875275104814099,
-0.10703234690889368,0.08332842185875662,
-0.05154194350972299,0.09216200067755517,
-0.033488599427215215,0.13683706649377525,
-0.04299307918000708,0.15232411020340908,
-0.03855983132191709,0.16494700295848824,
-0.031613522270256655,0.1625562737193595,
0.008834738573409606,0.16326846476853232,
0.052858087238421975,0.16993483201169643,
0.034689568767839074,0.18838422047576325,
0.025297468973754234,0.22620278721817322,
-0.002529844074596721,0.24522362525652905,
-0.04772877331960712,0.2844944643010622,
-0.0829757704001669,0.30467769028926994,
-0.0481954744418403,0.2830632035972415,
0.00763958245343882,0.24784295848328353,
-0.018272705159870173,0.2516528363242988,
-0.005781702335111383,0.22352195556634946,
3.6920057825784447E-4,0.23062749587397513,
-0.013445115377819061,0.20192979719513157,
-0.009738932102041464,0.1979357761199754,
0.009571576650914015,0.19681004603347538,
-0.022600774940135238,0.22766812028003874,
0.045088890850456864,0.20110326216611407,
0.10058970545649004,0.19635307587598363,
0.14214377593612212,0.17832013261752222,
0.1204629916152429,0.18312546168595634,
0.06908180989698459,0.20502144863401003,
0.06029021441855914,0.21302671420139474,
0.10147404654798059,0.2124082810870862,
0.15931934805196593,0.2029437723380929,
0.20607819125206983,0.17979894653225179,
0.21909473166560817,0.18431727940387072,
0.21417414030732349,0.16193195696603505,
0.1665533117713142,0.16715854149623555,
0.16581705894970764,0.1600546721159164,
0.12953224916631603,0.15993195416939113,
0.10672280395804712,0.1809214712007618,
0.031330566471296895,0.1817321486030053,
0.014219073414746597,0.21063721558772158,
-0.0023631403976204224,0.22115490076184366,
-0.03755837365871589,0.24519612322862275,
-0.024775388493815775,0.2167459187675618,
-0.04115746207029647,0.22896422087117702,
-0.05211395060805618,0.2306576234531465,
-0.08717113894520101,0.2656747845913169,
-0.06479547673091379,0.28968027996688706,
-0.013954995880843313,0.2835814628761354,
0.034470386945308296,0.2885309224130208,
0.01777255544256251,0.3113809452084479,
-0.06868421453269635,0.3196651157751574,
-0.11600461149821711,0.3467239566329685,
-0.12129127004450213,0.34752968278658003,
-0.1334241972602277,0.3701339928757311,
-0.0924245204957953,0.38540934606807975,
-0.15479549206621068,0.43411730189236236,
-0.09082982853325183,0.47761774015716124,
-0.08094466776696785,0.47861329639142847,
-0.0660918472030626,0.5305261484026494,
-0.07002556893608469,0.575939019204521,
-0.07935605240421606,0.6357942089557606,
-0.021338567099139838,0.6773169348278923,
-0.012328662481062125,0.7686769997372904,
-0.016015626618167467,0.8396779101253973,
-0.031998625610976106,0.9342213867449441,
0.008259392671086996,0.9879556882386958,
-0.0034844500627004837,1.0567261427011498,
-0.03624188737231249,1.1479991445802327,
-0.05821559671468157,1.2409325353090337,
-0.09944930251599127,1.349118811879154,
-0.010968899893989636,1.4526176373751187,
0.025133753764873923,1.5428034696428532,
0.010547353966847695,1.6488044109696647,
0.024916221167436525,1.7212174190866993,
0.012658178302999978,1.8147673409743004,
0.013182498857638336,1.8859548860699071,
-0.014478015311877979,1.9529818235420886,
-0.025758114681114996,2.047101520156567,
-0.02979259484034369,2.0972863056451327,
-0.004333184753279706,2.1427114126269,
0.01591523836552966,2.1561329581443958,
-0.04427080323459087,2.1706525535556307,
-0.07699608260114355,2.1530288459419356,
-0.11148085536811037,2.1390811132871987,
-0.08431979304793957,2.11449849200921,
-0.10341401880769574,2.081342268541234,
-0.1345350438408266,2.047251610766377,
-0.05026096415696868,1.9552923050082494,
-0.062710906029527,1.8772629320236065,
-0.028610994328952977,1.749238151145645,
-0.015133452024564953,1.6291536518937813,
0.008258287385337848,1.5123383435661881,
0.040195587720459836,1.356121220807153,
0.03549014127730232,1.228642649594063,
0.06923127431667431,1.0709059116817348,
0.18067163019992094,0.8875400961498913,
0.24858792457738543,0.696806089677207,
0.32784045625755587,0.49144725687758795,
0.414973556722683,0.314209328786627,
0.47610493276844373,0.10787665460730078,
0.551557351889173,-0.09044575762830176,
0.6622621702851912,-0.295919112536563,
0.7712173021667427,-0.47466093680150007,
0.853007389674374,-0.6649853462775536,
0.9332829230061528,-0.8757213191544032,
0.9408195191659228,-1.0517153215703747,
0.9799920002183435,-1.2244355570171166,
0.9590518798016932,-1.376856175629337,
1.0488761632283132,-1.5371510758357287,
1.0639017239902409,-1.6718140090598321,
1.0698380419428148,-1.8279520897830024,
1.0599968810080207,-1.937420202125805,
1.0909360449281031,-2.0462968274210676,
1.1416573260106522,-2.1416758534025093,
1.1142098855763662,-2.203008087088415,
1.0690643021098407,-2.255702013802634,
1.0567126173307493,-2.2882565717109684,
1.0701633953542333,-2.3095398656292883,
1.0684150360348195,-2.328491529176306,
1.0365833512939058,-2.3064166338582073,
0.9941148819141943,-2.2820990614049292,
0.9416656465706299,-2.2676784218870965,
0.8945429440194381,-2.2562126298945993,
0.7953296747510623,-2.220213731028818,
0.6510772254013295,-2.168848471286959,
0.5500200162515063,-2.139379360344778,
0.4369961819145778,-2.1182149249197146,
0.25747805205360885,-2.0600341667315623,
0.0061352243794590144,-2.0183299254444047,
-0.13998726402915596,-1.9854305226734486,
-0.35585978553681663,-1.935820572382411,
-0.5468685242598217,-1.9170062449875958,
-0.8213074490534527,-1.8568123525566396,
-1.1124162021217945,-1.8180376271396201,
-1.3747601945141348,-1.7889441819173884,
-1.6131182881638635,-1.7663393498576876,
-1.8882229753409212,-1.7549636403919386,
-2.280083362034646,-1.725185863302488,
-2.60407071203639,-1.7079337177693592,
-2.8640755407862,-1.7107084440301707,
-3.1321153598500757,-1.6991947258070441,
-3.3982612870481,-1.6641325709439951,
-3.6052752848690135,-1.647379283194188,
-3.79993487755058,-1.6289331939282596,
-4.014305814250916,-1.5829860696712363,
-4.082093486387084,-1.5612566587720742,
-4.187070167757677,-1.501388035804156,
-4.192491965347754,-1.4809007757620787,
-4.197187610306264,-1.427423718038284,
-4.239523356536426,-1.3587992822879296,
-4.190407716406824,-1.2808157556953783,
-4.125589176866442,-1.2029518090323543,
-4.023483449320432,-1.1320042331308167,
-3.8797836896191966,-1.0417417147630939,
-3.7677509157565123,-0.9502846326262935,
-3.6582408229531818,-0.8560301010076773,
-3.4342916452633965,-0.7502437620448968,
-3.1550397047134733,-0.6711240498233071,
-2.888191251839244,-0.5778101402336202,
-2.7002388177842342,-0.46621520671403527,
-2.4517730826619957,-0.36691427544182603,
-2.1919326155678163,-0.2972081546097967,
-1.950474440412782,-0.19387099444824712,
-1.6272424580487943,-0.10713502019565921,
-1.2941241993834376,-0.04276284408458675,
-1.0301267518444588,0.05651047112971189,
-0.5471526977528851,0.14633416582520578,
-0.28199356880192694,0.21795636124636716,
-0.04387219897970346,0.2881353848276357,
0.2571457077316254,0.32879353162356856,
0.5295175712411989,0.3598373775385819,
0.7946554299046702,0.4032083690626104,
1.0494892682407366,0.456585182052966,
1.3175285964610413,0.4883088111413243,
1.6526899770124244,0.5139510109567255,
1.9302166638998455,0.5354003808646564,
2.1776051659392506,0.5424334688951248,
2.3562911093414654,0.5944912689431557,
2.557097206904566,0.5935915422048079,
2.8272596495405775,0.5647252334737926,
2.959895956428392,0.5709696544300715,
3.125592827812831,0.5861622211066898,
3.297494071623208,0.5758565442921825,
3.3851642103206596,0.5813659328330208,
3.5485430321326166,0.5700497604958096,
3.6624998436327236,0.5454102483790146,
3.5697988711237745,0.5124151214874956,
3.6777781046991116,0.46866221361165095,
3.757889085755218,0.439129412874094,
3.860924527459197,0.40605879455368554,
3.929519072480716,0.38689399245830064,
3.957486396740921,0.33562048796874344,
4.0098715212003935,0.286538897079034,
4.024992165580799,0.2302050673567803,
4.006796968531382,0.15727880602978755,
3.9750396622749045,0.13465740243690244,
3.8794061862425475,0.08722348996004858,
3.8823450109358824,0.009532494296135341,
3.8318509728940517,-0.028260092245487978,
3.727050856456836,-0.062378373771336704,
3.7554841932972343,-0.15400382866735063,
3.6567736627366,-0.21288995798912935,
3.543886758716635,-0.29359192636964165,
