0,-0.48379397,0.49097902,9.73815,1593356349111,
0,-0.44786867,0.44786867,9.754915,1593356349126,
0,-0.47900394,0.40954837,9.69504,1593356349127,
0,-0.48618898,0.4406836,9.623189,1593356349142,
0,-0.49576905,0.4382886,9.623189,1593356349148,
0,-0.4406836,0.44786867,9.618399,1593356349162,
0,-0.4143384,0.38320315,9.64714,1593356349166,
0,-0.39996827,0.33290774,9.613608,1593356349177,
0,-0.47181886,0.24668702,9.584868,1593356349189,
0,-0.46702883,0.28500733,9.6758795,1593356349196,
0,-0.4766089,0.30895755,9.613608,1593356349209,
0,-0.47181886,0.3520679,9.656719,1593356349215,
0,-0.45026368,0.33769777,9.639954,1593356349227,
0,-0.44547364,0.32093263,9.656719,1593356349235,
0,-0.48379397,0.30416748,9.630374,1593356349247,
0,-0.51492923,0.26345217,9.620794,1593356349252,
0,-0.50534916,0.2802173,9.656719,1593356349265,
0,-0.49337405,0.31135255,9.618399,1593356349275,
0,-0.47181886,0.31374758,9.72378,1593356349285,
0,-0.44786867,0.3281177,9.740545,1593356349294,
0,-0.4981641,0.35925296,9.7621,1593356349304,
0,-0.53169435,0.3544629,9.77168,1593356349312,
0,-0.58677983,0.46942386,9.711804,1593356349324,
0,-0.64186525,0.55324954,9.673484,1593356349330,
0,-0.62749517,0.5221143,9.69504,1593356349340,
0,-0.5891748,0.5412744,9.642349,1593356349350,
0,-0.5364844,0.6011499,9.656719,1593356349360,
0,-0.51732427,0.58677983,9.70941,1593356349372,
0,-0.4622388,0.49337405,9.716595,1593356349378,
0,-0.48379397,0.46702883,9.7812605,1593356349391,
0,-0.47181886,0.4981641,9.74294,1593356349396,
0,-0.5508545,0.5748047,9.649534,1593356349408,
0,-0.51971924,0.5604346,9.620794,1593356349417,
0,-0.4981641,0.5245093,9.620794,1593356349427,
0,-0.49097902,0.49097902,9.625584,1593356349439,
0,-0.45505372,0.47181886,9.627979,1593356349445,
0,-0.4766089,0.4742139,9.644744,1593356349458,
0,-0.46702883,0.45026368,9.702225,1593356349465,
0,-0.5556446,0.4239185,9.68067,1593356349476,
0,-0.60833496,0.46463382,9.654325,1593356349486,
0,-0.5987549,0.51492923,9.568104,1593356349491,
0,-0.61552006,0.5963599,9.551338,1593356349506,
0,-0.6179151,0.6490503,9.544153,1593356349513,
0,-0.55324954,0.6179151,9.541759,1593356349525,
0,-0.5292993,0.60354495,9.539363,1593356349532,
0,-0.51492923,0.5412744,9.606423,1593356349540,
0,-0.4382886,0.59156984,9.553733,1593356349553,
0,-0.49097902,0.5484595,9.5633135,1593356349561,
0,-0.46463382,0.55803955,9.599238,1593356349571,
0,-0.4263135,0.5963599,9.630374,1593356349581,
0,-0.37362307,0.5748047,9.611214,1593356349590,
0,-0.4167334,0.53169435,9.72857,1593356349602,
0,-0.40954837,0.50774413,9.685459,1593356349608,
0,-0.45505372,0.5221143,9.726174,1593356349620,
0,-0.50534916,0.49337405,9.79563,1593356349631,
0,-0.4742139,0.45744875,9.73815,1593356349637,
0,-0.49337405,0.48379397,9.80521,1593356349650,
0,-0.5340894,0.39517823,9.889036,1593356349657,
0,-0.48618898,0.39517823,9.910591,1593356349669,
0,-0.5724097,0.40954837,9.843531,1593356349677,
0,-0.5292993,0.40954837,9.896221,1593356349685,
0,-0.56522465,0.48379397,9.833951,1593356349696,
0,-0.51971924,0.5005591,9.788445,1593356349708,
0,-0.55324954,0.41912845,9.862691,1593356349715,
0,-0.5460645,0.4382886,9.78605,1593356349727,
0,-0.51013917,0.39517823,9.802815,1593356349733,
0,-0.51971924,0.39996827,9.807606,1593356349745,
0,-0.51971924,0.4406836,9.711804,1593356349755,
0,-0.5125342,0.38559815,9.68067,1593356349765,
0,-0.5364844,0.39517823,9.678274,1593356349775,
0,-0.48139894,0.3520679,9.673484,1593356349782,
0,-0.51492923,0.33290774,9.6686945,1593356349790,
0,-0.48618898,0.3424878,9.656719,1593356349802,
0,-0.44547364,0.4263135,9.584868,1593356349811,
0,-0.47900394,0.39757326,9.599238,1593356349818,
0,-0.48618898,0.36164796,9.604029,1593356349828,
0,-0.45984375,0.38320315,9.649534,1593356349837,
0,-0.49097902,0.364043,9.616004,1593356349850,
0,-0.5364844,0.39517823,9.632769,1593356349859,
0,-0.4742139,0.39517823,9.654325,1593356349870,
0,-0.51013917,0.42152345,9.639954,1593356349878,
0,-0.47181886,0.4526587,9.644744,1593356349890,
0,-0.44307864,0.49097902,9.6758795,1593356349897,
0,-0.47181886,0.48618898,9.673484,1593356349910,
0,-0.49576905,0.46942386,9.685459,1593356349917,
0,-0.49337405,0.48139894,9.630374,1593356349923,
0,-0.49576905,0.4526587,9.711804,1593356349936,
0,-0.46463382,0.44547364,9.697434,1593356349946,
0,-0.45026368,0.44307864,9.70941,1593356349953,
0,-0.44786867,0.3879932,9.74773,1593356349968,
0,-0.43110353,0.44547364,9.7621,1593356349971,
0,-0.4167334,0.364043,9.730965,1593356349986,
0,-0.4263135,0.39517823,9.769285,1593356349990,
0,-0.4526587,0.43349856,9.75252,1593356350006,
0,-0.46942386,0.47181886,9.745335,1593356350010,
0,-0.4239185,0.48139894,9.814791,1593356350023,
0,-0.42870852,0.39757326,9.83874,1593356350031,
0,-0.45984375,0.43110353,9.754915,1593356350042,
0,-0.45984375,0.46702883,9.721385,1593356350050,
0,-0.4742139,0.49576905,9.74294,1593356350063,
0,-0.4766089,0.50534916,9.769285,1593356350070,
0,-0.4143384,0.46463382,9.77168,1593356350082,
0,-0.488584,0.4263135,9.74773,1593356350090,
0,-0.47900394,0.44307864,9.74294,1593356350102,
0,-0.44547364,0.4023633,9.726174,1593356350106,
0,-0.51013917,0.3879932,9.716595,1593356350120,
0,-0.47900394,0.37362307,9.697434,1593356350128,
0,-0.45505372,0.35925296,9.68067,1593356350139,
0,-0.50534916,0.33769777,9.718989,1593356350148,
0,-0.46463382,0.4023633,9.716595,1593356350157,
0,-0.5005591,0.35685793,9.750125,1593356350169,
0,-0.51492923,0.4143384,9.7142,1593356350175,
0,-0.51732427,0.4382886,9.70941,1593356350188,
0,-0.5484595,0.45026368,9.72378,1593356350195,
0,-0.5029541,0.3903882,9.673484,1593356350207,
0,-0.49576905,0.37601808,9.702225,1593356350213,
0,-0.5005591,0.41194338,9.718989,1593356350225,
0,-0.488584,0.42870852,9.68067,1593356350235,
0,-0.5005591,0.49337405,9.697434,1593356350243,
0,-0.5292993,0.5125342,9.608819,1593356350255,
0,-0.52690434,0.5292993,9.671089,1593356350263,
0,-0.5628296,0.53169435,9.601634,1593356350271,
0,-0.53169435,0.58677983,9.604029,1593356350284,
0,-0.45984375,0.5843848,9.587264,1593356350291,
0,-0.46942386,0.57959473,9.6615095,1593356350303,
0,-0.51013917,0.46942386,9.644744,1593356350311,
0,-0.49337405,0.49337405,9.616004,1593356350322,
0,-0.46463382,0.49337405,9.632769,1593356350331,
0,-0.44547364,0.4766089,9.613608,1593356350340,
0,-0.48379397,0.47900394,9.644744,1593356350345,
0,-0.4382886,0.47181886,9.627979,1593356350359,
0,-0.47181886,0.48139894,9.702225,1593356350367,
0,-0.47181886,0.46942386,9.68067,1593356350379,
0,-0.4263135,0.4406836,9.69504,1593356350388,
0,-0.42870852,0.4622388,9.730965,1593356350397,
0,-0.42152345,0.40954837,9.74773,1593356350406,
0,-0.42870852,0.39278322,9.778865,1593356350416,
0,-0.43349856,0.41912845,9.750125,1593356350428,
0,-0.48379397,0.4382886,9.764495,1593356350431,
0,-0.49337405,0.49097902,9.735755,1593356350447,
0,-0.49576905,0.49337405,9.7142,1593356350454,
0,-0.5364844,0.40715334,9.73815,1593356350465,
0,-0.50534916,0.4526587,9.75252,1593356350475,
0,-0.49097902,0.44547364,9.7812605,1593356350481,
0,-0.44547364,0.47181886,9.7142,1593356350495,
0,-0.43110353,0.51013917,9.699829,1593356350502,
0,-0.4406836,0.5005591,9.69504,1593356350514,
0,-0.48379397,0.51971924,9.649534,1593356350521,
0,-0.53169435,0.488584,9.644744,1593356350531,
0,-0.5748047,0.45026368,9.613608,1593356350540,
0,-0.5412744,0.46702883,9.711804,1593356350550,
0,-0.51732427,0.42152345,9.70941,1593356350559,
0,-0.54366946,0.43110353,9.6686945,1593356350571,
0,-0.5364844,0.44547364,9.64714,1593356350579,
0,-0.51971924,0.46702883,9.632769,1593356350590,
0,-0.52690434,0.46463382,9.613608,1593356350600,
0,-0.53169435,0.49097902,9.630374,1593356350607,
0,-0.51492923,0.5340894,9.663904,1593356350618,
0,-0.53169435,0.4981641,9.707015,1593356350628,
0,-0.53169435,0.50534916,9.630374,1593356350635,
0,-0.5292993,0.49097902,9.654325,1593356350648,
0,-0.5628296,0.5125342,9.685459,1593356350653,
0,-0.5412744,0.53169435,9.70941,1593356350667,
0,-0.49097902,0.56522465,9.778865,1593356350676,
0,-0.5029541,0.51971924,9.764495,1593356350681,
0,-0.48139894,0.48379397,9.72378,1593356350696,
0,-0.51971924,0.44307864,9.75252,1593356350701,
0,-0.55803955,0.48379397,9.69504,1593356350715,
0,-0.51013917,0.5029541,9.651929,1593356350727,
0,-0.53169435,0.48618898,9.70941,1593356350728,
0,-0.50534916,0.5125342,9.754915,1593356350739,
0,-0.5245093,0.47900394,9.671089,1593356350749,
0,-0.5484595,0.4167334,9.759705,1593356350758,
0,-0.5364844,0.4406836,9.79084,1593356350768,
0,-0.5005591,0.43110353,9.759705,1593356350781,
0,-0.51013917,0.36883304,9.766891,1593356350792,
0,-0.5029541,0.3520679,9.726174,1593356350796,
0,-0.48139894,0.4406836,9.72378,1593356350807,
0,-0.50534916,0.4406836,9.730965,1593356350816,
0,-0.49097902,0.42870852,9.711804,1593356350826,
0,-0.50774413,0.3784131,9.764495,1593356350835,
0,-0.51971924,0.3784131,9.726174,1593356350844,
0,-0.48618898,0.40954837,9.7142,1593356350854,
0,-0.5029541,0.42870852,9.721385,1593356350868,
0,-0.5340894,0.43110353,9.651929,1593356350875,
0,-0.48379397,0.3879932,9.707015,1593356350885,
0,-0.51971924,0.4047583,9.707015,1593356350893,
0,-0.5364844,0.43349856,9.707015,1593356350905,
0,-0.5676197,0.43349856,9.639954,1593356350915,
0,-0.5388794,0.37601808,9.64714,1593356350925,
0,-0.46942386,0.40715334,9.702225,1593356350934,
0,-0.4167334,0.4263135,9.697434,1593356350942,
0,-0.48379397,0.4143384,9.673484,1593356350954,
0,-0.488584,0.366438,9.6686945,1593356350964,
0,-0.45984375,0.4526587,9.707015,1593356350971,
0,-0.52690434,0.47900394,9.644744,1593356350983,
0,-0.4766089,0.4263135,9.711804,1593356350993,
0,-0.4981641,0.4382886,9.726174,1593356351000,
0,-0.45984375,0.45026368,9.702225,1593356351011,
0,-0.45744875,0.3879932,9.740545,1593356351024,
0,-0.43589357,0.4382886,9.6615095,1593356351027,
0,-0.4263135,0.38080812,9.69504,1593356351042,
0,-0.43589357,0.364043,9.735755,1593356351045,
0,-0.39757326,0.35685793,9.685459,1593356351062,
0,-0.4406836,0.4047583,9.718989,1593356351066,
0,-0.47900394,0.43110353,9.730965,1593356351080,
0,-0.49337405,0.4263135,9.74294,1593356351090,
0,-0.48379397,0.42152345,9.73815,1593356351096,
0,-0.46463382,0.44307864,9.687855,1593356351108,
0,-0.5292993,0.4263135,9.718989,1593356351118,
0,-0.4766089,0.4143384,9.697434,1593356351127,
0,-0.43589357,0.39278322,9.730965,1593356351136,
0,-0.51013917,0.34488282,9.721385,1593356351146,
0,-0.51732427,0.39996827,9.690249,1593356351154,
0,-0.5724097,0.4766089,9.68067,1593356351169,
0,-0.49576905,0.4526587,9.685459,1593356351170,
0,-0.4766089,0.42152345,9.735755,1593356351185,
0,-0.50534916,0.4263135,9.718989,1593356351190,
0,-0.5125342,0.4766089,9.64714,1593356351207,
0,-0.4526587,0.49097902,9.697434,1593356351208,
0,-0.4382886,0.44547364,9.692644,1593356351226,
0,-0.46463382,0.39757326,9.72857,1593356351227,
0,-0.45984375,0.39757326,9.697434,1593356351242,
0,-0.48139894,0.44786867,9.74773,1593356351255,
0,-0.44307864,0.4023633,9.72857,1593356351257,
0,-0.4766089,0.366438,9.79084,1593356351275,
0,-0.4622388,0.40715334,9.759705,1593356351278,
0,-0.45984375,0.3281177,9.764495,1593356351294,
0,-0.43589357,0.34727785,9.769285,1593356351296,
0,-0.4382886,0.34009278,9.740545,1593356351310,
0,-0.43349856,0.3520679,9.702225,1593356351321,
0,-0.43589357,0.41912845,9.690249,1593356351328,
0,-0.45984375,0.40954837,9.687855,1593356351340,
0,-0.46702883,0.42870852,9.692644,1593356351346,
0,-0.4742139,0.4023633,9.697434,1593356351357,
0,-0.44786867,0.40715334,9.683064,1593356351367,
0,-0.43589357,0.4239185,9.673484,1593356351376,
0,-0.46463382,0.45026368,9.721385,1593356351386,
0,-0.46463382,0.45026368,9.699829,1593356351394,
0,-0.4143384,0.43349856,9.6686945,1593356351409,
0,-0.44547364,0.43349856,9.611214,1593356351411,
0,-0.4526587,0.43110353,9.627979,1593356351429,
0,-0.45026368,0.46463382,9.637559,1593356351432,
0,-0.45026368,0.4167334,9.678274,1593356351447,
0,-0.42870852,0.4622388,9.659114,1593356351453,
0,-0.4143384,0.43110353,9.639954,1593356351463,
0,-0.41194338,0.4167334,9.651929,1593356351473,
0,-0.43589357,0.3784131,9.733359,1593356351483,
0,-0.4622388,0.36164796,9.750125,1593356351492,
0,-0.48379397,0.42152345,9.745335,1593356351503,
0,-0.46942386,0.4143384,9.685459,1593356351510,
0,-0.46463382,0.43110353,9.671089,1593356351524,
0,-0.4526587,0.46702883,9.788445,1593356351527,
0,-0.48139894,0.4622388,9.678274,1593356351540,
0,-0.49576905,0.4143384,9.637559,1593356351551,
0,-0.48139894,0.5029541,9.68067,1593356351557,
0,-0.4766089,0.488584,9.642349,1593356351571,
0,-0.49097902,0.4406836,9.659114,1593356351574,
0,-0.50534916,0.4167334,9.673484,1593356351586,
0,-0.48618898,0.38559815,9.754915,1593356351601,
0,-0.45505372,0.42152345,9.637559,1593356351602,
0,-0.46702883,0.40715334,9.649534,1593356351616,
0,-0.42870852,0.40715334,9.678274,1593356351624,
0,-0.4143384,0.4047583,9.671089,1593356351638,
0,-0.43349856,0.35925296,9.685459,1593356351643,
0,-0.4766089,0.3784131,9.750125,1593356351657,
0,-0.4406836,0.4023633,9.77168,1593356351661,
0,-0.40715334,0.38559815,9.72857,1593356351673,
0,-0.36883304,0.366438,9.735755,1593356351687,
0,-0.48618898,0.4023633,9.707015,1593356351690,
0,-0.44547364,0.4263135,9.726174,1593356351704,
0,-0.42152345,0.42870852,9.730965,1593356351713,
0,-0.43349856,0.4526587,9.750125,1593356351718,
0,-0.4167334,0.46942386,9.75252,1593356351732,
0,-0.4239185,0.49337405,9.74773,1593356351743,
0,-0.43349856,0.44786867,9.707015,1593356351751,
0,-0.41194338,0.46463382,9.718989,1593356351764,
0,-0.4406836,0.42152345,9.750125,1593356351765,
0,-0.38080812,0.41194338,9.72378,1593356351782,
0,-0.43110353,0.39996827,9.726174,1593356351786,
0,-0.4167334,0.3520679,9.699829,1593356351800,
0,-0.48618898,0.366438,9.733359,1593356351808,
0,-0.46942386,0.38080812,9.783655,1593356351817,
0,-0.46463382,0.366438,9.764495,1593356351823,
0,-0.4263135,0.366438,9.77647,1593356351833,
0,-0.43110353,0.3161426,9.74294,1593356351845,
0,-0.39757326,0.27542725,9.702225,1593356351854,
0,-0.38320315,0.39757326,9.656719,1593356351865,
0,-0.36164796,0.44547364,9.659114,1593356351874,
0,-0.32332766,0.37362307,9.651929,1593356351886,
0,-0.34967285,0.29937744,9.72857,1593356351897,
0,-0.37122804,0.3424878,9.663904,1593356351903,
0,-0.33769777,0.366438,9.606423,1593356351915,
0,-0.34967285,0.36883304,9.582474,1593356351922,
0,-0.31853762,0.3424878,9.654325,1593356351931,
0,-0.34727785,0.33530274,9.632769,1593356351942,
0,-0.364043,0.34967285,9.623189,1593356351954,
0,-0.364043,0.35925296,9.651929,1593356351961,
0,-0.4023633,0.4047583,9.666299,1593356351972,
0,-0.3784131,0.39517823,9.666299,1593356351982,
0,-0.39757326,0.45026368,9.699829,1593356351991,
0,-0.4047583,0.5125342,9.663904,1593356351999,
0,-0.44307864,0.48618898,9.702225,1593356352011,
0,-0.46942386,0.46702883,9.632769,1593356352018,
0,-0.39517823,0.4742139,9.678274,1593356352031,
0,-0.4263135,0.42152345,9.721385,1593356352038,
0,-0.39278322,0.37601808,9.7621,1593356352049,
0,-0.33290774,0.36164796,9.754915,1593356352058,
0,-0.31853762,0.32332766,9.78605,1593356352068,
0,-0.34488282,0.35925296,9.7740755,1593356352078,
0,-0.37601808,0.38320315,9.740545,1593356352083,
0,-0.3784131,0.3520679,9.778865,1593356352098,
0,-0.3305127,0.36164796,9.733359,1593356352101,
0,-0.3903882,0.34488282,9.7142,1593356352117,
0,-0.39996827,0.34967285,9.750125,1593356352124,
0,-0.35925296,0.27542725,9.778865,1593356352142,
0,-0.36164796,0.19878663,9.72857,1593356352142,
0,-0.34727785,0.24189699,9.718989,1593356352152,
0,-0.37362307,0.30177248,9.716595,1593356352165,
0,-0.39996827,0.2802173,9.685459,1593356352171,
0,-0.4239185,0.2802173,9.735755,1593356352185,
0,-0.3784131,0.31853762,9.707015,1593356352189,
0,-0.43589357,0.3424878,9.716595,1593356352203,
0,-0.4406836,0.3784131,9.711804,1593356352210,
0,-0.4382886,0.3903882,9.685459,1593356352220,
0,-0.48618898,0.34727785,9.726174,1593356352230,
0,-0.48618898,0.32093263,9.702225,1593356352242,
0,-0.5221143,0.364043,9.6758795,1593356352248,
0,-0.50774413,0.37362307,9.632769,1593356352261,
0,-0.49337405,0.33530274,9.687855,1593356352268,
0,-0.49576905,0.32332766,9.75731,1593356352280,
0,-0.5125342,0.33530274,9.72378,1593356352286,
0,-0.51492923,0.3161426,9.716595,1593356352297,
0,-0.5388794,0.32093263,9.766891,1593356352308,
0,-0.53169435,0.30895755,9.697434,1593356352315,
0,-0.5340894,0.28740236,9.656719,1593356352328,
0,-0.488584,0.32332766,9.72378,1593356352335,
0,-0.46942386,0.38080812,9.716595,1593356352347,
0,-0.46702883,0.45026368,9.7621,1593356352350,
0,-0.43349856,0.38559815,9.7621,1593356352366,
0,-0.43589357,0.42152345,9.735755,1593356352374,
0,-0.4023633,0.40954837,9.77647,1593356352383,
0,-0.49337405,0.4143384,9.759705,1593356352395,
0,-0.43110353,0.3879932,9.81958,1593356352400,
0,-0.39517823,0.37362307,9.759705,1593356352413,
0,-0.38080812,0.34727785,9.733359,1593356352425,
0,-0.41912845,0.37362307,9.690249,1593356352429,
0,-0.4382886,0.34727785,9.730965,1593356352442,
0,-0.45984375,0.32332766,9.673484,1593356352447,
0,-0.40954837,0.25866213,9.692644,1593356352457,
0,-0.4167334,0.29698244,9.6758795,1593356352469,
0,-0.41194338,0.23950197,9.678274,1593356352482,
0,-0.37362307,0.27542725,9.68067,1593356352489,
0,-0.39278322,0.25147706,9.687855,1593356352498,
0,-0.3424878,0.25866213,9.644744,1593356352510,
0,-0.39757326,0.26105714,9.632769,1593356352518,
0,-0.4023633,0.30895755,9.644744,1593356352528,
0,-0.43349856,0.30416748,9.707015,1593356352568,
0,-0.42870852,0.27303225,9.690249,1593356352568,
0,-0.4239185,0.3281177,9.656719,1593356352569,
0,-0.4239185,0.3161426,9.639954,1593356352569,
0,-0.4239185,0.35685793,9.685459,1593356352572,
0,-0.38559815,0.28979737,9.704619,1593356352587,
0,-0.39278322,0.32572266,9.73815,1593356352591,
0,-0.47181886,0.33290774,9.726174,1593356352600,
0,-0.4143384,0.39278322,9.671089,1593356352617,
0,-0.40715334,0.38320315,9.707015,1593356352621,
0,-0.44307864,0.42152345,9.754915,1593356352637,
0,-0.43110353,0.37362307,9.716595,1593356352640,
0,-0.41194338,0.38320315,9.740545,1593356352653,
0,-0.4382886,0.39757326,9.78605,1593356352660,
0,-0.40954837,0.4143384,9.7740755,1593356352673,
0,-0.42870852,0.39996827,9.778865,1593356352681,
0,-0.4143384,0.3544629,9.745335,1593356352689,
0,-0.38320315,0.40715334,9.74773,1593356352702,
0,-0.34488282,0.39278322,9.759705,1593356352713,
0,-0.38559815,0.4047583,9.7740755,1593356352718,
0,-0.3784131,0.45505372,9.79084,1593356352733,
0,-0.38559815,0.39996827,9.754915,1593356352735,
0,-0.3784131,0.4526587,9.783655,1593356352748,
0,-0.39517823,0.39517823,9.711804,1593356352760,
0,-0.37601808,0.3784131,9.735755,1593356352769,
0,-0.43110353,0.37601808,9.7142,1593356352779,
0,-0.4239185,0.36883304,9.656719,1593356352787,
0,-0.364043,0.3424878,9.620794,1593356352796,
0,-0.40954837,0.364043,9.699829,1593356352809,
0,-0.43110353,0.34967285,9.671089,1593356352813,
0,-0.39278322,0.35685793,9.718989,1593356352822,
0,-0.4742139,0.30416748,9.687855,1593356352832,
0,-0.4263135,0.31374758,9.659114,1593356352840,
0,-0.43589357,0.34009278,9.702225,1593356352854,
0,-0.42870852,0.37362307,9.685459,1593356352864,
0,-0.37362307,0.35925296,9.618399,1593356352872,
0,-0.3161426,0.37601808,9.6615095,1593356352884,
0,-0.29698244,0.41194338,9.644744,1593356352891,
0,-0.34009278,0.39278322,9.630374,1593356352903,
0,-0.35685793,0.34009278,9.644744,1593356352913,
0,-0.31853762,0.37601808,9.671089,1593356352920,
0,-0.33290774,0.39278322,9.6758795,1593356352933,
0,-0.3305127,0.4167334,9.644744,1593356352940,
0,-0.33290774,0.37122804,9.64714,1593356352952,
0,-0.3281177,0.4143384,9.704619,1593356352959,
0,-0.3784131,0.3424878,9.726174,1593356352971,
0,-0.4382886,0.3161426,9.654325,1593356352979,
0,-0.4239185,0.3305127,9.6686945,1593356352990,
0,-0.3903882,0.3879932,9.75252,1593356352999,
0,-0.44307864,0.33530274,9.74294,1593356353009,
0,-0.4526587,0.3305127,9.764495,1593356353018,
0,-0.43349856,0.30177248,9.73815,1593356353025,
0,-0.45984375,0.39757326,9.718989,1593356353038,
0,-0.488584,0.4622388,9.6686945,1593356353045,
0,-0.44786867,0.4143384,9.77168,1593356353058,
0,-0.45505372,0.39517823,9.726174,1593356353065,
0,-0.48139894,0.41912845,9.72857,1593356353076,
0,-0.5245093,0.43349856,9.77168,1593356353080,
0,-0.51013917,0.45026368,9.704619,1593356353097,
0,-0.45505372,0.45505372,9.659114,1593356353100,
0,-0.49576905,0.38080812,9.635164,1593356353115,
0,-0.47900394,0.4622388,9.721385,1593356353121,
0,-0.49576905,0.41194338,9.666299,1593356353135,
0,-0.51971924,0.38559815,9.683064,1593356353141,
0,-0.51013917,0.33290774,9.697434,1593356353153,
0,-0.49576905,0.364043,9.73815,1593356353161,
0,-0.49097902,0.39757326,9.702225,1593356353173,
0,-0.5245093,0.44307864,9.687855,1593356353179,
0,-0.4766089,0.3879932,9.69504,1593356353192,
0,-0.48379397,0.39517823,9.663904,1593356353199,
0,-0.45744875,0.38559815,9.687855,1593356353211,
0,-0.49576905,0.34009278,9.687855,1593356353219,
0,-0.46463382,0.36164796,9.70941,1593356353229,
0,-0.43110353,0.3424878,9.716595,1593356353239,
0,-0.47900394,0.3784131,9.687855,1593356353249,
0,-0.49097902,0.4167334,9.68067,1593356353257,
0,-0.42870852,0.3544629,9.699829,1593356353266,
0,-0.47900394,0.42870852,9.692644,1593356353279,
0,-0.45505372,0.4023633,9.6686945,1593356353285,
0,-0.4622388,0.36164796,9.704619,1593356353297,
0,-0.45505372,0.40715334,9.740545,1593356353305,
0,-0.49576905,0.37601808,9.671089,1593356353315,
0,-0.40954837,0.38559815,9.721385,1593356353324,
0,-0.43349856,0.33530274,9.704619,1593356353335,
0,-0.44307864,0.3879932,9.726174,1593356353345,
0,-0.43110353,0.41194338,9.702225,1593356353351,
0,-0.4239185,0.35685793,9.72378,1593356353362,
0,-0.51971924,0.3544629,9.69504,1593356353371,
0,-0.51732427,0.31374758,9.740545,1593356353384,
0,-0.5125342,0.27542725,9.718989,1593356353391,
0,-0.46942386,0.29698244,9.70941,1593356353402,
0,-0.46463382,0.33769777,9.673484,1593356353412,
0,-0.4526587,0.3903882,9.666299,1593356353420,
0,-0.4239185,0.42870852,9.651929,1593356353432,
0,-0.4526587,0.42152345,9.683064,1593356353439,
0,-0.41912845,0.46463382,9.649534,1593356353451,
0,-0.40954837,0.44547364,9.639954,1593356353459,
0,-0.4526587,0.51732427,9.659114,1593356353464,
0,-0.43349856,0.4526587,9.6615095,1593356353480,
0,-0.4143384,0.43589357,9.68067,1593356353487,
0,-0.43110353,0.4143384,9.69504,1593356353497,
0,-0.43110353,0.51013917,9.72378,1593356353509,
0,-0.4382886,0.51013917,9.671089,1593356353514,
0,-0.4239185,0.5221143,9.699829,1593356353528,
0,-0.4406836,0.4406836,9.726174,1593356353533,
0,-0.43589357,0.36883304,9.707015,1593356353545,
0,-0.47181886,0.37362307,9.74773,1593356353555,
0,-0.45505372,0.42152345,9.6686945,1593356353560,
0,-0.38080812,0.45505372,9.70941,1593356353576,
0,-0.4263135,0.44307864,9.711804,1593356353581,
0,-0.48139894,0.4047583,9.69504,1593356353595,
0,-0.44307864,0.38559815,9.70941,1593356353602,
0,-0.45505372,0.38080812,9.769285,1593356353611,
0,-0.49576905,0.4766089,9.7142,1593356353624,
0,-0.4382886,0.47900394,9.726174,1593356353631,
0,-0.49337405,0.4382886,9.716595,1593356353643,
0,-0.44307864,0.41194338,9.77647,1593356353650,
0,-0.46463382,0.46942386,9.718989,1593356353659,
0,-0.45744875,0.4766089,9.704619,1593356353670,
0,-0.41912845,0.41912845,9.733359,1593356353681,
0,-0.3879932,0.44547364,9.70941,1593356353688,
0,-0.40954837,0.47900394,9.716595,1593356353700,
0,-0.4406836,0.4526587,9.692644,1593356353708,
0,-0.4167334,0.38559815,9.707015,1593356353719,
