0,-0.06466553,2.7207422,9.469908,1599355371262,
0,-0.043110352,2.7422974,9.508228,1599355371272,
0,-0.035925295,2.7087672,9.474698,1599355371283,
0,-0.083825685,2.7159522,9.465117,1599355371291,
0,-0.12933107,2.7375073,9.481883,1599355371302,
0,-0.14370118,2.7303224,9.4435625,1599355371312,
0,-0.12454102,2.7518775,9.477093,1599355371322,
0,-0.12933107,2.7566676,9.433982,1599355371331,
0,-0.06227051,2.7734327,9.429193,1599355371337,
0,-0.08861572,2.7566676,9.431587,1599355371351,
0,-0.122146,2.7686427,9.474698,1599355371361,
0,-0.12454102,2.7351124,9.433982,1599355371370,
0,-0.14130616,2.7590625,9.462723,1599355371380,
0,-0.102985844,2.7470875,9.474698,1599355371388,
0,-0.10538086,2.7638526,9.486672,1599355371398,
0,-0.1101709,2.7854078,9.469908,1599355371407,
0,-0.07185059,2.7494826,9.445957,1599355371417,
0,-0.07185059,2.7255323,9.433982,1599355371428,
0,-0.06227051,2.7542725,9.460327,1599355371436,
0,-0.06945557,2.7494826,9.465117,1599355371448,
0,-0.09580079,2.7494826,9.4435625,1599355371457,
0,-0.14130616,2.7854078,9.438772,1599355371466,
0,-0.10777588,2.7734327,9.460327,1599355371476,
0,-0.10777588,2.7470875,9.419612,1599355371497,
0,-0.119750984,2.7399025,9.426797,1599355371497,
0,-0.07903565,2.7590625,9.457932,1599355371508,
0,-0.06227051,2.7566676,9.405242,1599355371515,
0,-0.047900394,2.7782228,9.436378,1599355371525,
0,-0.122146,2.7446926,9.457932,1599355371537,
0,-0.07903565,2.802173,9.467513,1599355371543,
0,-0.117355965,2.7662477,9.489068,1599355371553,
0,-0.09340577,2.7446926,9.498648,1599355371567,
0,-0.12933107,2.6967921,9.532178,1599355371568,
0,-0.13891114,2.694397,9.484278,1599355371579,
0,-0.119750984,2.6776319,9.484278,1599355371594,
0,-0.083825685,2.7135572,9.441168,1599355371602,
0,-0.06227051,2.7399025,9.467513,1599355371613,
0,-0.086220704,2.792593,9.448353,1599355371622,
0,-0.11256592,2.7901978,9.441168,1599355371632,
0,-0.102985844,2.804568,9.445957,1599355371643,
0,-0.09580079,2.7782228,9.462723,1599355371650,
0,-0.09340577,2.7758276,9.429193,1599355371664,
0,-0.10777588,2.7782228,9.486672,1599355371665,
0,-0.1101709,2.787803,9.4435625,1599355371675,
0,-0.11496094,2.7590625,9.467513,1599355371690,
0,-0.11256592,2.7279274,9.486672,1599355371701,
0,-0.14130616,2.7614577,9.407638,1599355371708,
0,-0.1101709,2.7303224,9.4507475,1599355371723,
0,-0.12693603,2.7830129,9.426797,1599355371724,
0,-0.117355965,2.7446926,9.457932,1599355371740,
0,-0.117355965,2.7686427,9.477093,1599355371746,
0,-0.12693603,2.7470875,9.491463,1599355371758,
0,-0.05748047,2.7518775,9.448353,1599355371762,
0,-0.023950197,2.7686427,9.410032,1599355371772,
0,-0.081430666,2.792593,9.441168,1599355371788,
0,-0.07185059,2.7901978,9.448353,1599355371792,
0,-0.11256592,2.7494826,9.438772,1599355371807,
0,-0.16525635,2.7399025,9.448353,1599355371814,
0,-0.16765137,2.703977,9.505833,1599355371823,
0,-0.12933107,2.675237,9.524993,1599355371836,
0,-0.098195806,2.7231374,9.431587,1599355371841,
0,-0.06945557,2.7255323,9.465117,1599355371856,
0,-0.09580079,2.703977,9.477093,1599355371862,
0,-0.05508545,2.7303224,9.481883,1599355371874,
0,-0.09340577,2.7542725,9.484278,1599355371881,
0,-0.06945557,2.7758276,9.414823,1599355371894,
0,-0.117355965,2.7806177,9.445957,1599355371902,
0,-0.11256592,2.799778,9.441168,1599355371914,
0,-0.12933107,2.7638526,9.445957,1599355371919,
0,-0.083825685,2.7710378,9.436378,1599355371933,
0,-0.11256592,2.7015822,9.503438,1599355371939,
0,-0.09580079,2.7327175,9.453142,1599355371949,
0,-0.09340577,2.6967921,9.4435625,1599355371964,
0,-0.086220704,2.7015822,9.467513,1599355371965,
0,-0.102985844,2.7255323,9.465117,1599355371981,
0,-0.09580079,2.7494826,9.479487,1599355371985,
0,-0.086220704,2.7399025,9.4435625,1599355372001,
0,-0.10777588,2.7734327,9.472302,1599355372003,
0,-0.10538086,2.787803,9.422008,1599355372015,
0,-0.1580713,2.7159522,9.445957,1599355372030,
0,-0.11496094,2.7351124,9.462723,1599355372048,
0,-0.09580079,2.7470875,9.426797,1599355372049,
0,-0.100590825,2.7399025,9.4507475,1599355372057,
0,-0.06227051,2.7590625,9.4435625,1599355372061,
0,-0.1341211,2.7566676,9.457932,1599355372071,
0,-0.100590825,2.7494826,9.491463,1599355372082,
0,-0.08861572,2.7854078,9.465117,1599355372092,
0,-0.098195806,2.7518775,9.438772,1599355372100,
0,-0.07185059,2.7638526,9.462723,1599355372113,
0,-0.050295413,2.7351124,9.486672,1599355372122,
0,-0.13651612,2.7327175,9.477093,1599355372131,
0,-0.10777588,2.684817,9.484278,1599355372142,
0,-0.117355965,2.7375073,9.477093,1599355372152,
0,-0.117355965,2.7494826,9.477093,1599355372159,
0,-0.11256592,2.7231374,9.4435625,1599355372171,
0,-0.07424561,2.7207422,9.484278,1599355372179,
0,-0.10777588,2.7183473,9.433982,1599355372191,
0,-0.11496094,2.7806177,9.460327,1599355372199,
0,-0.15328126,2.7710378,9.467513,1599355372210,
0,-0.13172609,2.7662477,9.479487,1599355372218,
0,-0.13651612,2.7111623,9.398057,1599355372228,
0,-0.13651612,2.7542725,9.481883,1599355372238,
0,-0.098195806,2.7399025,9.467513,1599355372246,
0,-0.083825685,2.7279274,9.481883,1599355372256,
0,-0.026345216,2.663262,9.489068,1599355372268,
0,-0.040715333,2.6967921,9.453142,1599355372277,
0,-0.026345216,2.7207422,9.453142,1599355372287,
0,-0.021555176,2.6512868,9.453142,1599355372297,
0,-0.119750984,2.684817,9.445957,1599355372306,
0,-0.22273682,2.7518775,9.438772,1599355372316,
0,-0.21794678,2.811753,9.515413,1599355372326,
0,-0.16765137,2.804568,9.424402,1599355372335,
0,-0.122146,2.7207422,9.381292,1599355372343,
0,-0.11256592,2.7183473,9.584868,1599355372353,
0,-0.07903565,2.8309133,9.503438,1599355372364,
0,-0.0047900393,2.6297317,9.414823,1599355372372,
0,0.05269043,2.5459058,9.429193,1599355372383,
0,0.10538086,2.5866213,9.441168,1599355372393,
0,0.102985844,2.6512868,9.510623,1599355372402,
0,-0.019160157,2.5914114,9.505833,1599355372413,
0,-0.10777588,2.5890162,9.457932,1599355372422,
0,-0.21794678,2.7662477,9.436378,1599355372433,
0,-0.31135255,2.8716285,9.280701,1599355372442,
0,-0.36164796,2.931504,9.285491,1599355372448,
0,-0.43110353,2.9099488,9.302257,1599355372461,
0,-0.50774413,2.8309133,9.474698,1599355372470,
0,-0.4143384,2.699187,9.570498,1599355372480,
0,0.09340577,2.4668703,10.090218,1599355372494,
0,0.5460645,1.8944606,10.265054,1599355372501,
0,0.54366946,2.1603076,9.702225,1599355372511,
0,1.1160791,2.943479,9.608819,1599355372520,
0,1.4489869,2.4668703,9.127419,1599355372529,
0,0.8909473,2.4069948,8.277188,1599355372540,
0,0.73048097,2.9650342,8.832832,1599355372544,
0,0.74724615,3.0991554,9.302257,1599355372561,
0,0.22992188,3.4512234,9.620794,1599355372565,
0,0.17723145,3.0225148,9.5561285,1599355372578,
0,0.39996827,2.4956105,9.862691,1599355372584,
0,0.3544629,2.672842,9.83874,1599355372598,
0,0.23231691,2.6441016,9.783655,1599355372607,
0,0.46942386,2.3710694,9.596844,1599355372615,
0,0.6682105,2.3998096,9.362132,1599355372628,
0,0.7879615,2.4501052,9.402847,1599355372634,
0,0.855022,2.320774,9.558523,1599355372642,
0,0.7783814,2.42855,9.570498,1599355372657,
0,0.728086,2.6321266,9.302257,1599355372659,
0,0.68737066,2.9770093,9.261541,1599355372673,
0,0.51732427,3.159031,9.3309965,1599355372683,
0,0.36883304,3.06323,9.429193,1599355372694,
0,0.19878663,2.9961696,9.489068,1599355372702,
0,0.1580713,2.7542725,9.517808,1599355372715,
0,0.1580713,2.5387208,9.699829,1599355372717,
0,0.24668702,2.411785,9.79563,1599355372733,
0,0.39757326,2.315984,9.577683,1599355372739,
0,0.44547364,2.4668703,9.381292,1599355372753,
0,0.52690434,2.672842,9.333391,1599355372760,
0,0.5939649,2.7231374,9.3453665,1599355372772,
0,0.5604346,2.703977,9.546548,1599355372778,
0,0.25147706,2.6584718,9.69504,1599355372790,
0,-0.29937744,3.0967603,9.671089,1599355372801,
0,-0.49097902,2.8644435,10.171648,1599355372809,
0,-0.15088624,1.9591261,9.958491,1599355372820,
0,0.36164796,1.949546,9.594449,1599355372826,
0,0.48379397,2.1028273,9.2184305,1599355372840,
0,0.20118165,2.42855,9.369317,1599355372843,
0,0.06227051,2.8357031,9.335787,1599355372859,
0,0.100590825,3.168611,9.419612,1599355372866,
0,0.13172609,3.171006,9.414823,1599355372878,
0,0.09101075,3.2045362,9.285491,1599355372883,
0,0.122146,3.2069314,9.10347,1599355372899,
0,0.13651612,3.163821,9.077125,1599355372902,
0,0.17483643,3.187771,9.14179,1599355372918,
0,0.19160157,3.166216,9.254355,1599355372924,
0,0.15328126,3.1949563,9.333391,1599355372936,
0,0.15088624,3.1326857,9.395662,1599355372943,
0,0.14849122,3.0057497,9.354947,1599355372953,
0,0.16765137,2.8740237,9.364527,1599355372966,
0,0.086220704,2.8261232,9.249566,1599355372973,
0,0.09340577,2.907554,9.290281,1599355372983,
0,0.11496094,3.0105398,9.333391,1599355372994,
0,0.13651612,3.0033545,9.366921,1599355373000,
0,0.16765137,2.9770093,9.364527,1599355373012,
0,0.16286133,3.0344899,9.3381815,1599355373024,
0,0.1820215,3.0536501,9.342972,1599355373029,
0,0.1580713,3.05844,9.369317,1599355373044,
0,0.11256592,3.03928,9.354947,1599355373057,
0,0.098195806,2.9985645,9.340576,1599355373057,
0,0.09580079,2.938689,9.386082,1599355373065,
0,0.09340577,2.9027638,9.369317,1599355373074,
0,0.13172609,2.8907888,9.405242,1599355373085,
0,0.16286133,2.8836036,9.405242,1599355373098,
0,0.14130616,2.955454,9.433982,1599355373105,
0,0.18441652,2.9961696,9.3381815,1599355373114,
0,0.15567628,2.9889846,9.422008,1599355373127,
0,0.17483643,2.9770093,9.352551,1599355373134,
0,0.15567628,3.0225148,9.402847,1599355373143,
0,0.1460962,2.9961696,9.376502,1599355373153,
0,0.098195806,3.0153298,9.395662,1599355373164,
0,0.12454102,2.9841945,9.319021,1599355373172,
0,0.15328126,2.9770093,9.369317,1599355373182,
0,0.08861572,3.0033545,9.376502,1599355373193,
0,0.117355965,2.9506643,9.426797,1599355373203,
0,0.11256592,2.9482691,9.4507475,1599355373213,
0,0.09101075,2.9338992,9.414823,1599355373223,
0,0.15328126,2.936294,9.436378,1599355373233,
0,0.102985844,2.9770093,9.410032,1599355373241,
0,0.1101709,2.9794044,9.366921,1599355373252,
0,0.1460962,2.9937747,9.410032,1599355373262,
0,0.12454102,2.9841945,9.3309965,1599355373271,
0,0.1341211,2.9722195,9.383687,1599355373281,
0,0.16286133,3.0033545,9.376502,1599355373291,
0,0.11496094,3.0249097,9.3453665,1599355373300,
0,0.11256592,2.938689,9.357342,1599355373311,
0,0.13651612,2.9530592,9.405242,1599355373320,
0,0.086220704,2.929109,9.419612,1599355373330,
0,0.100590825,2.9099488,9.426797,1599355373339,
0,0.10538086,2.943479,9.342972,1599355373347,
0,0.07903565,2.9722195,9.414823,1599355373359,
0,0.1341211,2.9410841,9.400452,1599355373367,
0,0.17244141,2.9099488,9.354947,1599355373377,
0,0.16046631,2.9817994,9.376502,1599355373387,
0,0.119750984,3.0177248,9.340576,1599355373397,
0,0.13172609,2.8907888,9.3453665,1599355373407,
0,0.11256592,2.938689,9.412427,1599355373416,
0,0.13172609,2.9913795,9.323812,1599355373426,
0,0.12454102,3.056045,9.3453665,1599355373436,
0,0.16286133,2.9602442,9.352551,1599355373445,
0,0.16046631,2.9171338,9.323812,1599355373454,
0,0.09580079,2.929109,9.292676,1599355373465,
0,0.1341211,2.9410841,9.395662,1599355373472,
0,0.043110352,2.7758276,9.407638,1599355373484,
0,0.07185059,2.7063723,9.448353,1599355373496,
0,0.050295413,2.7207422,9.536968,1599355373499,
0,0.086220704,2.7758276,9.469908,1599355373513,
0,0.14130616,2.6441016,9.445957,1599355373525,
0,0.19160157,2.7111623,9.335787,1599355373532,
0,0.13172609,2.8716285,9.369317,1599355373546,
0,0.016765138,2.7710378,9.467513,1599355373553,
0,0.05508545,2.6105714,9.534574,1599355373561,
0,0.06466553,2.560276,9.596844,1599355373573,
0,0.06945557,2.5363257,9.654325,1599355373578,
0,0.06466553,2.567461,9.599238,1599355373594,
0,0.05508545,2.6896071,9.465117,1599355373602,
0,0.05508545,2.7662477,9.460327,1599355373609,
0,0.023950197,2.675237,9.438772,1599355373619,
0,0.0071850587,2.6441016,9.577683,1599355373631,
0,0.05508545,2.682422,9.5561285,1599355373636,
0,0.13172609,2.680027,9.553733,1599355373651,
0,0.100590825,2.7183473,9.472302,1599355373656,
0,0.17004639,2.823728,9.398057,1599355373669,
0,0.23710695,2.8979738,9.354947,1599355373676,
0,0.3161426,2.804568,9.350157,1599355373689,
0,0.2706372,2.8285182,9.374106,1599355373695,
0,0.12693603,2.7590625,9.376502,1599355373708,
