0,-0.28979737,2.7590625,9.477093,1599355320765,
0,-0.34488282,2.7734327,9.474698,1599355320773,
0,-0.3784131,2.7901978,9.426797,1599355320783,
0,-0.4047583,2.811753,9.457932,1599355320793,
0,-0.47181886,2.7590625,9.419612,1599355320804,
0,-0.46942386,2.806963,9.410032,1599355320812,
0,-0.44307864,2.8692336,9.436378,1599355320822,
0,-0.366438,2.8404932,9.419612,1599355320831,
0,-0.33290774,2.8213332,9.431587,1599355320842,
0,-0.33530274,2.8380983,9.414823,1599355320851,
0,-0.3065625,2.8380983,9.445957,1599355320861,
0,-0.30177248,2.8213332,9.489068,1599355320870,
0,-0.28740236,2.7638526,9.467513,1599355320880,
0,-0.3161426,2.7255323,9.436378,1599355320890,
0,-0.32093263,2.7351124,9.491463,1599355320899,
0,-0.32332766,2.699187,9.493857,1599355320909,
0,-0.34967285,2.7638526,9.481883,1599355320918,
0,-0.3424878,2.7566676,9.4507475,1599355320928,
0,-0.31135255,2.7806177,9.496253,1599355320938,
0,-0.33290774,2.7830129,9.4435625,1599355320947,
0,-0.3305127,2.8213332,9.467513,1599355320957,
0,-0.34009278,2.8261232,9.465117,1599355320968,
0,-0.39757326,2.811753,9.431587,1599355320983,
0,-0.37362307,2.8309133,9.424402,1599355320990,
0,-0.4167334,2.823728,9.469908,1599355321001,
0,-0.40954837,2.8309133,9.501043,1599355321005,
0,-0.39757326,2.818938,9.383687,1599355321015,
0,-0.38559815,2.7901978,9.417217,1599355321024,
0,-0.34009278,2.7638526,9.414823,1599355321034,
0,-0.28500733,2.799778,9.455538,1599355321043,
0,-0.25866213,2.7758276,9.472302,1599355321054,
0,-0.2562671,2.787803,9.469908,1599355321063,
0,-0.23471193,2.792593,9.496253,1599355321073,
0,-0.27542725,2.792593,9.412427,1599355321083,
0,-0.3305127,2.7686427,9.426797,1599355321092,
0,-0.366438,2.7734327,9.469908,1599355321101,
0,-0.37122804,2.7734327,9.496253,1599355321111,
0,-0.41194338,2.7806177,9.460327,1599355321120,
0,-0.4023633,2.7375073,9.441168,1599355321131,
0,-0.4047583,2.787803,9.441168,1599355321140,
0,-0.3520679,2.8141482,9.436378,1599355321150,
0,-0.3544629,2.8357031,9.429193,1599355321159,
0,-0.366438,2.7973828,9.417217,1599355321169,
0,-0.31374758,2.823728,9.460327,1599355321178,
0,-0.30895755,2.823728,9.407638,1599355321188,
0,-0.2921924,2.8357031,9.419612,1599355321197,
0,-0.32572266,2.811753,9.472302,1599355321208,
0,-0.34488282,2.8141482,9.498648,1599355321217,
0,-0.32332766,2.816543,9.505833,1599355321228,
0,-0.364043,2.7830129,9.479487,1599355321236,
0,-0.31135255,2.7758276,9.465117,1599355321247,
0,-0.35685793,2.7638526,9.438772,1599355321255,
0,-0.3161426,2.802173,9.465117,1599355321265,
0,-0.33530274,2.7351124,9.477093,1599355321274,
0,-0.39996827,2.7710378,9.496253,1599355321285,
0,-0.3879932,2.802173,9.422008,1599355321294,
0,-0.37362307,2.794988,9.410032,1599355321304,
0,-0.35685793,2.802173,9.426797,1599355321313,
0,-0.34727785,2.8476784,9.441168,1599355321323,
0,-0.33290774,2.7590625,9.417217,1599355321332,
0,-0.3305127,2.7901978,9.445957,1599355321343,
0,-0.32572266,2.7614577,9.472302,1599355321352,
0,-0.32332766,2.7375073,9.491463,1599355321362,
0,-0.3305127,2.7901978,9.469908,1599355321371,
0,-0.31135255,2.799778,9.445957,1599355321382,
0,-0.26584718,2.818938,9.441168,1599355321391,
0,-0.26584718,2.7901978,9.462723,1599355321401,
0,-0.30895755,2.799778,9.457932,1599355321410,
0,-0.2921924,2.8357031,9.460327,1599355321421,
0,-0.34967285,2.811753,9.429193,1599355321432,
0,-0.40954837,2.7901978,9.455538,1599355321439,
0,-0.40954837,2.7830129,9.438772,1599355321449,
0,-0.40715334,2.7518775,9.441168,1599355321459,
0,-0.38559815,2.7351124,9.484278,1599355321469,
0,-0.35685793,2.7830129,9.484278,1599355321478,
0,-0.34009278,2.7231374,9.453142,1599355321488,
0,-0.35685793,2.7686427,9.479487,1599355321497,
0,-0.366438,2.7590625,9.431587,1599355321507,
0,-0.3424878,2.804568,9.467513,1599355321517,
0,-0.32093263,2.806963,9.431587,1599355321526,
0,-0.32332766,2.8644435,9.436378,1599355321536,
0,-0.28261232,2.8812087,9.441168,1599355321546,
0,-0.30416748,2.8524685,9.457932,1599355321555,
0,-0.3544629,2.8740237,9.395662,1599355321565,
0,-0.30895755,2.8380983,9.395662,1599355321574,
0,-0.32572266,2.8357031,9.445957,1599355321584,
0,-0.34488282,2.7806177,9.467513,1599355321594,
0,-0.30895755,2.7614577,9.4507475,1599355321603,
0,-0.36164796,2.7327175,9.448353,1599355321614,
0,-0.39996827,2.7590625,9.489068,1599355321623,
0,-0.3305127,2.7590625,9.448353,1599355321633,
0,-0.33530274,2.787803,9.453142,1599355321642,
0,-0.3424878,2.7782228,9.433982,1599355321652,
0,-0.38320315,2.787803,9.405242,1599355321662,
0,-0.3784131,2.8261232,9.472302,1599355321671,
0,-0.31374758,2.8093581,9.469908,1599355321681,
0,-0.26345217,2.804568,9.419612,1599355321690,
0,-0.3305127,2.806963,9.453142,1599355321700,
0,-0.38080812,2.7375073,9.462723,1599355321710,
0,-0.3784131,2.6608667,9.455538,1599355321719,
0,-0.37362307,2.6369166,9.489068,1599355321729,
0,-0.29937744,2.6488917,9.568104,1599355321739,
0,-0.3161426,2.7159522,9.501043,1599355321748,
0,-0.2203418,2.8452833,9.484278,1599355321758,
0,-0.18441652,2.9794044,9.472302,1599355321769,
0,-0.24908204,2.8955786,9.445957,1599355321777,
0,-0.33769777,3.0057497,9.359736,1599355321787,
0,-0.4622388,2.9698243,9.342972,1599355321797,
0,-0.40715334,2.9985645,9.371712,1599355321806,
0,-0.4023633,2.8764186,9.362132,1599355321816,
0,-0.3903882,2.7854078,9.407638,1599355321826,
0,-0.3879932,2.7111623,9.460327,1599355321835,
0,-0.366438,2.6512868,9.477093,1599355321845,
0,-0.39996827,2.6153615,9.469908,1599355321855,
0,-0.44786867,2.5914114,9.544153,1599355321865,
0,-0.39996827,2.6081765,9.522598,1599355321874,
0,-0.28979737,2.6177564,9.479487,1599355321884,
0,-0.28500733,2.7207422,9.513018,1599355321893,
0,-0.19878663,2.8261232,9.489068,1599355321903,
0,-0.20597169,2.8596535,9.489068,1599355321913,
0,-0.2706372,2.9410841,9.457932,1599355321922,
0,-0.34727785,2.9530592,9.422008,1599355321932,
0,-0.3879932,2.943479,9.369317,1599355321942,
0,-0.4382886,2.9530592,9.4435625,1599355321951,
0,-0.49097902,2.8357031,9.369317,1599355321965,
0,-0.45026368,2.8524685,9.426797,1599355321973,
0,-0.37601808,2.7901978,9.4435625,1599355321991,
0,-0.32332766,2.7758276,9.501043,1599355321991,
0,-0.3544629,2.6896071,9.445957,1599355322000,
0,-0.3424878,2.7135572,9.457932,1599355322009,
0,-0.36883304,2.692002,9.508228,1599355322019,
0,-0.3161426,2.703977,9.472302,1599355322028,
0,-0.25147706,2.7063723,9.498648,1599355322037,
0,-0.2562671,2.7327175,9.486672,1599355322047,
0,-0.2682422,2.7614577,9.448353,1599355322057,
0,-0.33530274,2.7973828,9.462723,1599355322066,
0,-0.3520679,2.8333082,9.460327,1599355322077,
0,-0.35925296,2.8333082,9.426797,1599355322085,
0,-0.3544629,2.8596535,9.388477,1599355322095,
0,-0.33530274,2.8500733,9.469908,1599355322105,
0,-0.33290774,2.8404932,9.448353,1599355322115,
0,-0.3305127,2.8428884,9.400452,1599355322124,
0,-0.3544629,2.8357031,9.424402,1599355322133,
0,-0.3424878,2.818938,9.4507475,1599355322144,
0,-0.38559815,2.7973828,9.431587,1599355322155,
0,-0.39996827,2.7662477,9.438772,1599355322163,
0,-0.364043,2.7470875,9.448353,1599355322173,
0,-0.41194338,2.7494826,9.4435625,1599355322182,
0,-0.37601808,2.7087672,9.436378,1599355322192,
0,-0.35925296,2.7255323,9.510623,1599355322202,
0,-0.3305127,2.7327175,9.513018,1599355322211,
0,-0.26584718,2.787803,9.486672,1599355322220,
0,-0.28979737,2.7806177,9.491463,1599355322230,
0,-0.29937744,2.8452833,9.433982,1599355322240,
0,-0.3161426,2.8620484,9.426797,1599355322251,
0,-0.32332766,2.8404932,9.465117,1599355322259,
0,-0.34727785,2.8404932,9.436378,1599355322270,
0,-0.4047583,2.8213332,9.422008,1599355322279,
0,-0.38559815,2.8548634,9.369317,1599355322288,
0,-0.39757326,2.8668385,9.417217,1599355322298,
0,-0.37362307,2.8692336,9.426797,1599355322309,
0,-0.3879932,2.804568,9.455538,1599355322317,
0,-0.39517823,2.7758276,9.412427,1599355322328,
0,-0.37601808,2.7638526,9.453142,1599355322336,
0,-0.34727785,2.7782228,9.477093,1599355322347,
0,-0.32572266,2.7901978,9.481883,1599355322356,
0,-0.33769777,2.787803,9.493857,1599355322366,
0,-0.35685793,2.7542725,9.477093,1599355322375,
0,-0.3161426,2.7614577,9.445957,1599355322386,
0,-0.29937744,2.8093581,9.484278,1599355322395,
0,-0.2921924,2.8333082,9.467513,1599355322405,
0,-0.29698244,2.8740237,9.448353,1599355322414,
0,-0.32332766,2.8452833,9.453142,1599355322424,
0,-0.3520679,2.8907888,9.422008,1599355322433,
0,-0.34009278,2.8476784,9.433982,1599355322444,
0,-0.3281177,2.8428884,9.436378,1599355322452,
0,-0.36883304,2.8524685,9.412427,1599355322465,
0,-0.34009278,2.806963,9.467513,1599355322473,
0,-0.35685793,2.8428884,9.453142,1599355322482,
0,-0.35685793,2.818938,9.426797,1599355322492,
0,-0.35685793,2.794988,9.4507475,1599355322502,
0,-0.3903882,2.7614577,9.465117,1599355322510,
0,-0.3424878,2.7566676,9.438772,1599355322521,
0,-0.3544629,2.7327175,9.472302,1599355322531,
0,-0.33530274,2.7638526,9.477093,1599355322541,
0,-0.31135255,2.7973828,9.433982,1599355322550,
0,-0.28979737,2.823728,9.472302,1599355322559,
0,-0.31853762,2.823728,9.4507475,1599355322569,
0,-0.30895755,2.8285182,9.489068,1599355322578,
0,-0.30895755,2.818938,9.417217,1599355322588,
0,-0.3281177,2.8596535,9.469908,1599355322598,
0,-0.3424878,2.8596535,9.431587,1599355322607,
0,-0.33530274,2.8428884,9.402847,1599355322617,
0,-0.3544629,2.8620484,9.448353,1599355322627,
0,-0.366438,2.8357031,9.4507475,1599355322636,
0,-0.32332766,2.8428884,9.436378,1599355322646,
0,-0.39757326,2.816543,9.438772,1599355322655,
0,-0.34727785,2.823728,9.4507475,1599355322666,
0,-0.36883304,2.792593,9.486672,1599355322675,
0,-0.34009278,2.811753,9.498648,1599355322684,
0,-0.3161426,2.7686427,9.431587,1599355322696,
0,-0.29698244,2.7710378,9.433982,1599355322707,
0,-0.31853762,2.7782228,9.469908,1599355322720,
0,-0.30895755,2.792593,9.462723,1599355322723,
0,-0.32332766,2.7854078,9.448353,1599355322740,
0,-0.3520679,2.8261232,9.422008,1599355322745,
0,-0.33530274,2.802173,9.412427,1599355322758,
0,-0.3544629,2.8333082,9.436378,1599355322765,
0,-0.2945874,2.8572583,9.433982,1599355322773,
0,-0.31853762,2.8261232,9.448353,1599355322788,
0,-0.3065625,2.799778,9.4435625,1599355322795,
0,-0.366438,2.7973828,9.445957,1599355322804,
0,-0.35925296,2.8261232,9.4435625,1599355322816,
0,-0.35685793,2.806963,9.405242,1599355322824,
0,-0.33290774,2.804568,9.424402,1599355322833,
0,-0.32572266,2.8476784,9.441168,1599355322843,
0,-0.35685793,2.806963,9.477093,1599355322852,
0,-0.29698244,2.7973828,9.465117,1599355322865,
0,-0.29937744,2.7638526,9.457932,1599355322872,
0,-0.33769777,2.7638526,9.489068,1599355322884,
0,-0.3544629,2.7135572,9.491463,1599355322891,
0,-0.366438,2.7470875,9.448353,1599355322904,
0,-0.31374758,2.7327175,9.419612,1599355322911,
0,-0.3520679,2.7686427,9.479487,1599355322924,
0,-0.34727785,2.8213332,9.412427,1599355322926,
0,-0.31853762,2.8357031,9.441168,1599355322943,
0,-0.34967285,2.8716285,9.467513,1599355322946,
0,-0.37362307,2.8596535,9.429193,1599355322959,
0,-0.364043,2.794988,9.405242,1599355322974,
0,-0.31853762,2.8452833,9.448353,1599355322979,
0,-0.3161426,2.8644435,9.484278,1599355322988,
0,-0.37362307,2.8572583,9.445957,1599355322994,
0,-0.31135255,2.804568,9.460327,1599355323003,
0,-0.35685793,2.8261232,9.496253,1599355323017,
0,-0.32572266,2.8141482,9.453142,1599355323027,
0,-0.3424878,2.7758276,9.424402,1599355323033,
0,-0.33769777,2.792593,9.438772,1599355323044,
0,-0.3065625,2.8141482,9.400452,1599355323052,
0,-0.33769777,2.8548634,9.436378,1599355323063,
0,-0.3065625,2.8285182,9.441168,1599355323073,
0,-0.28740236,2.8261232,9.4435625,1599355323081,
0,-0.37362307,2.7854078,9.474698,1599355323092,
0,-0.3520679,2.7806177,9.4435625,1599355323101,
0,-0.3544629,2.792593,9.462723,1599355323111,
0,-0.3520679,2.792593,9.448353,1599355323121,
0,-0.37362307,2.7614577,9.422008,1599355323132,
0,-0.34488282,2.823728,9.453142,1599355323142,
0,-0.364043,2.8428884,9.424402,1599355323152,
0,-0.34009278,2.8333082,9.472302,1599355323162,
0,-0.31374758,2.8213332,9.4507475,1599355323171,
0,-0.3065625,2.8141482,9.412427,1599355323181,
0,-0.33769777,2.7854078,9.465117,1599355323190,
0,-0.33769777,2.7901978,9.426797,1599355323200,
0,-0.28261232,2.7854078,9.481883,1599355323210,
0,-0.34009278,2.802173,9.4507475,1599355323219,
0,-0.3281177,2.799778,9.414823,1599355323228,
0,-0.34967285,2.7710378,9.412427,1599355323237,
0,-0.37122804,2.8309133,9.498648,1599355323249,
0,-0.31853762,2.7830129,9.467513,1599355323256,
0,-0.37601808,2.7973828,9.491463,1599355323267,
0,-0.36164796,2.8333082,9.422008,1599355323277,
0,-0.35685793,2.8404932,9.445957,1599355323287,
0,-0.37362307,2.8309133,9.374106,1599355323296,
0,-0.4742139,2.8428884,9.266331,1599355323306,
0,-0.5029541,2.8692336,9.295072,1599355323316,
0,-0.47900394,2.7782228,9.333391,1599355323325,
0,-0.44307864,2.804568,9.335787,1599355323335,
0,-0.3065625,2.9027638,9.357342,1599355323343,
0,-0.1460962,2.9051588,9.256751,1599355323354,
0,-0.1341211,2.8548634,9.239985,1599355323364,
0,-0.2706372,2.579436,9.462723,1599355323372,
0,-0.37362307,2.579436,9.445957,1599355323383,
0,-0.3520679,2.687212,9.472302,1599355323393,
0,-0.23950197,2.5698562,9.374106,1599355323403,
0,-0.3281177,2.7207422,9.5561285,1599355323412,
0,-0.23710695,2.8141482,9.553733,1599355323422,
0,-0.1460962,2.8596535,9.623189,1599355323436,
0,-0.117355965,2.6967921,9.702225,1599355323436,
0,-0.21794678,2.6464968,9.412427,1599355323453,
0,-0.2203418,3.0608351,9.309442,1599355323460,
0,-0.16046631,2.9674294,9.127419,1599355323473,
0,-0.07424561,2.8500733,9.366921,1599355323478,
0,-0.366438,2.8309133,9.980047,1599355323492,
0,-0.8143067,2.5267458,9.826766,1599355323499,
0,-0.9029224,2.3974147,9.6758795,1599355323509,
0,-0.61552006,2.4716604,9.491463,1599355323522,
0,-0.2778223,2.6321266,9.311836,1599355323525,
0,-0.023950197,2.9171338,9.290281,1599355323540,
0,-0.059875492,3.04407,9.299861,1599355323547,
0,-0.17962648,2.44771,9.295072,1599355323561,
0,-0.25387207,2.5243506,9.22801,1599355323565,
0,-0.20357667,2.4261549,9.80521,1599355323579,
0,0.22752686,2.9171338,9.15137,1599355323586,
0,0.4742139,2.6896071,9.601634,1599355323598,
0,0.48379397,2.1267774,10.94045,1599355323605,
0,0.6466553,1.5663428,9.651929,1599355323614,
0,0.8286768,2.1531227,9.134604,1599355323628,
0,1.2669654,2.8309133,9.259146,1599355323630,
0,1.1424243,2.5866213,9.326206,1599355323645,
0,0.7759864,2.320774,9.79084,1599355323655,
0,1.1136842,2.1746778,9.754915,1599355323666,
0,0.9987232,2.203418,9.529783,1599355323671,
0,1.1088941,2.6249416,9.745335,1599355323686,
0,1.2454102,2.4213648,9.783655,1599355323691,
0,1.1999048,2.193838,9.584868,1599355323734,
0,1.0681788,2.3854396,9.4507475,1599355323734,
0,1.1807446,2.6321266,9.347761,1599355323734,
0,1.0849439,2.816543,9.350157,1599355323735,
0,0.98914313,2.9003687,9.584868,1599355323739,
0,0.8765772,2.7542725,9.654325,1599355323753,
0,0.83586186,2.5890162,9.539363,1599355323757,
0,0.6322852,2.567461,9.587264,1599355323768,
0,0.55803955,2.4572902,9.778865,1599355323782,
0,0.70174074,2.4668703,10.130933,1599355323787,
0,0.7424561,2.4980054,10.219549,1599355323802,
0,0.65384036,2.5770411,10.056687,1599355323809,
0,0.5748047,2.6441016,9.821976,1599355323817,
0,0.6849756,2.9889846,9.524993,1599355323830,
0,1.096919,3.1278956,9.821976,1599355323835,
0,0.98914313,2.6105714,9.455538,1599355323849,
0,0.58677983,3.3458424,9.410032,1599355323856,
0,0.4766089,3.772156,9.022039,1599355323863,
0,0.66342044,3.923042,8.990904,1599355323873,
0,0.7807764,3.7314405,9.09868,1599355323882,
0,0.613125,3.4560134,9.1202345,1599355323892,
0,0.45505372,3.1111305,9.050779,1599355323903,
0,0.33530274,2.8692336,9.062755,1599355323911,
0,0.23950197,2.682422,9.081915,1599355323921,
0,0.22273682,2.5075855,9.19448,1599355323931,
0,0.17962648,2.3830445,9.333391,1599355323941,
0,0.24908204,2.320774,9.400452,1599355323952,
0,0.2083667,2.2177882,9.347761,1599355323959,
0,0.13891114,2.1579127,9.14658,1599355323970,
0,0.047900394,2.1076174,9.108259,1599355323990,
0,0.09101075,2.1195924,9.256751,1599355323991,
0,0.19878663,2.2848487,9.436378,1599355323997,
0,0.3305127,2.42376,9.357342,1599355324009,
0,0.3281177,2.555486,9.321417,1599355324016,
0,0.28500733,2.5985963,9.299861,1599355324025,
0,0.17004639,2.7590625,9.445957,1599355324035,
0,0.043110352,2.9482691,9.8938265,1599355324047,
0,0.033530276,3.3266823,9.975257,1599355324055,
0,0.12693603,3.6548,9.570498,1599355324064,
0,0.28979737,3.7362306,9.438772,1599355324074,
0,0.29937744,3.3602126,9.342972,1599355324084,
0,0.19878663,3.06802,9.328602,1599355324094,
0,0.016765138,2.9099488,9.237591,1599355324103,
0,0.019160157,2.914739,9.16574,1599355324112,
0,0.16046631,3.0656252,9.105865,1599355324124,
0,0.31374758,3.2045362,9.096285,1599355324132,
0,0.34967285,3.2404616,9.093889,1599355324143,
0,0.22752686,3.2356715,9.129815,1599355324152,
0,0.12693603,3.2093263,9.208851,1599355324164,
0,0.09340577,3.2452517,9.407638,1599355324170,
0,0.083825685,3.180586,9.522598,1599355324183,
0,0.1460962,3.1422658,9.524993,1599355324193,
0,0.14849122,3.2165112,9.457932,1599355324202,
0,0.18681154,3.293152,9.342972,1599355324212,
0,0.28740236,3.2692018,9.251961,1599355324222,
0,0.29937744,3.2213013,9.148975,1599355324231,
0,0.2706372,3.1374757,9.16574,1599355324239,
0,0.20357667,3.163821,9.144185,1599355324252,
0,0.17723145,3.159031,9.16095,1599355324262,
0,0.13651612,3.1446607,9.223221,1599355324271,
0,0.16765137,3.2236965,9.290281,1599355324280,
0,0.16046631,3.1901662,9.314231,1599355324289,
0,0.16286133,3.1542408,9.357342,1599355324299,
0,0.18441652,3.1446607,9.424402,1599355324310,
0,0.17723145,3.1422658,9.395662,1599355324320,
0,0.21315674,3.1231055,9.376502,1599355324330,
0,0.18920656,3.187771,9.350157,1599355324336,
0,0.25147706,3.1255007,9.376502,1599355324348,
0,0.18920656,3.182981,9.309442,1599355324358,
0,0.18920656,3.187771,9.326206,1599355324367,
0,0.17723145,3.2117214,9.323812,1599355324378,
0,0.20357667,3.2069314,9.271121,1599355324384,
0,0.23710695,3.1614258,9.290281,1599355324396,
0,0.18920656,3.2380664,9.398057,1599355324406,
0,0.20118165,3.2189064,9.362132,1599355324416,
0,0.19639161,3.2668068,9.357342,1599355324425,
0,0.2083667,3.2189064,9.3381815,1599355324433,
0,0.21315674,3.2811768,9.271121,1599355324445,
0,0.22513184,3.3314724,9.2328005,1599355324453,
0,0.23471193,3.302732,9.285491,1599355324465,
0,0.22513184,3.2428565,9.335787,1599355324475,
0,0.24668702,3.2356715,9.302257,1599355324481,
0,0.28979737,3.2428565,9.292676,1599355324492,
0,0.30416748,3.180586,9.223221,1599355324504,
0,0.3544629,3.2045362,9.273516,1599355324516,
0,0.3281177,3.2021413,9.335787,1599355324521,
0,0.35925296,3.178191,9.381292,1599355324532,
0,0.33769777,3.2069314,9.307046,1599355324544,
0,0.29937744,3.2500417,9.230406,1599355324551,
0,0.22752686,3.2021413,9.074729,1599355324564,
0,0.23950197,3.2356715,9.077125,1599355324572,
0,0.3281177,3.3099172,9.137,1599355324577,
0,0.3879932,3.3769777,9.251961,1599355324593,
0,0.39757326,3.391348,9.216036,1599355324598,
0,0.3161426,3.3506324,9.220825,1599355324610,
0,0.29937744,3.3386574,9.323812,1599355324619,
0,0.27542725,3.056045,9.299861,1599355324631,
0,0.20597169,3.032095,9.309442,1599355324636,
0,0.34727785,3.171006,9.230406,1599355324651,
0,0.3305127,3.2739918,9.187295,1599355324658,
0,0.28979737,3.5134938,9.125025,1599355324669,
0,0.2778223,3.544629,9.09868,1599355324676,
0,0.28500733,3.3171022,9.09868,1599355324688,
0,0.21794678,3.0656252,9.388477,1599355324697,
0,0.2706372,2.9099488,9.651929,1599355324708,
0,0.4981641,2.8931837,9.75252,1599355324714,
0,0.5628296,3.0752053,9.726174,1599355324723,
0,0.33530274,3.4536183,9.656719,1599355324738,
0,0.35925296,3.3171022,9.580078,1599355324740,
0,0.64186525,2.9865894,9.472302,1599355324754,
0,0.8669971,3.1446607,9.477093,1599355324768,
0,0.80712163,3.3314724,9.558523,1599355324773,
0,0.7041358,3.2213013,9.381292,1599355324782,
0,0.6993457,2.9961696,9.4507475,1599355324796,
0,0.74724615,2.912344,9.417217,1599355324798,
0,0.8430469,2.8668385,9.486672,1599355324813,
0,0.855022,2.8692336,9.577683,1599355324818,
0,0.99393314,2.9841945,9.465117,1599355324834,
0,1.0657837,3.1278956,9.3309965,1599355324838,
0,1.0538087,3.051255,9.220825,1599355324853,
0,1.0370435,2.936294,9.15137,1599355324860,
0,1.0825489,2.799778,9.050779,1599355324870,
0,0.97237796,2.6201515,9.127419,1599355324881,
0,0.98195803,2.5985963,9.137,1599355324890,
0,0.9867481,2.8285182,9.163345,1599355324901,
0,0.95561284,2.8836036,9.2256155,1599355324908,
0,1.0083033,2.8812087,9.275911,1599355324918,
0,1.0226734,2.8572583,9.283096,1599355324929,
0,1.0083033,2.8500733,9.455538,1599355324938,
0,0.92208254,2.804568,9.656719,1599355324949,
0,0.87897223,2.6656568,9.750125,1599355324958,
0,0.8933423,2.6249416,9.72857,1599355324963,
0,0.92208254,2.7734327,9.654325,1599355324977,
0,0.9364527,2.9794044,9.570498,1599355324986,
0,0.9388477,3.0799952,9.632769,1599355324993,
0,0.93405765,2.9722195,9.527389,1599355325001,
0,0.9484278,2.8380983,9.503438,1599355325011,
0,0.8909473,2.8357031,9.429193,1599355325022,
0,0.847837,2.8764186,9.3453665,1599355325032,
0,0.7927515,2.919529,9.335787,1599355325042,
0,0.8933423,2.8788135,9.364527,1599355325049,
0,0.9388477,2.8572583,9.359736,1599355325059,
0,0.92926764,2.8452833,9.208851,1599355325072,
0,0.83586186,2.7782228,9.223221,1599355325082,
0,0.81909674,2.7710378,9.134604,1599355325090,
0,0.75203615,2.699187,9.254355,1599355325100,
0,0.7376661,2.7111623,9.307046,1599355325108,
0,0.76161623,2.7662477,9.299861,1599355325118,
0,0.80712163,2.7758276,9.208851,1599355325128,
0,0.7831714,2.7566676,9.105865,1599355325139,
0,0.7759864,2.7135572,9.249566,1599355325150,
0,0.7448511,2.7231374,9.395662,1599355325156,
0,0.76401126,2.675237,9.479487,1599355325167,
0,0.6682105,2.7183473,9.496253,1599355325177,
0,0.7041358,2.811753,9.469908,1599355325187,
0,0.69216067,2.8380983,9.405242,1599355325197,
0,0.6442603,2.8764186,9.366921,1599355325206,
0,0.67539555,2.9051588,9.402847,1599355325213,
0,0.65384036,2.907554,9.419612,1599355325224,
0,0.69695073,2.8596535,9.486672,1599355325232,
0,0.68976563,2.8213332,9.417217,1599355325243,
0,0.6610254,2.7686427,9.3453665,1599355325252,
0,0.61552006,2.804568,9.374106,1599355325264,
0,0.58677983,2.818938,9.316627,1599355325273,
0,0.58677983,2.7710378,9.263936,1599355325283,
0,0.60833496,2.7590625,9.316627,1599355325292,
0,0.6586304,2.7614577,9.299861,1599355325304,
0,0.6825806,2.672842,9.319021,1599355325312,
0,0.6849756,2.6441016,9.261541,1599355325324,
0,0.6658155,2.6105714,9.206455,1599355325333,
0,0.60354495,2.572251,9.211246,1599355325342,
0,0.5676197,2.6297317,9.335787,1599355325351,
0,0.5005591,2.5842261,9.314231,1599355325362,
0,0.4526587,2.6512868,9.390872,1599355325372,
0,0.36883304,2.7279274,9.438772,1599355325381,
0,0.46463382,2.8716285,9.491463,1599355325390,
0,0.49097902,2.9530592,9.544153,1599355325400,
0,0.45744875,3.0009596,9.6615095,1599355325410,
0,1.0825489,3.1302907,9.932146,1599355325419,
0,0.7664063,3.2308815,9.944121,1599355325428,
0,0.09101075,3.3386574,9.817185,1599355325439,
0,-0.09580079,3.2644117,9.422008,1599355325447,
0,-0.033530276,3.396138,9.249566,1599355325458,
0,0.19639161,3.3338673,9.242381,1599355325468,
0,0.18920656,3.293152,9.244776,1599355325477,
0,0.23950197,3.1566358,9.211246,1599355325487,
0,0.28740236,3.0057497,9.204061,1599355325493,
