0,0.07664063,2.7973828,9.441168,1599355384322,
0,0.117355965,2.7686427,9.479487,1599355384331,
0,0.043110352,2.7638526,9.489068,1599355384342,
0,0.009580079,2.7686427,9.477093,1599355384351,
0,0.0047900393,2.7830129,9.453142,1599355384361,
0,0.0047900393,2.802173,9.481883,1599355384371,
0,-0.023950197,2.7686427,9.390872,1599355384381,
0,0.050295413,2.7710378,9.4507475,1599355384390,
0,0.028740235,2.7446926,9.462723,1599355384400,
0,0.08861572,2.7806177,9.441168,1599355384409,
0,0.06945557,2.787803,9.457932,1599355384416,
0,0.06466553,2.7662477,9.479487,1599355384428,
0,0.07903565,2.816543,9.460327,1599355384436,
0,0.083825685,2.7758276,9.460327,1599355384448,
0,0.033530276,2.7662477,9.453142,1599355384456,
0,0.016765138,2.7806177,9.457932,1599355384463,
0,0.019160157,2.823728,9.426797,1599355384477,
0,-0.014370117,2.811753,9.417217,1599355384489,
0,0.026345216,2.7782228,9.407638,1599355384492,
0,0.009580079,2.7973828,9.472302,1599355384506,
0,0.10538086,2.7973828,9.4507475,1599355384514,
0,0.122146,2.7446926,9.436378,1599355384525,
0,0.06706055,2.7494826,9.465117,1599355384533,
0,0.014370117,2.7518775,9.460327,1599355384550,
0,0.059875492,2.7255323,9.4435625,1599355384556,
0,0.038320314,2.7399025,9.477093,1599355384561,
0,0.047900394,2.7518775,9.467513,1599355384569,
0,0.014370117,2.7494826,9.505833,1599355384580,
0,0.031135255,2.7135572,9.479487,1599355384589,
0,0.009580079,2.7399025,9.481883,1599355384598,
0,0.028740235,2.802173,9.503438,1599355384612,
0,0.05508545,2.7063723,9.472302,1599355384617,
0,0.021555176,2.7901978,9.474698,1599355384629,
0,0.026345216,2.8500733,9.436378,1599355384639,
0,0.045505375,2.8692336,9.431587,1599355384647,
0,-0.011975098,2.8524685,9.433982,1599355384659,
0,0.040715333,2.8572583,9.400452,1599355384665,
0,0.040715333,2.8452833,9.445957,1599355384676,
0,0.06227051,2.8380983,9.422008,1599355384687,
0,0.050295413,2.7638526,9.400452,1599355384698,
0,0.040715333,2.7446926,9.489068,1599355384705,
0,0.081430666,2.7207422,9.496253,1599355384715,
0,0.05508545,2.7111623,9.474698,1599355384728,
0,0.026345216,2.692002,9.453142,1599355384738,
0,0.033530276,2.7375073,9.457932,1599355384748,
0,0.014370117,2.7662477,9.469908,1599355384758,
0,0.009580079,2.799778,9.445957,1599355384767,
0,0.035925295,2.7590625,9.467513,1599355384777,
0,0.045505375,2.8692336,9.467513,1599355384786,
0,-0.019160157,2.907554,9.469908,1599355384797,
0,-0.06706055,2.9578493,9.436378,1599355384806,
0,-0.117355965,3.0416749,9.462723,1599355384814,
0,-0.09340577,3.1470559,9.460327,1599355384825,
0,-0.021555176,3.182981,9.398057,1599355384834,
0,-0.016765138,3.2332766,9.513018,1599355384842,
0,0.023950197,3.293152,9.7142,1599355384854,
0,0.021555176,3.0296998,9.678274,1599355384864,
0,0.083825685,2.9841945,9.5561285,1599355384873,
0,0.028740235,2.8620484,9.491463,1599355384882,
0,-0.09580079,2.694397,9.508228,1599355384896,
0,0.0,2.5051906,9.501043,1599355384898,
0,0.4981641,2.5866213,9.558523,1599355384913,
0,0.89573735,1.6501685,8.935819,1599355384927,
0,-0.4023633,2.069297,8.669971,1599355384927,
0,-0.47181886,2.8620484,9.354947,1599355384943,
0,0.3424878,3.3099172,8.947793,1599355384950,
0,0.8382569,3.6452198,8.8879175,1599355384962,
0,0.7807764,3.4608033,9.72378,1599355384966,
0,0.41912845,2.4261549,9.730965,1599355384980,
0,-0.1460962,1.7747096,9.565708,1599355384988,
0,-0.3424878,1.9040406,9.405242,1599355384999,
0,-0.026345216,2.3686745,9.429193,1599355385010,
0,0.24908204,2.543511,9.527389,1599355385013,
0,0.25147706,2.5459058,9.560919,1599355385029,
0,0.119750984,2.4525,9.479487,1599355385036,
0,0.0047900393,2.4740553,9.467513,1599355385046,
0,0.016765138,2.6441016,9.436378,1599355385061,
0,0.035925295,2.6560767,9.366921,1599355385070,
0,0.033530276,2.6560767,9.366921,1599355385076,
0,-0.023950197,2.7686427,9.429193,1599355385081,
0,0.0023950196,2.9530592,9.445957,1599355385090,
0,0.07185059,3.0799952,9.400452,1599355385101,
0,0.122146,3.1015503,9.474698,1599355385112,
0,0.059875492,3.0608351,9.371712,1599355385122,
0,-0.1580713,2.8644435,9.189691,1599355385132,
0,-0.364043,2.802173,9.134604,1599355385139,
0,-0.3424878,2.914739,9.187295,1599355385150,
0,-0.045505375,3.0368848,9.424402,1599355385162,
0,0.13651612,3.06802,9.522598,1599355385172,
0,0.35685793,2.9722195,9.848321,1599355385182,
0,0.51013917,2.6057813,9.972861,1599355385192,
0,0.44786867,2.7135572,9.874666,1599355385200,
0,0.58677983,2.5842261,9.551338,1599355385208,
0,0.5748047,2.663262,9.75731,1599355385217,
0,0.49097902,2.3830445,9.433982,1599355385228,
0,0.10538086,2.8309133,8.56938,1599355385238,
0,-0.043110352,3.2859669,8.272398,1599355385247,
0,0.20118165,2.7686427,8.799302,1599355385257,
0,0.09101075,2.2968237,9.10347,1599355385267,
0,0.035925295,2.454895,9.534574,1599355385277,
0,0.20118165,2.7518775,9.616004,1599355385285,
0,0.3424878,2.7662477,9.565708,1599355385297,
0,0.32572266,2.7901978,9.8938265,1599355385306,
0,0.4526587,2.6009912,9.534574,1599355385316,
0,0.6825806,2.6393116,9.486672,1599355385326,
0,0.36883304,2.6321266,9.326206,1599355385333,
0,0.22992188,2.9985645,9.77168,1599355385346,
0,0.2706372,2.6417067,9.604029,1599355385355,
0,0.17004639,2.5219557,9.335787,1599355385363,
0,0.3065625,2.6704469,9.4507475,1599355385375,
0,0.33530274,3.182981,9.453142,1599355385382,
0,0.2203418,3.2476466,9.572893,1599355385392,
0,-0.035925295,3.2165112,9.565708,1599355385403,
0,-0.050295413,2.9865894,9.594449,1599355385412,
0,-0.023950197,2.8859987,9.623189,1599355385423,
0,0.028740235,2.9578493,9.472302,1599355385430,
0,0.100590825,2.8404932,9.354947,1599355385443,
0,0.100590825,2.8836036,9.163345,1599355385452,
0,0.244292,2.9841945,9.1849,1599355385463,
0,0.25866213,2.929109,9.323812,1599355385470,
0,0.21315674,2.8979738,9.388477,1599355385481,
0,0.19639161,2.6776319,9.431587,1599355385491,
0,0.16286133,2.6321266,9.553733,1599355385501,
0,0.081430666,2.6776319,9.575289,1599355385510,
0,-0.05748047,2.7854078,9.690249,1599355385520,
0,-0.29698244,2.550696,10.013577,1599355385533,
0,-0.19160157,2.2632935,9.879456,1599355385534,
0,0.09101075,2.4453151,9.477093,1599355385552,
0,0.30177248,2.7135572,9.144185,1599355385557,
0,0.28740236,2.8692336,8.986114,1599355385571,
0,0.14849122,3.1111305,9.15137,1599355385574,
0,0.09580079,3.1326857,9.352551,1599355385590,
0,0.098195806,3.0871804,9.577683,1599355385592,
0,-0.011975098,3.0919704,9.606423,1599355385608,
0,-0.050295413,3.1063404,9.424402,1599355385616,
0,-0.0071850587,3.1255007,9.295072,1599355385624,
0,0.086220704,3.1901662,9.290281,1599355385639,
0,0.12693603,3.0847852,9.3381815,1599355385641,
0,0.16286133,2.9722195,9.371712,1599355385658,
0,0.15567628,2.9722195,9.577683,1599355385662,
0,-0.028740235,2.9602442,9.362132,1599355385676,
0,-0.023950197,2.8907888,9.431587,1599355385683,
0,0.05269043,2.8644435,9.307046,1599355385696,
0,0.11496094,2.9794044,9.347761,1599355385704,
0,0.11256592,3.06323,9.347761,1599355385713,
0,0.100590825,3.0799952,9.290281,1599355385718,
0,0.14130616,3.046465,9.371712,1599355385735,
0,0.09580079,2.9794044,9.429193,1599355385740,
0,0.06706055,2.955454,9.393267,1599355385754,
0,0.0047900393,2.9626393,9.376502,1599355385758,
0,-0.019160157,2.9410841,9.354947,1599355385769,
0,0.0071850587,2.9913795,9.295072,1599355385782,
0,-0.021555176,2.955454,9.24717,1599355385789,
0,-0.045505375,2.9650342,9.266331,1599355385802,
0,-0.023950197,2.9746144,9.378897,1599355385807,
0,-0.0071850587,3.051255,9.390872,1599355385819,
0,0.040715333,3.0991554,9.481883,1599355385828,
0,0.0047900393,3.03928,9.455538,1599355385840,
0,0.023950197,3.04407,9.441168,1599355385843,
0,0.009580079,3.0225148,9.393267,1599355385860,
0,0.045505375,3.0799952,9.402847,1599355385863,
0,0.07903565,3.04886,9.383687,1599355385879,
0,0.10777588,3.0249097,9.407638,1599355385886,
0,0.035925295,3.0536501,9.359736,1599355385899,
0,0.045505375,3.1278956,9.371712,1599355385904,
0,0.021555176,3.1302907,9.388477,1599355385911,
0,-0.009580079,3.1231055,9.400452,1599355385928,
0,-0.009580079,3.0991554,9.3453665,1599355385934,
0,-0.026345216,3.03928,9.3309965,1599355385945,
0,-0.028740235,2.9913795,9.321417,1599355385957,
0,-0.050295413,3.0823903,9.350157,1599355385964,
0,-0.026345216,3.0919704,9.326206,1599355385974,
0,-0.016765138,3.0799952,9.364527,1599355385984,
0,0.009580079,3.1159205,9.319021,1599355385996,
0,0.011975098,3.0752053,9.350157,1599355385998,
0,0.026345216,3.0847852,9.354947,1599355386008,
0,0.0023950196,3.0416749,9.350157,1599355386024,
0,0.021555176,3.05844,9.347761,1599355386030,
0,0.033530276,3.0368848,9.359736,1599355386044,
0,0.0047900393,3.0416749,9.314231,1599355386046,
0,0.016765138,3.0704153,9.354947,1599355386062,
0,0.014370117,3.06802,9.333391,1599355386066,
0,0.011975098,3.1111305,9.342972,1599355386075,
0,0.014370117,3.0823903,9.309442,1599355386086,
0,0.019160157,3.1302907,9.319021,1599355386095,
0,-0.043110352,3.173401,9.388477,1599355386105,
0,-0.023950197,3.1949563,9.307046,1599355386117,
0,-0.014370117,3.1949563,9.309442,1599355386124,
0,0.016765138,3.1326857,9.271121,1599355386133,
0,-0.0047900393,3.1374757,9.307046,1599355386147,
0,-0.033530276,3.1039455,9.302257,1599355386154,
0,-0.045505375,3.0991554,9.407638,1599355386164,
0,-0.07424561,3.1231055,9.410032,1599355386173,
0,-0.06945557,3.187771,9.422008,1599355386183,
0,-0.0071850587,3.1997461,9.3381815,1599355386192,
0,0.021555176,3.1973512,9.297466,1599355386202,
0,0.0071850587,3.163821,9.230406,1599355386212,
0,0.05508545,3.2093263,9.17053,1599355386222,
0,0.033530276,3.1255007,9.206455,1599355386232,
0,0.045505375,3.0704153,9.177715,1599355386243,
0,0.021555176,3.1302907,9.19448,1599355386252,
0,-0.06466553,2.9746144,9.208851,1599355386262,
0,-0.12693603,2.7973828,9.259146,1599355386272,
0,-0.028740235,3.0967603,9.73815,1599355386281,
0,0.13172609,2.7901978,9.711804,1599355386291,
0,0.021555176,2.7758276,9.642349,1599355386302,
0,-0.16765137,2.9602442,9.469908,1599355386311,
0,-0.07424561,2.9698243,9.319021,1599355386321,
0,0.031135255,3.04886,9.237591,1599355386330,
0,-0.026345216,3.151846,9.304651,1599355386340,
0,-0.06227051,3.182981,9.280701,1599355386347,
0,-0.011975098,3.1614258,9.208851,1599355386358,
0,0.019160157,3.1470559,9.235196,1599355386369,
0,0.050295413,3.1422658,9.422008,1599355386376,
0,-0.047900394,3.027305,9.429193,1599355386384,
0,-0.18681154,2.9626393,9.522598,1599355386397,
0,-0.22992188,2.7686427,9.539363,1599355386407,
0,-0.21555176,2.687212,9.565708,1599355386417,
0,-0.117355965,2.7854078,9.524993,1599355386426,
0,-0.021555176,2.8500733,9.529783,1599355386436,
0,0.033530276,2.919529,9.422008,1599355386442,
0,0.043110352,2.931504,9.304651,1599355386456,
0,0.059875492,3.04407,9.299861,1599355386463,
0,0.09101075,3.0704153,9.230406,1599355386472,
0,0.09580079,2.8572583,9.290281,1599355386485,
0,0.021555176,2.6369166,9.484278,1599355386493,
0,0.0023950196,2.5339308,9.68067,1599355386504,
0,0.09101075,2.579436,9.704619,1599355386512,
0,0.100590825,2.6393116,9.515413,1599355386524,
0,0.12454102,2.7758276,9.426797,1599355386535,
0,0.12933107,2.8309133,9.340576,1599355386540,
0,0.18441652,2.7854078,9.362132,1599355386555,
0,0.2921924,2.929109,9.400452,1599355386559,
0,0.28261232,3.056045,9.520203,1599355386574,
0,0.25866213,2.936294,9.601634,1599355386579,
0,0.15088624,2.6967921,9.642349,1599355386590,
0,0.014370117,2.703977,9.616004,1599355386603,
0,0.047900394,2.7901978,9.266331,1599355386607,
0,0.35685793,2.7255323,9.261541,1599355386620,
0,0.45026368,2.9171338,9.275911,1599355386629,
0,0.28500733,3.1255007,9.431587,1599355386640,
0,0.26105714,2.8836036,9.481883,1599355386649,
0,0.39278322,2.565066,9.596844,1599355386662,
0,0.42152345,2.5099807,9.64714,1599355386663,
0,0.2802173,2.5411158,9.654325,1599355386680,
0,0.28979737,2.6081765,9.606423,1599355386685,
0,0.41912845,2.543511,9.460327,1599355386698,
0,0.42152345,2.562671,9.551338,1599355386703,
0,0.4143384,2.663262,9.455538,1599355386718,
0,0.43110353,2.8572583,9.433982,1599355386727,
0,0.35685793,2.931504,9.290281,1599355386736,
0,0.3784131,2.907554,9.395662,1599355386746,
0,0.33769777,2.7901978,9.347761,1599355386758,
0,0.3161426,2.799778,9.486672,1599355386763,
0,0.3424878,2.7686427,9.383687,1599355386775,
0,0.34727785,2.9794044,9.505833,1599355386785,
0,0.37601808,3.027305,9.486672,1599355386795,
0,0.27542725,2.9937747,9.534574,1599355386803,
0,0.19639161,2.8644435,9.4507475,1599355386814,
0,0.22513184,2.8285182,9.383687,1599355386825,
0,0.21794678,2.936294,9.364527,1599355386830,
0,0.1820215,2.8836036,9.381292,1599355386845,
0,0.2562671,2.8380983,9.433982,1599355386850,
0,0.3281177,2.8404932,9.290281,1599355386864,
0,0.2778223,2.9626393,9.599238,1599355386869,
0,0.30177248,2.794988,9.429193,1599355386878,
0,0.2706372,2.9051588,9.22801,1599355386892,
0,0.26105714,2.8668385,9.524993,1599355386899,
0,0.2203418,2.7854078,9.426797,1599355386912,
0,0.1820215,2.938689,9.422008,1599355386917,
0,0.22992188,2.8859987,9.386082,1599355386925,
0,0.19878663,2.9171338,9.316627,1599355386940,
0,0.1460962,3.0105398,9.407638,1599355386950,
0,0.16286133,3.032095,9.393267,1599355386956,
0,0.15328126,3.0081446,9.347761,1599355386970,
0,0.17483643,2.9506643,9.457932,1599355386976,
0,0.16046631,2.9482691,9.424402,1599355386989,
0,0.16765137,2.9746144,9.321417,1599355386994,
0,0.13891114,3.0177248,9.275911,1599355387009,
0,0.15328126,2.943479,9.295072,1599355387016,
0,0.17244141,2.943479,9.333391,1599355387024,
0,0.1460962,2.929109,9.395662,1599355387038,
0,0.12693603,2.926714,9.419612,1599355387045,
0,0.2203418,2.8476784,9.412427,1599355387065,
0,0.2083667,2.8572583,9.467513,1599355387065,
0,0.1580713,2.936294,9.462723,1599355387074,
0,0.13651612,2.9027638,9.410032,1599355387079,
0,0.13651612,2.8093581,9.402847,1599355387089,
0,0.10777588,2.8428884,9.405242,1599355387099,
0,0.12454102,2.8692336,9.388477,1599355387112,
0,0.11256592,2.8716285,9.417217,1599355387120,
0,0.05748047,2.8836036,9.381292,1599355387129,
