236669.0609375,115075.41307676936,436845.2,436845.2,0.0,184957.55,-0.3532515764878479,-0.29911930470123144,263162.67801462114,96772.02286376967,236669.0609375001,11157.599999999977,-376516.8,239.64052668637166,-15.377148696173219,-41.0,23838.436831379826,3931.2348081507052,3578.680784313726,57412.22539371859,74563.21855968014,221674.88438690992,236669.06093749998,14994.176550590062,24854.648554291405,1.819115112448122,1.8953059205669223,669401.191543834,319025.8838814451,1220621.8678198424,1220621.8678198424,0.0,741535.885730854,268272.2466419708,669401.1915438342,0.9699444323504713,0.9393912167959534,0.908343706259622,0.8768107660058077,0.8448048711256945,0.8123410545736263,0.7794413361252438,0.7461317427120508,0.7124424378450831,244148.00820312498,80712.36560849487,290964.3,290964.3,0.0,269332.75,5.194085022852695,-2.6610276773956936,257143.41498796456,47685.157852172844,244148.00820312492,1919.100000000035,-283282.0,249.55975734495416,-15.853519536110724,-68.89999999999418,17747.629769788702,2213.454492887356,1436.5701960784315,52793.3960002463,78208.58147026584,229485.89769251217,244148.00820312498,14662.1105106128,22289.726371092584,2.1456949230973636,2.0315148004845724,690554.8488544743,223476.2086080045,819309.6013417526,819309.6013417526,0.0,725815.138372185,129479.03416021388,690554.848854474,0.9578158149395936,0.9157120813544845,0.8736870148085328,0.8317369608357628,0.7898605494283929,0.7480548842059525,0.7063168590863369,0.6646475055344653,0.6230495318664453,
303611.369921875,335923.4305407208,844412.0,844412.0,0.0,203200.15,-1.3661706232856896,0.5721458361087839,452796.2181070908,302916.56087799015,303611.36992187507,19607.600000000093,-395861.5,435.12648552057766,-20.102193334518663,0.0,18184.55906840335,3256.9501533771877,3052.4724070450116,56854.30763144501,90360.80676371325,300509.80914162885,303611.369921875,3101.5607802461845,12768.467112864771,2.054816544613022,1.884840897649356,858742.634068381,947052.0427999131,2379599.368537369,2379599.368537369,0.0,1278415.6144768375,851047.8487368585,858742.6340683809,0.9976753402300327,0.9951024254278661,0.9922801363148835,0.9892088203053107,0.9858894804059477,0.9823231568372999,0.9785124490214738,0.9744622863890229,0.9701791889023662,227226.43085937502,224256.3795648008,568871.2,568871.2,0.0,254348.55,-1.549532358651274,0.26118139039985266,319253.4645960829,201485.93673858503,227226.43085937493,13858.600000000035,-310705.6,463.98786277788497,-21.103370875529283,0.0,14044.062925032415,2140.368755481175,1882.506066536203,40291.08275414608,65221.88853590491,225194.40254397265,227226.430859375,2032.0283154023361,11278.677234799698,2.7673799407358253,2.0542002668283676,642693.4005019212,631679.1912920014,1599977.1959498837,1599977.1959498837,0.0,901151.1569986688,564857.4112984566,642693.400501921,0.9970086052755448,0.9938083766371993,0.9904009402802924,0.9867885429561655,0.9829751236148851,0.9789651603291967,0.9747662484415397,0.9703869009520881,0.9658372209466213,
324470.0576171875,303106.47672084265,815286.6,815286.6,0.0,245255.25,-1.3135624759297582,0.4166442581694733,444020.66902366583,262082.1907585143,324470.0576171876,18246.899999999965,-337372.0,420.02234091092674,-19.56902810927589,0.0,15632.112704900397,3317.817492273735,3088.1643835616446,53965.01229092948,93232.7291917932,321823.29924902023,324470.0576171875,2646.7583681672904,12892.153867076757,2.974027378801641,2.1097967068384005,917739.9121324125,855247.4747400183,2303904.365428809,2303904.365428809,0.0,1254469.9236609805,740927.5082368024,917739.9121324125,0.9974862693262662,0.994760974399107,0.9918231287519704,0.9886724501352074,0.985309479414576,0.9817356722961931,0.977953126822007,0.9739646224423846,0.9697731261976665,248141.06679687503,214388.14356362275,574676.3,574676.3,0.0,219103.0,-1.383930357903287,0.19986132587071292,327927.22535914544,182083.54245910543,248141.0667968751,14829.699999999953,-249613.5,433.29842807152914,-20.028751052852346,0.0,11475.99837473702,2128.224548772398,1921.1508806262227,39279.08561865645,70299.0769480378,245295.46258086295,248141.066796875,2845.60421601207,9186.473118420332,3.4083963602250282,2.206596324386773,701848.9240917375,604846.0037394692,1621507.925685572,1621507.925685572,0.0,926515.2996515144,514982.1741397577,701848.9240917377,0.9972438998064157,0.9942811659898328,0.9911123157500094,0.9877395684262866,0.9841666335405868,0.980398231796148,0.9764398486000425,0.9722980882351171,0.967979748643272,
460553.24472656247,295851.1050421286,855078.6,855078.6,0.0,528408.9,-1.0794310276062522,-0.4678624029165967,547391.2381312049,245831.30444259787,460553.2447265628,15411.699999999953,-427208.6,450.9980897110207,-20.676309595413763,0.0,19449.988105181517,3967.790258156162,3796.2872798434446,65659.05512478898,123831.61482179536,458022.0275562615,460553.2447265625,2531.217170301032,13122.571899101495,5.0464428549053295,2.4963784840085967,1302641.2897744798,833703.6836406181,2417777.937486601,2417777.937486601,0.0,1546588.5561264365,695018.6699014561,1302641.28977448,0.9949591775790078,0.9896795493146728,0.9841659215553707,0.9784247121063896,0.9724638986491766,0.966292299214613,0.9599197690967654,0.953356258100568,0.9466127807377309,354408.714453125,232329.44371718427,653882.7,653882.7,0.0,425213.80000000005,-1.2054998322197652,-0.41611129412428904,423771.76321488543,201766.53145294296,354408.7144531251,10550.0,-255906.6,421.12861784087244,-19.642869560720317,0.0,11848.624327413383,2955.489786727222,2805.0011741683,49200.84113598136,96436.43564598849,353040.01750858064,354408.714453125,1368.6969445443544,8888.38582301795,4.841436452157265,2.466966822459681,1002419.221205646,655572.398198694,1847774.1053586397,1847774.1053586397,0.0,1197756.0120168552,570623.9994398669,1002419.2212056462,0.9960893736631007,0.991953433473878,0.9875950556225318,0.9830186939286759,0.9782307820600814,0.9732400411549033,0.9680551843036862,0.9626853387075991,0.9571408234369588,
534395.909765625,330005.34834554093,999050.0,999050.0,0.0,556456.25,-0.8853444222536413,-0.3750273493582405,628078.4332477051,261605.2700546276,534395.9097656253,15008.20000000007,-562791.6,453.73659222428233,-20.773246555956618,0.0,25580.690929378423,5268.795402131574,4887.770254403131,78876.81348728843,140939.132511309,526544.148346017,534395.909765625,7851.7614196079885,25003.227733216598,5.465985278387965,2.5873826544652476,1511499.8865345116,927230.0168292994,2822157.6331814784,2822157.6331814784,0.0,1773242.0621852798,737974.0642706124,1511499.886534511,0.9943498722142141,0.9883631314255286,0.982035021271066,0.9753616966523622,0.9683402691523135,0.9609688397197322,0.9532469246838366,0.9451753849602329,0.9367565218887877,377787.9083984375,227056.71825983835,688826.7,688826.7,0.0,407041.55,-0.8942339562891704,-0.5555345072338016,440770.299633487,186155.13482055604,377787.90839843755,8333.099999999977,-350844.4,465.72917404968064,-21.187067606431466,25.099999999976717,15843.87455872652,3037.223502514172,2754.172407045011,54016.61999641616,100075.92210849428,372217.4822046775,377787.9083984375,5570.42619376002,17091.481619587805,5.505661749453255,2.60793115144577,1068545.5675152699,638845.3492197259,1943741.0820663592,1943741.0820663592,0.0,1244955.0233145792,525757.1303690192,1068545.5675152699,0.9946862127086992,0.9891619463423547,0.983423240018499,0.9774665574232417,0.9712893894161919,0.9648902539398999,0.958267527235242,0.9514200381681813,0.9443470234229778,
558775.07109375,376707.14840109204,1048742.9,1048742.9,0.0,575363.55,-1.2238764263251367,-0.37888267097445927,673897.511297013,316753.17244873,558775.0710937504,21031.599999999977,-822796.0,480.4391448934306,-21.68043313203768,0.0,36876.502051602976,5713.365723936464,5214.3369863013695,89148.51739723556,146259.83538929198,551375.8844903482,558775.07109375,7399.186603401794,36061.11061682688,5.26496687821178,2.542610617684718,1580454.5677135435,1054679.1694056974,2965699.319812854,2965699.319812854,0.0,1900048.6285842517,883298.916071862,1580454.567713544,0.9930204408923644,0.9857544229120115,0.9781945060456785,0.9703341858853,0.9621668374662994,0.9536862173585817,0.9448854427463758,0.9357613481956448,0.9263155833378497,398408.53593749995,264960.6018541914,705577.4,705577.4,0.0,461140.94999999995,-1.2865838035602195,-0.4908637620593276,478469.9384943609,231274.80303955154,398408.53593749995,14109.600000000035,-524245.5,480.7221916578636,-21.68997110830974,12.5,23492.387604075022,3661.557491737571,3292.521526418786,61762.2557009036,105064.73926606511,392791.92472686985,398408.53593749995,5616.611210630107,24399.745519245098,5.206631958951284,2.5393431449429693,1126869.5097760425,743177.5566588029,1989084.0215672343,1989084.0215672343,0.0,1349869.539171933,647919.5884660889,1126869.5097760425,0.9937466129321457,0.98725567105973,0.9805191272479785,0.9735304162084492,0.9662848297437038,0.9587785486288011,0.9510090212978255,0.94297767345538,0.9346900895851232,
679269.7396484375,273097.79414837726,1043795.1,1043795.1,0.0,684380.15,1.140962295945787,-1.164116165550435,732113.2319325785,199674.83277892988,679269.7396484381,12614.5,-634132.1,477.80730399338916,-21.591429238330743,0.0,28454.769079926777,4929.89342871694,4589.7497064579275,85805.2168430214,175713.01179223246,674991.7415874343,679269.7396484375,4277.998061003149,29189.838348286095,7.029657927253632,2.9234799689866096,1921264.9566409234,765674.993450517,2948655.677578541,2948655.677578541,0.0,2068215.953234067,564501.9662936432,1921264.9566409239,0.988331242576791,0.9763513481362696,0.9640644581578519,0.9514765267051675,0.9385960892763276,0.9254348342926184,0.9120061340306256,0.8983253854654223,0.8844092549983594,495127.23222656245,210358.89499625508,768910.8,768910.8,0.0,555079.15,0.420209540684239,-0.9830557885712825,537960.8171571435,168507.87964782745,495127.2322265623,13454.699999999953,-396602.1,464.15299091877756,-21.124328894571597,0.0,17924.868702291336,3428.8817207348275,3241.0405088062616,62288.08620143496,128967.08276777533,490740.02162602206,495127.2322265625,4387.2106005404585,16947.918220862946,6.783576848671627,2.875860417578007,1400431.2938301158,591400.7986906047,2172674.8927821317,2172674.8927821317,0.0,1520185.0918327603,475941.7365756225,1400431.2938301153,0.9904659915179497,0.9806249371327349,0.9704807508511277,0.9600410021749475,0.9493164477331121,0.9383208966589079,0.9270703214081475,0.9155829519662195,0.9038782956312046,
378566.4541015625,379656.06229641446,961594.1,961594.1,0.0,519478.45,-1.5901733285422492,0.20802493223828702,536144.8365968373,359342.37635421753,378566.45410156273,12509.599999999977,-912197.1,497.64672590413164,-22.259210387310766,0.0,40525.82147785134,4446.29639362596,3572.3729941291585,75004.46913861661,103729.30866157982,362874.3755652803,378566.4541015625,15692.078536282157,26708.305472599695,3.040370555341127,2.08183758142862,1070747.6272998434,1061744.972844577,2718081.944815841,2718081.944815841,0.0,1507913.415527886,1003825.900593604,1070747.6272998436,0.9930790188825619,0.985952626943922,0.9786327626581701,0.9711327650473023,0.9634666605809871,0.9556500093953529,0.9476980306150482,0.9396243353862124,0.9314424121312013,252148.1357421875,249397.0167214386,612768.5,612768.5,0.0,369635.5,-1.7303266110901778,0.12241628343687246,354651.31369813666,239343.7382240296,252148.13574218756,9003.599999999977,-606825.0,498.0257281667981,-22.272401812832243,0.0,26954.57298877251,2908.2850931177713,2341.3857142857146,48610.28500066515,69584.02430346946,241995.23924145752,252148.1357421875,10152.896500729994,19476.26993635551,3.0912194666040023,2.1209772859488245,713182.6265873876,697459.0112116213,1730882.000517979,1730882.000517979,0.0,997536.2305131466,668608.7124256764,713182.6265873875,0.9929602533193023,0.9857889632394704,0.9784952975081651,0.9710886669384242,0.9635786072085532,0.9559742468478902,0.9482854721798636,0.9405195501612554,0.9326844482951923,
681358.1923828125,279040.3786870639,1017725.9,1017725.9,0.0,731863.55,1.2637058223973119,-1.4203747619995828,736282.9070846301,203262.29829406738,681358.1923828131,19465.900000000023,-801409.3,475.2316195373387,-21.5035312716703,0.0,36010.16314157841,6337.563461383821,5983.817612524458,90397.1670821824,174191.670628527,673922.8705736632,681358.1923828125,7435.321809149357,31249.34200179232,7.210751552309139,2.9567841238996606,1927171.9930035803,778460.2123814682,2860102.3972735107,2860102.3972735107,0.0,2078459.0909802364,566153.8570378001,1927171.9930035807,0.9858405413691911,0.9711306396054253,0.9558759662250224,0.9400862061008641,0.9237790940235335,0.9069738764457247,0.8896940809719428,0.8719685074769431,0.8538281750473333,502136.7408203125,207356.43143659222,697974.3,697974.3,0.0,562688.05,1.094442944480809,-1.4098407257351722,543266.045450812,158545.32848663355,502136.7408203123,13851.79999999993,-519203.7,470.8020014284547,-21.351824602485546,0.0,23384.334390201057,4079.457877382505,3842.837769080234,65912.48200664142,128929.79715999491,499512.1098525046,502136.7408203125,2624.6309678079087,21674.764627876782,7.101628844107353,2.9353583196435027,1420257.1780678197,580321.8269157741,1970368.001084737,1970368.001084737,0.0,1534243.7468173131,445955.3794973815,1420257.1780678197,0.9876674565993477,0.974857738507177,0.9615777662311155,0.9478402237861187,0.9336627733497467,0.9190675475207044,0.9040811960137011,0.8887349033906888,0.8730628054757857,
654983.37890625,225921.7444673408,834726.7,834726.7,0.0,671761.7,3.7228135170846075,-2.150755391741836,692851.9764470722,139646.58308105462,654983.3789062501,6823.199999999953,-674968.6,246.7841222395111,-15.722369134029616,-43.199999999953434,42406.919493011796,6419.132918108411,4503.763529411764,143270.7705074071,209316.81835982195,615039.5822805132,654983.37890625,39943.79662573679,63541.83021485483,2.130072908656711,2.024486082777906,1852572.7551563494,638620.813423943,2354827.4027380785,2354827.4027380785,0.0,1959556.6734559753,394314.0295598322,1852572.75515635,0.9649675200359421,0.9297743377184329,0.8944126204175209,0.8588781422176689,0.8231667768558365,0.7872772899178714,0.7512111638091445,0.7149705588620193,0.678564126518646,474792.81796874997,158204.2639054074,625854.6,625854.6,0.0,503975.0,4.678781194848843,-2.4342743253187797,500456.6006284244,92232.16569213863,474792.81796875026,3716.600000000035,-506313.7,246.44389665061627,-15.706733163883511,0.0,31819.051182499294,4916.928873510206,3495.003137254901,102755.02738458324,152110.85885368258,448422.94833571895,474792.81796875,26369.869633031067,41850.787426769566,2.138889804813914,2.028461183241924,1342916.884977493,447142.5314713907,1759028.6334304833,1759028.6334304833,0.0,1415401.7816183139,259690.5364806907,1342916.8849774932,0.9618355637399364,0.9234609238493696,0.8848701460484949,0.8460628270287763,0.80703888019722,0.7678010378353896,0.7283534265976005,0.6887059299975058,0.6488702349741641,
