540339.607421875,235982.28345988903,650286.8,650286.8,0.0,641538.7,1.4331837905745113,-1.8525144945861376,589622.3617331429,173077.53050231934,540339.6074218747,292.0999999999767,-648804.2,249.99598159317625,-15.87425457610424,47.5,40630.028372681474,5068.979620146096,2669.136078431373,124046.12025019898,172738.6319413761,536174.7364612983,540339.607421875,4164.870960576661,68663.40821075445,1.8757285348904773,1.904427173856986,1528311.2022067395,658800.434510275,1839141.1800884893,1839141.1800884893,0.0,1664257.5351493938,477597.25068960607,1528311.2022067397,0.9746483791333312,0.949306867347653,0.9239769155681938,0.8986593002791564,0.8733532471299273,0.8480586179871333,0.8227757632776839,0.7975048668337088,0.7722451607350986,587149.74453125,256421.068343387,710456.9,710456.9,0.0,698447.0,1.4334604693785185,-1.8526605190468848,640700.0755372798,188071.4025451662,587149.7445312501,395.0999999999767,-710456.9,250.00047115771338,-15.874467456472418,59.0,44490.74127752919,5550.89477585545,2878.0090196078445,134819.29600603573,187676.6278712494,582498.5207641615,587149.74453125,4651.223767088471,74229.82469011984,1.8772143459555917,1.9050391827423327,1660710.2637199839,715720.8573632129,1998517.7452670783,1998517.7452670783,0.0,1808373.5581150346,518971.9574124948,1660710.2637199836,0.9744329617616183,0.948881995184493,0.9233467616534344,0.8978265089805966,0.8723212912025293,0.8468311037864004,0.8213557690686187,0.7958947806835873,0.7704495317617274,
668056.8626953125,172654.50742520858,719834.6,719834.6,0.0,716084.05,11.014320477499538,-3.603168700107926,690006.9207830781,83507.10783691412,668056.8626953131,264.79999999993015,-719285.0,505.99182681026576,-22.538560964759778,23.79999999993015,31819.464618532154,2809.8020457948596,1483.4575342465737,80548.27743561394,169883.03767074712,654717.9997170167,668056.8626953125,13338.862978295725,35015.40531724403,8.011193004580996,3.1565757063152464,1889550.1513202635,488340.24073701724,2035924.2243219325,2035924.2243219325,0.0,1951634.1780870506,236193.76891503282,1889550.1513202628,0.9683840709062419,0.9367687170994712,0.9051522702208424,0.8735356595305669,0.8419205335823361,0.81030549790316,0.7786919761881402,0.7470790770466182,0.7154670305241125,743581.1712890625,192450.22937176708,809318.6,809318.6,0.0,797667.55,10.934836880834723,-3.5855590428518305,768082.0588197984,92947.6464111329,743581.1712890632,302.79999999993015,-797197.3,505.9888412481523,-22.53846142730284,71.19999999995343,35266.189763957715,3114.221865725069,1673.591389432485,89647.03220936988,189110.51737074897,728817.563185787,743581.1712890626,14763.608103275617,38510.5516736637,8.006627413522041,3.155413157687373,2103165.154324528,544330.7544217746,2288742.8646693192,2288742.8646693192,0.0,2172463.9551841347,262895.6442905659,2103165.1543245274,0.9686405394631423,0.9372784670891751,0.905912799996991,0.8745431059281105,0.8431690772821626,0.8117906990899965,0.780408655431039,0.7490227670898714,0.7176340439676637,
630810.7275390625,163198.73173017497,684356.2,684356.2,0.0,676769.7,10.956737541707568,-3.590346302258955,651579.6190924782,78851.34094238283,630810.7275390628,262.4000000000233,-683490.7,505.98978617889816,-22.538492922611674,48.70000000006985,30236.07303225081,2670.0772974980864,1428.6252446183944,76075.77530803728,160412.07487051125,618252.731930266,630810.7275390625,12557.995608796486,33093.442944623755,8.009636376601808,3.156169027211968,1784202.1723523634,461595.11134892615,1935607.5156050827,1935607.5156050827,0.0,1842945.3162392308,223025.27154404524,1784202.1723523634,0.9682550630988578,0.9365110229725512,0.9047679523441693,0.8730244594067589,0.8412804746374608,0.8095357201518518,0.7777907818606855,0.7460505454080766,0.7143099039014732,696955.033984375,180585.89439767497,760263.2,760263.2,0.0,749668.8,10.873042452864428,-3.5718320673312993,719970.5442943968,87119.37924804694,696955.0339843751,306.10000000009313,-753166.5,505.9911163425273,-22.538537259492923,63.40000000002328,33318.3798173643,2942.327828095011,1576.6671232876704,84047.1673180553,177251.38570362396,683171.5844013509,696955.033984375,13783.449583023985,36068.474118424194,8.005363888201966,3.1550829304790664,1971286.5228498094,510773.347595483,2150239.6674072887,2150239.6674072887,0.0,2036384.0423120558,246410.8153562262,1971286.5228498096,0.9684556916848478,0.9369080954324165,0.9053574062000797,0.8738032855003197,0.8422472884687539,0.8106883167362685,0.7791267503561028,0.7475623159670478,0.7159941927917404,
624297.698046875,205408.5312261892,702795.3,702795.3,0.0,690299.0,5.343597936817938,-2.709296374032367,657221.6372633568,121933.14414978022,624297.698046875,306.29999999993015,-702795.3,249.99888682007722,-15.87439234229111,38.0,44011.008292900595,5490.971952326023,2866.5862745098043,134842.38148881635,200064.4375206717,588779.0134726152,624297.698046875,35518.68457425981,59018.000155855,2.1439345453300716,2.03069700306446,1765780.543072388,569266.6730854518,1979674.6576960022,1979674.6576960022,0.0,1855275.039280914,332857.0388491918,1765780.543072388,0.9589087895814705,0.9178330341570806,0.8767737994722664,0.8357310310400999,0.794704129966567,0.7536938231999969,0.7127026206940589,0.6717300048180828,0.630774302795817,655823.399609375,215791.88331549472,739783.6,739783.6,0.0,724357.55,5.3420194107493515,-2.7087931699193235,690413.2591282167,128090.5077362061,655823.3996093746,305.0,-739783.6,250.00242477576043,-15.874560134348608,38.90000000002328,46327.159705416605,5779.97419146483,2971.2349019607846,141660.82517867233,210158.2653517238,618338.6277049799,655823.399609375,37484.77190439515,61582.06923278968,2.1444001422979326,2.0309083249292033,1854948.6924984166,597995.2083274773,2084243.8712395686,2084243.8712395686,0.0,1948956.880227012,349438.8464427702,1854948.6924984164,0.9588138567225153,0.9176450158311653,0.8764951735594151,0.8353619655204879,0.7942452471279849,0.7531457529503696,0.712063095474441,0.67099749408085,0.6299492244279739,
625529.4460937501,201231.89560145215,695243.4,695243.4,0.0,691493.25,5.763300562673123,-2.7854250527350626,657100.7257169237,117286.77114257804,625529.44609375,179.30000000004657,-683609.4,250.00222135038433,-15.874550497356397,-17.79999999993015,42809.37226816247,5340.302302191462,2741.6674509803906,133922.7662620155,200907.40594234527,589672.6766452269,625529.44609375,35856.769448523046,56680.29146596206,2.1472657386602654,2.0322641800678882,1769264.4526590225,569169.4671453241,1966241.5733971058,1966241.5733971058,0.0,1858561.4291094397,331737.08487356675,1769264.4526590232,0.9583624469421066,0.9167273079619602,0.8750940470008072,0.8334628690383398,0.7918337627425917,0.7502068815109235,0.7085810658499326,0.6669568172472072,0.6253326331547777,655411.438671875,210809.57825496016,726250.7,726250.7,0.0,721850.15,5.768970323427103,-2.787144186132019,688480.0884745842,122889.64475097659,655411.4386718748,146.89999999990687,-725077.8,250.0033841204526,-15.874605644620033,2.199999999953434,45406.15883167583,5664.657494809701,2879.259607843136,140313.4326063711,210499.0019604926,617689.448483281,655411.438671875,37721.99018859411,59231.81721865882,2.1480422706306905,2.0326141537841464,1853783.4910084559,596259.4512499523,2054005.6518236538,2054005.6518236538,0.0,1947315.733192846,347584.4045640853,1853783.4910084556,0.9578166057556126,0.9156369908698324,0.8734601112377943,0.8312853771913757,0.789111891482526,0.7469410616934758,0.7047725263204514,0.6626045716279161,0.620437701236881,
611310.766015625,196626.9217047,677901.0,677901.0,0.0,674858.6499999999,5.768610351354759,-2.787035339355032,642154.9649311109,114620.76862792984,611310.766015625,176.90000000002328,-673971.2,250.00205696459062,-15.874542695225994,-5.900000000023283,42205.792558013156,5265.256175317186,2701.1968627450956,130871.70447725109,196336.1481330728,576184.7519773187,611310.766015625,35126.0140383063,55538.303560605695,2.147964712014808,2.032579898597481,1729047.9522479656,556144.6779789474,1917285.6364424196,1917285.6364424196,0.0,1816288.4473610434,324196.4910464936,1729047.9522479654,0.9579628431831196,0.9159333464553515,0.8739127445938895,0.8318997392041025,0.7898936463655422,0.7478941829116806,0.7059004650918165,0.6639154158300251,0.621937818968829,648919.100390625,208724.70003020004,721498.1,721498.1,0.0,715082.6000000001,5.7684289227156675,-2.786978191650694,681661.2056252542,121672.33132324215,648919.100390625,125.79999999993015,-721498.1,250.0034237211261,-15.874607523304743,14.400000000023283,45181.9934510359,5636.814136101501,2870.521960784313,138925.36695775235,208407.11622226448,611518.7437888545,648919.100390625,37400.3566017705,58909.888779921464,2.148580288354535,2.0328566970138624,1835420.3853107402,590362.5138463342,2040032.6207866436,2040032.6207866436,0.0,1928029.0165267712,344141.32224576373,1835420.3853107404,0.957587896693955,0.9151803077327056,0.8727771041827833,0.8303768544164917,0.7879810801054908,0.7455898440818195,0.7032022058135993,0.6608198822856034,0.6184428123398014,
603600.8015625,155879.7193457755,649649.3,649649.3,0.0,642052.1000000001,11.055760216637674,-3.612346317105894,623403.8935956449,75450.10019531251,603600.8015625001,267.19999999995343,-649649.3,250.00239728272706,-15.874558832290868,23.800000000046566,40682.69528317858,5075.592913494805,2604.7549019607827,117510.92590048959,198463.1063864869,571975.4937058934,603600.8015625,31625.307856606534,38178.76460603442,2.1650000687452957,2.0404736006416178,1707240.879657918,440894.1450741189,1836419.3493110072,1836419.3493110072,0.0,1763252.4119750352,213405.10995723974,1707240.879657918,0.9366817914305827,0.8733743118327766,0.8100781807333035,0.7467926493464447,0.6835176709795716,0.6202531662908473,0.5569999803802776,0.49375589676192116,0.4305217951916125,669693.2949218751,172965.34692419882,723008.5,723008.5,0.0,711470.3,11.050240140680216,-3.61110083766623,691669.0830880948,83711.66186523432,669693.2949218755,160.30000000004657,-723008.5,250.00306742475598,-15.87459062297723,38.90000000002328,45276.61288123241,5648.793823913881,2894.3760784313713,130357.31976170724,220201.58135014563,634526.442686837,669693.294921875,35166.852235037986,42249.86181528889,2.1650930539633064,2.040516369923936,1894178.6806176817,489219.6377172421,2044052.9471017579,2044052.9471017579,0.0,1956335.5356468712,236772.33507721013,1894178.6806176815,0.9364832641562417,0.8729763438494873,0.8094764818869465,0.7459851428635477,0.6825031626120298,0.6190270088174652,0.5555604261112514,0.49210228150509716,0.4286508940468946,
593046.7265625,212012.72367104323,681350.2,681350.2,0.0,666487.45,3.950095536138746,-2.438450907047735,629804.584680765,134362.14898681638,593046.7265624997,314.60000000009313,-681350.2,250.00044859100265,-15.874466409987436,46.40000000002328,42668.00060480876,5323.475183391,2771.112549019608,131927.15768091197,188776.64626079495,562825.0821750584,593046.7265625,30221.644387441585,62730.961335720494,2.1152671479337997,2.017282274292292,1677389.4476513122,576549.3101650208,1923745.0568885584,1923745.0568885584,0.0,1773709.2394594257,374193.1249050562,1677389.4476513122,0.9643219728642803,0.928656303257131,0.8930008606530967,0.8573550819612147,0.8217207525656328,0.7860949955225801,0.7504798208321524,0.7148740789655286,0.6792802158009018,634153.0207031249,226678.365281679,721922.2,721922.2,0.0,713676.45,3.9535303614463038,-2.439702200886806,673448.6876916996,143675.29375305184,634153.0207031252,146.90000000002328,-721922.2,250.0034113048455,-15.874606934423927,34.5,45208.559794281624,5640.214929642451,2876.803529411766,141055.87427061595,201878.64112565518,601939.3809073603,634153.0207031249,32213.639795764593,66620.89580225246,2.1142739983180627,2.0168351929242365,1793655.6049964514,616874.1842783949,2040411.3471786473,2040411.3471786473,0.0,1896769.4083795007,400561.97895072756,1793655.6049964516,0.9646691830091348,0.9293428475587348,0.8940204711380229,0.8587027843115672,0.8233897800170272,0.7880810724319324,0.7527773947367293,0.7174772770539842,0.6821814624314053,
596150.9226562501,168839.0903292141,652038.1,652038.1,0.0,642491.4,8.541975587924883,-3.2456528385763845,619598.7096557695,88491.152581787,596150.9226562502,212.5,-652038.1,250.0014311861483,-15.874513010571988,32.0,40832.3274220408,5094.261019607846,2635.3596078431365,120850.26401211541,194085.8593479085,562317.2474684766,596150.9226562501,33833.675187773435,44575.660765126144,2.162333674022542,2.039240106828992,1686169.440083406,450725.8973772734,1842624.635579988,1842624.635579988,0.0,1745371.368860431,244134.0795712878,1686169.4400834057,0.9463731467863172,0.8927523213534267,0.8391393684962607,0.785534063019787,0.7319332905490472,0.6783367991349761,0.6247453832478967,0.5711588820026191,0.5175758137514848,651295.1140625,184466.90854943238,712118.6,712118.6,0.0,700346.0,8.539491779761796,-3.245024360533531,676914.5928043431,96676.61849365232,651295.1140625002,185.90000000002328,-712118.6,250.00270767357588,-15.874573557850997,31.199999999953434,44594.67627967161,5563.716250672827,2854.7380392156874,132049.50281668146,212032.15900708546,614318.599651287,651295.1140625,36976.514411213015,48161.23419514679,2.1621861572981445,2.0391729534058562,1842140.7668290392,492466.00569792197,2012726.1367962067,2012726.1367962067,0.0,1906831.2383589551,266739.04800055653,1842140.7668290392,0.9464099902389184,0.892827130134579,0.8392496441588834,0.7856757677339818,0.7321061842932743,0.6785417846286054,0.624981976302081,0.5714272444419043,0.5178751751286905,
643517.591015625,154787.61464251147,684712.2,684712.2,0.0,680296.45,13.340669629960907,-3.9164949992835383,661871.6609685535,70384.73651733398,643517.5910156247,185.19999999995343,-684712.2,250.00257669036432,-15.874567345767408,14.300000000046566,42878.40369555906,5349.39510342175,2740.65137254902,121523.26376125166,213112.07943648347,612433.1160275305,643517.591015625,31084.474988094502,35441.71294164214,2.1658974445391834,2.04088768154846,1820142.6096799192,411950.067416331,1934164.73492875,1934164.73492875,0.0,1866178.4420619446,197261.575571155,1820142.6096799194,0.9279182662297011,0.8558572499934973,0.7838101073164906,0.7117805717770442,0.639770366255488,0.5677793036011757,0.4958057379036358,0.42385299577219004,0.35191787571594196,684970.531640625,164757.73223482864,728665.3,728665.3,0.0,723980.25,13.34094763716276,-3.9165516736798645,704506.7349196912,74918.65189819335,684970.5316406252,110.20000000006985,-728665.3,250.0035884045309,-15.874615334669654,14.5,45630.81051039709,5692.755097270268,2890.27137254902,129343.11475231219,226842.63494291226,651915.4021873183,684970.531640625,33055.12945330673,37810.69023311009,2.165952112045866,2.0409125778951815,1937389.2313441625,438492.8720821163,2059627.5749981557,2059627.5749981557,0.0,1986391.9634843338,209973.22865227392,1937389.2313441625,0.9279294617606598,0.8558702066328226,0.7838181648866516,0.7117745373175465,0.6397390231100533,0.5677138681516487,0.49570026833694947,0.42369669286995887,0.3517019176962294,
