194008.603125,66651.44070135381,220145.7,220145.7,0.0,216955.1,4.584414130544987,-2.5638930665911257,205138.37435760247,40923.68972167974,194008.60312500005,40.40000000002328,-213972.4,250.0011110869513,-15.874497832437758,-20.39999999999418,13399.530668648033,1671.4437923875419,869.120392156863,42582.29466279309,61940.90462557712,183462.70497601532,194008.603125,10545.89814898467,19150.097811839634,2.130367869899924,2.024389851852689,548739.1955128686,181268.57609457365,622362.6144010912,622362.6144010912,0.0,577903.9724482473,113551.51364517499,548739.1955128687,0.9630219926429859,0.9260499501536852,0.8890846835867331,0.8521274388644292,0.8151779806959933,0.7782339422652741,0.7412957603886502,0.7043633834342025,0.6674366944355272,224575.1125,77145.2277276072,253656.8,253656.8,0.0,251315.34999999998,4.587146887591193,-2.564820183981179,237456.0323839595,47371.31279296879,224575.11250000005,23.599999999976717,-247018.8,250.00248148096705,-15.874562831787822,-23.0,15468.96143795761,1929.6005290272942,997.1435294117643,49287.63707222274,71704.91537526197,212421.34826079605,224575.1125,12153.764239203943,22166.527893608985,2.129433064192379,2.0239646938270743,635194.3397379273,209847.6911424367,717349.6825314426,717349.6825314426,0.0,668960.314751864,131507.79429516965,635194.3397379272,0.9631459408895799,0.9262941678320022,0.8894426112388782,0.8525906817522916,0.8157376123621513,0.7788849058047369,0.742033285297358,0.7051826932233178,0.6683306556783715,
164842.33359375002,90214.41797258393,216818.7,216818.7,0.0,213732.40000000002,-0.3617518991804629,-1.2797939834685685,187913.90623039377,75982.01314086911,164842.33359375,83.39999999999418,-216818.7,250.00206655179636,-15.874543145713773,5.199999999982538,13577.745663023914,1693.9779038831168,870.9556862745102,40536.754608815514,52608.52717761876,160662.43978985253,164842.33359374997,4179.89380389744,18879.469715917854,1.5301185353651814,1.7616365959442488,466244.5276430227,249715.8198479789,611641.7088721142,611641.7088721142,0.0,528906.3719028289,209181.7738376741,466244.52764302277,0.9816335127471667,0.9632723179687707,0.9449197980175859,0.9265748313083106,0.9082365485868784,0.8899056494799396,0.8715820333281411,0.8532647521594587,0.8349535572338601,190463.4703125,104244.09004902445,252253.8,252253.8,0.0,246626.7,-0.36226480525352756,-1.2792562957688298,217124.76559257277,87791.75584716783,190463.47031249997,109.5,-252253.8,250.0017010636301,-15.874525804186584,11.0,15796.799331331424,1970.893533256433,1016.0533333333331,46857.33545129017,60767.73199881716,185594.78317202814,190463.4703125,4868.68714047184,21866.41614032464,1.532765356446669,1.762547141271834,538712.0457051658,288462.92217388534,711550.9119509661,711550.9119509661,0.0,611082.2576846277,241503.29224455304,538712.0457051657,0.9814879197017531,0.9629830956754032,0.944486659588361,0.9259966736672274,0.9075131427417068,0.8890378498170982,0.8705699597292103,0.852108674467472,0.8336543224833308,
173576.835546875,86578.5683738563,218005.3,218005.3,0.0,216678.0,0.2681447635935985,-1.5059359129647025,193971.0451075969,69159.52041320807,173576.83554687497,85.19999999998254,-218005.3,250.00111914792458,-15.874498221955866,7.399999999994179,13652.060320691668,1703.1812933487147,878.5305882352948,40833.33748029237,55796.64727291647,173363.99547021955,173576.83554687502,212.84007665548103,22065.41718566902,1.6513999400277903,1.8062714637584611,490949.42988839,239135.51848062244,615822.8666246093,615822.8666246093,0.0,546092.6101923842,190720.37456594163,490949.4298883901,0.9792821532592243,0.9585739047904377,0.9378729692144195,0.9171794084101768,0.8964932455161919,0.8758118521165877,0.8551379850596572,0.8344703396617854,0.8138092042260279,196128.441015625,97831.4227219431,248991.9,248991.9,0.0,244205.5,0.2677057356337693,-1.5056016736627147,219174.25178843207,78144.92571716303,196128.4410156249,111.10000000000582,-248991.9,250.00059478290578,-15.874473331052492,9.39999999999418,15592.542076528565,1945.3779161860841,1007.6792156862746,46159.59021612182,63026.69153154536,195838.03020550567,196128.441015625,290.4108101193323,25023.311475907587,1.6543051182006518,1.8073817853515715,554735.002502777,270076.1174828532,701928.249319189,701928.249319189,0.0,616986.2496331405,215209.024913205,554735.0025027771,0.9790341802547379,0.9580784526616911,0.9371330032588404,0.9161982298626534,0.8952718266481084,0.8743544787418014,0.8534483264309344,0.8325508708416505,0.8116618104054669,
178598.69453125,66300.70569401758,205801.9,205801.9,0.0,203194.59999999998,3.3930720757796795,-2.3218309809476696,190507.94540856156,43254.37133178715,178598.69453124984,91.60000000000582,-205801.9,249.99855618008834,-15.874376636822197,4.399999999994179,12887.88732563087,1607.8837370242252,841.0717647058823,40166.18330848899,56742.008198336596,170370.08939355923,178598.69453125,8228.605137690764,19741.571459573937,2.0929305775703444,2.00679647914259,505153.39205644664,184412.7540992276,581374.1798801194,581374.1798801194,0.0,537762.0415951615,121740.72554314054,505153.3920564466,0.9667402023365246,0.9334871206764852,0.9002437985372219,0.8670100446548933,0.8337875262003273,0.8005762259182858,0.7673762008631916,0.7341897822757381,0.7010173061191682,203908.7796875,75704.27733357633,237191.3,237191.3,0.0,231511.4,3.39063658332598,-2.320872671557523,217508.45510058786,49384.15758056637,203908.7796875,125.79999999998836,-237191.3,249.9974075554434,-15.874322131548652,7.300000000017462,14853.608069936883,1853.2055701653264,971.5937254901961,45866.01975768433,64775.55200726462,194478.19567575448,203908.7796875,9430.584011745514,22609.158149713854,2.094220564496422,2.0073702304369263,576741.12344202,210500.85908117527,669747.9611287455,669747.9611287455,0.0,613955.1572737833,138944.04408961593,576741.1234420203,0.966398921283737,0.9328114797811488,0.8992358305083961,0.865672964505035,0.8321250364920204,0.7985928802931537,0.7650737806298272,0.7315713574664527,0.6980873939019111,
179952.8703125,66806.54847678477,208264.0,208264.0,0.0,204314.05,3.3919595468057633,-2.3213928801136676,191953.51117676494,43582.33577880864,179952.87031250002,110.70000000001164,-208264.0,249.99861348834426,-15.874379348048334,13.10000000000582,13042.077253500476,1627.1720230680512,852.2258823529412,40472.05296987606,57171.4666875452,171664.9331495937,179952.8703125,8287.937162906286,19926.011630439556,2.0930123395118203,2.006825633625191,508983.57956780854,185792.4379112757,588451.4348763202,588451.4348763202,0.0,541833.1055358974,122643.8671832948,508983.5795678086,0.9665966782345633,0.9332000247924788,0.8998104599469969,0.8664304732591968,0.8330589952858033,0.7996956196681748,0.7663410821882175,0.7329968826113406,0.6996633958230208,204937.837890625,76096.31338473565,239168.0,239168.0,0.0,232153.95,3.3875252881807274,-2.319651630366174,218609.6208084904,49633.38261413574,204937.83789062497,137.20000000001164,-239168.0,249.99797426409006,-15.874349015258328,17.29999999998836,14977.399311075731,1868.7069311803168,980.7650980392154,46099.144961605474,65102.68306823643,195466.21733045866,204937.837890625,9471.62056016634,22725.88884363097,2.0939656600565844,2.0072510945588964,579651.7395766814,211567.82876501244,675574.4502950445,675574.4502950445,0.0,617055.1720572597,139628.0188115821,579651.7395766815,0.966302212032355,0.9326124932734884,0.8989344311948914,0.8652672841402863,0.8316096571590729,0.7979649213539401,0.7643331627703097,0.7307127552582628,0.6971045255738689,
179730.68593749998,61719.899678730966,202864.8,202864.8,0.0,200428.85,4.596796934822851,-2.5680514553402407,190032.80107370118,37911.94156494138,179730.68593749995,35.60000000000582,-201118.4,250.00277337366504,-15.874576675371967,-7.800000000017462,12594.539040166357,1571.1596216839678,805.0596078431373,39447.75485005785,57377.9327847773,169926.5939524639,179730.68593750003,9804.091985036132,17952.81802316176,2.1319300356729807,2.0250849054359374,508355.14725486375,167647.284795556,573606.1876247164,573606.1876247164,0.0,535285.5012419414,104872.32922842856,508355.1472548637,0.9624243335794439,0.924854202907626,0.8872878853186121,0.8497245652739221,0.812164742576523,0.7746095628767888,0.7370575505340111,0.6995119755018349,0.6619715015878114,196088.14765625002,67971.40589376474,231394.2,231394.2,0.0,209627.35,4.330664632933904,-2.477738696978146,207534.75292209306,41362.34364624025,196088.14765625,34.0,-209611.7,249.8736602630797,-15.868464615581932,-25.699999999982538,13128.35517078191,1636.8962491349514,913.5270588235293,43171.590536206546,62555.27060315414,185362.3220507696,196088.14765625,10725.825605480379,19585.744336821484,2.1289567982086615,2.023737569452635,554621.0356721737,185432.43585177872,654135.8919282837,654135.8919282837,0.0,584798.8384701174,115500.037531218,554621.0356721737,0.9646386098177764,0.9292695287037662,0.8938932622780273,0.8585127471342532,0.8231262108039789,0.7877341192963138,0.7523352889410636,0.7169329938531389,0.6815268637405368,
179584.13437500002,62940.96003564749,204421.2,204421.2,0.0,201597.55,4.262249586591442,-2.501938563300393,190294.57630060564,39284.02939453127,179584.13437499994,78.60000000000582,-204421.2,249.9998345038934,-15.874437291728166,10.39999999999418,12801.408968776928,1597.1060730488305,831.3435294117651,39694.14653890887,57240.74136730564,170065.16015863547,179584.134375,9518.974216364522,18384.58358277356,2.124383545390133,2.0215510805392287,507940.6368403148,170536.153176082,577054.1110004601,577054.1110004601,0.0,535804.3207121801,108923.18819338357,507940.63684031484,0.963260777314537,0.9265300402122083,0.8898090128214861,0.8530998074693539,0.8163987932321386,0.7797130077491705,0.7430373954882147,0.7063727585787722,0.6697161297099284,192448.75624999998,67471.61301408571,221471.1,221471.1,0.0,214817.65,4.2533753358585935,-2.4987982711631687,203933.67143484286,42098.16542968747,192448.75624999998,94.79999999998836,-221471.1,250.0002131330788,-15.874455233030256,14.60000000000582,13869.137754043235,1730.4370103806214,903.4368627450983,42543.57745492584,61337.3907338908,182235.4793079557,192448.75625,10213.276942044298,19759.891097525975,2.124811662459005,2.021743407575649,544327.282301168,182637.14854512695,625038.0236183887,625038.0236183887,0.0,574150.257586,116514.8501146455,544327.2823011678,0.9628614784028373,0.9257334876485092,0.8886186889651457,0.8515154622677887,0.8144231342766404,0.7773443408281988,0.7402748490606518,0.7032172521266083,0.6661723675641992,
145094.23789062502,105032.35599690782,226200.4,226200.4,0.0,219127.3,-1.5669646229806808,-0.6566892773217557,179120.44460452432,99752.28854980439,145094.237890625,13.0,-218282.0,249.99953901618144,-15.874423293209048,-16.5,13669.443637584453,1705.0583498654446,887.2337254901959,38377.52851724368,47573.254993988325,142760.71374097228,145094.237890625,2333.5241496527296,16378.225889921621,0.7419596792149594,1.463278563769319,410388.4780942203,297076.1836538012,639703.4889708759,639703.4889708759,0.0,506629.01796758285,282142.0786897764,410388.4780942202,0.9866723594649949,0.9733410448352258,0.9600061961707211,0.9466682448756691,0.933328853060133,0.9199869423461265,0.9066435978277982,0.8932985874909922,0.8799521594546267,158105.27109375,114451.46416284915,245929.1,245929.1,0.0,238542.6,-1.5669703894346667,-0.6566621813960044,195183.02794210394,108697.37387695276,158105.27109375,10.89999999999418,-237157.0,250.00087728805516,-15.87448675096516,-26.0,14851.432099727741,1852.4908727412605,964.5501960784313,41801.668188586875,51856.93827077993,155569.4313963634,158105.27109375,2535.839697386605,17799.47926214612,0.7390930505797977,1.4627834034367302,447189.2373269123,323717.4613825054,695568.495573858,695568.495573858,0.0,552060.8741660282,307442.60066225234,447189.2373269124,0.9867366994506503,0.9734693836607388,0.960197825365584,0.9469226682936213,0.9336442921432542,0.9203629273161621,0.9070783846192524,0.893790199329308,0.8804992974105421,
130968.13789062499,95616.51540284058,203502.8,203502.8,0.0,199413.55,-1.5906066414954945,-0.6393530170444777,162157.85876829835,91063.7833770755,130968.13789062509,87.69999999998254,-203502.8,250.00053643528665,-15.874470563903541,0.0,12743.887807028028,1589.9336808919606,822.7647058823529,34875.64818728472,42871.85443471929,128154.66142328964,130968.13789062499,2813.4764673353493,15126.771607686396,0.7283321708199728,1.462977195915685,370433.8336873431,268345.7248696912,574152.0740597926,574152.0740597926,0.0,457417.3730808025,254673.26066004825,370433.8336873431,0.9864557178330047,0.9729168334186629,0.9593832528118483,0.9458544738669288,0.9323312802559944,0.9188118544466645,0.9052969662950839,0.8917870081024295,0.8782822260071896,145216.166796875,106017.05730144524,225123.7,225123.7,0.0,221301.9,-1.5906184641071195,-0.6394472047833106,179798.08546821552,100970.61597595189,145216.16679687504,90.19999999998254,-225123.7,250.00146247184003,-15.874514489947176,0.0,14097.831783991662,1758.8400184544448,906.0894117647059,38667.85569210105,47538.73294357182,142066.1122205231,145216.16679687498,3150.0545763518753,16756.542248583995,0.7276734822026203,1.4628927175685928,410733.3451199484,297544.03384443815,635660.4645280854,635660.4645280854,0.0,507182.74110013124,282379.17476996453,410733.3451199483,0.9864972513789161,0.9729979792112843,0.9595012332311722,0.9460080108309361,0.9325185171847524,0.9190326317664681,0.9055497437786036,0.8920696089718403,0.8785930553976493,
199702.423046875,54926.430869838936,216669.1,216669.1,0.0,214683.7,9.292266342915616,-3.359868527025705,207118.2526454205,28083.153240966796,199702.42304687502,71.20000000001164,-216669.1,250.00187915092803,-15.87453426063119,6.5,13568.37568545936,1692.7700915032656,871.858431372549,39969.02895249198,65222.07763714301,188591.27020937175,199702.423046875,11111.152837503243,14079.905001558718,2.1634704743687685,2.039766772527544,564843.75022332,148106.88228756672,612370.5945421613,612370.5945421613,0.0,583938.447738533,77187.85916745293,564843.75022332,0.9436485765844309,0.887305020341284,0.8309614090678801,0.7746224581117065,0.7182885702674111,0.661960302006412,0.6056363036128809,0.5493156044626505,0.49299915540014594,211533.546484375,58180.145697980755,229515.6,229515.6,0.0,227243.55,9.292544459239615,-3.3599346404502084,219388.6292443059,29746.90497436527,211533.54648437497,70.89999999999418,-229515.6,250.0024154180416,-15.87455969514983,6.5,14372.849292720455,1793.1401430219153,920.878039215686,42336.34838049479,69086.44839570636,199774.7217719929,211533.54648437502,11758.824712382127,14933.610251725024,2.1634365998885237,2.039751109999547,598307.2206701655,156879.13002012175,648713.3728660767,648713.3728660767,0.0,618532.6117044503,81758.43747337614,598307.2206701653,0.9436475457247638,0.887300575420099,0.8309558199409662,0.7746162281469697,0.7182770830191229,0.6619434161739486,0.6056133357973997,0.5492843407315056,0.4929616873460482,
