156310.3798828125,40939.725522651046,180935.2,180935.2,0.0,164209.35,10.299290037268554,-3.4403584867747408,161582.78368990656,19538.797485351555,156310.37988281238,216.0,-174578.8,505.7598314180971,-22.530826461315577,0.0,7723.836601696494,681.9013545444466,435.48649706457945,18945.341072236766,39711.24024040711,152987.77382114885,156310.3798828125,3322.606061663667,8168.241869099177,8.020967187095676,3.1591143131264525,442112.5183399282,115792.47180687595,511603.31738433964,511603.31738433964,0.0,457024.48008834216,55264.064792491,442112.51833992824,0.9676641520606319,0.9353025303079275,0.9029165119311205,0.8705088860097042,0.8380838567955867,0.8056449742537741,0.7731937153962564,0.7407337847072429,0.7082683489872983,210519.4548828125,54748.85783172622,237025.3,237025.3,0.0,223472.15000000002,10.673296060359961,-3.5263543726644064,217522.13293831755,26314.93186035153,210519.45488281245,269.3999999999942,-232954.7,505.76168012372426,-22.530888319907024,16.79999999998836,10306.524863250008,909.9537769846214,581.8759295499021,25469.95415645331,53495.00273283146,206137.41677117595,210519.4548828125,4382.0381116365625,11572.662097610197,8.022173683736673,3.1594032445803775,595438.9364773287,154849.7845878172,670258.9518441699,670258.9518441699,0.0,615244.6528496983,74429.8670596662,595438.9364773288,0.9676677461006824,0.9352938631681003,0.9028827812651993,0.8704386190769523,0.8379663019753508,0.8054677524078376,0.7729452999676193,0.740403663110645,0.7078479049020872,
132691.85468750002,70731.25035409434,186401.1,186401.1,0.0,162707.4,-0.20404649877662306,-1.3069093239923202,150366.34622501864,58052.686425781416,132691.85468750016,259.6000000000058,-171905.4,505.8051011725713,-22.532334101316163,-9.89999999999418,7605.4339704480635,671.391870435544,413.017025440313,19456.919801599888,34042.00779980585,132033.93431886772,132691.8546875,657.920368632273,5578.703805463058,6.4465171870621205,2.777162050740448,375309.24103100493,200056.93919422125,526758.6309594938,526758.6309594938,0.0,425299.66532202833,164197.79295106465,375309.2410310051,0.9902304133621381,0.9804767873120674,0.9707393813525527,0.961017797902421,0.951311914823872,0.9416215508369197,0.9319465469987465,0.9222872216052191,0.9126429206829669,172412.776953125,91924.27507379555,240106.1,240106.1,0.0,210197.75,-0.20691094749293182,-1.3059000719860825,195387.40492808353,75430.58991699188,172412.77695312485,401.6000000000058,-225063.5,505.69545992047364,-22.528679515515506,-3.3000000000174623,9957.762732278186,880.0456968225494,556.23698630137,25271.543153000504,44239.803707616586,171563.02962105745,172412.77695312502,849.7473320675919,7815.630095172759,6.442642488282024,2.77705609105045,487656.97498703364,259998.62749168903,677474.2694393974,677474.2694393974,0.0,552637.8665555469,213349.9265568272,487656.9749870335,0.9901792401511756,0.9803781376936598,0.9705965582515446,0.9608344590209156,0.9510923113727402,0.9413695267218046,0.9316661948029437,0.9219820721141699,0.9123165339348543,
133540.480078125,42126.39336661962,159752.1,159752.1,0.0,145843.85,6.08747535410542,-2.825489985809224,140027.47172457012,23995.555014038106,133540.48007812502,364.8999999999942,-159752.1,249.89320071061059,-15.86937520287209,-16.0,10005.215361819663,1248.314423683199,727.3537254901959,28287.077191171615,42988.67922624535,125330.81377433051,133540.48007812502,8209.666303794515,11180.985140589539,2.158390454458112,2.037401306290755,377709.516104597,116182.10106556927,447796.97129854653,447796.97129854653,0.0,395174.3402145172,67290.47823152476,377709.516104597,0.951945167712785,0.9040022654823671,0.8561610835924592,0.8084244821414784,0.760790958712598,0.7132627279183517,0.6658429057380859,0.6185303883972745,0.5713182316747657,168365.01796874998,54211.244146795834,201706.5,201706.5,0.0,183922.34999999998,5.393880582851589,-2.6237285203537573,176877.46681689285,30376.337548828105,168365.01796875006,456.6000000000058,-189196.2,249.47163049631706,-15.849433418366605,13.60000000000582,11854.240101421807,1528.8790772779691,975.7101960784315,35945.7964656411,54091.8337718711,158002.21180721087,168365.01796875,10362.806161539147,14974.468853377524,2.1557088814722194,2.036160665472319,476208.1836811923,150086.4744235966,567617.6295841695,567617.6295841695,0.0,499299.6935807643,85421.62162382243,476208.18368119234,0.9566079730740522,0.9132818758469808,0.8700200495474765,0.826826660506233,0.7836993021936737,0.7406379895193891,0.6976491513936045,0.6547362499251241,0.6119009259741947,
143051.9265625,38590.79155716949,168765.0,168765.0,0.0,150769.75,8.844711842003433,-3.107572805328128,148165.79526412897,20375.939501953108,143051.92656250004,381.8999999999942,-167971.9,505.4743055868412,-22.521298550426028,-12.799999999988358,7432.562746679425,656.1337441262881,458.9389432485325,17361.73517463209,36370.07272579784,140082.82628349742,143051.9265625,2969.1002790026005,7685.957859203866,7.980765473545194,3.148722518942537,404611.94933657505,109145.80148202574,476230.76027489034,476230.76027489034,0.0,419074.7374002601,57598.40595667427,404611.94933657505,0.9676364138610162,0.9352763426049016,0.9029210038773693,0.8705665344477616,0.838215901533995,0.8058670722265285,0.7735215613771399,0.7411802572055235,0.7088393502245921,167538.90625,45012.86342295059,195379.9,195379.9,0.0,177998.40000000002,9.03145147419618,-3.154516018502524,173480.3821213784,23624.0884765625,167538.90624999985,417.6000000000058,-193425.4,505.39272962074784,-22.518584576160222,-15.799999999988358,8559.194003389084,767.9297681917593,528.492954990215,20278.2281252795,42617.844007999905,164151.66157858784,167538.90625,3387.244671412156,8951.62609131611,7.974594426120815,3.1471861161099315,473871.5868878091,127308.41291031189,551234.7432815365,551234.7432815365,0.0,490674.7526185884,66819.01264451329,473871.5868878091,0.9680544520553885,0.9361117505956136,0.9041729930408442,0.872235622427959,0.8402995342223905,0.8083654925627384,0.7764308664379154,0.7444967479151261,0.7125619288840745,
89201.01757812499,77668.81904962508,176562.0,176562.0,0.0,136233.5,-1.8591002119479612,-0.23385164778296685,118276.2317185341,75960.24153137206,89201.01757812499,101.60000000000582,-135665.2,505.6578157949619,-22.527429641546117,0.0,6002.9595805937815,531.7033497880287,350.82681017612543,15621.297497587542,24335.14610946344,88288.28566257161,89201.017578125,912.7319155533847,5820.116716785204,3.724831073657559,2.2364332182151636,252298.57767293052,218695.5986994547,499154.2782374818,499154.2782374818,0.0,333889.7081167623,212876.92491153505,252298.5776729305,0.9945634586888619,0.9891235408842087,0.9836802132081995,0.9782332463560368,0.9727822928523264,0.9673271294970953,0.9618661969224419,0.9564009356192307,0.9509314547146385,104992.3005859375,91246.53663014175,205182.4,205182.4,0.0,161674.95,-1.8696247474706493,-0.24550702060199595,139101.81030210806,89407.50596771295,104992.30058593754,134.70000000001164,-161821.4,505.6900221997444,-22.528500956248806,0.0,7160.062797693049,631.8122717054471,412.4679060665363,18301.30105761669,28679.284983266167,104116.08029352348,104992.3005859375,876.2202924140129,6781.1962161735855,3.7227498158354893,2.2388632225586416,296963.070866771,256892.6894135927,579959.0470789308,579959.0470789308,0.0,392658.78231967695,250562.5910438381,296963.0708667709,0.9945529937713586,0.9891036817506069,0.9836511823866779,0.9781957219441542,0.9727371426743515,0.9672751070063162,0.961809472587713,0.9563406890681877,0.9508683949476843,
137354.89765625,61670.86908404677,176114.3,176114.3,0.0,159725.85,1.0970716214876957,-1.7092260279611733,150564.48453649535,45069.57579345711,137354.8976562501,27.400000000023283,-148211.6,249.91678255378343,-15.87049945350607,-67.70000000001164,9282.791417999137,1157.0416024605947,692.5431372549018,31669.589581019598,43975.700247058245,136498.0561602263,137354.89765625,856.8414960236922,17181.91969830879,1.8263076248213963,1.8829318675294597,388498.3182476745,171449.64112629322,498014.5988829043,498014.5988829043,0.0,424647.9986101501,126030.8763481887,388498.31824767444,0.9782745269648017,0.9565394481352544,0.9347949564871667,0.9130402242438618,0.891276729288064,0.8695014986273046,0.8477172844485927,0.8259195063344695,0.8041093379888385,158316.290234375,70783.53688624791,201197.2,201197.2,0.0,185918.1,1.1567090004784921,-1.7418876937189796,173419.5976460033,51947.53273315438,158316.2902343751,72.89999999999418,-172663.0,249.91592919946294,-15.87045853622682,-57.79999999998836,10813.957004795639,1348.1412379853919,803.0250980392158,36408.2764571213,50731.93762078243,157468.0485510499,158316.290234375,848.2416833250968,19517.25609189004,1.824131862162674,1.882113748250178,447786.0895880967,196679.3236144272,568930.5147447987,568930.5147447987,0.0,489075.8002253102,145019.3880246897,447786.08958809683,0.9780027020827666,0.9559961243520942,0.933979291437145,0.9119526677627233,0.8899143924863109,0.8678660116489977,0.8458061185375325,0.8237335135268443,0.8016470325548672,
143808.09140625,41614.578110527465,165641.9,165641.9,0.0,151609.09999999998,7.611383371650696,-3.0081155294382085,149708.1836948988,21350.312451171885,143808.09140625,52.5,-143616.5,249.9032010669356,-15.869857679753034,-41.5,8994.86536065732,1121.3564505959237,655.6796078431373,29381.531360430854,46739.52778586828,135783.44409140377,143808.09140625,8024.647314846214,10415.835773848732,2.1566358082219512,2.0366591781930916,406750.706491417,112441.66835936204,468438.23141418025,468438.23141418025,0.0,422006.23930778995,60387.802858700896,406750.70649141714,0.9529426856784933,0.9058545764408644,0.858738272880926,0.8115948055554366,0.7644287858733642,0.7172422956329252,0.6700343803381993,0.6228031969572607,0.5755522364835681,167880.48203125002,48655.690486226515,194557.3,194557.3,0.0,180603.59999999998,7.546365407858522,-2.9931097749793687,174789.10853865105,25238.6432800293,167880.48203125008,88.70000000001164,-166195.8,249.89836373570236,-15.869625911760922,-58.19999999998254,10409.075833069342,1297.6610595924628,781.9247058823529,34312.083351788584,54567.20055240655,158620.42281051088,167880.48203125,9260.059220739127,12130.514245476104,2.1535712289868343,2.035298724683005,474837.70909265295,131595.92800756928,550065.5068635053,550065.5068635053,0.0,492735.5662467773,71379.01984216468,474837.7090926529,0.9535598524536316,0.9070856768881049,0.8605892674640463,0.8140712149921719,0.7675325860785045,0.720975710502633,0.6744017756923548,0.6278122808649862,0.5812072254991176,
80412.7095703125,75883.57972153125,163302.0,163302.0,0.0,138368.45,-1.9547992071332467,-0.09785486057916479,110564.55820828583,75386.91522216727,80412.70957031245,61.60000000000582,-136249.1,505.73295568445815,-22.529937937664638,0.0,6028.303897398783,537.1885501357579,323.3637964774952,14545.655185445827,22373.511944645255,78314.88723036725,80412.7095703125,2097.8223399452368,4597.99052763487,3.2107352942359224,2.152246065749108,227441.48892300949,214630.00903225955,461827.949736275,461827.949736275,0.0,312722.9950942259,213226.39586532133,227441.4889230094,0.9946370004873798,0.9892663516897238,0.9838874558012134,0.9784995627425891,0.9731031247694426,0.9676980342000024,0.9622849219028772,0.9568629661735117,0.9514320467066693,94271.103125,89126.13391889266,193879.9,193879.9,0.0,159708.3,-1.9437449160529336,-0.08716955842830754,129732.45018781068,88379.15917968679,94271.10312499998,96.69999999998254,-156940.7,505.6037317728697,-22.52563275362553,0.0,6944.308964811916,621.0071836428276,386.8526418786694,17059.9544696991,26247.68740126838,91817.55213094078,94271.103125,2453.55099405922,5305.145145611554,3.1997545714891675,2.151595537094265,266638.94515849533,252084.86126487696,548151.2273854772,548151.2273854772,0.0,366937.4665445972,249974.0110860891,266638.9451584954,0.9947457224630265,0.9894820200481171,0.9842085627493479,0.9789250094182113,0.9736315338719931,0.968327805908166,0.9630141515297496,0.9576903007854172,0.9523565349793662,
134171.50703125,45991.098120758455,164385.8,164385.8,0.0,147084.7,4.393914377407811,-2.452337378427698,141835.02531247347,27253.58736572265,134171.50703125002,0.0,-136222.7,249.9650005948595,-15.872785324245307,-102.70000000001164,8531.640507580489,1063.3572533640918,644.6501960784313,29399.826574422277,42852.59947115206,126600.68249242954,134171.50703125,7570.824538820455,12953.029523825637,2.132097723854108,2.025294506160352,379494.3298552617,126689.68474683649,463452.4568553729,463452.4568553729,0.0,400082.769703404,76806.69263557372,379494.3298552618,0.9653951916150403,0.9307857755337291,0.8961733769067063,0.861557523963047,0.826935538916775,0.7923053965418727,0.7576696087686967,0.7230259017722386,0.6883755772060336,157255.88984375,54423.66419736934,194681.9,194681.9,0.0,177050.8,4.124552786965428,-2.3688456281799315,166407.1816816139,32627.42990722656,157255.88984374993,14.39999999999418,-155188.6,249.8958416085909,-15.869507116807737,-97.39999999999418,9720.558046566395,1211.1775809304104,763.9792156862744,34524.23484040021,50222.3398268021,148453.40133062567,157255.88984375,8802.488513124332,15224.170720917453,2.1230538720337586,2.0213830929665533,444786.8243601615,150216.46716602027,548303.8210288573,548303.8210288573,0.0,469468.10981390125,92253.07000628124,444786.8243601614,0.9668812919799403,0.9337624342569959,0.9006404962728098,0.8675172518269232,0.8343923736059875,0.8012656294464036,0.7681377819641613,0.7350073038336569,0.7018747927713849,
157292.842578125,47386.68388848754,180624.2,180624.2,0.0,172732.0,6.973152415790528,-2.963257701607857,164275.7929101371,25805.856985473634,157292.84257812507,186.60000000000582,-180624.2,249.99545606672828,-15.87422958561798,79.80000000001746,11311.503745928605,1411.7312756632025,788.1980392156864,32741.01487266353,50879.33207982758,148265.08709950134,157292.842578125,9027.755478623687,12740.826859360304,2.1552117720528194,2.0359769938520853,444891.3424764013,126705.19002753681,509170.05688425957,509170.05688425957,0.0,462582.43783175433,71450.23053592807,444891.34247640125,0.9500936198041037,0.9002188136284657,0.8503675304401401,0.8005411507372117,0.7507402327081139,0.7009671984850576,0.6512134521293979,0.6014838313926392,0.5517778494460854,174250.114453125,52177.56003770609,195629.0,195629.0,0.0,190267.45,7.212211532463893,-3.02791805215296,181894.47533780563,28587.909402465808,174250.11445312508,147.20000000001164,-195629.0,249.985373418191,-15.873751488077584,60.09999999997672,12251.059083200866,1528.6567135717034,840.2258823529414,36183.99482250486,56393.727606554145,164181.4380333599,174250.114453125,10068.67641976508,14154.446147092312,2.1572615887144133,2.0369097943607835,492853.750209347,139785.67130243065,551188.4984980469,551188.4984980469,0.0,512293.71750675276,79449.61077964935,492853.750209347,0.9506786159148408,0.9013907887125935,0.8521335549841051,0.8029071038505876,0.7537115961618575,0.7045441455308823,0.6554098885188956,0.6063062216950832,0.5572334121900286,
