109654.55703124999,100408.242934999,219332.7,219332.7,0.0,194100.8,-1.9545074839288246,-0.1681104123221748,148680.65485130687,99802.78042297428,109654.55703125,488.19999999998254,-215339.8,505.77677934672283,-22.531389512618585,0.0,9527.19149511538,842.9005281076509,507.84207436399214,19902.87473098547,30063.256006418327,109469.33876357246,109654.55703125,185.2182676775426,8443.189552321217,3.4636480924853483,2.1878852914613454,310149.9234592156,282862.7946888558,619563.8150504768,619563.8150504768,0.0,419767.0016103542,281073.3681349141,310149.9234592157,0.9936028327767555,0.9871822556725061,0.9807386314640996,0.9742725096385593,0.9677848323418214,0.9612765321581024,0.9547492985308105,0.9482049371226775,0.9416462269960308,121133.29921874999,111001.06449172657,239788.9,239788.9,0.0,211143.4,-1.9505120744626137,-0.16378079334209206,164300.06846594936,110250.22936706612,121133.29921874993,582.9000000000233,-234839.4,505.639661856073,-22.52681707887552,0.0,10390.60041019123,923.7476993424607,571.0473581213306,21894.75044070315,33287.80743640985,121044.12616182928,121133.29921875,89.17305692072645,9232.13133572527,3.4360003676750184,2.1830594778703296,342616.70922030904,312737.99161036586,678123.9591499516,678123.9591499516,0.0,463887.12078849424,310496.392730905,342616.70922030904,0.9937616024040079,0.9875014702514844,0.981219395606661,0.974915596659588,0.9685901766977361,0.962244216004201,0.9558795217163082,0.9494970797818623,0.9430987099619089,
162521.2296875,90922.9163261591,238619.5,238619.5,0.0,207423.95,-0.4922119172176451,-1.2005124188022902,186226.01003187188,76816.67496948235,162521.2296875,691.7999999999884,-210544.8,505.17842768624126,-22.51144583391836,0.0,9317.744853713484,856.2391052423925,581.9827788649707,23781.298416525897,42087.92362989564,159971.69566181905,162521.2296875,2549.5340256809486,7474.037825859333,6.120182561309424,2.7115600747317723,459679.45439523086,255983.4760463328,674158.4336103793,674158.4336103793,0.0,526148.9720619633,215474.74424776452,459679.45439523074,0.9914804058045472,0.9829536138659678,0.9744201456936765,0.9658803005000762,0.9573352682145388,0.9487843989761193,0.940228500272882,0.9316673624577555,0.9231013023108456,179780.19179687498,100264.49459131059,252930.6,252930.6,0.0,230110.05,-0.47445084372703406,-1.2230910471414038,205849.18323416318,84974.23127899201,179780.19179687498,451.5,-229304.1,505.4454038687045,-22.520352333586878,2.3999999999941792,10146.585792142074,916.5222299240615,604.4407045009785,26259.47709516148,46555.13638110075,176908.66029005757,179780.191796875,2871.5315068174286,8088.646359106264,6.13284168247433,2.712650246182443,508495.1709703539,282318.51956935215,714884.9557795997,714884.9557795997,0.0,581610.767947087,238357.11139235346,508495.1709703539,0.9915213003634537,0.9830397359152769,0.9745550648964736,0.9660678666472298,0.9575778712482439,0.9490859341497636,0.9405919429271323,0.9320959172565326,0.9235982571353305,
117054.7017578125,109961.25463397686,248120.7,248120.7,0.0,206535.0,-1.953212023417724,-0.10836506200468142,160602.86648839348,109281.53796920706,117054.70175781239,825.6999999999825,-209664.4,504.472183969482,-22.487916379536543,0.0,9281.981893340315,899.6902815169847,607.5401174168297,20692.143661865557,32833.223797024744,114574.68722578007,117054.7017578125,2480.014532032418,6379.819489793658,3.1545915116879533,2.141468928831266,331080.69353087246,310041.00701479777,701319.5010912655,701319.5010912655,0.0,453585.5505410565,308071.66395060846,331080.6935308724,0.9947218277822877,0.989432348531899,0.9841317504258654,0.9788199128196888,0.973497218104171,0.9681639150306152,0.9628202166115931,0.9574656921582739,0.9521005889206239,131136.9271484375,122984.74381951218,265384.3,265384.3,0.0,234063.5,-1.9664447608414626,-0.11894965541616433,179783.5945638134,122428.6155799873,131136.9271484375,616.1000000000058,-237318.8,505.29063608581384,-22.515211653936092,0.0,10502.030968195037,977.6318258585181,604.8005870841487,23564.093695040727,36499.712912568146,128167.45876416983,131136.9271484375,2969.46838426767,8095.273734137079,3.2232397186073554,2.151015180184865,370911.24180250574,346740.1809345856,750338.1584174432,750338.1584174432,0.0,507743.9338584224,345107.2621151141,370911.24180250574,0.9944812984214129,0.9889525101114942,0.9834137337459008,0.9778648532364634,0.9723061217604829,0.9667376983288315,0.9611601900232388,0.9555730321810214,0.9499769337504286,
146695.2451171875,98674.99683292337,241829.3,241829.3,0.0,202554.65000000002,-1.3187153860961711,-0.7836857972394387,176794.37191259552,90538.47159576419,146695.2451171874,693.4000000000233,-202371.4,504.63928137913007,-22.493480056578477,0.0,8958.407429037705,857.1116938124524,607.1661448140899,22697.63938793922,38769.68269228246,144961.867588991,146695.2451171875,1733.3775281965063,6096.560167729015,5.14214196189619,2.519617646593117,414916.8103607443,277362.14107712667,683271.2368975817,683271.2368975817,0.0,499084.87937706726,254851.2908126002,414916.81036074436,0.9935395733115115,0.9870640312622985,0.980573956555962,0.9740697105105086,0.9675514447039999,0.9610195335746337,0.9544746745214089,0.9479172478582989,0.9413486058362652,164345.440234375,110313.47485582768,262896.8,262896.8,0.0,229999.7,-1.3173463961772034,-0.7976433607342975,197935.56138450166,101431.95139465395,164345.44023437507,733.5,-231978.1,505.06299922373915,-22.507600665743965,0.0,10266.851966865517,952.5425959612537,650.7027397260275,25582.867906360836,43310.078414553456,162286.41058963074,164345.440234375,2059.0296447442556,6648.133722228459,5.191514222164036,2.5261860783035743,464839.10098726023,309979.77290315815,743184.6419548915,743184.6419548915,0.0,558715.3563450156,285398.8928543851,464839.1009872602,0.9932347437898227,0.9864605031702115,0.9796774545605224,0.9728858542401049,0.9660856704002342,0.959277393195305,0.9524616031841191,0.9456383413481626,0.9388078016932853,
109722.45234374999,110134.81812729851,249664.4,249664.4,0.0,100810.5,-1.9665866037489916,0.0232185839564501,155462.84029394167,109722.45234374885,109722.45234375002,886.2000000000116,-208447.1,504.20802174379327,-22.479122950202882,0.0,9229.294490268569,908.3920917888682,622.654794520548,18919.672728521782,31953.48801346741,109625.2671634434,109722.45234374999,97.18518030658883,6099.859819318762,2.613961251594863,2.0125596701993027,310341.96040273376,311498.2952808328,704898.8049069536,704898.8049069536,0.0,439708.2218352038,310341.9604027341,310341.9604027337,0.9948464409766705,0.9896729989908445,0.9844796733250175,0.9792668641813297,0.9740346297794835,0.9687840153078087,0.963515886836826,0.9582317634137427,0.9529324854726793,123754.44824218749,124063.4684781024,271279.5,271279.5,0.0,114131.6,-1.9785971905799953,0.015270087031315443,175233.8656497236,123754.44824218753,123754.44824218741,770.1000000000058,-242133.6,504.9979159459227,-22.505450791766016,0.0,10716.673937790758,1010.9105173463728,653.2665362035225,21337.27443935488,36013.27922030617,123676.65679392424,123754.4482421875,77.79144826326485,6886.811463035408,2.6034141265645614,2.000484807757256,350030.4382162016,350897.66132738366,767141.561122848,767141.561122848,0.0,495631.3916640606,350030.43821620184,350030.43821620155,0.9946118061139813,0.9892061083677234,0.983782632946131,0.978341116579368,0.9728820283376771,0.9674057748336009,0.9619127205788973,0.9564034351522918,0.9508781321042113,
110807.11308593751,102848.05262158117,245160.1,245160.1,0.0,180020.05,-1.8913209872412633,-0.10129561733998056,151181.8052494786,101284.6268051156,110807.11308593754,1131.7000000000116,-207052.7,503.8001278338637,-22.46554000251248,0.0,9169.550683966567,919.9500346582681,640.923287671233,19497.987369932565,30981.26192705401,109801.62301813909,110807.1130859375,1005.4900677984072,7139.3508026975915,3.2300626923681737,2.1532539809020066,313409.8442670842,289161.763777442,692922.2545112846,692922.2545112846,0.0,426427.31633233716,284027.6713670448,313409.8442670842,0.9944656510103158,0.9889209267756675,0.9833663223717822,0.9778027309342325,0.9722310294329557,0.9666515373118431,0.961065006619188,0.9554722685658762,0.9498739674468849,124948.7732421875,114998.86426735445,251346.4,251346.4,0.0,215938.2,-1.9500893153050238,-0.15319672186019143,169814.41257298802,114210.98804168815,124948.77324218757,806.6999999999825,-227251.5,505.06356007994054,-22.50762632703426,0.0,10057.654763477,937.0570042240854,608.3115459882582,22082.015843869878,34741.61427872241,124096.78294135195,124948.77324218751,851.9903008355682,8345.133148361558,3.3194128898351325,2.1721396721837074,353408.4994419642,323397.99203796533,710693.7571108118,710693.7571108118,0.0,479044.70431475254,320276.4526192799,353408.4994419641,0.9943623214249446,0.98872041068079,0.983073878922006,0.9774231454091892,0.971768138561733,0.9661091094082571,0.9604462081190974,0.9547801579467542,0.9491111455371318,
154161.4087890625,85916.85903304316,220857.1,220857.1,0.0,197355.75,-0.475302894955393,-1.2037869678140243,176486.3921834549,72263.16036987268,154161.4087890623,742.6000000000058,-203921.3,505.1400237068228,-22.510144467915712,0.0,9024.854145634734,811.2214061680176,573.4712328767125,22536.292924896276,39910.200654887165,151483.5766777656,154161.40878906252,2677.832111296903,6200.890256696185,6.137464385513095,2.715295771788625,436034.3102080702,243003.57887486607,624252.1804971171,624252.1804971171,0.0,499175.98001568625,204391.082910033,436034.31020807015,0.9912369653494404,0.9824608705329843,0.973671245890688,0.9648684010845561,0.9560524241327399,0.9472236482341245,0.9383818315021024,0.929527320195928,0.9206613518383566,178393.57109375,99198.36972608289,256471.5,256471.5,0.0,225056.2,-0.458286305504064,-1.2181884673248022,204119.04066963837,83621.98645019552,178393.57109374987,820.6000000000058,-229677.3,505.13352601880143,-22.50992755511139,0.0,10164.664698807239,911.3806503498425,650.3381604696672,26002.89102816184,46205.09687315399,176450.83648643465,178393.57109375,1942.7346073153465,7114.562456388542,6.1391745017821435,2.7133225609307368,504573.2153619005,280568.8472924712,724272.5407619714,724272.5407619714,0.0,577332.6664338965,236518.69470089083,504573.2153619006,0.9914055203905874,0.9827993512507898,0.9741808744176718,0.9655497979535325,0.9569064781198766,0.9482515681139589,0.9395846110556173,0.9309057500128234,0.9222158122950265,
109661.5212890625,109403.51050883511,248662.3,248662.3,0.0,198770.09999999998,-1.9528511005605835,0.01792807609082743,154902.4769430376,108804.79065399282,109661.5212890625,930.6000000000058,-202747.0,504.16561567630737,-22.477687414415605,0.0,8977.095743104284,875.481048249672,605.9287671232876,18917.582260556184,31851.47417392843,109061.78978690744,109661.5212890625,599.7315021550539,5682.421163439379,2.667037493650377,2.0318305027984374,310169.62135491625,307869.6326771454,702599.3997205521,702599.3997205521,0.0,437022.77370431455,305689.80710969795,310169.6213549162,0.9950147852145566,0.9900159781155881,0.9850034905529164,0.9799776412057972,0.9749383783082165,0.9698854432420403,0.9648182317290507,0.9597370233447277,0.9546417529152574,118371.79179687501,117642.39019672413,249836.0,249836.0,0.0,221843.2,-1.986900058826606,-0.005829585940945258,166888.0255273008,117447.01217346321,118371.79179687501,702.3000000000175,-233711.7,505.23173670403304,-22.51323693916115,0.0,10342.73104571761,957.845730523407,608.1966731898239,20420.01983459569,34297.95454488513,117793.00232316765,118371.791796875,578.7894737073451,6246.696219744069,2.663674962574998,2.0113555884756527,334805.9867230898,330808.999311341,706098.1287185241,706098.1287185241,0.0,470669.3560993669,329642.26100881683,334805.98672308994,0.9943985665471275,0.988786620755687,0.9831634623050051,0.9775289482970703,0.9718823686498669,0.9662232088373534,0.960551690745996,0.9548675413688641,0.9491703566890111,
144727.2375,86926.62154890572,223700.0,223700.0,0.0,191237.95,-0.8602004931533318,-1.024577149847416,168825.97788340543,75755.66337890617,144727.23749999996,748.2999999999884,-191045.4,504.87465365908264,-22.50131573761174,0.0,8456.072393017288,790.7618368495883,550.826810176125,21348.963007476592,37879.49942239238,142721.32174898445,144727.2375,2005.9157510155296,5885.047700438954,5.7109526241587325,2.6280603230651742,409350.44423458405,244112.9223490728,632233.4008023867,632233.4008023867,0.0,476611.90192110784,213245.67892274182,409350.444234584,0.9924342232866158,0.984857222800193,0.9772681432894339,0.9696680114666102,0.9620569781534519,0.9544353355647848,0.9468039647673782,0.9391630745334473,0.9315133851897375,166206.4005859375,99297.34920390887,243653.7,243653.7,0.0,217579.45,-0.8386223214237511,-1.0605646292263469,193609.2228037088,86998.66280670137,166206.40058593743,758.0,-225660.6,505.3722600794572,-22.51790962323177,0.0,9985.742499424572,908.3793099750746,588.7686888454012,24827.28068781208,43264.47937589704,163725.2819330367,166206.4005859375,2481.1186529008046,6988.030094944108,5.819318222239881,2.6466307893132663,470102.6917236968,278717.434808979,688741.4149568409,688741.4149568409,0.0,546516.1930193491,244755.14462913934,470102.69172369683,0.9919792261024769,0.9839506069685352,0.975913946020124,0.9678701914592303,0.9598190303493522,0.9517608617116323,0.9436952332031245,0.9356225123812161,0.9275434274146344,
137437.2341796875,79941.45950996141,192977.1,192977.1,0.0,182213.09999999998,-0.705863242655842,-1.127374893079837,158995.69266978602,69255.48128585807,137437.23417968754,586.1000000000058,-190644.0,505.634928489864,-22.526652100720906,0.0,8435.155444576483,744.8054871113443,475.5604696673189,20119.638685157686,35819.6665016536,137088.97024688893,137437.2341796875,348.2639327985937,6028.630064038818,5.895728422668796,2.654573848643279,388731.20110392245,225007.5989043342,545316.8959191081,545316.8959191081,0.0,449155.1694864391,194365.60055196105,388731.20110392227,0.9913194744285233,0.9826397153969365,0.9739613892476264,0.9652844062394533,0.95660858672106,0.9479342564074827,0.9392612210092376,0.9305881568067694,0.92191521546265,159201.91484375,92440.7418435201,219060.5,219060.5,0.0,211214.05,-0.6968140263219844,-1.1392288782001503,184093.8359709443,80222.83990173358,159201.91484375,439.5,-216439.5,505.77301459661896,-22.531263149269616,0.0,9575.795428024441,845.611699556913,518.4583170254402,23402.03915000596,41419.750557966974,158900.60521338778,159201.91484375,301.3096303622173,6782.270900090294,5.930869232276974,2.6612960965439747,450291.01425559574,260233.71495560723,619025.0350385518,619025.0350385518,0.0,520080.3629430065,225145.50712779793,450291.0142555958,0.9913991805195628,0.9827976989792843,0.9741956816688472,0.9655936118840248,0.9569917756658332,0.9483894592528394,0.9397871835213439,0.931184043183758,0.9225810783568084,
