72655.36757812499,66422.79345689218,136573.7,136573.7,0.0,129136.65,-1.9651303668619273,-0.17802057818912462,98441.80986008646,66127.73689727852,72655.36757812499,186.0,-130579.8,505.84634513056585,-22.533711376715576,0.0,5776.960105255218,510.03511858486877,294.83346379647764,12970.65399476523,20054.864109270824,72546.9479823664,72655.367578125,108.41959575859859,5168.79858730523,3.405366474922462,2.180422208413378,205500.41241637367,187248.92170949827,386270.01927724737,386270.01927724737,0.0,278015.4279615962,186234.7487523388,205500.4124163737,0.9941732455111553,0.9883431927281615,0.9825096307174657,0.9766719413476227,0.9708305166389638,0.9649853367277376,0.9591365662871871,0.9532848010891574,0.9474298292044245,112895.5265625,103177.52918193223,210217.8,210217.8,0.0,204757.55,-1.9670065720560823,-0.17996543523735822,152941.17315462374,102752.5690978995,112895.52656250002,143.60000000000582,-207646.4,505.9766988560101,-22.53805646466628,0.0,9185.850657941266,811.132179334475,432.6679060665362,20102.048345879306,31192.829071753025,112783.12906074476,112895.52656249999,112.39750175522546,8338.837093324424,3.4010127659043796,2.181538496082393,319316.76959187904,290817.6059891687,594410.2237213792,594410.2237213792,0.0,431900.5432919303,289380.82244264043,319316.7695918791,0.9940889638850312,0.9881769284064753,0.9822638473842261,0.9763495342393931,0.9704336740372324,0.9645168481916759,0.9585989778554843,0.9526797421293307,0.9467594105666317,
115511.008984375,29944.173123474793,128666.4,128666.4,0.0,122065.05,10.8477768472362,-3.5648896196603124,119329.15276929186,14438.876123046863,115511.00898437508,296.6999999999971,-128428.0,505.8623525348976,-22.53424077569135,1.3000000000029104,5681.7174587596455,501.7079070622454,289.94716242661445,13941.157994337567,29367.670846993373,113146.44297832386,115511.008984375,2364.5660060511386,6174.093276308602,8.014268845697728,3.157384392764507,326714.4710182072,84693.79890981024,363872.58875985874,363872.58875985874,0.0,337513.5332790114,40839.30887727588,326714.4710182071,0.9674328967720891,0.9348687249372584,0.9023077395464781,0.8697485078562008,0.8371913252660538,0.8046385004929894,0.7720895431455641,0.7395418864400454,0.7069944135004086,187513.8896484375,48419.631807586644,201459.8,201459.8,0.0,199987.45,11.062367072753112,-3.6138238955919224,193664.45093374414,23439.236206054695,187513.88964843762,60.60000000000582,-199965.1,505.99339805989894,-22.53861334884503,0.0,8845.972407145771,781.1067305961576,410.8234833659486,22601.441185590484,47685.22858161894,183752.65424571116,187513.8896484375,3761.2354027263464,9809.519242214146,8.011729069577685,3.156710146534515,530369.3717483046,136951.3025872194,569759.2438923491,569759.2438923491,0.0,547765.761771423,66296.17146853806,530369.3717483045,0.9686278565505239,0.9372586565693919,0.9058937313435801,0.8745337513770216,0.8431766870553857,0.8118234862540262,0.7804739117501482,0.7491267755257507,0.7177807956694581,
62343.733984375,61953.1281714638,128841.2,128841.2,0.0,115320.4,-1.988675984856051,-0.006697141223971073,87891.58809205994,61856.6735626214,62343.73398437498,399.3000000000029,-126272.3,505.7795541806769,-22.531473590394338,0.0,5586.60605059109,493.3308979362122,284.5589041095891,10725.862261117534,18078.42086070056,61891.548391811775,62343.733984374994,452.18559256322186,3439.8049322364127,2.6781872682121515,2.022723822604508,176334.70825936715,174159.84128101068,364182.65508340904,364182.65508340904,0.0,247841.84402949992,173544.93777846487,176334.7082593672,0.9942312046242431,0.9884635340265875,0.9826973627701956,0.9769328046061629,0.9711699522101455,0.9654088394112392,0.959649251577983,0.953892285931287,0.9481377602595212,132972.53085937502,135090.65230163062,319430.4,319430.4,0.0,201361.5,-1.8265765707140582,0.11870946477959762,189555.21175221613,131933.6829620354,132972.5308593749,2142.399999999994,-232922.8,500.82656865845183,-22.365889254867696,0.0,10330.406126400821,1112.0809609338305,871.8776908023483,22902.88597631571,39016.75933960199,132247.6977383397,132972.53085937502,724.833121035336,7293.263464628212,2.58080436870884,2.0363372002328255,376103.1131288061,380395.88503909507,900663.9689288789,900663.9689288789,0.0,534934.1838580293,370955.0896044928,376103.1131288061,0.9958854351328699,0.9917385321304567,0.9875599034743126,0.9833496919667851,0.9791081381912264,0.9748358795303698,0.9705332970828684,0.9662008954428972,0.961838979612424,
151894.90859374998,39726.62316751027,182774.0,182774.0,0.0,152731.7,7.167725807487413,-2.45949679738718,157004.03767100078,27274.92883911132,151894.90859374992,67.60000000000582,-136433.3,248.97240175530695,-15.825865312645135,0.20000000001164153,8554.286145566752,1159.7682091503264,736.0839215686276,29132.21179929084,50219.43058379984,145141.4047803047,151894.90859374998,6753.503813445272,7146.394405516764,2.128239890437709,2.0243888845453113,429623.67957740574,107025.22481535001,516924.40197878564,516924.40197878564,0.0,442753.77446206554,77137.15180820796,429623.6795774057,0.9472747849219734,0.8944298489101323,0.841469810598528,0.7883986825731153,0.7352215259180579,0.6819387770683466,0.6285564578310647,0.5750768502265693,0.5215009361914721,298446.124609375,109969.39882786275,405569.6,405569.6,0.0,320049.65,0.07020054893197392,-0.7754060371418472,318061.8775850323,96984.59162902825,298446.1246093749,152.20000000001164,-205303.0,244.6121910772669,-15.619663769252112,0.0,12948.228801571398,2290.8986113033434,1631.7698039215686,61884.98933124302,98053.91906707763,287771.7609738615,298446.12460937497,10674.363635513493,14893.168786815504,1.8799851238628396,1.9237508031590638,844133.1141205379,306615.28349000146,1146943.0382764789,1146943.0382764789,0.0,898094.4529527453,274311.60291603254,844133.1141205378,0.9769876893267215,0.9537787773642842,0.9303749315654347,0.9067797409193695,0.8829961481072343,0.8590264223385198,0.8348743412237832,0.8105430044520083,0.7860348653846136,
135691.416796875,39737.07502074662,153378.3,153378.3,0.0,145084.40000000002,7.6348589654700625,-3.0780707888108965,141390.224992917,21201.783874511726,135691.416796875,33.10000000000582,-141348.1,249.97821030295967,-15.873412216250255,-28.29999999998836,8851.911594529882,1103.8950311418705,603.7062745098038,27907.406100679214,44019.65618636285,127905.12035874595,135691.416796875,7786.296438129061,10604.203556783623,2.15946809228181,2.0379206366414437,383793.2838635221,106688.82215151699,433454.5830343836,433454.5830343836,0.0,398346.3185606515,59463.65206789799,383793.28386352205,0.9521243274826153,0.9042347713929391,0.8563347084258803,0.8084187806656038,0.7604871656934581,0.7125399472993124,0.6645781077477404,0.6166051612163663,0.5686175414483351,195577.604296875,57028.266738561775,216954.9,216954.9,0.0,211412.45,7.815252864572891,-3.125735080487457,203722.4153344682,30559.000671386733,195577.6042968749,0.0,-206541.1,250.0009690459927,-15.874491101192604,-30.199999999982538,12934.20788871245,1613.2572272202976,850.8035294117647,40171.267966883795,63468.03102719086,184392.6903372785,195577.604296875,11184.913959596508,15170.912731920644,2.1597265850727396,2.0380384225848394,553177.0009861584,152803.5024628837,613314.5113843672,613314.5113843672,0.0,573893.4611798298,85456.07975209973,553177.0009861584,0.9511346949109434,0.9022525423811556,0.8533562708075972,0.8044405419510586,0.7555084703465301,0.7065602223014361,0.6575952614416575,0.6086174504356617,0.5596245064704093,
90695.3072265625,64253.57151437618,141631.1,141631.1,0.0,134615.0,-1.504296326108004,-0.7011737504722434,111149.2699268583,60581.63099899246,90695.30722656254,384.5,-136844.7,505.793199819039,-22.53193276965338,0.0,6054.275669080583,534.6648251193867,310.37729941291593,14036.624075298236,24255.245411779237,90601.62093320985,90695.3072265625,93.68629335264126,4617.909047502825,4.780797509823847,2.418374592352205,256525.0670467986,180220.32928119,400180.0117447148,400180.0117447148,0.0,313503.5519887854,168802.2463329111,256525.06704679853,0.9930513442124201,0.9861082579790096,0.9791709927582088,0.9722384806499234,0.9653108512058509,0.9583880293499561,0.9514699251179498,0.9445551098537261,0.9376437874609999,130349.32128906249,92317.43352568935,201331.6,201331.6,0.0,194237.4,-1.5043702339286156,-0.7032072860879215,159729.31507174665,87069.27320480348,130349.32128906253,268.69999999998254,-195475.5,505.9513890753235,-22.53721210759699,-8.10000000000582,8647.548975466516,763.5283941161377,416.06223091976534,20128.18719912948,34884.16712750185,130281.90935429664,130349.3212890625,67.4119347658595,6711.538138673636,4.77350806243107,2.4162473384569987,368683.55602624046,258960.91997299818,567743.8481446112,567743.8481446112,0.0,450542.2539090152,242672.79986979932,368683.5560262405,0.9930970865362638,0.9861967011921009,0.9792997617339855,0.9724060091028078,0.9655150779262213,0.9586271473619141,0.9517419280984929,0.9448596431797779,0.9379810219008223,
126490.298828125,28114.624671339152,136096.0,136096.0,0.0,132294.5,16.209943607348894,-4.255459569412242,129577.11147435968,11858.465515136715,126490.29882812503,109.29999999998836,-136000.3,249.98831178869136,-15.873890651797186,-4.600000000005821,8516.80599188981,1062.5640538254531,572.6364705882353,23065.014152775217,42224.754869200326,121274.64815479446,126490.298828125,5215.65067333054,5973.701417433625,2.1659774169505726,2.0409248905628776,357768.59222272004,71883.64691662014,384881.89795510005,384881.89795510005,0.0,364918.65432594734,32699.71515933066,357768.59222272004,0.9146405244747116,0.8292747073416733,0.7439070496835853,0.6585355876310816,0.5731580332421337,0.4877724636653228,0.40238015540596384,0.31698116352194755,0.23157461965395304,180048.88945312498,39970.50416182995,192946.1,192946.1,0.0,188400.85,16.302414946321544,-4.272620728186206,184432.2200599843,16879.583386230493,180048.8894531249,124.60000000000582,-192946.1,249.99447637146991,-15.87418310006482,0.0,12082.872481383412,1507.466174548251,798.7149019607842,32838.56471981309,60099.38689833447,172191.77125192757,180048.889453125,7857.118201197435,8451.921330226327,2.1663487488736255,2.0410954759151663,509255.1627096471,102249.01951901778,545323.4720121732,545323.4720121732,0.0,519418.60068641126,46604.94901913154,509255.16270964703,0.9147414118287855,0.8294880578248636,0.7442456380415641,0.6590090749513724,0.5737796055013231,0.48856153526332585,0.40335005037252486,0.31815214929504265,0.23296246750676708,
122903.4056640625,31781.020642998403,135235.0,135235.0,0.0,130129.54999999999,10.984118867807041,-3.596151262208724,126945.97432347276,15362.925708007793,122903.40566406245,177.19999999998254,-132670.3,505.94781490041373,-22.53709295784733,0.0,5869.147945026317,518.2668172992614,286.7755381604696,14819.44715825324,31253.905175475775,120460.06164589203,122903.4056640625,2443.3440181704773,6488.051274722768,8.0104799991295,3.156384203497139,347623.32630391896,89889.87990135117,382312.3779782853,382312.3779782853,0.0,359057.33177207265,43452.91578798989,347623.32630391914,0.9683360997477171,0.9366726528348567,0.905009073255712,0.8733458065308152,0.8416846926996093,0.8100225689529121,0.7783613907110964,0.7466978594224404,0.7150323538514199,182272.979296875,47080.68439420148,197527.4,197527.4,0.0,194010.95,11.04548425839806,-3.610033295855451,188255.22522571697,22784.122412109362,182272.97929687492,214.10000000000582,-195508.4,505.97534057488053,-22.53801097875146,-1.599999999976717,8648.896802785026,763.7217741966351,410.0369863013701,21973.71275722745,46351.63540899336,178629.9407063476,182272.979296875,3643.0385905273965,9619.991044249105,8.011425176006707,3.15662772231333,515545.8387515821,133163.98040396595,558619.9786362831,558619.9786362831,0.0,532466.1092793607,64443.229843947774,515545.83875158225,0.9684724765292428,0.9369460734013424,0.9054172725567937,0.873887845666805,0.8423594156082562,0.8108292959089828,0.7792973639119342,0.7477653678260353,0.7162318704083017,
64444.9763671875,63971.02672122577,133913.4,133913.4,0.0,125320.4,-1.9962649240726922,-0.01300944162647703,90804.44503841834,63941.49998931847,64444.97636718747,129.60000000000582,-133913.4,505.96779489011493,-22.537759414443034,0.0,5924.101582333663,523.1607676134824,282.7056751467711,11165.542766538118,18621.284088750752,63941.11286614658,64444.976367187504,503.8635010409241,3730.8215435741004,2.681251447640391,2.0097469097026672,182277.91921058035,179772.07574904803,378281.6925488267,378281.6925488267,0.0,256014.13838079397,179318.8927779122,182277.9192105804,0.9938364064356738,0.98767191322774,0.9815076048820971,0.9753441748196373,0.9691821799709062,0.9630225234034357,0.9568656586007265,0.9507113098993952,0.9445596160135774,95440.97441406251,94703.08776209831,192405.4,192405.4,0.0,186799.05,-1.999355069132872,-0.015317794849332432,134453.16816193447,94695.3418014534,95440.9744140625,138.60000000000582,-192405.4,505.981694721078,-22.538223116835084,0.0,8511.603477652303,751.6172548358712,399.55303326810184,16415.088279759333,27649.91351970982,94833.86450998652,95440.97441406251,607.1099040759826,5459.0300775253845,2.667337334848111,2.0079916833851796,269947.8408449415,266236.2938247422,543789.9341804748,543789.9341804748,0.0,379148.5209339216,265696.43866286194,269947.84084494156,0.9940516379415727,0.9881029461380705,0.9821537780217919,0.9762041747058818,0.970255125595798,0.9643065176707647,0.9583585713470671,0.9524118059822264,0.9464659453040317,
108098.6408203125,48612.67284556322,134610.7,134610.7,0.0,129831.05,1.142763978099322,-1.7692632010949885,118526.40257929328,36314.38715057387,108098.64082031247,188.89999999999418,-130547.8,505.9122613843674,-22.5359070189634,-1.0999999999912689,5775.354832377229,509.9834061603656,291.19471624266146,14709.998283586905,27714.035412824505,107932.30468872706,108098.6408203125,166.33613158544026,4455.2706076700315,6.942773736245293,2.890996201193624,305749.1278443677,136036.7287930368,380562.3594055268,380562.3594055268,0.0,334646.8597765438,102216.59517100097,305749.12784436764,0.9879918641708344,0.9759835665324699,0.9639761345658265,0.9519683725105003,0.9399602400845135,0.9279525729103569,0.9159438512033389,0.9039345665982453,0.8919246208965022,162197.82031249997,72903.32474060508,197567.0,197567.0,0.0,195405.59999999998,1.1501640786771299,-1.7734444834882443,177828.64693957544,54488.33026123046,162197.82031249988,151.70000000001164,-196506.7,505.98365158734043,-22.538288240103277,0.0,8693.029538835837,767.644174156812,406.81311154598814,22083.49791547722,41573.349188125154,161934.85463744894,162197.8203125,262.9656750510642,6796.559962263921,6.94955478908577,2.8922966552745315,458764.71454658365,203995.39423648972,558662.5818198496,558662.5818198496,0.0,502074.8790595973,153358.28531318408,458764.7145465838,0.9879193182890867,0.9758395942907175,0.9637605070493552,0.9516816509620328,0.9396030537182642,0.9275250154942348,0.9154474197845522,0.9033694003827436,0.8912906747584086,
