79250.202734375,56677.58270113138,125637.1,125637.1,0.0,116181.65,-1.5297294532969001,-0.67831139568226,97431.73514970944,53555.80106658898,79250.20273437502,95.10000000000582,-125637.1,505.97566699391655,-22.53802207895861,2.6999999999970896,5557.961297083903,490.8412689902367,268.29706457925624,12416.310502636568,21160.294584363077,78688.00988950758,79250.20273437501,562.1928448674335,3886.2504835691097,4.765412304488222,2.419219502714271,224153.423055541,158859.53231749032,355129.6023192168,355129.6023192168,0.0,274738.2537537284,149941.3950172462,224153.42305554097,0.9928796355714421,0.9857594426954861,0.9786395387535853,0.9715199857205831,0.9644011487469347,0.9572835728735561,0.95016718147371,0.9430516970120231,0.9359380489002006,150308.40449218752,107450.74420337724,234507.3,234507.3,0.0,221228.95,-1.5299507750743124,-0.6810406196150135,184765.46996353692,101575.60147323542,150308.40449218755,152.10000000000582,-234507.3,505.98477218002927,-22.53832566354194,4.600000000005821,10374.11361169692,916.1444801452247,488.8988258317028,23492.884507776256,40164.501965363124,149258.74568447267,150308.4044921875,1049.658807714805,7327.531540818088,4.756761077328563,2.41826373017861,425136.3683430253,301254.3981282043,663113.3196222282,663113.3196222282,0.0,521051.9590976347,284508.74433586217,425136.3683430254,0.9930153645237356,0.986031134090273,0.9790470859742016,0.9720630581718827,0.965079524767165,0.9580962375386238,0.9511132043751499,0.9441303482255746,0.9371471735415113,
107905.2154296875,28016.70815597797,119859.7,119859.7,0.0,114126.05,10.761317024021904,-3.546175295833649,111483.05455460264,13488.151928710964,107905.21542968742,22.59999999999127,-110650.8,505.98003065502974,-22.538167769957955,-10.89999999999418,4894.9890482857645,432.15749863090304,236.22133072407055,13030.171114519793,27434.919801712793,105737.69356664253,107905.2154296875,2167.5218630449717,5647.905641650559,8.009619171587918,3.1561638947658666,305202.0382229093,79243.00320536656,338872.2274702444,338872.2274702444,0.0,315321.6416493228,38150.25477786365,305202.03822290926,0.9701029614101085,0.9402056352176832,0.91030871905002,0.8804128989967845,0.8505204382447971,0.820627530457003,0.7907350128602654,0.7608433358454884,0.7309502568072525,207073.6296875,53615.66227508629,226006.0,226006.0,0.0,221077.8,10.912524578149826,-3.5805323545848458,213902.14433977037,25884.20371093747,207073.62968749992,22.29999999998836,-212689.7,505.9947056564805,-22.538656952765702,-22.29999999998836,9408.906197426804,830.71653294833,443.61643835616417,24973.588508071152,52660.005609401145,202958.17134228157,207073.6296875,4115.458345218439,10744.790656523899,8.007712455384253,3.155678763336413,585692.6710277731,151647.81985827183,639185.7807410301,639185.7807410301,0.0,605006.5835703063,73211.58387847163,585692.6710277731,0.9699476884235828,0.9398915074074767,0.9098324324598541,0.8797705529584859,0.8497058391611585,0.8196395820595218,0.7895695321253895,0.7594969055627369,0.7294204077523766,
117472.679296875,30509.56920249573,129998.9,129998.9,0.0,123683.79999999999,10.745806283329344,-3.5426110434598286,121369.94765636312,14684.084912109376,117472.67929687498,131.6999999999971,-129249.5,249.98785564927397,-15.873869035885305,31.79999999998836,8094.096432656165,1009.9702268358326,549.1156862745097,22916.246454650936,38606.62817152715,111320.32914321283,117472.679296875,6152.350153662156,7411.5912971664875,2.1646743978822327,2.0403238553694445,332262.91253989155,86293.40704633345,367651.11991114623,367651.11991114623,0.0,343285.8796239015,41532.864067486415,332262.9125398915,0.9359483311706815,0.8718922817601917,0.8078281634098283,0.7437584870370111,0.6796807430631673,0.6155921946362735,0.5515051924793266,0.4874102267244671,0.4233047180733761,218597.24375000002,56489.60200269403,236806.3,236806.3,0.0,232567.85,11.0195826500203,-3.604237628205702,225778.27643402645,27324.655468749996,218597.24375000002,111.5,-236639.2,250.00073328666545,-15.87447990632985,12.799999999988358,14818.987159965276,1848.9005520953503,962.1592156862739,42566.06921295682,71870.9831504737,207160.8158638922,218597.24375000002,11436.427886107818,13764.189883685283,2.1649663580022684,2.040457873133475,618286.3736172547,159776.4714776177,669763.3760565752,669763.3760565752,0.0,638597.3384211786,77285.79670215689,618286.3736172548,0.9363900761402987,0.8727844889945536,0.8091776630515789,0.7455737365141532,0.6819707299157809,0.6183688693358844,0.5547697244834402,0.4911773951330415,0.42758647468353184,
115518.33750000001,38064.8781425583,132025.8,132025.8,0.0,126458.0,5.296145154830818,-2.6941691710368936,121628.20909136058,22562.17529296876,115518.3375,82.40000000000873,-132025.8,249.99658721650638,-15.874283234112609,12.5,8267.867744125622,1031.614658977313,546.673725490196,24965.84924535215,37012.05225774136,108913.31924092736,115518.3375,6605.018259072636,10922.512288637692,2.1445460923352195,2.030967258501216,326735.19919058506,105427.72355780938,373234.894674803,373234.894674803,0.0,343323.31013884436,61266.601933592334,326735.199190585,0.9583611992007302,0.9167258816533673,0.8750907746045177,0.8334587885140352,0.7918278335978506,0.7501995418399402,0.7085746295937824,0.6669518741732865,0.625328954775928,211870.07460937498,69812.05626285076,241381.0,241381.0,0.0,231521.7,5.297025338278166,-2.6945005420691053,223075.43951459465,41380.87394714355,211870.07460937498,175.80000000001746,-241346.1,249.99688375624942,-15.874297275887477,19.20000000001164,15113.836949991924,1885.8005690119141,994.7360784313726,45790.50059382476,67884.18933200333,199773.5048513578,211870.074609375,12096.569758017204,19932.50814242103,2.1441317794984247,2.0307792586714535,599259.0659471555,193382.15626586098,682701.5209639799,682701.5209639799,0.0,629688.8807037099,112480.989057584,599259.0659471555,0.9585186386979192,0.9170365149840856,0.8755502773011944,0.8340610347672134,0.7925714155259502,0.7510793196617251,0.7095857548429136,0.6680915529351037,0.6265957149014266,
102343.44101562501,52298.59734351747,130529.1,130529.1,0.0,128824.3,0.0904201768884576,-1.4454394256445624,114931.8198020813,42376.58104553231,102343.44101562494,53.19999999999709,-128707.5,249.9992113943393,-15.874407722566431,0.0,8060.014732059713,1005.5424252210711,523.4549019607844,24360.43176295792,32833.073693605445,101464.10235520152,102343.441015625,879.3386604234717,12686.159857219654,1.6208402694600075,1.796026479572418,289470.96460845554,144604.4250830232,369097.9310961321,369097.9310961321,0.0,323579.78784983064,118111.18337887719,289470.96460845554,0.980231522943293,0.9604621864710032,0.9406925057891979,0.9209211060189904,0.901149429844468,0.8813752658033999,0.8615988219899527,0.8418222199912342,0.8220471723963337,184536.66875,94296.20916402311,234247.0,234247.0,0.0,232335.6,0.09081228925722051,-1.4457543806155633,207233.09864993198,76409.71440429671,184536.66874999995,48.39999999999418,-231324.8,250.0019873214438,-15.874539399508455,0.0,14486.14969482581,1807.154925028832,926.499215686274,43938.31041384804,59186.523629759286,182919.63715198523,184536.66875,1617.0315980147766,22892.08814924367,1.6236813593944062,1.7970235662006127,521948.5194028027,260766.34161687145,662484.2420743456,662484.2420743456,0.0,583463.230912647,213018.49103821846,521948.5194028027,0.9802563289476908,0.9605150402336672,0.9407737985277018,0.921033762860522,0.9012949642032004,0.8815568054772501,0.8618193101473189,0.8420834484470544,0.8223488208849268,
89715.44921875,53997.60960447296,126958.9,126958.9,0.0,120162.4,-0.8767535898009693,-1.056136733388463,104712.0034739054,47661.33239746094,89715.44921874997,56.80000000000291,-126958.9,505.9923572091247,-22.538578638724513,18.29999999998836,5616.386540348399,496.00189720474543,267.42348336594904,13458.415175772489,23350.9204776389,88840.53209846198,89715.44921875,874.9171202880282,4086.025247930237,5.794216382895323,2.637463702053141,253753.61007910193,152728.22107990223,358684.86450434464,358684.86450434464,0.0,296170.2283187971,134806.60535452297,253753.61007910187,0.9916424700919839,0.9832874236006411,0.9749354609919355,0.9665863602128143,0.9582400271421315,0.949896100904207,0.9415552438760214,0.933217495608919,0.9248825345520177,154854.43710937502,93140.60515530714,214581.4,214581.4,0.0,209983.25,-0.8739718200431899,-1.0606992352327973,180707.13605488357,82266.41971435506,154854.43710937497,86.69999999998254,-214581.4,505.98295510839114,-22.53826522944186,10.10000000000582,9492.619359875718,838.2554792605683,452.50156555773,23217.229525372517,40306.837782436705,153368.5267080564,154854.43710937502,1485.9104013186204,7091.842748173236,5.796144614411192,2.6378184824706628,437994.4903074594,263441.2690346285,606205.0123189443,606205.0123189443,0.0,511116.8905155323,232684.57297583786,437994.4903074592,0.9917987472422316,0.9835998180207406,0.975403725915526,0.9672108080702115,0.9590213805807966,0.9508349200107928,0.942651363739391,0.9344708491314664,0.9262929280994983,
94783.4927734375,56736.97691358522,132785.3,132785.3,0.0,127565.75,-0.850630901547067,-1.070528974741442,110467.16730153342,49983.482517242184,94783.49277343747,65.5,-132785.3,505.99245545212506,-22.53858190741355,6.69999999999709,5874.11408215871,518.7347804274636,274.8187866927592,14195.291333079305,24654.598440115864,93619.34965192963,94783.4927734375,1164.1431215078644,4221.060590377502,5.824838509753288,2.642851264210053,268088.20193857513,159723.49879025656,375192.41373250075,375192.41373250075,0.0,312062.30160732224,140954.7731224948,268088.2019385752,0.9916103955004887,0.9832226727427363,0.9748361955522472,0.9664515503273541,0.9580688714133158,0.9496879054047823,0.9413100001488116,0.9329348140498109,0.9245622541687867,168328.4990234375,100740.71418303519,231938.0,231938.0,0.0,227582.3,-0.8498249166152116,-1.0718971264866104,196171.2901461155,88766.98190689088,168328.49902343744,121.5,-231938.0,505.98947159279265,-22.53848240152421,0.0,10260.396853188084,906.0219798484244,476.6988258317024,25197.78601547701,43789.75417199718,166256.55611969394,168328.4990234375,2071.9429037435725,7489.001340360642,5.823683890711777,2.642543738839753,476104.89250570326,283644.13721108437,655574.7835173204,655574.7835173204,0.0,554192.9855583592,250368.14707154795,476104.89250570344,0.9917352999580616,0.9834719389022225,0.9752102371767098,0.9669495922349381,0.9586901994914355,0.9504324091153015,0.9421764624643368,0.9339216500398354,0.9256683848934066,
122280.6759765625,31615.86696533367,133659.8,133659.8,0.0,129692.20000000001,10.99123230911317,-3.5978354797692,126301.72905093081,15285.084497070302,122280.67597656244,40.39999999999418,-130013.8,505.9887670160944,-22.538458936553095,-6.5,5751.5121666915375,507.8411969929631,272.1455968688847,14750.715610419766,31091.11666086548,119813.55870598252,122280.67597656249,2467.117270579975,6421.269406055648,8.014079289898438,3.1573079363835856,345861.9807644093,89423.07503357927,377968.47960010014,377968.47960010014,0.0,357235.2111518989,43232.74759555113,345861.98076440924,0.9687633110760864,0.9375321339955777,0.9063049750616474,0.8750843833244297,0.8438710064377634,0.8126621079365237,0.7814575708496241,0.7502595947835614,0.7190671830629499,222332.9115234375,57430.07410277476,240644.8,240644.8,0.0,236854.40000000002,11.043554295248025,-3.6096004743362182,229630.43560891252,27791.61394042967,222332.91152343745,99.10000000000582,-238554.6,505.991282890447,-22.538542829292314,0.0,10553.089625917231,931.8424102236082,493.23522504892367,26811.030887094716,56532.68259098468,217845.0988808737,222332.91152343748,4487.812642563782,11630.831232595361,8.014336617772988,3.157375998246852,628852.4376766855,162436.63597431692,680603.5704995384,680603.5704995384,0.0,649492.9168809791,78606.5547095857,628852.4376766855,0.9684255515274539,0.9368565933498002,0.9052912481309382,0.8737287476106714,0.8421698981074424,0.8106150632962502,0.7790639456099387,0.7475172450513821,0.7159741588213745,
75594.76445312501,58594.68447825182,123910.1,123910.1,0.0,117158.0,-1.7320078226411963,-0.5122857483760507,95644.68339552045,56696.07333984347,75594.76445312495,99.89999999999418,-122977.5,505.97521826660994,-22.53800706626187,0.0,5440.291480183227,480.4303483825536,259.80704500978476,12504.037672790375,20273.351454799747,75462.38938057778,75594.76445312501,132.3750725472299,4491.076939512642,4.387252355762406,2.362371403477916,213814.28226801788,165730.67895222918,350402.0631568988,350402.0631568988,0.0,270523.9457936293,160360.7117010133,213814.2822680179,0.9936020582217675,0.9872045963967769,0.9808076300289185,0.9744109270265232,0.9680138902399398,0.9616160483877202,0.9552176171176711,0.9488182439995057,0.942417931134346,137351.8896484375,106394.81135790673,221185.0,221185.0,0.0,218551.05,-1.733283693060387,-0.5162525862942523,173739.45284212547,103013.9172363281,137351.8896484375,74.5,-221185.0,505.9931881235504,-22.53860636025236,0.0,9784.690546862836,864.0070687535582,451.0244618395307,22819.604775762986,36759.84948193753,137323.44049366828,137351.8896484375,28.449154769208626,8328.330470098033,4.414092864642092,2.363955534831821,388489.81031678617,300929.91444271646,625442.8068952789,625442.8068952789,0.0,491409.3468041416,291367.3577375896,388489.8103167863,0.9935577274584758,0.9871163717337765,0.9806760156615721,0.9742363465513907,0.9677973280078401,0.9613588907883065,0.9549210268218723,0.9484837241945427,0.9420470955365299,
115229.11054687499,44373.11547305776,135030.7,135030.7,0.0,131083.8,2.882813043352181,-2.2055237965868515,123477.61454696658,29707.505062866207,115229.11054687505,16.89999999999418,-129335.5,249.99950902349016,-15.87442187235097,-15.39999999999418,8099.369142610708,1010.2435678585163,529.7415686274511,26137.04311055275,36582.26603176525,110640.32440709848,115229.11054687502,4588.786139776537,13115.95853303111,2.0609447771628524,1.991839941761686,325917.14183115866,123669.99443062459,381876.1638049714,381876.1638049714,0.0,348591.8112375308,81841.80992040221,325917.1418311585,0.9698477502836169,0.9396929549945253,0.9095386129806432,0.8793823063133929,0.8492234444601146,0.8190641263483202,0.7889012779084691,0.7587325564356434,0.7285624928338639,208660.423046875,80279.18840374923,241567.0,241567.0,0.0,238220.3,2.9026240856654724,-2.213646349930465,223570.83941530815,53795.26531677253,208660.423046875,33.39999999999418,-238210.5,250.00109498651918,-15.874497089149399,0.5,14917.364488266818,1860.9218054594385,955.1635294117659,47316.32389347562,66247.8788595158,200348.1513657974,208660.423046875,8312.271681077567,23771.75289456589,2.061475756295411,1.992085274188317,590180.8004067964,223621.4653789128,683201.2686815835,683201.2686815835,0.0,631125.9279628901,147587.90237688978,590180.8004067965,0.9693019199331178,0.9386043021838454,0.9079079079088584,0.8772112560522526,0.8465154265835865,0.8158198069559951,0.7851244580867588,0.7544289666363352,0.7237340361992155,
