436569.662109375,221770.800860067,558888.4,558888.4,0.0,547677.95,0.1330232915374534,-1.4599654355485159,489668.6205878516,179061.77547454834,436569.662109375,231.5,-549031.5,505.9837010881436,-22.53829007278777,0.0,24287.942480314076,2144.6789258619665,1146.4324853228975,62075.79985616366,112284.96360850682,433766.04484911246,436569.662109375,2803.6172602625506,19674.312493849393,6.5466458690318206,2.8007648213200547,1234805.4741514355,623964.9164994588,1580113.7532935552,1580113.7532935552,0.0,1383501.6357115477,501639.72387402074,1234805.474151436,0.9899978344862904,0.9799925521348443,0.9699839268158461,0.9599737357555056,0.9499618031050383,0.9399487145870737,0.9299355743779703,0.9199227318021219,0.9099103869011005,455751.7060546875,231571.05107656168,583614.3,583614.3,0.0,571047.3999999999,0.13071103905012293,-1.4581823779845964,511209.12478990626,186929.41068649292,455751.70605468773,269.0,-578969.4,505.9871291840393,-22.538404319664288,0.0,25612.306705631316,2261.72219469133,1208.9549902152642,64783.97702158596,117234.59490982462,452985.00547522097,455751.7060546875,2766.7005794665583,20454.131002439455,6.543397460053432,2.800143561936358,1289060.487554431,651472.5008744502,1650480.7421612144,1650480.7421612144,0.0,1444331.4577927317,523680.8230689874,1289060.487554431,0.9899081864981634,0.9798148289997761,0.9697206770243874,0.9596254504353844,0.9495303418736514,0.9394356249569655,0.9293414816910769,0.9192480372991502,0.9091554062197473,
383529.94570312503,241161.35911575897,548724.2,548724.2,0.0,528600.5,-1.0749344100970994,-0.9599400614934439,453049.6886452988,217233.75830840936,383529.94570312503,284.0,-540737.8,505.9730724024625,-22.53793570598616,0.0,23921.191208154825,2112.3713328303634,1152.934637964775,58469.90927515956,100228.56152150211,382297.59699553554,383529.945703125,1232.3487075894243,18557.997209119396,5.565047638675784,2.5904812698661095,1084786.5015791524,679171.6187784164,1551292.8587098508,1551292.8587098508,0.0,1279857.7427833267,610192.4071382728,1084786.5015791524,0.9922852852356739,0.9845710811096291,0.9768572059076722,0.9691436650728603,0.961430531843771,0.9537177254892012,0.946005524946453,0.9382938479687316,0.930583139400597,408073.723046875,256622.06876952105,583966.9,583966.9,0.0,561623.1,-1.0752576502490794,-0.9592231861887535,482057.1020334481,231135.50719451756,408073.72304687515,269.0,-573171.9,505.98375535695635,-22.538291824926745,0.0,25355.878980249083,2239.070617836163,1201.9203522504883,62173.2094700998,106670.78216411936,406676.24371979805,408073.723046875,1397.4793270769494,19764.54251190623,5.560370288710315,2.5898869067497463,1154206.7871619458,722736.2236264936,1651364.484216341,1651364.484216341,0.0,1361815.3165802574,649241.3177785948,1154206.787161946,0.992331403232145,0.984662931176287,0.9769943863661542,0.9693256488404882,0.9616568321293206,0.9539878825091029,0.9463190098079901,0.9386498127490795,0.9309806731533433,
509150.07968749997,91693.66515132855,540916.6,540916.6,0.0,523204.9,26.710510939347223,-5.341412430313776,517340.82757372974,31821.879980468788,509150.0796874997,322.5,-540916.6,249.99903394995394,-15.874399335090319,113.5,33873.80436369847,4226.57883583238,2241.570196078431,86418.85973067059,172579.5707409144,493628.05482650135,509150.0796875,15522.024860998681,16055.210164531141,2.166637149657176,2.041227898948797,1440093.8959548096,259347.28940415796,1529386.4784966572,1529386.4784966572,0.0,1463260.5529049109,90005.86849717548,1440093.8959548096,0.871794698004923,0.743594926855994,0.6153998254718998,0.4872168158080056,0.3590456102601737,0.2308978154681413,0.10277630735828328,-0.025314876201397052,-0.025414676645220485,541246.37578125,97512.444825273,573716.5,573716.5,0.0,557655.8500000001,26.663659574641933,-5.3348128662931344,549960.2860135811,33827.89848632819,541246.3757812497,287.70000000006985,-573703.4,249.9989907275099,-15.874397288836999,143.40000000002328,35927.01095146582,4482.761208765866,2381.0949019607842,91941.14286965,183428.26387038588,524610.177161661,541246.37578125,16636.198619588933,17168.360243286825,2.1666493035853005,2.041233475748165,1530875.9304302572,275805.1929958851,1622318.6943208803,1622318.6943208803,0.0,1555522.2977682457,95679.74565189105,1530875.9304302575,0.8722090513238773,0.7444127355201317,0.6166210008357482,0.48883478879612274,0.36105980384278824,0.23330228360673985,0.10556401247026954,-0.022150474461702624,-0.022278673799096045,
431482.42851562495,207344.20181936186,540439.6,540439.6,0.0,530096.35,0.5603896863092284,-1.5988173142282442,478715.68195104034,161805.9106933598,431482.4285156246,371.19999999995343,-526253.5,505.9507292173148,-22.537190833694595,0.0,23280.66987756958,2055.643435035869,1143.8246575342464,60143.166461887566,110750.25654676983,428492.154486152,431482.42851562495,2990.2740294729592,20246.151570055295,6.748186190684157,2.8465946548233183,1220416.604664953,586457.0066316426,1528418.8382219423,1528418.8382219423,0.0,1354012.0049575923,457656.2267493572,1220416.604664953,0.9892606881039503,0.9785201763763508,0.9677785491728573,0.9570362661078369,0.9462930195496316,0.9355484082964689,0.9248022738894327,0.9140552889876373,0.9033068270188921,461958.97343749995,222017.3629743108,580114.4,580114.4,0.0,564770.45,0.5589458632593161,-1.5978486646599706,512540.5375202002,173234.615039063,461958.97343750007,401.20000000006985,-563677.1,505.9658335831336,-22.537694220946413,0.0,24936.049431112,2201.882600020695,1207.8330724070443,64312.247629349775,118622.74436019325,458812.1480720886,461958.97343749995,3146.825365411327,21469.844692546347,6.739604157113398,2.8448948133381666,1306617.29099053,627959.1966848003,1640541.012848753,1640541.012848753,0.0,1449683.2405103021,489981.48412144906,1306617.2909905293,0.9892860828009048,0.9785714377178906,0.9678559389443104,0.9571391352479122,0.9464215063768746,0.9357023242861896,0.9249818651973235,0.9142599512596165,0.9035364023598832,
333749.67910156253,255336.4194543695,538575.2,538575.2,0.0,524689.0,-1.7056027193805394,-0.5414506304040835,420220.8174283776,246401.13027419854,333749.6791015623,357.0999999999767,-524478.3,505.9668446033279,-22.53772809828984,0.0,23201.956842955467,2048.7847411736398,1114.290215264188,54903.46951970721,89327.01627560676,330924.18975062895,333749.6791015625,2825.4893509335047,17024.35813689657,4.464215503823681,2.3765381559407737,943986.6452461962,716599.0216790563,1523191.6220526989,1523191.6220526989,0.0,1185168.7408443359,690606.1946123701,943986.6452461962,0.9937023062169037,0.9874045063276593,0.9811066802306329,0.9748087497332212,0.968510557307716,0.9622119765836581,0.9559128922197772,0.9496130198446178,0.943312284575556,352982.76953125,270050.49571193114,568994.5,568994.5,0.0,554370.7,-1.7056097761077418,-0.5414585546874178,444436.8412049245,260600.56031799325,352982.7695312497,337.5,-553081.9,505.9720992651293,-22.537903248794276,0.0,24467.263790889945,2160.514044446833,1168.8074363992173,58038.13981064718,94494.9871431724,349979.739362787,352982.76953125,3003.0301684630017,18072.411845795494,4.461450550639767,2.376198451551294,998386.0399102208,757927.9362998295,1609273.3520254479,1609273.3520254479,0.0,1253486.9130993476,730456.4950556739,998386.0399102207,0.9937307742864768,0.9874609708139895,0.9811903700023568,0.9749191789722083,0.9686471234750264,0.9623736075658141,0.9560985538585464,0.9498223528169448,0.9435447046696338,
314650.5634765625,252009.51441378036,531927.8,531927.8,0.0,507776.69999999995,-1.7979328489600734,-0.4462139433401841,403129.96967626666,245820.7527160644,314650.5634765622,297.20000000001164,-527954.7,505.9658000071813,-22.53769335647596,0.0,23355.792844890628,2062.4796274523933,1131.1864970645788,53286.72435786848,84487.50726938946,309919.99355857377,314650.5634765625,4730.569917988726,18094.023391041097,4.239159073211155,2.3321149149111147,889966.1885537824,712789.9401061903,1504116.1084826465,1504116.1084826465,0.0,1140223.362103028,695286.0848076425,889966.1885537825,0.9936255356942314,0.9872523079457216,0.980880022250562,0.9745083762490734,0.968136961751787,0.9617658441958641,0.9553952682370253,0.9490247121927553,0.9426539911731593,333234.8091796875,266973.07400124654,567065.4,567065.4,0.0,534932.1000000001,-1.7970266856460062,-0.4443793784725824,426989.5318280036,260339.6946716331,333234.80917968735,348.5999999999767,-564304.2,505.96985115647,-22.537828243733152,0.0,24963.815647270745,2204.543355762283,1206.0958904109586,56473.604145633355,89459.6765462862,328023.5024755594,333234.8091796875,5211.306704128123,19229.36327068131,4.240669027113327,2.332572098351072,942530.373193449,755113.2456185457,1603278.253247175,1603278.253247175,0.0,1207708.374609018,736351.8540573824,942530.3731934489,0.9935676280455442,0.9871356235938428,0.9807040659560913,0.9742732379744862,0.9678428390930042,0.9614128181299644,0.9549831274237066,0.9485540151142998,0.9421251451252503,
429160.203125,198248.27908559685,527535.8,527535.8,0.0,520330.65,0.8983924993573948,-1.7013138642322552,472737.6229016387,150876.6339111328,429160.2031250002,259.6000000000349,-510006.2,249.98952249260492,-15.873948287369968,0.0,31938.33156937005,3983.9135809304084,2121.350980392158,99302.70966524661,137605.6115522975,424481.2316192655,429160.203125,4678.971505734494,54433.19328099663,1.7812065017198657,1.8632508210949357,1213848.359380335,546965.2061952262,1491746.7956253677,1491746.7956253677,0.0,1331389.7912927365,421377.3439476365,1213848.3593803348,0.9774683652067063,0.9549338335963732,0.9323973370388673,0.9098589604165097,0.887318313150413,0.8647763737012066,0.8422312625356526,0.8196828007940347,0.797132174479737,454204.11367187503,209816.55553982602,559461.0,559461.0,0.0,549314.75,0.8984449068978546,-1.7013299233598862,500324.2587113385,159681.1337127688,454204.113671875,366.5,-540754.5,249.98954585778546,-15.873949295255144,0.0,33863.874763185995,4224.199480199922,2258.6866666666665,105101.72979327179,145635.3488551753,449209.7179371262,454204.113671875,4994.395734748803,57776.33859042618,1.7809760187240276,1.8632211423552778,1284683.2352808332,578829.1653904016,1582244.6549339998,1582244.6549339998,0.0,1409061.466976575,445903.13949799945,1284683.2352808334,0.9774395011269504,0.9548769090677124,0.932312363289385,0.9097452407634311,0.8871745521767441,0.8645998897461559,0.8420232657238347,0.8194434607525742,0.7968595676679955,
405823.4068359375,204924.11996858948,519738.3,519738.3,0.0,507033.6,0.17644958074770178,-1.4746003413319568,454627.90552365757,164865.75902709985,405823.4068359376,327.1000000000349,-506204.8,505.9469591601513,-22.537065236543572,0.0,22393.795873577044,1977.2714795056625,1104.0477495107625,57525.990027259846,104372.77921104875,404234.3656090094,405823.4068359375,1589.0412269281044,19073.80784706036,6.567739225381603,2.805116229117794,1147841.9317516745,579611.963087659,1469396.458419606,1469396.458419606,0.0,1285881.459560618,466310.78477411775,1147841.9317516745,0.9899229115340419,0.9798480412704131,0.9697760060331302,0.9597071420911476,0.9496414653801267,0.9395790004833144,0.9295205004407573,0.9194655918130753,0.9094143801447261,438088.59140625,221254.79666734496,562928.3,562928.3,0.0,546066.75,0.17478954284670323,-1.473317885991739,490790.48377960664,177973.49025878948,438088.59140624985,405.89999999990687,-543171.1,505.94087393224703,-22.53686213667978,0.0,24029.19790364188,2121.7027784054126,1194.58336594912,62008.930390037676,112733.0595879723,436387.842955455,438088.59140625,1700.7484507950248,20271.399899855027,6.556067931474216,2.8029560312746074,1239101.6549752885,625801.9161838295,1591956.024111477,1591956.024111477,0.0,1388164.5974674083,503385.0473337107,1239101.6549752885,0.9900362957419117,0.9800732678712728,0.9701106499460845,0.9601485640989916,0.9501872281698508,0.9402264382076757,0.9302659406004682,0.9203059693187486,0.9103472659398006,
477261.43632812495,129454.76935436548,521981.6,521981.6,0.0,512514.65,9.634624002883275,-3.4048248910438006,494506.8411200971,65250.58699798581,477261.4363281247,274.6000000000349,-518244.2,505.9738155047703,-22.537960500473886,31.0,22926.11972222403,2024.5279720895633,1107.4068493150683,58150.92369572268,121313.2481703817,470056.2513064163,477261.436328125,7205.185021708717,25980.073499417602,7.967354666784775,3.145117097255985,1349899.1921057957,355259.60390693997,1476089.7190782835,1476089.7190782835,0.0,1395864.3254328107,182311.09691625123,1349899.1921057957,0.9710470659012986,0.942103066631225,0.9131690097263067,0.8842432760662968,0.8553270901148533,0.8264199714963668,0.7975213713123553,0.7686321042068702,0.7397515904510191,513936.5546875,139446.86597532514,563610.6,563610.6,0.0,551278.75,9.618903686304666,-3.401090058711328,532518.7420874481,70264.76333618161,513936.5546874999,286.80000000004657,-553145.7,505.9745499921748,-22.53798491673559,13.100000000093132,24470.073723906207,2160.8387375967563,1177.672211350294,62602.30875613653,130648.64639092059,506186.30751548026,513936.5546875,7750.24717201974,27949.87549071957,7.964675796710797,3.144444128679334,1453632.0916767293,382889.4591894435,1593549.8074409324,1593549.8074409324,0.0,1503213.4232739033,196582.26333452694,1453632.091676729,0.9713413740760498,0.9426871095603412,0.9140361951115632,0.8853892645620689,0.8567472382960061,0.8281100810441941,0.7994771353096647,0.770848508644298,0.7422233664232614,
420898.3005859375,206367.67806475976,539261.3,539261.3,0.0,519624.15,0.39593600003426443,-1.5420884539322324,468767.53085721575,162769.26467971856,420898.3005859373,423.5999999999767,-533724.7,505.96550850244455,-22.537683428255253,29.099999999976717,23611.08001895937,2085.074651215337,1154.3395303326815,59008.60042487916,108148.09687063364,417401.5365093631,420898.3005859375,3496.7640765744113,20458.569060533537,6.6716235550780585,2.829183133958379,1190480.170136841,576506.5182326642,1524892.0724400964,1524892.0724400964,0.0,1322725.5199223273,454157.59413266345,1190480.170136841,0.9892434299362062,0.9784887929803617,0.9677371890467701,0.9569881101606502,0.946244163237176,0.9355022419693342,0.9247623272161878,0.9140239706077596,0.9032874600000507,449441.32636718743,220362.2412375762,574578.8,574578.8,0.0,553975.55,0.3959405556401405,-1.5420961555109713,500556.7132802679,173807.38793106028,449441.3263671875,360.9000000000233,-569556.8,505.9774948072278,-22.538083088829325,37.5,25196.08996389303,2225.0683024345103,1219.551272015656,63005.43356907801,115486.29921988166,445678.21735612035,449441.3263671875,3763.109011067148,21779.167427384684,6.670652236657823,2.8290183398169892,1271212.0384788585,615610.4287451586,1625071.3195986834,1625071.3195986834,0.0,1412429.2006162193,484973.67536611034,1271212.0384788585,0.9892577932211921,0.9785172954615565,0.9677791011096119,0.9570427158065957,0.9463080823214263,0.9355745413616229,0.9248421373247161,0.9141112283862283,0.9033811196057583,
