302428.6162109375,111343.83432875854,352639.1,352639.1,0.0,342886.35,3.5025061841628204,-2.3413442950513277,322273.97869870387,72063.06870651245,302428.61621093756,228.90000000002328,-352153.6,505.97559961798044,-22.538019864675896,0.0,15578.583476708118,1375.7017512953746,750.3434442270056,39310.78931253236,77000.25418836817,300424.3047509189,302428.6162109375,2004.311460018601,14151.432332491902,7.505875087877664,3.027133287291218,855397.3013904712,309104.1220754817,997359.4423979159,997359.4423979159,0.0,909532.7929822843,202175.72159409593,855397.3013904712,0.9829257774372078,0.9658492632779235,0.9487697497862155,0.9316880330814029,0.9146044651114108,0.8975191166407922,0.8804309898474123,0.8633416110310426,0.846251181109991,400010.9943359375,147264.15127185197,465893.9,465893.9,0.0,450606.15,3.5034865431238966,-2.3417575892738163,426257.5815624216,95315.11974410989,400010.9943359376,381.70000000001164,-459609.1,505.95906701690586,-22.537468504368483,-3.400000000023283,20332.34077950865,1795.2930342638153,988.975929549902,52054.66288463656,101805.72614219371,397347.9541012327,400010.99433593755,2663.040234704876,19135.02679947914,7.514962798916594,3.0292630332296206,1131401.9465764605,409028.5256356966,1317421.356696392,1317421.356696392,0.0,1203068.8673142183,267616.3406065479,1131401.946576461,0.9830866277890066,0.9661724956273984,0.9492575802238542,0.9323425643829657,0.915428580369484,0.8985143832875951,0.8815997804900636,0.8646847200261562,0.847768858537157,
273274.953125,161113.56983536182,374445.5,374445.5,0.0,364432.7,-0.7753537737504343,-1.1051620013610568,317233.00961685076,140907.39770507812,273274.953125,124.59999999997672,-373436.9,505.99167279757296,-22.53855583491393,19.70000000001164,16519.979357742395,1458.8332803566163,774.6982387475539,40434.095334892394,71160.95906975861,270440.6799152562,273274.953125,2834.2732097437756,11307.614681722916,5.8607701336507585,2.6501614523260346,772938.2899324938,450888.74975013774,1058911.425999269,1058911.425999269,0.0,894837.563301301,394116.1658907087,772938.2899324938,0.9916592697923231,0.983316824374059,0.9749724622769367,0.9666267180538892,0.958280256487543,0.9499332401678309,0.9415862102966429,0.9332390347659321,0.9248921014556636,350019.0173828125,206382.48534150896,479337.9,479337.9,0.0,466111.35,-0.7758964317109851,-1.1043950944428607,406333.6594294985,180478.55583801342,350019.01738281234,245.90000000002328,-478990.3,505.9924484234734,-22.538581655034772,0.0,21189.40651911675,1871.174293909711,985.9129158512723,51799.291933728215,91139.98338207089,346420.3264082571,350019.0173828125,3598.6909745553685,14480.653794183092,5.861630341162854,2.6502291770018496,990003.2829425554,577560.9446874994,1355691.4606184482,1355691.4606184482,0.0,1146160.1742624603,504765.8761510669,990003.2829425555,0.99164021207353,0.9832790051557562,0.9749166436087529,0.9665530697795135,0.9581886317805459,0.9498238253141961,0.9414582836291244,0.9330924624890846,0.9247270078488619,
338176.9009765625,103739.55199907433,376227.0,376227.0,0.0,368210.7,6.713264882586559,-2.949859671851034,353730.84542216617,58124.154855346555,338176.9009765623,134.79999999998836,-363694.2,505.98206393764934,-22.538235459780946,-2.599999999976717,16089.041926826776,1420.6548067754068,768.684735812133,41625.21961981418,86231.04271605615,337174.7977056132,338176.9009765625,1002.1032709493448,19258.045075527927,7.7736457410060655,3.0944564821020792,956508.719684716,286275.5432273031,1064010.0194450147,1064010.0194450147,0.0,998430.0764114539,163257.20196212592,956508.719684716,0.9775473251979279,0.9550790388713821,0.9325953570169225,0.9100969114100169,0.887585756688821,0.8650630135091398,0.8425282161479861,0.8199823113437802,0.7974274638263236,450583.89003906253,138203.3309150296,498818.2,498818.2,0.0,491480.7,6.718258496286115,-2.951283959035963,471302.4534614088,77444.10610046396,450583.8900390628,171.29999999998836,-492499.5,505.9872016042168,-22.53840678838341,0.7999999999883585,21787.05300335495,1923.8302296636393,1024.5362035225055,55498.41587752135,114867.23288250231,449272.4540376208,450583.8900390625,1311.4360014416811,25930.63032862525,7.7793692603303715,3.0958348762797363,1274443.6965601393,381066.72744303517,1410771.7554710088,1410771.7554710088,0.0,1330194.94303129,217179.2445823457,1274443.696560139,0.9771343543401669,0.9542583044443866,0.9313714883136585,0.908474354101927,0.8855669704807531,0.8626509435860937,0.8397263036831486,0.8167944539471552,0.7938557971934284,
268872.55234375,156857.742457526,364725.4,364725.4,0.0,359219.5,-0.7214479172384096,-1.1305192961490134,311282.5095836804,136536.8429870602,268872.5523437501,106.20000000001164,-364725.4,250.0018643066052,-15.874533560092125,25.400000000023283,22840.04993671441,2849.5628512110843,1471.3450980392158,67443.22022694311,86036.14082509102,267563.13530400186,268872.55234375,1309.4170397481819,25971.760707209793,1.3805017092805514,1.6992692384353638,760486.4201488025,439546.71032659436,1029495.7839019088,1029495.7839019088,0.0,878374.0124739985,380243.21007440134,760486.4201488023,0.983063014128281,0.9661303610753831,0.9492012455583758,0.9322759030488417,0.9153533503673863,0.8984346130690672,0.8815198485661511,0.8646088428159728,0.8477016786694331,347667.62421875,202844.67625515515,472257.7,472257.7,0.0,463355.0,-0.7219133353781935,-1.1298882498822924,402515.514750635,176549.96542358366,347667.62421874993,134.90000000002328,-472257.7,250.00300983662206,-15.874587891079436,42.40000000002328,29573.98951783111,3689.828542868118,1899.5474509803926,87204.6078237428,111260.43614748605,345820.8171572319,347667.62421875,1846.8070615181,33739.445450963685,1.3787442566814327,1.6991629477814438,983352.5387363781,568395.8522754604,1333644.648998511,1333644.648998511,0.0,1135806.3480731328,491676.26936818927,983352.5387363781,0.9830749121582512,0.96615192117262,0.9492311981652316,0.9323133564340639,0.9153988313725488,0.8984866768310098,0.8815777749140642,0.8646722250826688,0.8477693448422291,
329686.857421875,101105.00425278566,364094.4,364094.4,0.0,360222.4,6.72450090291021,-2.9530548372339096,344841.4792939903,56664.92861938475,329686.857421875,150.70000000001164,-358963.5,249.99735358426312,-15.874319585094009,-14.0,22479.31375021375,2804.289633217994,1475.6070588235298,69216.70754955776,106402.45618654854,310585.28342358326,329686.857421875,19101.573998291726,27791.861804187105,2.1551407388451373,2.0359101264863866,932495.2502043613,275202.9738872513,1029719.6892641715,1029719.6892641715,0.0,972257.202848136,158977.76751916937,932495.2502043613,0.9544220959968053,0.9088362891339976,0.8632436787741793,0.8176434299025505,0.7720357903288829,0.7264202854275801,0.6807949549329904,0.6351568971230569,0.5895084356265671,426248.556640625,130753.51643791022,472729.2,472729.2,0.0,463893.4,6.714124642005496,-2.950110051756164,445852.345624754,73261.47067260742,426248.556640625,195.10000000003492,-468089.7,249.99887829353676,-15.874391918837437,11.799999999988358,29313.068031675688,3657.0641107266492,1916.654117647059,89497.33025996425,137564.39937632385,401548.6321208059,426248.556640625,24699.92451981911,36015.625798105335,2.1550039435519253,2.0358479216989354,1205612.9794862568,355667.7580984887,1336891.0469416166,1336891.0469416166,0.0,1256981.3882697446,205364.34097203796,1205612.979486257,0.9540615209694082,0.9081157249446459,0.8621624240176552,0.8162025707604162,0.7702351687175986,0.7242617635264396,0.6782816359868117,0.6322934219921289,0.5862980086974872,
333438.171484375,86663.18943983818,370293.8,370293.8,0.0,356405.19999999995,10.705548478907367,-3.5341761834800924,344516.36043405655,41679.771435546856,333438.1714843751,372.80000000004657,-357721.9,505.92312441831433,-22.536269872257307,-27.400000000023283,15825.315870156124,1397.2495287625286,803.9847358121328,40300.96136004273,84754.75067460876,326609.3642290353,333438.171484375,6828.807255339778,17513.89524101629,8.015437512860913,3.157665461796326,943105.5686521779,245118.81688088336,1046909.7733128679,1046909.7733128679,0.0,974438.9914262627,117888.19608152236,943105.5686521783,0.9687268240513073,0.9374553619657388,0.906187518844323,0.8749242152442084,0.8436629319231972,0.8124030151710419,0.7811457447378513,0.7498915772269009,0.7186406652718325,436920.5962890625,113061.65095990791,479382.2,479382.2,0.0,465260.55000000005,10.944772659018968,-3.5875865956643156,451312.02552044863,54615.074536132706,436920.59628906264,337.5,-465504.0,505.961028346649,-22.537533922345546,-28.79999999998836,20593.100446613786,1818.3269220016755,1010.7778864970651,52709.49448662221,111095.38843988835,428116.25782483636,436920.5962890625,8804.33846422619,22369.746796397707,8.012156687190506,3.1568206796968936,1235798.0659042643,319785.5339048838,1355725.8967186925,1355725.8967186925,0.0,1276502.8975241506,154474.75823803287,1235798.0659042639,0.9687728389962811,0.9375479822780817,0.9063281219759637,0.8751122381836126,0.8439002642912706,0.8126932763244831,0.7814896072917804,0.7502902026250143,0.7190953916299816,
354148.987890625,105388.8205382527,429874.6,429874.6,0.0,387614.4,6.9938192712911,-2.9066690493910685,369497.37362855254,56817.443447875994,354148.9878906249,1788.5,-346597.2,249.38201735285443,-15.845132822878266,-80.79999999998836,21718.717716428877,2758.4090888119977,1865.1619607843138,73031.20998738283,114938.66942174098,334813.5932385817,354148.987890625,19335.394652043302,23430.145047473543,2.1383289963229046,2.028596459649328,1001684.603551254,285159.98770234524,1212933.9200520697,1212933.9200520697,0.0,1041483.683779076,160659.98663595653,1001684.6035512539,0.9565686528406118,0.9130766377846611,0.8695217772616597,0.8259035990936748,0.7822217034735208,0.7384769642622023,0.6946711695912263,0.6508047142776817,0.6068779448876729,438881.63828125,129079.24328272368,502316.4,502316.4,0.0,485642.8,7.456858775007488,-3.0326673507224404,457469.7186337852,68575.2559814453,438881.63828125014,581.7999999999884,-447606.5,249.86919042614576,-15.868246559404092,0.0,28034.343699801986,3495.669259515577,2041.704705882353,90327.29100660686,142409.54618525365,414304.07224051125,438881.63828124997,24577.56604073872,31542.6558404531,2.151809045361353,2.0345118542328597,1241344.7302677338,347507.3457091047,1418026.5296246267,1418026.5296246267,0.0,1289068.6927721344,193191.0438459356,1241344.7302677336,0.9536594701555461,0.9073079084245452,0.8609435797766513,0.8145672917162481,0.7681780767106724,0.7217776566754042,0.675366680919787,0.6289450708740902,0.5825124054081873,
238364.78945312498,154250.30541810553,365068.7,365068.7,0.0,319367.95,-1.183636764719214,-0.8750058645250205,283920.63956784026,139666.86882019058,238364.78945312492,185.70000000001164,-316070.6,505.9140723831713,-22.535968798652902,-53.40000000002328,13983.067174315118,1234.2733215635703,732.0383561643838,37110.81487887773,62239.651447890465,235839.35340416784,238364.78945312498,2525.436048957136,12694.259415179402,5.468456668915616,2.570587744082096,674197.4360736334,433592.6594865058,1032493.7045221053,1032493.7045221053,0.0,801588.9078379527,393320.2561307544,674197.4360736335,0.9929116890028555,0.9858214395282119,0.9787290721606601,0.9716345456688542,0.9645378693673355,0.9574390222795158,0.9503376112565873,0.943233552279958,0.9361272360914382,320655.61796875,206950.90163952674,480339.7,480339.7,0.0,436541.15,-1.1780597977748475,-0.8924805832488725,381639.49091300013,187884.15115356538,320655.61796875,223.10000000003492,-435673.7,505.9558834081207,-22.537362634721205,-50.79999999998836,19273.702824105632,1701.5023939093398,963.6395303326809,49826.711554045374,83732.55924745783,317326.368083553,320655.61796874995,3329.2498851969985,16918.339471458483,5.47759148955916,2.572446902962657,906951.0475650645,581531.8095196421,1358576.0320216208,1358576.0320216208,0.0,1077376.1869294108,528874.5964193074,906951.0475650646,0.9927464268074792,0.9854914339328731,0.9782354264990987,0.9709778141034077,0.9637186643275618,0.9564580431832141,0.9491953839419719,0.9419308654543018,0.93466487290058,
294958.4337890625,78010.29960707194,352285.3,352285.3,0.0,307472.65,9.809185959737379,-3.319532605698366,305100.1221043379,36871.82429351813,294958.43378906226,253.79999999998836,-311091.8,505.88565540231525,-22.535020510531528,-100.5,13762.91186691457,1214.8821772281792,752.8761252446184,35881.78267234241,74904.92588658644,288694.44576084666,294958.43378906255,6263.988028215882,16127.51290070474,8.016533077703885,3.1579443403416576,834268.4348016377,220643.7948547194,994865.9717554178,994865.9717554178,0.0,862952.7828996588,104287.47703197872,834268.4348016379,0.9699792235690592,0.9399724956816775,0.9099799721977557,0.88000032343255,0.8500337907053958,0.8200795414658189,0.7901361553448215,0.7602036604811463,0.7302835149579608,404070.7759765625,105197.6600969914,459868.9,459868.9,0.0,425315.0,10.617356410872159,-3.511922601759405,417540.10548471106,50508.84699707027,404070.7759765624,267.0999999999767,-427176.3,505.96245596037744,-22.537581559803137,-76.29999999998836,18897.64130857535,1668.4006295931779,947.0859099804305,48874.262246373575,102695.12969424707,395708.6766007904,404070.77597656247,8362.099375772032,21551.916467035622,8.016624528085895,3.1579708733445147,1142884.7430893509,297542.6546829731,1299494.0431176303,1299494.0431176303,0.0,1180981.442420753,142860.5928861688,1142884.7430893506,0.9692136501455876,0.9384357797496132,0.9076651648922389,0.8769038629700013,0.8461515299652833,0.8154056340380142,0.7846662561750518,0.7539341193677114,0.7232090832558788,
398201.2609375,143418.20581276444,495546.6,495546.6,0.0,439513.3,3.7616393509315387,-2.366665854543451,423241.0967412871,90217.47318115243,398201.26093750005,805.0999999999767,-495546.6,249.9431673173235,-15.87174873812901,49.70000000001164,31034.93223528837,3873.078483660131,2235.367843137254,88816.66766777437,126616.36909512932,377335.1574119954,398201.2609375,20866.103525504604,43513.55380414712,2.1214056064546014,2.0200676699906692,1126283.2475437606,387531.67177729565,1392858.8315152444,1392858.8315152444,0.0,1191089.7322738643,248749.90041970255,1126283.2475437608,0.9614482684502718,0.9229299066014653,0.8844485067458878,0.8460031068314178,0.807592281625186,0.7692189978811715,0.7308843150540456,0.6925897665849385,0.6543360025925344,511095.14296875003,183263.83347213655,611989.1,611989.1,0.0,568802.25,3.8724236185359455,-2.409858561833466,542958.4494463182,115794.99332885757,511095.1429687501,1276.3000000000466,-611989.1,249.9579732325632,-15.872450580157425,46.5,38326.296252366425,4782.312012302947,2672.0713725490186,113803.30244829315,162616.23828766207,484934.68768151884,511095.14296875,26160.455287231158,54301.70558707499,2.1187173520175833,2.018837051612497,1445595.3656988447,496766.5874551338,1719602.728119238,1719602.728119238,0.0,1528568.9398067056,320869.58216006367,1445595.3656988447,0.9628087344513877,0.9256581192549496,0.88854627918388,0.8514759952127103,0.814445981661623,0.7774560984064005,0.7405050554367153,0.7035923330378309,0.6667194815549954,
