346374.865625,162950.55495579998,465449.0,465449.0,0.0,416548.05,0.722500875677123,-1.6276817848718945,382790.32236609637,124478.46733398463,346374.86562499974,873.5,-465449.0,249.89461342649798,-15.869445503016433,0.0,29151.218398417506,3637.6425620915024,2177.2988235294115,80847.33813622376,110722.32570182745,340656.68444412336,346374.865625,5718.181180876619,46153.5911950909,1.7897029758872147,1.8655865527691173,979696.0652640669,449743.3780328124,1308708.4576492896,1308708.4576492896,0.0,1077995.123541039,346826.08163822786,979696.0652640669,0.9748299766697891,0.9496835327209363,0.924567442379826,0.8994750491465942,0.8744073919451828,0.8493659629440109,0.824351627622673,0.7993659054387743,0.7744086525956487,315555.3671875,147759.61873017758,391359.4,391359.4,0.0,382646.05,0.7781873375222865,-1.6648251495447157,348436.64372181834,113402.71008300778,315555.3671875001,244.79999999998836,-388510.7,249.9810732013593,-15.873547729601073,0.0,24330.03311928067,3035.1195386389904,1639.4780392156863,73365.95347445816,101075.8897083838,310680.1357609163,315555.3671875,4875.231426583708,40512.695385476436,1.7743473636587224,1.859574124607462,892525.359912369,409376.9144434659,1106863.7662994177,1106863.7662994177,0.0,981932.2665876485,317530.3134752297,892525.3599123692,0.9770808901600503,0.9541701164372732,0.9312686789428737,0.908375062900498,0.8854899066693283,0.862613491305006,0.8397466048745345,0.8168902222952505,0.7940428019725232,
429901.21210937505,103486.40488668314,461632.6,461632.6,0.0,451595.65,13.290307424579758,-3.906202618520672,442181.5104337589,47020.445074462885,429901.21210937516,138.90000000002328,-451328.4,249.9931326884184,-15.874119526223001,17.79999999998836,28263.586788561515,3525.810869665519,1858.6223529411764,81258.78322724708,142339.80514558798,409266.0766388531,429901.212109375,20635.135470521873,23574.27038567017,2.1657323460694338,2.0408117056602535,1215944.2492914218,275910.98208613874,1305215.526926923,1305215.526926923,0.0,1246854.9584537155,132047.37850295147,1215944.2492914218,0.9290220759472065,0.8580448427537037,0.7870695957390946,0.7160948507930485,0.6451189609852777,0.5741430391152748,0.5031665309212492,0.43218909977270714,0.36121031741985676,379319.19062500005,91248.84514971009,404095.6,404095.6,0.0,401602.15,13.333701942938259,-3.9150785238130945,390140.23134965304,41488.03647460934,379319.190625,138.0,-404095.6,250.00259181120722,-15.87456806712376,34.09999999997672,25305.49449272651,3157.148475201851,1624.9788235294116,71661.50372644931,125606.64030600134,361096.5362300581,379319.19062500005,18222.65439494195,20959.647954848788,2.165788073713009,2.0408374301217056,1072876.687700521,242811.39790331712,1141963.2387699727,1141963.2387699727,0.0,1100009.8917568896,116252.11022698911,1072876.687700521,0.9278667568938803,0.8557430242573182,0.7836327654975538,0.7115372185142039,0.6394516888604039,0.56737484980868,0.4953113363041365,0.4232578155744635,0.35121674162001426,
243323.04316406252,238215.04409521198,515785.9,515785.9,0.0,445889.75,-1.9805360257200841,-0.033393619192132615,340518.0032948391,237620.15933990336,243323.04316406255,1016.0,-515785.9,505.8153442372629,-22.532673181551413,0.0,22819.292863350653,2015.1348417017457,1193.1729941291585,43731.18595290808,68898.40689931836,238562.40320083514,243323.0431640625,4760.639963227355,13098.294245077332,2.885897366239667,2.059292458078062,688221.4953610224,669138.0707248852,1452490.7727183027,1452490.7727183027,0.0,959893.0067306373,666714.5736309907,688221.4953610227,0.9935209385135835,0.9870447173098543,0.9805710088570713,0.9741000365381277,0.9676319305287504,0.9611667750747658,0.9547044001141576,0.948245676065655,0.9417895354626435,206509.53046875002,201752.35784288472,410065.1,410065.1,0.0,395179.85,-1.9967984078489618,-0.0460731901398245,288704.3471608749,201669.46334838722,206509.5304687499,189.90000000002328,-410065.1,505.97659693671096,-22.538053214370656,0.0,18140.438062991234,1601.8271322490593,859.6712328767125,36600.762485159634,58763.379887829484,202008.35559543245,206509.53046875,4501.174873317547,10880.169742758148,2.865384509298462,2.060169451177367,584097.1574964124,567182.7353472991,1156637.8965106152,1156637.8965106152,0.0,814165.673970251,565844.1213246492,584097.1574964125,0.993969233292339,0.9879401400060255,0.98191246137549,0.9758868995508895,0.9698631919471814,0.9638416368610531,0.957821971413732,0.951804134942488,0.9457879441446168,
422279.60507812497,113351.7407683243,475893.7,475893.7,0.0,449870.6,9.801254339275163,-3.4056650125348,437228.40941565845,56084.01004943853,422279.60507812514,474.5999999999767,-475893.7,249.9338712281321,-15.871308640195494,128.20000000001164,29803.67913211519,3717.9812133794667,2191.332156862745,83042.90540293946,138521.29712938797,400717.92868811835,422279.605078125,21561.67639000666,27834.396227504418,2.1628334463349823,2.0394751733129177,1194387.089230078,310814.6133680774,1339125.8579235566,1339125.8579235566,0.0,1234166.21360441,150422.99619275727,1194387.0892300783,0.9380859294852164,0.8761904431581654,0.8143151020465379,0.7524624756807639,0.6906316333637985,0.6288251207769457,0.5670491019308905,0.5053053774442398,0.443595170582116,374542.49726562493,100088.78408812045,414690.2,414690.2,0.0,399237.05000000005,10.028372713085878,-3.4589129888008623,387685.24212073,49743.925418090905,374542.497265625,169.20000000001164,-402070.6,249.99143081812426,-15.87403862310811,-103.79999999998836,25178.996348564404,3140.7401091887687,1698.541176470588,73879.64272361547,122756.91627305478,353929.836038316,374542.497265625,20612.66122730894,24018.108298628704,2.1648713821659857,2.040414988222903,1059366.1586362696,275175.8176310006,1172027.4745623765,1172027.4745623765,0.0,1094521.9909497735,136444.50966120214,1059366.1586362696,0.9408162136405915,0.8816305175581914,0.8224452291626021,0.763264683792687,0.7040880615913772,0.6449140983828544,0.5857439508285502,0.5265821195345669,0.46742926583361366,
239680.1201171875,229754.61875746073,475121.6,475121.6,0.0,440495.3,-1.9877732211589934,-0.0818249190622895,332014.6756090393,229381.36495590216,239680.1201171874,144.29999999998836,-440399.2,505.96574285713984,-22.537691561786048,0.0,19482.578120526723,1720.036838094206,937.4767123287673,42993.0702399721,67348.87713859727,230867.57384102198,239680.1201171875,8812.546276165518,9997.816101528293,3.0583446785361392,2.1157640225255205,677917.7530018783,645456.5596612686,1343544.7803312258,1343544.7803312258,0.0,936048.4230235508,642135.0125190812,677917.753001878,0.9943234632732143,0.9886464463983664,0.9829691863794545,0.9772914713619301,0.9716135347818968,0.9659353601166162,0.9602576824683224,0.9545800553741288,0.9489024458408026,208160.39433593748,199405.25093384783,402735.5,402735.5,0.0,395683.65,-1.9924236812917615,-0.08586394876419985,288258.91811023606,199216.00239181655,208160.39433593734,161.80000000004657,-396335.4,505.9928280337539,-22.53859433035684,0.0,17532.928819350265,1548.1302070687302,807.4213307240706,37361.248144538906,58456.59743787693,200473.85804633243,208160.3943359375,7686.5362896050765,8526.423162325831,3.065687486873438,2.1167012823826763,588766.505637629,559909.2004504087,1138663.6310415827,1138663.6310415827,0.0,812492.6528343257,557231.9125050638,588766.5056376288,0.9941480240937058,0.9882970461692624,0.9824469709183601,0.9765977201025624,0.9707496338291659,0.9649028071418557,0.9590571830738606,0.9532133002571685,0.9473704208552204,
399087.2416015625,103423.86088510622,459236.4,459236.4,0.0,424001.85,10.86512349585881,-3.568623170514953,412270.68948632013,49885.90520019537,399087.241601562,665.2000000000116,-459236.4,505.8694441215844,-22.534479744985283,68.5,20316.97876186223,1794.2682396283708,1075.9356164383562,48183.26684957339,101455.14137691456,390981.3519210458,399087.2416015625,8105.889680516677,21017.81549296235,8.016163719814504,3.1578545973879857,1128789.1792859957,292522.32092012593,1293593.8027140535,1293593.8027140535,0.0,1166076.4638348762,141098.64741074957,1128789.1792859957,0.9661921845172944,0.9324231996240874,0.8986919728122519,0.8650011560355001,0.8313497830470026,0.7977368554621003,0.7641619587403609,0.730628032879684,0.6971352165675386,366154.287890625,94572.91572686378,394780.3,394780.3,0.0,390590.80000000005,11.047733630563439,-3.6105635445870967,378170.59500940994,45769.28598632807,366154.2878906251,244.09999999997672,-394780.3,505.9764675781808,-22.53804894577793,29.70000000001164,17464.278905664934,1542.1714576766997,837.1547945205482,44133.6580003325,93115.22468908959,358831.5588657793,366154.287890625,7322.729024845701,19267.837066384327,8.01107375800488,3.1565450433552176,1035640.7197119694,267491.99021482,1116064.5336701998,1116064.5336701998,0.0,1069627.8161840271,129455.08996399624,1035640.7197119695,0.9683010894139428,0.9366144272204778,0.9049422147748962,0.8732848480864664,0.8416406616413,0.8100108197041002,0.7783960162558304,0.7467941370454972,0.7152061693587622,
409255.05722656247,156699.18138168377,508782.0,508782.0,0.0,467235.19999999995,2.9320341300151043,-2.2047050221359656,438228.6336048876,103912.41687393167,409255.05722656276,1146.9000000000233,-508782.0,505.66778971691093,-22.527751717085476,0.0,22511.081862083585,1987.79445467811,1283.873385518591,54203.435225947214,104018.03769016372,407645.1766676287,409255.0572265625,1609.8805589338342,18191.53713029359,7.4608058129266475,3.0158358828905376,1157548.104799164,439216.95813984866,1422496.434431219,1422496.434431219,0.0,1238074.7761107797,289387.02619979094,1157548.104799164,0.9829370419528627,0.965884908476886,0.9488439898611769,0.931814818187467,0.9147987696674635,0.8977961046215673,0.8808072548950873,0.8638330470892738,0.8468744767676912,357316.0345703125,136482.0827220363,421102.8,421102.8,0.0,407676.65,2.9853311280638817,-2.2262158228536895,382494.58488349547,90724.77440261852,357316.0345703126,368.0999999999767,-413881.6,505.8891482165663,-22.535137567429047,0.0,18310.057740205717,1616.7427652314366,958.800782778865,47095.871256527265,90931.35983369338,356472.5735975025,357316.0345703125,843.4609728099832,14860.79771811866,7.439078144344943,3.010899685817667,1010642.3642854195,382991.81802556623,1190970.1227682438,1190970.1227682438,0.0,1080777.8315467758,252660.59107135478,1010642.3642854197,0.9841752796757212,0.9683565443555747,0.9525449772274133,0.9367403916200195,0.9209436205791682,0.9051544571581214,0.8893725400598707,0.8735985537942645,0.8578333816616015,
430402.96875,139496.34570984723,497780.6,497780.6,0.0,464241.6,5.514984973206932,-2.709729681902718,452444.4120278365,80700.556640625,430402.96875,236.0,-456642.7,249.9357328743102,-15.871399745373992,-105.89999999996508,28598.45061407705,3566.200935024994,2014.0980392156862,92361.22182478411,138154.565459837,405293.4138802612,430402.96875,25109.554869738837,38401.83528475317,2.146522349956073,2.0319522836372332,1217363.431383787,394548.07608956064,1404953.786941423,1404953.786941423,0.0,1279703.8362123019,228255.6433844601,1217363.4313837874,0.9600182049269637,0.9200417566909461,0.8800713276226159,0.8401095451563761,0.8001566327433146,0.7602143470929579,0.7202825749190519,0.6803641907499279,0.6404600200670041,364296.93359375,117220.44742628248,410523.7,410523.7,0.0,400314.6,5.7556550393159505,-2.7830541002304168,382691.63711874734,68305.67504882812,364296.93359374994,302.79999999998836,-402700.0,249.98205441901644,-15.873594340761667,33.40000000002328,25218.596775460264,3146.1100284505974,1690.6333333333337,77996.37211282276,117003.06182488098,343307.4771664715,364296.93359375,20989.45642727851,32973.010563819764,2.1473915180145706,2.0323314613787664,1030387.3284384243,331547.7761397189,1160727.8728436762,1160727.8728436762,0.0,1082414.880935063,193197.62408220454,1030387.3284384243,0.9578968449219547,0.9158028721829723,0.8737167681286713,0.831639873365397,0.7895713199412165,0.7475139584697453,0.7054669251030772,0.6634339482066334,0.6214118618157843,
295902.5716796875,184042.5811515893,443904.0,443904.0,0.0,396356.94999999995,-1.022884646996815,-0.9679078267586991,348468.0811833302,164133.45772857626,295902.5716796873,935.7999999999884,-443904.0,505.48629629949625,-22.521705810878146,0.0,19642.12644931502,1750.4870638516347,1156.4191780821916,45966.1579464617,76573.54756654103,293842.8057492683,295902.5716796875,2059.765930419224,16029.82987669873,5.776022788208261,2.628271770491566,836938.8600209821,516092.28537936806,1248857.1012120289,1248857.1012120289,0.0,983268.9878366549,460973.77603483154,836938.8600209822,0.9912014339899734,0.9824079111162314,0.9736191717488455,0.964835442437754,0.9560561602028379,0.9472824125757936,0.9385149654013691,0.9297533271549407,0.9209983159792554,261680.79277343754,162174.76749509422,371811.4,371811.4,0.0,358477.45,-1.0118685596218904,-0.992098458813407,307859.53374651656,145151.06474151692,261680.79277343757,269.3999999999651,-369440.5,505.90850679827025,-22.535783633962325,0.0,16343.835074193761,1443.140800625014,831.6614481409005,39910.80274424384,68141.98439594934,260005.06109325695,261680.7927734375,1675.731680180557,13094.816954842914,5.679416482412112,2.612689579661693,740145.0523054776,455199.9513195883,1051446.0400908748,1051446.0400908748,0.0,868919.8433305764,408170.1720825022,740145.0523054774,0.9919779417782052,0.9839601837038527,0.9759457026290053,0.967934814395969,0.9599278566753073,0.9519247448176235,0.9439256564482444,0.935930726446938,0.9279394541077509,
396745.169921875,180791.735914052,484561.1,484561.1,0.0,479891.95,1.0223087110319273,-1.7374878372073232,435995.85047469643,136381.15216064453,396745.16992187494,233.19999999995343,-479380.0,249.99827956224308,-15.874363515121988,0.0,30020.13769123692,3745.433205690117,1964.036470588235,91426.69373075083,127264.4947484096,394267.0634242232,396745.169921875,2478.106497651805,50055.90563763179,1.7962024440721143,1.8691096809259828,1122164.8002190678,497110.55492843513,1370418.2321288642,1370418.2321288642,0.0,1227343.7752610133,378435.767939991,1122164.800219068,0.976554355988509,0.9531053320000625,0.929653647292995,0.9061966935224348,0.8827356001490385,0.8592713291124299,0.8358027124118712,0.8123316768494304,0.7888558004165446,331973.29453125,151384.38736668782,411113.7,411113.7,0.0,396705.75,1.0126184530180753,-1.731787855804089,364860.9338094714,114115.81999511697,331973.2945312502,384.4000000000233,-411113.7,249.99757565614482,-15.874330068274736,63.100000000034925,25745.241783314705,3212.4456716647496,1699.9490196078436,76572.1044227898,106430.55935270974,329840.71488318173,331973.29453125,2132.5796480683016,42044.809503607314,1.8009744414576323,1.8708323128091564,938962.2709435438,415666.6284543694,1161640.8184088662,1161640.8184088662,0.0,1026853.8806792714,315781.66519807314,938962.2709435438,0.9759224222707283,0.9518481121752798,0.9277766979594337,0.9037071126596042,0.8796403364844341,0.8555761330926622,0.8315124191080304,0.8074503587468761,0.7833902078614606,
