277061.080859375,212435.45192791012,473724.0,473724.0,0.0,423911.65,-1.70042229679802,-0.5274221971778222,349129.8666152476,204549.00110321149,277061.0808593749,613.6000000000349,-473724.0,505.94024079859446,-22.536840136867816,11.899999999965075,20957.17489468135,1850.8566557266677,1028.563992172211,46192.42543580242,73794.64312599807,274545.71483232995,277061.080859375,2515.366027045037,14882.461211497557,4.514242675189781,2.378922522183142,783647.0763141538,595361.4941512487,1339293.866494767,1339293.866494767,0.0,984153.4681815273,572034.4850855717,783647.076314154,0.9930138437278034,0.98602772171832,0.9790418228465152,0.972055772278389,0.9650700342057933,0.9580842747992361,0.9510992595616242,0.944114480735266,0.9371299088907274,267990.2078125,205033.3934130273,433687.7,433687.7,0.0,421330.1,-1.7055193023423427,-0.5412455300133074,337427.6869165424,197852.1456115733,267990.2078125,229.89999999996508,-433339.7,505.99042673128116,-22.538514226560878,0.0,19169.938627265637,1692.8052680558,887.5829745596874,44360.83606783405,71540.39440438907,265696.7390964133,267990.20781249995,2293.468716086642,14095.814578630609,4.495715496221982,2.3785152700143946,757990.7729432435,575159.3866626872,1226543.9224676187,1226543.9224676187,0.0,951503.1959658855,554130.3267679714,757990.7729432435,0.9934105855410186,0.9868217876083871,0.9802339259578501,0.9736466279486022,0.9670600840289761,0.9604744484338044,0.9538893066236127,0.9473050906183429,0.9407217684462591,
466173.818359375,124331.27288280283,500804.0,500804.0,0.0,499141.75,10.129121621366705,-3.482614245624922,482468.9568670895,61913.71025085448,466173.81835937494,69.70000000001164,-499721.6,250.0032132651054,-15.874597542179586,14.799999999988358,31293.80320196592,3904.0559661668553,1991.190588235294,92066.60311074396,152749.90690581826,441062.84023509664,466173.818359375,25110.978124278347,31057.610366907633,2.1640708419846586,2.0400453774520693,1318538.67269416,341821.4827646305,1416325.1599984136,1416325.1599984136,0.0,1362125.6026774799,169952.95886656395,1318538.67269416,0.9408591764206199,0.8817251154292929,0.822596180436868,0.7634736383909351,0.7043583835048385,0.645249542532109,0.5861454275710277,0.5270495851591409,0.4679578706237476,418204.590234375,111546.01940313983,450139.8,450139.8,0.0,448124.75,10.125221407548656,-3.4817062789145248,432825.1306680185,55542.797140502924,418204.5902343752,118.10000000003492,-449136.9,250.0018585465165,-15.87453329221826,19.5,28126.101697187776,3508.8685059592513,1806.1827450980388,82584.92478642237,137033.9121022133,395593.26893112896,418204.590234375,22611.321303246023,27873.410061723065,2.164252016569014,2.040128413400255,1182861.206712272,306634.12338793185,1273091.9487003307,1273091.9487003307,0.0,1221959.541053098,152316.60923214428,1182861.206712272,0.940743571834604,0.881487014321231,0.8222308258417245,0.7629759386565124,0.7037203584782049,0.6444663058109957,0.5852124317057451,0.5259599051229172,0.4667087452242135,
470524.01914062497,94879.1906907319,492218.9,492218.9,0.0,489863.45,20.628364474737012,-4.756198767037801,479994.70144406334,36759.68899536137,470524.0191406251,184.69999999995343,-490800.1,250.0018051186422,-15.874530747676667,0.0,30735.158975051458,3834.3102991157334,1976.9572549019606,82967.01157023048,158220.2382997855,453084.44935180835,470524.019140625,17439.569788816694,18457.094898971645,2.166577914298511,2.0412006619211946,1330842.8985819397,246461.09103014146,1392132.632850966,1392132.632850966,0.0,1353471.791393432,101336.32589750558,1330842.8985819393,0.8996110177056895,0.799260502513321,0.698940679821251,0.5986536216085627,0.4983932407037763,0.3981594146042265,0.2979521727072446,0.19777079177748313,0.09761052667539567,422547.07929687505,85206.86360593123,442187.5,442187.5,0.0,440134.1,20.626133821847503,-4.755832160403165,431052.48384376493,33011.490570068316,422547.0792968754,83.40000000002328,-440432.3,250.00206348706482,-15.874543007244126,2.5,27580.99153594096,3440.799049596305,1770.2109803921576,74508.02656836023,142086.970060631,406838.73822204175,422547.079296875,15708.34107483323,16644.697420831504,2.166585004879815,2.0412039225471657,1195143.6205655609,221338.710066517,1250573.9211214108,1250573.9211214108,0.0,1215466.6175393164,91006.08719765866,1195143.6205655609,0.8996893632224731,0.799385374677389,0.6990852135144504,0.5987863920054465,0.4984890587773872,0.3981967221005313,0.29790393099561474,0.19761672344658376,0.0973299864441296,
368403.38945312495,182938.96920771062,488303.6,488303.6,0.0,441034.75,0.2805777256684574,-1.4783283039472794,411324.3535402817,143907.57400512698,368403.3894531252,6.0,-422635.9,249.95021799872598,-15.872084816474086,-164.69999999995343,26469.142263457223,3299.772422914275,1914.9631372549018,86809.03006955529,118249.66542135368,365449.9735149797,368403.389453125,2953.4159381453082,46478.692946573065,1.6665208427823748,1.814242414341661,1042002.1395776535,509263.7957896942,1380999.8376219478,1380999.8376219478,0.0,1159792.2540638624,399825.12610694085,1042002.1395776535,0.9808138109418136,0.9616212805103717,0.9424232829035645,0.9232175922088367,0.9040042316920183,0.8847855097992746,0.8655600649060406,0.8463281380169057,0.8270892367812126,341741.18242187495,168680.0979912676,436198.9,436198.9,0.0,416920.05,0.3428953374483963,-1.5230212387754494,381103.67516129365,133492.64938354478,341741.18242187507,114.10000000003492,-411038.5,249.97941141205547,-15.873468987213982,-10.600000000034925,25741.039148530053,3210.417365628612,1732.4560784313728,80282.69601237519,109755.46300051958,339530.33480321895,341741.18242187495,2210.847618655995,43617.85658792973,1.6729047521680105,1.8165776301429508,966590.0300048674,468732.2536351507,1233581.013798648,1233581.013798648,0.0,1074246.8113532837,368412.4753859689,966590.0300048674,0.9797734917202712,0.9595499639667922,0.9393289374505103,0.9191117699635589,0.8988989229014431,0.878689480730434,0.8584825216728059,0.8382805730153597,0.818081897847277,
370189.10078125,95599.99158666526,400375.9,400375.9,0.0,394166.5,11.056478316091008,-3.6125000533076337,382334.0538437572,46273.63759765631,370189.1007812502,118.0,-400375.9,505.9935905847738,-22.538619770577558,10.400000000023283,17711.661308161623,1563.9916904423712,823.9017612524459,44637.45882415475,94128.42457880317,362697.7069681582,370189.10078125005,7491.393813091864,19577.778808393658,8.014663736456361,3.157464310252723,1047052.8939350888,270397.4165707943,1131740.17177029,1131740.17177029,0.0,1081403.9604079523,130881.61174188612,1047052.8939350885,0.9681540319049596,0.9363151071862638,0.9044819694789897,0.8726543190275667,0.8408315804958261,0.8090166038458716,0.7772082741826414,0.7454080122531135,0.7136144619432451,372871.2166015625,96320.5652322918,402577.6,402577.6,0.0,398129.65,11.040392170019654,-3.6089340567724535,385111.1468869702,46608.90207519525,372871.2166015623,184.59999999997672,-398999.7,505.9829874801608,-22.538266230664583,0.0,17650.87202530068,1558.599597121637,838.7303326810173,44949.67281976853,94820.24604249968,365422.4389248969,372871.21660156245,7448.777676665548,19553.13787802157,8.011656862486573,3.1566955156357386,1054639.0630729715,272435.26252878713,1138580.192441403,1138580.192441403,0.0,1089258.7046375,131829.8828841214,1054639.0630729713,0.9685448708373768,0.9370926718208548,0.9056444378161652,0.8742019222162642,0.8427641058109465,0.8113316120854418,0.7799040670935709,0.7484822124748604,0.7170656195333194,
405122.709765625,114733.20807484588,443583.4,443583.4,0.0,438194.85,8.543446378359382,-3.2460373394649573,421055.9570923901,60135.402230834916,405122.7097656251,80.20000000001164,-434794.9,250.00191154066724,-15.87453580005963,-26.0,27227.988975179025,3396.5126059208037,1753.610980392158,82128.56591456234,131894.13993562077,382150.2798802276,405122.70976562507,22972.429885397483,29782.91299069663,2.1621010366793145,2.0391353212364116,1145860.0611517723,306975.25151302025,1253658.8158756932,1253658.8158756932,0.0,1186266.869125251,166812.96709766786,1145860.0611517723,0.9473797002383038,0.8947599958048028,0.8421426237516298,0.7895292700802419,0.7369204277141996,0.6843153591138597,0.6317151581337471,0.5791174686713167,0.5265242553874916,397583.80703125,112659.4558506254,437326.5,437326.5,0.0,427855.85,8.518864516351567,-3.2398169065860043,413237.26429984655,59016.34635620117,397583.80703125,127.09999999997672,-427798.9,249.9953916682443,-15.874226623068198,-17.79999999998836,26790.057676232846,3341.8348389081148,1755.8890196078432,80604.62973973136,129434.99840617085,374866.11580610275,397583.80703125,22717.69122514723,29491.84191859808,2.1625256607714682,2.039329155757167,1124536.8241670427,301350.8076863543,1236378.6464230735,1236378.6464230735,0.0,1164214.4897745072,163582.89303225165,1124536.8241670425,0.9472689183717269,0.8945365400517665,0.8418017898719243,0.7890632519836341,0.736323661486394,0.6835811723082942,0.6308343732528934,0.5780912163168115,0.5253473487815333,
349553.57890624995,105124.89880024605,397730.4,397730.4,0.0,373125.9,7.042041911477606,-2.980727097017076,365019.1075463447,57348.63403930662,349553.5789062497,54.20000000001164,-367027.6,249.98248309554248,-15.873614579046789,-60.79999999998836,22984.961523909667,2866.41468973472,1565.8956862745094,72717.73740538358,113072.72447527538,329210.3985966569,349553.57890624995,20343.180309593015,28623.75538023583,2.157622155544514,2.0370631345762886,988686.8241305454,283753.17482239584,1124812.9294777177,1124812.9294777177,0.0,1028599.7766046487,161048.9123527448,988686.8241305453,0.9541858423209799,0.9083699920710683,0.8625535526553441,0.8167336020655882,0.7709133362240735,0.7250906543033476,0.6792652229720356,0.6334364589637499,0.5876048710774833,341479.16562499997,102782.43181481388,389761.7,389761.7,0.0,361893.4,7.009690855007639,-2.9716105686767267,356612.1826939077,56023.92561035161,341479.1656249998,177.29999999998836,-362093.7,249.9530032314027,-15.87221726610262,-11.299999999988358,22676.574932982636,2827.977337946944,1577.1470588235293,71046.2585891883,110453.93665797431,321431.7441673357,341479.165625,20047.421457664346,28128.94489952317,2.158215813547292,2.0373376080829497,965848.934589447,277184.8703185263,1102247.9500085271,1102247.9500085271,0.0,1004836.1143893406,157097.03355972903,965848.9345894472,0.9537758942415935,0.9075542581351789,0.8613349969961807,0.815116910203758,0.7689004985177772,0.7226855936017262,0.6764725181314977,0.6302591390994629,0.5840454393938581,
386532.191796875,99844.76958732032,416826.1,416826.1,0.0,411258.19999999995,11.04302473061717,-3.6095004003744164,399219.3799269283,48316.523974609445,386532.1917968749,133.60000000003492,-416826.1,505.98922740346234,-22.53847429874684,7.400000000023283,18439.41616154242,1628.2234971526673,869.133463796477,46614.96973110468,98281.15563929264,378701.55363272986,386532.191796875,7830.638164145093,20363.874139622334,8.015043976937504,3.1575607306990685,1093278.1358658783,282403.34650520375,1178563.2978962227,1178563.2978962227,0.0,1129162.8458640089,136659.76698323473,1093278.1358658783,0.9682560975976578,0.9365162679933139,0.9047787279031131,0.8730453422787966,0.8413147620895514,0.8095882230847632,0.777864020817454,0.746142754569267,0.7144251761556918,374262.72089843755,96649.86655026097,402003.9,402003.9,0.0,398679.75,11.057687896800811,-3.612779388770735,386540.78822096507,46782.840112304715,374262.72089843743,101.20000000001164,-398279.9,505.9954250542379,-22.538680934755345,0.0,17618.92238815651,1555.758871174672,813.1326810176123,45115.129872209465,95174.56177198623,366758.1584281259,374262.7208984375,7504.562470311581,19531.308005463685,8.011753310137994,3.1567142226635676,1058574.8315704537,273366.95598173694,1136841.0633130744,1136841.0633130744,0.0,1093302.4131763065,132321.85394630666,1058574.831570454,0.9687014991108285,0.9374047665902877,0.9061108272589361,0.87481875383284,0.84352810905425,0.8122407060296188,0.780954702727875,0.7496721358418968,0.7183919497438573,
346042.8720703125,89659.4337863555,384753.1,384753.1,0.0,366281.4,10.875453653555528,-3.5714717174557125,357469.5558751271,43255.35900878906,346042.87207031244,192.10000000003492,-384753.1,505.9940519744377,-22.538635138527955,40.100000000034925,17020.602970920805,1503.115534943569,805.6393346379646,41773.506076962134,87976.80258014625,339038.20339153276,346042.8720703125,7004.668678779753,18435.244474887408,8.013770078261624,3.157228741897849,978757.0456887479,253594.821412948,1087900.9301949474,1087900.9301949474,0.0,1011076.4995453265,122344.63071109349,978757.045688748,0.9674411487169816,0.9348849922974789,0.9023317870978661,0.869782188678403,0.8372351378727256,0.8046906159662867,0.7721485341396275,0.7396080566034348,0.7070682506347753,342409.5302734375,88487.14414361474,372938.9,372938.9,0.0,365401.2,11.018246749874345,-3.603940204722703,353658.3960558112,42801.1912841797,342409.5302734378,132.79999999998836,-372938.9,505.9954264584312,-22.538680977375098,28.400000000023283,16497.918147050877,1456.886612719766,769.2197651663405,41293.19052666424,87067.16411865722,335541.12436637783,342409.5302734375,6868.40590705968,18100.673103274563,8.012762301156938,3.156970756163452,968480.4031969926,250279.24490551607,1054481.755568526,1054481.755568526,0.0,1000296.9518133525,121060.05039962404,968480.4031969927,0.9679920921149638,0.935986907775773,0.9039844956649098,0.8719855423063584,0.83998900482023,0.8079949055573182,0.7760031369054591,0.7440145299801063,0.712028727028382,
374883.3537109375,96909.3075674876,405719.2,405719.2,0.0,401427.0,11.000915276788154,-3.6002688625402217,387206.58928118704,46860.41921386723,374883.3537109375,152.80000000004657,-405719.2,505.9952633832533,-22.538675535416743,33.40000000002328,17948.05945704385,1584.9823476472598,841.7448140900198,45184.57159527377,95342.68400088797,367450.3285995317,374883.3537109375,7433.025111405768,19346.383744283892,8.00779282481028,3.1557014860482537,1060330.246251836,274100.65427331714,1147310.344893966,1147310.344893966,0.0,1095185.5549584008,132541.2807814797,1060330.2462518362,0.9682555181075975,0.9365115851813656,0.9047697029537862,0.8730297197663242,0.8412907852261383,0.8095536343065143,0.7778186225196287,0.7460859805640792,0.7143561539560935,361820.91523437493,93496.5225610106,390370.6,390370.6,0.0,386750.15,11.022305812730883,-3.6049483693173774,373705.7324045785,45227.61440429695,361820.9152343747,138.39999999996508,-390092.3,505.9912349158471,-22.538541248089032,29.900000000023283,17256.780642309575,1523.9012465485403,813.9632093933458,43609.223563124695,92018.9629958599,354641.5492315059,361820.915234375,7179.366002869106,18822.464650111582,8.008668425525306,3.155928215894381,1023384.0909493985,264447.80122023163,1104096.1503578534,1104096.1503578534,0.0,1056999.3553349697,127923.01136867482,1023384.0909493982,0.9683529464856457,0.9367056462385754,0.9050573324391803,0.8734083516365161,0.8417612815536103,0.8101150795624433,0.7784721204243985,0.746831040271318,0.7151923301803489,
