359804.09414062503,175349.3028021571,457656.9,457656.9,0.0,435780.75,0.44287941377813267,-1.5561390887177622,400257.8720694427,137737.5047882083,359804.094140625,60.800000000046566,-426807.8,249.9755998271071,-15.873288678871193,-38.59999999997672,26728.750572407982,3333.4543114186768,1797.188627450981,84313.53031003017,115487.6354891369,356204.4416587898,359804.094140625,3599.6524818351654,45786.37615447835,1.6964060724519792,1.8265871933393412,1017679.6594620757,490889.5966262283,1294415.319372436,1294415.319372436,0.0,1129886.9347676816,381629.8722982784,1017679.6594620757,0.9796034743393482,0.9591871825892416,0.9387508464148728,0.9182946311246318,0.897818415018807,0.8773230104210763,0.856809190202437,0.8362764969744954,0.8157248547343954,393047.636328125,191561.15314752635,498353.7,498353.7,0.0,478737.05,0.4421525967126323,-1.555775581489691,437243.7761916527,150463.54828186,393047.63632812497,52.70000000001164,-463006.8,249.9806040149728,-15.873525582754441,-24.20000000001164,28995.595405336997,3616.1197600922646,1958.173725490197,92106.32759461841,126169.60949711759,388892.06280341407,393047.636328125,4155.573524710936,50104.912406342504,1.6942861248212822,1.8261262328946333,1111706.595907845,536348.765773688,1409473.825618802,1409473.825618802,0.0,1234326.3563304346,416889.9734654418,1111706.595907845,0.9797843211311165,0.9595456268468449,0.9392847443952089,0.9190020180024538,0.8986969361902075,0.8783711522254962,0.8580237622000907,0.8376552729179007,0.8172673075698256,
374822.30859375,139271.27761495195,435435.1,435435.1,0.0,423734.25,3.371220409921982,-2.3135075327032006,399860.29033657414,90777.27786254881,374822.3085937502,126.90000000002328,-410249.1,249.98251421178506,-15.873616033526934,0.0,25691.46641806399,3204.3827850826556,1730.4109803921567,84266.36595495907,119144.02620353107,357766.8451321,374822.30859375,17055.463461649997,40757.31802880998,2.0853895888871037,2.0034482190874106,1060157.5845865498,388031.4672701151,1231204.4279070802,1231204.4279070802,0.0,1128938.671384848,255974.0861283349,1060157.5845865498,0.9685868919272758,0.9371503526377503,0.9056900146578182,0.8742061243089172,0.8426962547052016,0.8111609115224645,0.7795997547252136,0.748014528631636,0.7164030006359512,420906.04062499997,156513.29375250114,490867.2,490867.2,0.0,472610.69999999995,3.3531523374551204,-2.306551078327287,449063.8107840253,101938.18171386704,420906.0406249998,104.0,-459389.6,249.97438059719727,-15.873230735872058,0.0,28769.132766480336,3588.078997308731,1943.996078431373,94655.60085332674,133778.7557744625,401789.83283571084,420906.04062499997,19116.207789289117,45889.64118446687,2.0856762916016462,2.003565637385633,1190502.062273272,436117.2198235667,1388009.351788511,1388009.351788511,0.0,1267869.6264614717,287474.3436506125,1190502.0622732718,0.9686995706962916,0.9373735759614102,0.906021965919502,0.8746452815234242,0.8432444553955222,0.8118189566906969,0.7803684072105875,0.7488939606267593,0.7173941825815217,
392055.66015625,101449.53730677863,431649.0,431649.0,0.0,418531.85,10.946078055046927,-3.5878980065590103,404968.70160583087,49006.95751953122,392055.66015624965,123.20000000001164,-406367.2,505.96276111477636,-22.537592002205308,-33.40000000002328,17977.040134008857,1587.1721554375142,891.1287671232877,47286.1911497764,99693.71708984746,384172.9212974578,392055.66015625,7882.738858792197,20668.263537770174,8.0108770725382,3.156493377105798,1108900.863596212,286941.5261667717,1216602.107190153,1216602.107190153,0.0,1145424.1854978185,138612.60794952646,1108900.8635962112,0.9695970527257857,0.9391867978182522,0.9087682579138122,0.8783402493519041,0.8479025776598431,0.817454988218278,0.7869981059648407,0.7565311139151847,0.7260558029598648,418417.708984375,108390.10735989393,465282.7,465282.7,0.0,446990.5,10.885751900886614,-3.5744854207585166,432228.868269141,52302.213623046875,418417.7089843749,99.79999999998836,-428669.6,505.9700996619499,-22.537836627473283,-61.300000000046566,18963.658352248447,1674.203782154644,936.683170254403,50486.55901085461,106391.7461797602,410051.068904944,418417.708984375,8366.640079430985,22215.839693168007,8.010641937853059,3.156430554915385,1183463.9975655642,306572.41085357184,1313790.5755070334,1313790.5755070334,0.0,1222527.5770429214,147932.9996956954,1183463.9975655645,0.969989661249436,0.9399685204249568,0.909935877185468,0.87989146552478,0.8498354433876546,0.819766637742276,0.7896867131779262,0.7595950051420881,0.7294911846350166,
400255.833203125,119692.09040500721,442716.7,442716.7,0.0,435329.1,7.265838575687919,-3.042446916169008,417768.98941717565,65666.97263488774,400255.8332031251,238.19999999995343,-433615.0,249.98642163606044,-15.87380133782838,45.29999999998836,27154.49277527299,3387.557763936944,1815.8274509803923,83140.76214194452,129526.33230410643,377256.3948986498,400255.833203125,22999.438304475134,32298.786935998247,2.1573798586909696,2.0369520525117943,1132094.4554696057,321839.53707283817,1252084.195140008,1252084.195140008,0.0,1176953.0762644203,183508.5440291356,1132094.4554696057,0.9523706385435314,0.9047135765250935,0.8570288849924391,0.8093174437754885,0.7615812468525068,0.7138219971236376,0.6660390489175934,0.6182336094110207,0.570406828315298,429998.580859375,128666.25659763094,476585.5,476585.5,0.0,468048.85,7.241004659900513,-3.0356832034072885,448836.0336781394,70546.64217224113,429998.580859375,106.90000000002328,-460205.9,249.9923857626649,-15.874084067585832,14.200000000011642,28819.5669443189,3594.988979623221,1911.4898039215684,89344.61457427338,139143.1162288196,405279.0880288951,429998.580859375,24719.492830479925,34894.85043781148,2.15707361935572,2.036813676517297,1216219.6497050244,346435.43293337943,1347706.8108452898,1347706.8108452898,0.0,1264597.8592107256,197518.60412143194,1216219.6497050242,0.9530061181424176,0.9059853314426892,0.8589386838145578,0.8118660499775744,0.7647693466992193,0.7176491421980812,0.6705068242480184,0.6233436100302319,0.5761602050275052,
422615.33515625,26825.779140895567,431072.2,431072.2,0.0,424797.45,237.62206480533052,-15.27136596124212,423465.8710400941,5522.176171875006,422615.33515624993,172.80000000004657,-413021.3,249.99136608579053,-15.87403561075009,-5.899999999965075,25864.741947559483,3226.3984621299505,1736.776862745098,62318.45824923408,147092.93410743328,421084.3878244766,422615.33515625005,1530.9473317734908,1887.6426995259822,2.1663680539042627,2.0411047239606823,1195336.67728964,32877.67610664882,195773.7200139776,1219135.0343910414,1023361.3143770638,1195788.7412331705,15618.670705176435,1195336.6772896398,0.05225071431305857,0.05160775280350044,0.05093416734718096,0.05028841673447771,0.04962180126099576,0.04886148657765395,0.048101140833238284,0.04735927316854471,0.04662401710821899,440160.781640625,29229.753420791094,452382.3,452382.3,0.0,443499.94999999995,197.88749026087513,-13.342275231083118,441130.24400909786,10386.754629516607,440160.7816406251,120.39999999996508,-421316.0,249.99532486078095,-15.874223332271699,-161.70000000001164,26384.285395907653,3290.617313341032,1785.9600000000003,65500.34413885504,152962.09390997377,438253.15452782117,440160.78164062503,1907.62711280384,2239.515679437883,2.1657354020694335,2.040816492872218,1244962.6940418289,44368.83516654121,235403.66098693362,1279366.9203425972,1043963.2593556636,1245753.066658848,29364.017501848473,1244962.6940418284,0.15111018801780837,0.1497557209578525,0.1483707069868298,0.14693123773772115,0.14547152311279782,0.14402727231983234,0.14252951812592532,0.14100393423390303,0.13953556114271093,
379638.086328125,98471.3961479821,419539.4,419539.4,0.0,403562.1,10.815484939364941,-3.5584791691470716,392201.0867529738,47454.760791015695,379638.08632812503,373.29999999998836,-391514.6,505.89279243906645,-22.535260377151562,36.29999999998836,17320.5159977919,1529.309124122526,892.7841487279844,45739.87399145659,96581.09386084063,372263.89928174525,379638.086328125,7374.18704637972,19560.333683619032,7.99702354261699,3.1529937204935266,1073778.6609572046,278516.7667329093,1186463.4130536905,1186463.4130536905,0.0,1109311.5892653433,134222.3326196506,1073778.6609572046,0.9700168417927885,0.9400253439933619,0.9100245756664701,0.8800159163192424,0.8499988828224814,0.8199731119253958,0.7899379627145455,0.7598924413853926,0.7298374558609517,414616.65312499995,108688.89644529799,468084.3,468084.3,0.0,442520.0,10.250929296954352,-3.432390953713532,428625.9969473075,52140.9863037109,414616.65312499995,511.4000000000233,-418713.2,505.76575400010677,-22.531026914199412,88.30000000004657,18524.928405858205,1637.9790587505458,1029.4369863013699,49922.25053841585,105553.5505760146,406766.2836896438,414616.653125,7850.369435356255,20727.51372529219,7.970530978477051,3.1463933147108656,1172712.9880702323,307413.2226331485,1323820.531644774,1323820.531644774,0.0,1212336.026783957,147468.02961643538,1172712.988070232,0.9712925265369728,0.94256912409609,0.9138283726166838,0.8850712810445813,0.8562974793311771,0.8275062586284271,0.7986981011381857,0.7698728082301212,0.7410298810096888,
369329.9046875,118966.76018711648,417815.8,417815.8,0.0,408000.30000000005,5.7195019412322825,-2.7722781189161805,388017.61367996765,69249.35712890625,369329.9046875001,253.79999999998836,-390617.6,249.97762632049324,-15.873383950456127,-17.79999999998836,24462.138812086007,3051.1556939638544,1681.7376470588235,79101.81331860938,118640.99454848077,348588.15432795003,369329.9046875,20741.750359549962,33063.44883981916,2.14220787170062,2.0299913391824136,1044622.7203980503,336486.6431553309,1181191.4370251978,1181191.4370251978,0.0,1097478.878609409,195866.76007463445,1044622.72039805,0.9599249996699895,0.9198301334702147,0.8797140301073277,0.8395787106846752,0.7994236893342092,0.7592467835592269,0.7190466839942276,0.6788231811430678,0.6385756301780284,401225.546484375,129630.72441876237,454468.5,454468.5,0.0,448943.8,5.618017153139242,-2.742312860755438,421646.84733200434,75229.78996582032,401225.54648437497,81.20000000001164,-412019.1,249.97153433691503,-15.873095141573003,-69.79999999998836,25802.889345728734,3217.683552479824,1800.0117647058823,86008.38418926604,128871.46168717055,378811.4084742689,401225.546484375,22414.138010106093,35803.09311555446,2.13997921253885,2.0289946110313233,1134837.21881752,366647.36110191763,1285331.7195952963,1285331.7195952963,0.0,1192596.2437541396,212781.97852828488,1134837.21881752,0.9612805869817032,0.9225309961624015,0.8837498853132771,0.8449367618203921,0.8060909784056363,0.7672127311616673,0.7283008514816858,0.6893551892235629,0.6503776149277012,
371170.57304687495,116913.08817402205,419648.0,419648.0,0.0,408851.55000000005,6.13873850576203,-2.842174387325062,389148.12665915815,66694.71234436029,371170.57304687484,180.29999999998836,-395206.1,249.97747052272433,-15.873376953099626,-16.29999999998836,24749.48537237357,3087.0237939254116,1680.8023529411764,78777.9479767316,119484.61542798651,349935.71579307877,371170.573046875,21234.85725379627,32424.152029485547,2.148616634518901,2.032932487406973,1049828.9167133686,324156.000688603,1186447.25566374,1186447.25566374,0.0,1098734.6664003981,188110.01834387257,1049828.9167133686,0.9577720058153136,0.9155369522506633,0.8732983528449089,0.8310546740515021,0.7888058672066848,0.7465520341209299,0.7042897276423731,0.662022072584243,0.6197483465582615,400546.162109375,126817.99915154742,458218.4,458218.4,0.0,443698.15,5.95775070821235,-2.7895939712743796,420142.8719963623,71973.13850402832,400546.1621093748,160.29999999998836,-414617.9,249.95785269280847,-15.872446768183682,-99.0,25965.918182262707,3238.0807197231816,1831.2615686274512,85148.15125123376,128907.08048236597,377772.50336775417,400546.162109375,22773.65874162086,34817.41867859225,2.1454894303319376,2.0315346770666056,1132915.6296231411,352077.39405182947,1295987.1823916747,1295987.1823916747,0.0,1186362.6406991775,203259.832782735,1132915.6296231414,0.9593463009119563,0.9186780886348085,0.8779976983855606,0.8373051228946387,0.7965983523752176,0.7558783228195651,0.7151460065395157,0.674401817031508,0.6336435209140361,
317073.5990234375,156472.1005497686,409594.6,409594.6,0.0,392835.95,0.3449900358432352,-1.5246128247026969,353580.52187321143,123856.87461853056,317073.5990234372,407.3999999999651,-389283.5,505.91896965924104,-22.536131417267946,0.0,17221.594274937717,1520.6862113732686,880.314677103718,44385.47425483375,81592.7352837548,315312.3641940504,317073.5990234375,1761.2348293870882,15034.738394321654,6.624235025691506,2.818997992782081,896819.568018788,437182.7118607297,1157985.4299035224,1157985.4299035224,0.0,997704.3956660245,347123.9216263262,896819.5680187878,0.9897752340590965,0.9795478870466859,0.9693179916793531,0.9590857594956613,0.9488506131067943,0.9386125514029738,0.9283714569698609,0.9181266958130005,0.9078780852772967,338943.177734375,167554.0763186698,438866.2,438866.2,0.0,416801.65,0.32664019542236034,-1.5118111800154994,378096.345160435,132399.6788024902,338943.1777343754,586.1999999999534,-404788.3,505.84156230555914,-22.533549815756274,0.0,17908.192893006573,1581.2474890950946,949.7050880626224,47232.0919087428,87374.66198662993,337050.7009407891,338943.177734375,1892.476793585935,15588.823407436059,6.585219994633734,2.811721375829532,958676.0776515753,468473.142526009,1241229.8232060822,1241229.8232060822,0.0,1067017.763268074,371563.570285031,958676.0776515753,0.990180514260815,0.9803559281275416,0.9705257476740962,0.9606903402610851,0.9508487367509809,0.9410011768620605,0.9311482513921157,0.921289687771746,0.911425506110721,
383786.7072265625,100927.94028285149,419823.8,419823.8,0.0,408472.85,10.481852502136894,-3.524131194419458,396835.84234988916,49472.5052284241,383786.7072265628,148.40000000002328,-392221.0,505.9290119356101,-22.536467597602314,16.300000000046566,17351.47530607805,1532.006050068744,864.2839530332681,46403.183891887464,97611.95279026552,376906.9070532799,383786.70722656255,6879.800173282641,19964.41833097596,7.987077650293484,3.150342310176357,1085512.7328366342,281744.8427938422,1187266.1206716932,1187266.1206716932,0.0,1121480.2938934704,139224.62725411035,1085512.732836634,0.9710849760939954,0.9421514857428962,0.9131989927862563,0.8842271560207303,0.8552371967709382,0.8262283318308357,0.7971994426496745,0.7681494852067177,0.7390766984369351,403146.7212890625,106927.14148473473,453271.8,453271.8,0.0,428528.75,10.037323412131688,-3.421886655824572,417085.9533384187,51968.13204116816,403146.72128906276,529.8999999999651,-408541.7,505.8057094934292,-22.532357417844423,0.0,18074.561909517975,1596.197545199342,982.1759295499022,48738.128111491635,102583.6732998928,396078.30405075883,403146.7212890625,7068.417238303701,20595.40785524023,7.967643336220329,3.1455221467629864,1140271.1217464767,298619.68205264205,1281910.5955665596,1281910.5955665596,0.0,1178724.7115413293,146508.23658697374,1140271.121746477,0.9718509793429683,0.9436800652568844,0.9154847282056747,0.8872649169430575,0.8590193354370251,0.8307476924904692,0.8024513332208653,0.7741279439230275,0.7457772486167629,
