78352.2423828125,20241.091822254406,84969.8,84969.8,0.0,83490.85,11.037571191161355,-3.6082714091480503,80924.50608172984,9794.03029785155,78352.24238281243,34.80000000000291,-82995.3,505.97990167225515,-22.538163410839214,2.3000000000029104,3671.5358318208505,324.2040701437261,176.17612524461808,9441.812535444504,19927.60372603882,76805.73347687957,78352.24238281249,1546.5089059329164,4073.5373292122495,8.00778891895765,3.1556947613414352,221613.607640235,57250.35712323099,240279.2329538932,240279.2329538932,0.0,228889.04404111937,27701.700955029362,221613.60764023496,0.9689097235974811,0.9378180386552084,0.9067250416535545,0.8756301250100156,0.8445354633998363,0.8134412613444211,0.7823502258101614,0.7512580937360271,0.7201654142667305,103914.9955078125,26849.14787636933,112541.7,112541.7,0.0,110964.55,11.028617756094034,-3.606349804355707,107327.55020532166,12989.374438476545,103914.99550781256,36.60000000000582,-108549.7,505.97326130059145,-22.537942122819725,0.0,4802.02618449701,424.0010301737486,231.37377690802333,12523.861855893703,26428.306157993924,101846.30624707992,103914.99550781249,2068.689260732565,5435.9547004390015,8.00826621093585,3.1558233271157476,293915.99196217547,75940.68333711583,318250.23601439805,318250.23601439805,0.0,303568.11050704535,36739.49899527189,293915.99196217547,0.9693387155318085,0.9386753266992425,0.9080113490839051,0.877346701449744,0.8466831706463925,0.8160210989645498,0.7853639902421499,0.7547040172209689,0.7240427152324886,
76572.79921875,15440.46515407292,80139.0,80139.0,0.0,79567.55,20.62908526301247,-4.756313794700498,78114.02911365627,5982.249938964843,76572.79921874998,37.19999999999709,-80139.0,250.00173226384783,-15.874527284547797,0.10000000000582077,5018.5102865956815,626.0946805074973,321.9321568627451,13502.96709126671,25748.292086391986,73736.48661415154,76572.79921875,2836.3126045984677,3012.9134069712513,2.1665645139487237,2.041194510346528,216580.58232805645,40080.97961465789,226622.42006942965,226622.42006942965,0.0,220258.10670309197,16452.281927866778,216580.58232805645,0.8992789999083507,0.7985746283987484,0.6978895130218166,0.59722650962825,0.49658160926337136,0.395953737966549,0.29533936188977417,0.19475349585849405,0.09418467335143778,102924.838671875,20798.407762553597,109365.8,109365.8,0.0,107622.15,20.42990058037488,-4.7234895104129695,105005.219780204,8041.003021240235,102924.83867187497,85.30000000000291,-108082.7,249.991472777359,-15.87404062856023,7.099999999991269,6768.491216274444,844.458989619377,450.2321568627448,18178.374284089736,34598.47133894827,99127.33163849021,102924.838671875,3797.5070333847893,4015.8392165646487,2.1661952501587187,2.0410259092275345,291115.40550965694,53976.28780168295,309255.6963363489,309255.6963363489,0.0,296077.04904281604,22065.932643562664,291115.405509657,0.899389706132006,0.7987973644620983,0.698222335617921,0.5976609310167753,0.4971162849654326,0.3965835788972817,0.29606263199441213,0.1955712324851474,0.09509753000976785,
75945.8642578125,19632.446459796825,82843.6,82843.6,0.0,80956.2,11.000939911818142,-3.6000936237215977,78442.3817324721,9493.233032226559,75945.86425781246,45.69999999999709,-81033.6,505.9793826361483,-22.53814604305602,1.1000000000058208,3584.7566325537314,316.5492779209653,172.55264187866922,9152.449377413894,19315.723599156583,74441.66104214525,75945.86425781251,1504.203215667258,3906.854623643095,8.00706114219244,3.1555207721849152,214807.3424790891,55528.83619078895,234264.93622651102,234264.93622651102,0.0,221868.53321647967,26850.91780988613,214807.3424790891,0.9687195477905293,0.9374403973235567,0.9061609264480175,0.8748810655591541,0.8435985425322329,0.8123175037078937,0.781035760125855,0.7497494864907472,0.718465565130277,103162.724609375,26667.9723785163,112804.3,112804.3,0.0,110089.65,11.001345717265778,-3.600169619180044,106553.87604217441,12895.340576171875,103162.72460937499,56.69999999999709,-107664.5,505.9636475500933,-22.537621494911928,0.19999999999708962,4762.886528017136,420.5634414696629,234.31291585127204,12425.068707263745,26242.79979244514,101146.80274856144,103162.724609375,2015.9218608135538,5234.717246108195,8.002561743240134,3.15436886548266,291788.24854787765,75428.18599766665,318973.11127680505,318973.11127680505,0.0,301379.8155708782,36473.53106848467,291788.2485478776,0.9694415054978177,0.9388838268317558,0.9083250057964893,0.8777649701600482,0.8472037281493758,0.8166427087128589,0.7860791852192212,0.755509073255945,0.7249357392559054,
75740.6263671875,19573.092199392664,82164.5,82164.5,0.0,80675.25,11.018706898153171,-3.6040681402143804,78228.82090853617,9467.578295898436,75740.6263671875,35.89999999999418,-80977.1,505.98753625220917,-22.538417898190602,1.6999999999970896,3582.242827646263,316.3283810953542,169.63228962817982,9128.75881310654,19262.628565058065,74232.656191358,75740.6263671875,1507.970175829519,3933.972924685324,8.008394731019466,3.155859597891791,214226.84206221966,55360.999351771476,232346.41410779566,232346.41410779566,0.0,221264.5025962774,26778.35525777746,214226.84206221963,0.9686292842367985,0.9372645021877622,0.9059034161885433,0.8745450309138455,0.8431917280801706,0.8118412099579536,0.7804936407508408,0.7491506037278566,0.7178101053648167,103010.04921875,26622.08469398867,112206.5,112206.5,0.0,109624.1,11.014653396087546,-3.6031562252405376,106394.5752071185,12876.256152343736,103010.04921874995,69.80000000000291,-108866.2,505.97703962746675,-22.538067903438588,1.5,4816.018095920615,425.2745815158515,232.7025440313112,12409.51164396881,26202.142678293745,100990.49039957764,103010.04921875,2019.5588191723634,5307.725096277824,8.004213061004053,3.15478702702782,291356.41733175266,75298.4716428073,317329.30014258064,317329.30014258064,0.0,300929.2637018492,36419.55216646907,291356.4173317526,0.9690306311399157,0.9380630945306092,0.9070953348597653,0.8761269936850179,0.8451590962106316,0.8141904962982266,0.7832232604145366,0.7522587635574194,0.7212930683276633,
70933.35078125,26815.502304772606,82046.3,82046.3,0.0,80808.45000000001,3.1384153503382066,-2.2660211634671494,75832.78589708493,17733.33769531247,70933.35078125003,38.60000000000582,-81524.3,250.00012780043622,-15.874451185406077,2.6000000000058208,5105.27036613088,636.929688581313,330.6219607843136,16020.932577370097,22528.23070172327,67893.04127014727,70933.35078125,3040.309511102729,7867.038963673952,2.0765520200084957,1.9991890251350681,200629.8133988239,75845.64458467244,232006.5785887574,232006.5785887574,0.0,214487.4910732823,50157.45334970596,200629.8133988239,0.9680313787694628,0.9360650711041811,0.9041046045407704,0.8721460720968266,0.840190872875201,0.8082394365122292,0.7762917911028046,0.7443450746403415,0.7124006331062775,96877.53945312499,36654.12592958561,112937.8,112937.8,0.0,110883.04999999999,3.119225144727629,-2.258472877448874,103579.83683204814,24219.384863281233,96877.53945312498,71.39999999999418,-112130.4,249.99555875704908,-15.874234483865312,17.09999999999127,7021.953720180228,876.1289381007292,465.9941176470587,21880.378007503223,30772.584126635036,92743.60943655991,96877.539453125,4133.930016565091,10706.733714293627,2.0738341904744875,1.9980296136713784,274011.06036788796,103673.31738884549,319410.1739782564,319410.1739782564,0.0,292967.9469538309,68502.76509197202,274011.060367888,0.9678944466913467,0.9357943254044356,0.9037024940927406,0.8716168488412636,0.8395373029610331,0.8074655763651687,0.7753990983147614,0.7433328748262997,0.7112729715831086,
74946.3294921875,19392.501417195945,82740.1,82740.1,0.0,79911.6,10.948685236366348,-3.5882331691330953,77414.60724932654,9368.291186523435,74946.32949218745,47.89999999999418,-79212.1,505.95100683546616,-22.537200188474536,1.0,3504.2246847167885,309.4251423669481,174.38082191780813,9033.316612799554,19061.759547506277,73460.78015283088,74946.3294921875,1485.5493393566235,3888.692565328357,8.005616517579018,3.1551565496192056,211980.23123586853,54850.05411187238,233991.7101662605,233991.7101662605,0.0,218961.51915550735,26497.528904483555,211980.23123586853,0.969083514519406,0.9381668712525465,0.9072485123637474,0.8763225387736542,0.8453951484114931,0.8144650850942695,0.7835386525319519,0.7526101567181978,0.721680716719467,104169.608203125,26985.62360917721,114950.6,114950.6,0.0,111366.2,10.884363052481707,-3.574035931995221,107608.22995834822,13021.201025390636,104169.60820312508,57.19999999999709,-107065.3,505.91280942500333,-22.53592735878702,0.3000000000029104,4736.499018545345,418.20518839924847,242.13659491193744,12546.36616804235,26501.614656067664,102128.12288632437,104169.608203125,2041.4853168006202,5338.23817238115,7.998156413330786,3.1532753607729695,294636.145415902,76326.34654815769,324999.1106214159,324999.1106214159,0.0,304361.90524264047,36829.518176987774,294636.14541590196,0.9700395920964104,0.9400737379975723,0.9101026690817335,0.8801215238750866,0.8501344734479009,0.820141532413943,0.7901463320220322,0.760145058986167,0.7301385165456932,
83858.708984375,18630.899849996065,90134.4,90134.4,0.0,87551.8,16.24324502769661,-4.261576175034974,85903.39633417691,7861.753967285154,83858.7089843751,49.30000000000291,-90134.4,249.99941664241328,-15.874417452834875,10.19999999999709,5644.475807781219,704.2680876585924,370.267450980392,15323.771541194521,27979.606767872156,80221.74803209024,83858.708984375,3636.9609522847672,3922.918960169434,2.1664428127752187,2.0411385143618315,237188.24713760332,47635.84401531258,254904.99426061672,254904.99426061672,0.0,241924.44732862362,21682.259266226705,237188.2471376033,0.914669381765562,0.829343690059488,0.744020458948129,0.6586910130415841,0.5733566312099495,0.4880227927737836,0.40269447722598356,0.31736627545567314,0.232034990119721,115038.523828125,25751.966377157543,125289.6,125289.6,0.0,121117.1,15.674610731893239,-4.156839581784192,117885.6468652751,10784.861608886718,115038.52382812502,114.0,-125263.1,249.99712564339336,-15.874308764295133,34.90000000000873,7844.428724582742,978.9074940407544,530.5090196078431,21109.848693825064,38348.116392927055,110098.67574503085,115038.523828125,4939.848083094161,5474.29820671296,2.165742569812064,2.0408187278766827,325378.08118622977,65760.98655921756,354330.96056520566,354330.96056520566,0.0,331956.92954007495,29600.302618946836,325378.0811862296,0.9148099806514189,0.8296178598245867,0.7444236391575325,0.6592136383899325,0.5740033628526835,0.4887896319900669,0.4035806525710771,0.3183666019622954,0.23314916403101943,
70715.0265625,22748.06791399747,79029.2,79029.2,0.0,77851.7,5.7645796845082415,-2.7857994194215636,74283.84464710297,13259.067480468739,70715.02656250002,57.39999999999418,-77894.3,249.99598844010342,-15.874254807459135,0.0,4877.9684723233295,608.5357262591293,319.34,15139.71830418661,22711.860501236602,66649.17665783045,70715.0265625,4065.8499046695433,6296.487192132157,2.1475791814719223,2.0324088073932494,200012.29925652235,64341.13806087499,223476.50199993065,223476.50199993065,0.0,210106.40613948266,37502.30611059796,200012.29925652232,0.9580228418456075,0.9160395587393075,0.8740537493814186,0.8320715841131915,0.7900869314337838,0.7480975521530245,0.7061041351113218,0.6641078302713569,0.6221030842953027,95697.946875,30842.320668711534,108687.8,108687.8,0.0,105384.35,5.7016144655818355,-2.766651481674637,100545.24245493642,17943.365039062497,95697.94687500004,82.09999999999127,-106483.7,249.9856184268147,-15.873763002420965,9.69999999999709,6668.399956384869,831.9890319108039,451.5768627450981,20499.22630552033,30734.76732270315,90236.71768833278,95697.946875,5461.229186667221,8477.569309437537,2.145477854224678,2.0314650553414086,270674.66872376995,87234.84272994079,307388.8637233383,307388.8637233383,0.0,284384.76413978316,50751.500385706866,270674.66872376995,0.9577957781947181,0.9155848435659021,0.8733734944869315,0.8311653114123753,0.7889547635412124,0.7467397584405072,0.7045213031538221,0.6623012235651393,0.6200712073104986,
77283.191015625,19961.988962157804,83758.1,83758.1,0.0,82240.20000000001,11.045704008210638,-3.610080442013078,79819.62551204367,9660.39887695313,77283.19101562495,49.40000000000873,-82743.4,505.97247545000454,-22.53791585474339,3.6000000000058208,3660.4058574417313,323.22214528896535,176.9391389432484,9318.13231014245,19652.377189513787,75740.19301790964,77283.191015625,1542.99799771535,4059.315091837695,8.01183943199728,3.156730010362996,218589.87375553485,56460.89000490409,236873.8066956988,236873.8066956988,0.0,225763.9586129871,27323.73421944186,218589.87375553482,0.9685327062706837,0.9370345797154271,0.9055085407468618,0.873953774077731,0.8423633943346055,0.8107453233103156,0.7791021343442688,0.7474386181176031,0.7157540419759243,105623.78515625001,27280.545854995966,114187.3,114187.3,0.0,112527.45,11.049186389641058,-3.6108784154273668,109089.9270000681,13202.97314453124,105623.78515624988,48.80000000000291,-112191.0,505.9685439595561,-22.537784946080077,4.099999999991269,4963.118968952934,438.2463524572923,240.89686888453997,12733.09669450614,26860.479718805855,103519.26309329877,105623.78515625,2104.5220629512332,5559.687479160606,8.010627535998996,3.1564196261789004,298749.1789543015,77160.8213862971,322864.4613150308,322864.4613150308,0.0,308552.85492582526,37343.64736928773,298749.17895430146,0.968791746094785,0.9375436833023958,0.9062604181471171,0.8749413379533024,0.8435849268939325,0.8121940329347698,0.7807707538094112,0.7493194794237239,0.7178431212774102,
76436.990234375,19744.72957980314,82697.8,82697.8,0.0,81366.4,11.042020520931377,-3.609263632140371,78945.98040603136,9554.623779296871,76436.99023437494,40.5,-81335.6,505.97933015184987,-22.53814436252187,1.8000000000029104,3598.1150240156257,317.716144622608,172.51839530332686,9213.80797205059,19438.330699204966,74907.7991668078,76436.990234375,1529.1910675672025,4010.728880795118,8.010796075209623,3.1564612398101977,216196.45651286593,55846.42959037748,233892.7152168944,233892.7152168944,0.0,223292.92757880286,27024.55706410824,216196.45651286584,0.9687332782440935,0.937453178924632,0.9061608529999577,0.8748597553481263,0.8435495134127592,0.8122257907604291,0.7808868344050257,0.7495345262171125,0.7181657016445852,105347.3361328125,27208.655503384194,113566.9,113566.9,0.0,112190.65,11.05018089705293,-3.6111018228009284,108804.28376025283,13168.41701660155,105347.33613281253,74.5,-110238.6,505.95715171937195,-22.53740517012796,-0.5,4876.778648595532,430.5967838664828,238.36986301369876,12696.616859915857,26791.756492543755,103252.98303640017,105347.33613281249,2094.3530964123192,5492.2613846580825,8.009558692696592,3.156138906556728,297967.2630378014,76957.41643947156,321167.2282634878,321167.2282634878,0.0,307744.9167529442,37245.90787972514,297967.2630378013,0.9692517050626772,0.9384765423478357,0.9076738674701229,0.8768449378727602,0.845988548177518,0.8151018461159313,0.7841863814472695,0.7532399036672489,0.7222623267405162,
