157888.75097656253,154184.55040151114,368191.4,368191.4,0.0,261027.4,-1.8831283332642281,0.012574369586151449,220684.6919644747,151721.2216415405,157888.7509765625,4072.7999999999884,-310454.7,502.5754582217998,-22.423936432098177,0.0,13757.143742671886,1260.6255268630446,943.341878669276,28580.59487857012,44597.1254516723,152959.94821325561,157888.7509765625,4928.802763306875,9362.759086195414,2.9612688763905375,2.1058887006401954,446576.825954406,433469.415079547,1040471.7074915206,1040471.7074915206,0.0,622355.6822982469,425759.16360278253,446576.8259544059,0.9945088133761623,0.9889866747175117,0.9834333440540335,0.977848771577147,0.972233039992843,0.9665868967664148,0.9609111414057573,0.9552065135989236,0.9494731590993968,154499.970703125,148832.58812937484,316312.4,316312.4,0.0,276788.5,-1.9818691542092972,-0.06796015919151507,214525.94303849275,148464.81559753412,154499.97070312503,1335.5999999999767,-300850.4,505.47825762024587,-22.521405236388095,0.0,13312.267289282889,1175.390879324138,732.1998043052838,27770.40961327902,43468.34794952297,149344.33499581186,154499.970703125,5155.6357073131385,6852.990899746212,3.0258826428373427,2.1068933075101057,436991.90790921054,418429.675750209,894442.3838485919,894442.3838485919,0.0,605016.7940863766,416687.0774264613,436991.90790921054,0.9941148668275613,0.988223935646892,0.9823275957003267,0.9764250408102444,0.9705170626743832,0.9646033452072914,0.9586838260319566,0.9527587254133272,0.9468283477330589,
263643.98515624995,91011.65358698156,307448.5,307448.5,0.0,298457.85,4.445817159707695,-2.5179697426236274,278910.8674786727,55612.403118896436,263643.9851562501,276.79999999998836,-275570.4,249.93601998096995,-15.871411233856294,0.0,17258.269375508306,2152.165533256443,1242.1133333333335,57894.11736808491,84213.8253915601,249838.42645473985,263643.98515624995,13805.558701510117,26366.712739869745,2.1188040710854574,2.0192624459359045,745697.7988921196,248602.415398558,869221.9002179941,869221.9002179941,0.0,786046.0344118206,155942.742506431,745697.7988921196,0.9654202167589508,0.9308132294021474,0.8961766574229357,0.8615124984215954,0.8268192854348905,0.7920993595084183,0.7573513813225363,0.7225768425583113,0.6877763371341921,309871.07968749997,106667.52585417271,364865.8,364865.8,0.0,343518.4,4.527640463953885,-2.5443086867048272,327716.4126169875,65363.43087158207,309871.07968749997,918.2999999999884,-340032.0,249.90392068786753,-15.869884840054597,0.0,21295.741622621434,2656.654963475588,1553.2003921568626,67985.38855210166,98999.4673465518,293659.59836763557,309871.0796875,16211.48131986444,30914.307654150933,2.119718952498719,2.0196656608731645,876447.7669625133,290232.34725690726,1030941.0748073149,1030941.0748073149,0.0,923252.6759277928,181514.23891505436,876447.7669625134,0.9635687287050044,0.9271133501533813,0.8906342850530092,0.8541297700211774,0.8176005844381784,0.7810465197426116,0.7444683870370346,0.7078650668533735,0.671237050360695,
227171.52753906252,253337.4947282724,689957.1,689957.1,0.0,182169.25,-1.2700248673667467,0.58708141789921,340274.5790675942,222372.1733390794,227171.52753906234,8373.29999999993,-144341.9,246.47585620293333,-13.358576969758206,0.0,7656.105693787297,3060.0280689794804,2611.443052837573,45755.57324718292,65576.86506162152,226082.56059552173,227171.5275390625,1088.966943540762,15716.540472282839,2.1672818767215523,1.8817908896454438,642538.1104615107,716033.455220665,1945879.479038685,1945879.479038685,0.0,962059.8382588747,628021.8782515947,642538.1104615106,0.9975055858725516,0.9947220682626875,0.9916536695440458,0.9883064851039475,0.9846884576460587,0.9808095801098465,0.9766817104410749,0.9723182890960719,0.9677337574028656,105549.62578125001,105572.18265891237,261396.3,261396.3,0.0,132477.4,-1.6750700108228218,0.1945258405057136,149285.66325648513,98952.77416992278,105549.62578124995,1084.6000000000058,-124879.3,481.2594818760542,-21.717651445247753,0.0,5596.616638571821,931.2765193148124,693.6641878669275,19718.245526065886,29782.315388713727,102468.98905402694,105549.62578125,3080.6367272230555,6206.224548686735,2.870669565909501,2.0875269040498496,298539.4245664973,298547.43087066524,737910.6153167335,737910.6153167335,0.0,422204.16447492555,279880.7105310915,298539.4245664973,0.9963930353817975,0.9927030058993751,0.9889300040336835,0.9850741191356599,0.9811355906909411,0.9771152675661795,0.9730145125540155,0.9688348435707976,0.9645777490928198,
249078.158203125,79497.7386714367,304169.2,304169.2,0.0,253403.35,5.34274106672664,-2.5463402967090585,261457.10804591456,42825.39300231934,249078.15820312497,1124.7000000000116,-299832.1,249.83101478725717,-15.866420887288164,29.60000000000582,18780.491719776353,2343.975707804691,1412.3250980392158,52979.35225790179,80139.46541453028,234433.8418017729,249078.158203125,14644.316401352098,20659.05821937701,2.1474865880439813,2.0324348452058643,704499.4188435416,215265.0523522259,859897.7427138947,859897.7427138947,0.0,736653.5643809066,118886.25783010921,704499.4188435416,0.953031368299244,0.9060457654270794,0.8590409724287444,0.8120149347702436,0.7649672167950844,0.7178986586983906,0.6708068258640209,0.6236918380145468,0.5765532874717479,229844.693359375,70832.36816743918,264810.7,264810.7,0.0,247365.2,6.5425799076182205,-2.900255521304212,240511.55366358752,39504.55667114258,229844.69335937503,443.19999999998254,-264777.3,249.960118945442,-15.87255290223074,27.300000000017462,16581.85572535683,2069.0788373702467,1154.8925490196077,48287.27892084825,74161.93485120137,216295.6251086911,229844.693359375,13549.068250683886,19118.085140845316,2.156272644410535,2.036440951697227,650098.9651766268,191964.0465726102,748978.9931179855,748978.9931179855,0.0,677848.6997112647,110191.66794584834,650098.9651766268,0.952021899784927,0.9040352972724155,0.8560422213761467,0.8080418137389291,0.7600347102722245,0.7120204402952439,0.6640011902719773,0.6159747774907725,0.5679429483239176,
263215.974609375,72680.14935176713,293039.1,293039.1,0.0,282191.44999999995,9.10433782396584,-3.3140605428070398,273066.0238831597,37014.74642944336,263215.9746093748,609.1000000000349,-281332.3,249.95408317547654,-15.872265592850129,25.600000000034925,17618.602367850617,2198.1096070741983,1225.0207843137252,52809.526680477604,85931.31662263302,248981.469829306,263215.974609375,14234.504780068986,18480.842826902248,2.159430312327819,2.0379387611403845,744487.2022516609,196323.2913460706,828734.9458262397,828734.9458262397,0.0,769937.678673709,102266.2350510511,744487.2022516608,0.9450754704106877,0.8901281727975261,0.8351602683260883,0.7801705544961446,0.7251577651050809,0.6701241529528597,0.6150672488437408,0.559987596760624,0.5048847590958109,255145.37734374998,70523.40260652368,285078.2,285078.2,0.0,272540.4,9.056211784808573,-3.3022164098224804,264712.5117841739,35879.81868896486,255145.37734374977,511.1000000000349,-272947.0,249.94846159286146,-15.871999607662582,29.79999999998836,17093.57262459759,2132.6355155709275,1202.112941176471,51227.3972066879,83280.13018965714,241392.72583886088,255145.37734374998,13752.651504889094,17552.162811387087,2.1597227371144907,2.0380605714006688,721660.1060326647,190490.75135193276,806041.838608298,806041.838608298,0.0,746377.9437990518,99081.22426550867,721660.1060326645,0.9451437336006414,0.8902561812434205,0.8353322515880809,0.780374526283728,0.7253819292486774,0.6703543588345858,0.6152872524862247,0.5601807239966182,0.5050316663416128,
266629.74824218755,69024.48467504827,291851.4,291851.4,0.0,285297.65,10.921650457386086,-3.5825808409802358,275419.3205502262,33328.71853027347,266629.74824218766,560.2999999999884,-284744.7,505.87416395670687,-22.534634849548418,-11.900000000023283,12597.154227076195,1112.2591649082249,640.5526418786698,32169.63218365774,67794.63475689825,261313.33326750592,266629.74824218755,5316.414974681616,13760.618884046266,8.012141489116006,3.1568084567907544,754142.812192451,195228.59970210667,825375.8704175521,825375.8704175521,0.0,779002.9443610491,94267.8515240565,754142.8121924512,0.9687185150164386,0.9373937808103002,0.9060273841577378,0.8746221103498717,0.8431783833617478,0.8116997275638504,0.7801862607753964,0.7486385514080076,0.7170585780784239,265313.2921875,68648.52251047327,289510.1,289510.1,0.0,284034.6,10.949700948691651,-3.5889671359963518,274050.6570950719,33164.16152343755,265313.2921875,207.90000000002328,-285524.3,505.9671434801989,-22.537738123458478,30.20000000001164,12631.101827567369,1115.4409702781472,620.4651663405087,31982.87334120073,67478.70644353227,260129.63044356322,265313.2921875,5183.661743936782,13625.055535994346,8.005280705111087,3.15504879031769,750419.3121788367,194166.66282138386,818805.0452980369,818805.0452980369,0.0,775132.1416649881,93802.4140223545,750419.3121788367,0.9685136808519381,0.9369876886939871,0.9054276453157322,0.8738363585674519,0.8422149206386398,0.8105672945838864,0.7788953110837029,0.7471990219190286,0.7154821445238436,
285838.90156250005,104467.36189148531,331290.2,331290.2,0.0,327738.0,3.587862686683688,-2.3519079132112215,304330.91750103724,66993.49255371101,285838.9015625001,373.0,-326276.6,249.9763992340814,-15.873325546522848,29.699999999953434,20432.932669997877,2549.5999046520546,1398.7392156862745,63942.79408898333,90951.94336692829,272319.62812832894,285838.9015625,13519.27343417102,30142.0796814785,2.092778437065908,2.0070906846053247,808474.5024870313,286898.9457131645,936957.67404218,936957.67404218,0.0,857870.6348995622,187691.69390306924,808474.5024870316,0.9662469052112092,0.9324515932322249,0.8986174304258816,0.8647448379196161,0.8308374810230266,0.7968957468107007,0.7629219677955258,0.7289196302119761,0.6948901404055433,277480.18125,103520.90361144854,341385.4,341385.4,0.0,305302.35,3.098825149449162,-2.169590316710052,296161.82818024285,65034.41748046879,277480.18124999997,1311.4000000000233,-341205.9,249.9032882369397,-15.86985160938324,147.10000000003492,21370.62733788287,2667.5205628604426,1580.5043137254904,62486.08465897101,88158.30103680136,264195.08714017697,277480.18125,13285.09410982304,30050.023588754342,2.085315453431825,2.003769564403591,784832.4712269893,283316.2136295218,965473.6995371756,965473.6995371756,0.0,834404.0297108062,181127.22059118713,784832.4712269896,0.9647414297421238,0.9294600116946122,0.8941579701939567,0.8588383461594788,0.8235033509210168,0.7881547557485077,0.7527963509766203,0.717427920424057,0.6820499761488124,
309401.92031250003,109874.63498724948,370913.5,370913.5,0.0,338622.55000000005,3.909066081612748,-2.378960797944208,328332.12408572494,67681.67006835934,309401.92031250003,942.6000000000349,-370913.5,249.95647219458047,-15.872378746768346,178.0,23229.718647145288,2899.508798154558,1682.9972549019608,68642.64507027835,98577.06413078644,293392.4261214063,309401.92031250003,16009.494191093705,31512.768351886298,2.112639445454076,2.0162443311287825,875120.7838604343,296615.8679433738,1047975.9135622019,1047975.9135622019,0.0,924022.3803892967,186004.07971345907,875120.7838604344,0.9622488342580968,0.9244976280010333,0.8867435344239408,0.8489875651694452,0.8112301873467388,0.7734719629198513,0.7357127430835428,0.6979503815801807,0.6601847332960464,300640.317578125,106354.39783492388,359494.9,359494.9,0.0,336042.65,4.0098432261435635,-2.414583799039151,318897.8809780729,65765.06947021493,300640.3175781248,420.29999999998836,-359494.9,249.99255141683295,-15.874091850594555,225.39999999996508,22513.667527702404,2810.1474909650183,1618.4729411764706,66614.45797920521,95809.20348976833,285088.28742058855,300640.317578125,15552.030157536454,30619.213289024075,2.114759292233443,2.0171984340182227,850339.2290302777,287083.98148430395,1014684.6899078363,1014684.6899078363,0.0,897493.1848502735,180822.90752042792,850339.2290302777,0.9620698979359923,0.9241469997608713,0.8862301255457049,0.8483208147570194,0.810419838779922,0.7725271305325954,0.7346404436986328,0.6967604008964865,0.658886065934355,
251668.671875,134217.7715373368,351873.2,351873.2,0.0,308947.9,-0.20881389302600972,-1.3038702832613158,285221.897125335,110105.0439453125,251668.67187500003,256.79999999998836,-296549.9,249.93932078240525,-15.871566980879045,-180.20000000001164,18572.986223306616,2315.155724721257,1392.244705882353,61286.12564173259,80340.37387174553,245324.72411492252,251668.671875,6343.9477600774835,30455.344139599234,1.5800434746888223,1.7807430833566595,711826.4979800987,379620.4645640345,995018.671464815,995018.671464815,0.0,806727.1288003305,311424.0928662933,711826.4979800988,0.9825746499643448,0.9651250461305736,0.9476519062745977,0.9301553949044913,0.9126371357553192,0.895097308756982,0.8775362234771495,0.8599537167820196,0.8423516753293867,243491.31992187502,129763.23470150158,336481.5,336481.5,0.0,299265.8,-0.20445169198091406,-1.3095222850007893,275910.3476810788,106527.45246582007,243491.31992187494,65.59999999997672,-286471.8,249.961184158943,-15.872604166426303,-183.60000000003492,17941.372165940495,2236.50121030373,1321.1749019607842,59228.40911298083,77773.78702238348,237525.60467401534,243491.319921875,5965.715247859655,29544.02701047903,1.576313123262092,1.7796683762936225,688697.4539072837,367022.14695548237,951628.7255382384,951628.7255382384,0.0,780390.5684810567,301305.1360844367,688697.4539072837,0.9826081793743013,0.9651955903971463,0.9477633452966334,0.9303125232783902,0.9128432171527525,0.8953560395811976,0.8778508713209705,0.8603284033678402,0.8427905786264064,
340600.09531249997,80378.91791480267,380461.5,380461.5,0.0,357970.55,13.388362772347307,-3.8275427122802266,349955.99062173325,36701.37447509769,340600.09531250014,597.4000000000233,-330237.4,249.82898376087118,-15.866331290653608,-141.39999999996508,20683.89556484019,2579.5319246443646,1636.9321568627452,63999.65483233765,112998.88275182113,325955.9683898676,340600.0953125,14644.12692263247,16489.71216243197,2.1537810145732665,2.035478424334961,963362.5482730129,212801.18204762676,1075932.9357913304,1075932.9357913304,0.0,986585.9022385937,103806.89580966215,963362.5482730129,0.9319474947320031,0.8638429560665055,0.7956867087174246,0.7274784492094994,0.6592144954229688,0.5908952174242428,0.5225220036237497,0.45409817495776433,0.3856234173012099,309428.901171875,72019.7475143805,337923.5,337923.5,0.0,326990.65,14.310005362243178,-4.008183650359491,317699.68352591904,31528.959613037114,309428.90117187524,281.9000000000233,-307477.9,249.9480917533328,-15.87198279093172,-64.59999999997672,19256.149397424233,2401.7045290273004,1389.8078431372548,57868.165688362125,102723.89680288332,295740.6703191136,309428.90117187495,13688.23085276139,15082.190570357396,2.1621637241664784,2.0391994154445734,875197.0972549396,189599.20475142373,955258.6581994594,955258.6581994594,0.0,895498.6418112785,89172.86556585596,875197.0972549395,0.9282874399617933,0.8565305685430519,0.7847303079582179,0.7128870212285359,0.6409982913177888,0.569063919139292,0.4970847151334605,0.4250576432197363,0.3529842143601022,
392766.4375,254289.26778916965,834356.2,834356.2,0.0,377601.15,-1.4338000561054904,0.2727319946791187,467897.965521537,230186.3993164063,392766.4374999999,14221.399999999994,-125810.8,73.14637872885278,-6.283724534288681,-136.6999999999971,10644.726266604566,6147.945362552865,6145.721960784314,89841.95731109008,136272.37529096266,391866.9117572956,392766.4375,899.5257427044264,11937.065823187882,0.593456778728771,1.4672691696157605,1110911.2455149293,717219.2786960969,2077177.2935557636,2349761.901889692,272584.6083339286,1322318.9059923787,650442.8831324722,1110911.2455149295,0.9922273215384503,0.9836598877781118,0.9772885670243461,0.9701613434735252,0.9622913303780686,0.9536952860882836,0.9443926073719769,0.9344037067803652,0.9237510685326222,173467.18867187502,56836.936598101674,275678.1,275678.1,0.0,149009.4,-0.6823144909573631,0.4160233868244736,182541.23618399352,49496.92804260254,173467.18867187493,4473.100000000006,-117466.5,223.18550871675853,-14.581022370815917,-16.59999999999127,7564.274167587488,1799.187810841985,1700.7192156862743,33274.87844706081,58433.18453839645,172323.26839550753,173467.188671875,1143.9202763674468,3258.0597674541136,1.7808732666695635,1.8816211545968722,490639.3016929964,158323.19542490906,528996.1289472023,778522.197278672,249526.0683314697,515551.31517177325,139804.25115895335,490639.3016929964,0.9717239327721423,0.9424903470856326,0.936941711193754,0.9304451928585447,0.9230117331126821,0.9146597370153049,0.9054167165892606,0.8953139649606625,0.8843834265746819,
134576.250390625,60720.66617969226,176679.5,176679.5,0.0,150936.8,1.0295060616575755,-1.6713012875478013,147640.66672331787,44157.83215942377,134576.25039062498,1039.3999999999942,-169078.3,249.63889227726668,-15.857273220250727,-21.0,10592.252036770584,1321.5743606305311,819.9501960784314,31071.273335719572,43088.461217084085,133749.24647013046,134576.250390625,827.0039204945551,17427.407972889116,1.8179628345760586,1.8795069162464724,380639.1169514789,167776.19023001243,499412.93789803976,499412.93789803976,0.0,415974.74365843285,120294.06668994762,380639.11695147894,0.9751650151360441,0.9502911568694953,0.9253772969663243,0.9004251398878447,0.8754355187529781,0.8504089418459388,0.8253435769665969,0.8002413012726807,0.7751025334082926,141184.79296875,64034.99839226737,187948.7,187948.7,0.0,155318.75,0.9613430820714588,-1.6306607413574297,155027.82584015842,46326.260192871094,141184.79296874988,1393.1999999999825,-181553.6,249.49175577352995,-15.850255502357989,0.0,11375.53276366844,1419.1660776624346,898.565098039216,32714.017483912005,45141.13065077171,140056.58745892538,141184.79296875,1128.2055098246324,17996.882688413512,1.8243664304471459,1.881422814962518,399330.89803448773,176770.40785227137,531001.9787533942,531001.9787533942,0.0,436706.930580783,125638.15531861664,399330.8980344878,0.9746901565634779,0.9493266518986563,0.9239067768028851,0.898432762716553,0.8729072176160892,0.8473290130791327,0.8216979464423315,0.7960171398219985,0.7702861887623239,
245365.246875,85912.06381730258,317068.6,317068.6,0.0,257026.4,3.8568217360641386,-2.2391101153549435,259971.12740336763,49839.81577148432,245365.24687500013,2174.5999999999767,-314739.7,249.65734526687382,-15.858144926634955,46.20000000001164,19718.015874466822,2460.776750480588,1496.3599999999997,54143.415754253685,78212.56714844746,230711.49648784197,245365.246875,14653.750387158037,24677.616153354797,2.1318048543455657,2.0252072260512772,693997.7197312955,233199.42214964476,896179.745209967,896179.745209967,0.0,732130.3200135657,131733.39229428984,693997.7197312955,0.9578194597964065,0.9155709830420244,0.8732614033473229,0.8308917034296158,0.7884664404023537,0.745989397483157,0.7034645474104899,0.6608921483808352,0.618277198581313,230497.74453124998,80537.64934788439,291609.5,291609.5,0.0,237432.15,3.8863736644552755,-2.272830585355642,244162.90298994278,46819.854357910146,230497.74453125003,1467.0,-291302.9,249.81968739025842,-15.865876067354161,62.59999999997672,18246.903923862446,2277.5963244905847,1377.8917647058825,50863.07052385683,73476.47285196692,217360.4719177184,230497.74453124998,13137.272613531602,23423.593592902464,2.1311024829486884,2.0247654241237263,651946.0728250055,218865.70024160136,824742.2673862696,824742.2673862696,0.0,687703.3347412195,124348.53093273909,651946.0728250055,0.9584361361907779,0.9168336154774213,0.8751979658797412,0.8335288636332188,0.7918259044333634,0.7500923064043338,0.7083286362346137,0.666537619269243,0.624721566843687,
242611.69882812502,145467.91895779094,350301.9,350301.9,0.0,327409.35,-0.8587525736055377,-1.0384175215574551,282880.45505863294,126992.06110534629,242611.69882812497,1057.399999999965,-328934.6,249.79642740317001,-15.864783320196404,0.0,20603.475472132002,2570.9704452133856,1611.5976470588237,61087.96592286836,78049.21142782785,238902.62025257084,242611.698828125,3709.07857555417,19758.804360214148,1.265186499716699,1.6666665877285924,686209.5097462223,403637.228213825,990205.4309606171,990205.4309606171,0.0,796119.6538625902,349603.46152291103,686209.5097462223,0.9843718902402764,0.9687213254613087,0.9530475398263833,0.9373530048643036,0.9216345462697837,0.905892604373694,0.890126912021006,0.8743373590305177,0.8585230315625126,220634.619140625,133830.84721698068,333555.1,333555.1,0.0,275360.85,-0.907149672277551,-0.962987570871183,258051.02369520537,115488.4334564209,220634.61914062494,1683.0999999999767,-316890.1,249.6681929900795,-15.8586859708822,0.0,19852.44232303352,2477.5381468665923,1612.132156862745,56094.35788962844,70731.93789336547,216364.33077877772,220634.619140625,4270.2883618472915,18425.78444418933,1.2695160584953964,1.6662399573693483,624048.9414353888,370633.9192671111,943088.5373224404,943088.5373224404,0.0,725814.4276727549,315959.6735988051,624048.9414353889,0.9835956983673275,0.9671570383553908,0.9506832152674715,0.9341721362714162,0.9176239691276706,0.9010374479819121,0.8844108046299516,0.8677423733093784,0.851030325044332,
270112.388671875,87610.99970803237,313380.0,313380.0,0.0,302144.65,5.488502498873533,-2.7039492434615027,283965.4728727894,50646.07287597656,270112.3886718751,508.29999999998836,-301673.7,249.92172827713563,-15.870731674963817,0.0,18893.35375480271,2357.6001906958904,1381.8882352941175,57894.296360759836,86791.09663036127,255274.33035591413,270112.388671875,14838.058315960878,23925.712433687553,2.1336004396064325,2.02623081244835,763993.206849517,247795.58333347,885702.8975865168,885702.8975865168,0.0,803173.8735988511,143248.7262842844,763993.206849517,0.9582660814583756,0.9165164870958935,0.8747522899735669,0.8329727715684151,0.791179992724719,0.749371287800553,0.7075483727575326,0.665712019087571,0.6238615495994596,252888.9890625,81932.57314777837,293132.3,293132.3,0.0,283505.8,5.525977369840081,-2.7145154581542372,265830.37323012826,47416.685449218705,252888.98906250004,547.5,-284159.7,249.93429214760252,-15.871327689831473,18.29999999998836,17796.219591760408,2220.6687889273317,1285.821568627451,54199.555686313324,81243.5652604754,238806.70303112737,252888.98906249998,14082.286031372609,22600.524908433945,2.137005509252152,2.0277380626773867,715278.0762140178,231735.67894895023,828711.8234344949,828711.8234344949,0.0,751880.4101786115,134114.63929012825,715278.0762140177,0.9578757393075048,0.9157487074529793,0.8736177210747835,0.8314854180338948,0.7893491972535701,0.7472099223057138,0.7050662631761945,0.6629199924580012,0.6207709913235154,
173661.94296875,166490.47876291932,350645.9,350645.9,0.0,314460.65,-1.9868713030951937,-0.08108677234483026,240577.53418469365,166199.90635681228,173661.94296874997,747.5,-312529.1,505.7594794058561,-22.530809978395155,0.0,13827.17320024839,1220.6577709184573,736.7573385518594,30703.16042292818,49102.81254859151,169504.59921231252,173661.94296875,4157.3437564374735,7465.7384720546215,3.014062592586079,2.1100957652037757,491190.15002893854,467853.08149346226,991454.28760221,991454.28760221,0.0,678346.717651364,465476.7417778025,491190.1500289385,0.9946046282673981,0.989206102780284,0.9838040614075844,0.9783983899276399,0.9729891231400007,0.9675759994231337,0.9621586632048734,0.9567367763536012,0.9513103745960753,173525.3861328125,166359.62015273093,344764.7,344764.7,0.0,311408.1,-1.9871959142563582,-0.08117063637039575,240388.39999031267,166069.2171974174,173525.38613281262,237.70000000001164,-307805.3,505.87750482910803,-22.534750441788844,0.0,13617.423631524114,1202.1681588229276,698.9526418786692,30698.744436737466,49055.94604244412,168666.06176373202,173525.38613281248,4859.324369080442,6825.081664179375,3.0119772209839493,2.108754705009545,490803.90897010337,467570.35941222555,974981.1391189585,974981.1391189585,0.0,677872.0513940748,465253.95347507217,490803.9089701034,0.9946983742133314,0.9893892817152301,0.9840723237503661,0.9787476361016362,0.9734147177025536,0.9680736430065183,0.9627239589734599,0.957365374327444,0.9519975723552381,
180562.564453125,138721.80461870646,292500.6,292500.6,0.0,283770.15,-1.7148991837368202,-0.5326923207180363,227698.43819964922,134011.2783050537,180562.5644531249,275.29999999998836,-281536.9,249.97879047450564,-15.873439016850451,0.0,17630.96108517349,2199.4572948865894,1189.2690196078433,49655.349389790616,58943.334719028695,172935.8518532176,180562.564453125,7626.712599907396,22504.201691782193,0.5960163994980636,1.4392566391981776,510708.05501295114,389592.0052540442,826454.3143248786,826454.3143248786,0.0,642343.0921345529,376809.89591145574,510708.0550129511,0.9876004372101193,0.9751903187335277,0.9627699487705368,0.9503386125357399,0.9378957997152132,0.925441225077002,0.9129743649794524,0.9004943307513831,0.8880012944316606,180923.940625,139040.7667824735,293794.1,293794.1,0.0,281988.9,-1.7143582409350144,-0.5308601901698095,228179.331050682,134279.48718261736,180923.94062499996,365.79999999998836,-286599.2,249.97704032488795,-15.873355919002423,0.0,17948.041345732345,2239.2698654363753,1212.0270588235292,49776.96207844055,59047.32455115236,173229.20622592253,180923.940625,7694.734399077453,22560.648159839675,0.5969336128736566,1.439421569651174,511730.1811797193,390399.713632668,830949.4981988986,830949.4981988986,0.0,643645.6437626976,377464.6284534569,511730.18117971934,0.9874314964611866,0.974852209130926,0.9622617624986052,0.9496587975183421,0.9370440871525404,0.9244155108225235,0.911773238244498,0.8991171061154046,0.8864455668033276,
263556.71328125,129938.66306892068,335027.2,335027.2,0.0,325119.75,0.35511129422562915,-1.5316821156091618,293847.23458925646,102951.84112548851,263556.7132812499,282.5999999999767,-317280.7,249.9803001104382,-15.873510456592134,-63.0,19869.372373232047,2478.485776239911,1354.3235294117649,61787.05187833741,84752.10353386676,262003.84684999613,263556.71328125,1552.8664312538556,32667.525854365,1.6616618716213534,1.8124077529031075,745450.9567536421,361035.0390800496,947529.2032636312,947529.2032636312,0.0,828277.3861264433,284039.57121803774,745450.956753642,0.9798850982562837,0.959762950524932,0.9396338017729856,0.9194965004587944,0.8993516260975211,0.8791980761004907,0.8590352304029043,0.8388623625550901,0.8186785716716499,260585.46484375,128584.89485600893,333096.3,333096.3,0.0,319964.05,0.34594184314979515,-1.5252206554259888,290583.65348547074,101791.19720458987,260585.46484374988,130.70000000001164,-310811.3,249.98601386612808,-15.873781882194926,-76.79999999998836,19464.244389300893,2427.592793540946,1319.3011764705882,61192.26203647201,83719.61219356387,258885.98116562786,260585.46484375,1699.4836781221459,33029.126827724656,1.6690586752593006,1.8150847881983292,737046.9970786574,357405.3102185102,942009.9873490967,942009.9873490967,0.0,819131.7547715118,281227.32772353233,737046.9970786574,0.9800010688564861,0.959994929726103,0.9399816049117707,0.9199597230792337,0.899928832062949,0.8798902841800594,0.8598439118737778,0.8397887962782411,0.8197254937145169,
