147050.743359375,36694.10529958013,157737.3,157737.3,0.0,156278.45,12.116255550133731,-3.75614002078536,151559.81817843887,17232.508987426758,147050.74335937502,42.90000000002328,-157737.3,250.00311134330386,-15.874592706830372,9.199999999982538,9877.905511122623,1232.3782883506358,631.0894117647057,28204.970408617,48521.52744703663,139628.95428986178,147050.743359375,7421.789069513209,8676.869608420047,2.1655353293534114,2.040720710304052,415922.31123174704,100455.50907218557,445938.4471902149,445938.4471902149,0.0,427881.61713645776,48504.75407659159,415922.3112317471,0.9324423704564027,0.8648856961505414,0.7973453035970306,0.7298102992912087,0.6622812507080655,0.5947634561390047,0.5272532321179333,0.4597523424254682,0.39226229594409534,223186.084375,56061.547997065994,245704.7,245704.7,0.0,234141.85,11.727265349084734,-3.6725484252553136,230119.37211471776,26154.619262695298,223186.08437499992,291.5,-245505.9,249.9892939658221,-15.873937104801499,36.09999999997672,15374.517283318486,1918.4603552479803,1032.1254901960785,42908.03070048059,73603.91775011542,211925.35461356142,223186.08437499998,11260.729761438552,13118.038858395643,2.165219390773732,2.040575897571615,631265.574912142,153279.6526378168,694858.030035461,694858.030035461,0.0,649608.249625824,73483.23165428938,631265.574912142,0.931557517947386,0.8631072966170172,0.7946495380555372,0.7261842778587181,0.6577107200273447,0.5892318845194586,0.5207436596081798,0.45224837364952025,0.38374675918212925,
84795.5623046875,81865.30954471735,164196.8,164196.8,0.0,163321.8,-1.9950295641807227,-0.07033880732232506,117865.24633419525,81814.46831741369,84795.5623046875,36.29999999998836,-164097.0,506.00029464855845,-22.538843286021798,0.0,7259.229824056652,641.0021821301174,326.36203522504945,15141.570779086152,23940.88061940427,82116.87167607296,84795.56230468751,2678.690628614547,3906.178430821936,2.986244299955076,2.095872988151665,239838.06848068372,230753.71064536428,464380.49915034126,464380.49915034126,0.0,332820.6334786797,230530.0960051565,239838.06848068372,0.9941143703492411,0.9882292181445254,0.982344036776525,0.9764583959115434,0.9705728223788905,0.9646869723996244,0.9588012574238167,0.9529155980854376,0.9470294226957292,130431.83808593752,126002.56358357766,261969.0,261969.0,0.0,246165.45,-1.990465278750168,-0.06659086593080596,181353.55087813904,125846.34377822737,130431.83808593749,268.5,-261969.0,505.95972942789126,-22.53749041362488,0.0,11589.088105239258,1023.4005277247068,552.3780821917808,23474.13080643742,36710.73369414892,126241.5021094517,130431.83808593749,4190.335976485787,6104.585245047755,3.0055102873230553,2.0976961102025906,368916.94877276884,355069.9196668735,740786.1711084457,740786.1711084457,0.0,512029.65045400424,354493.9182429848,368916.94877276896,0.9938457698055675,0.9876932525178447,0.9815423062335521,0.9753927474925559,0.9692446006534164,0.9630975253706363,0.9569515523713643,0.9508071059028992,0.9446638582851796,
127297.20683593751,68899.68239034206,166196.4,166196.4,0.0,164459.15,-0.29356249281361046,-1.3061361187584226,144747.17648963476,57681.54684753402,127297.20683593767,49.60000000000582,-166192.6,505.99924024535466,-22.538808128303803,1.6000000000058208,7351.939659199122,649.208956001235,334.583365949119,18597.016976114373,32791.15308822717,126583.41008166614,127297.2068359375,713.7967542713553,4771.256627532941,6.319994615191963,2.7515486861983476,360050.87271919183,192650.51044686823,469915.02392668836,469915.02392668836,0.0,408351.38070207444,161429.18369365373,360050.87271919183,0.9907168940916679,0.9814341279216631,0.9721508058055522,0.9628672211829409,0.9535839796353889,0.9443010427394833,0.935018744314045,0.9257371337829045,0.9164570578205278,197106.7255859375,106790.32559661574,265442.3,265442.3,0.0,250918.65000000002,-0.3007541911625822,-1.2989897630952492,224176.7938753726,89313.98503112793,197106.72558593753,232.5,-265442.3,505.95531401469367,-22.537343477043965,0.0,11742.751811993738,1036.9310342714707,576.0923679060666,28957.13887218976,50679.882860250334,195942.0317664807,197106.7255859375,1164.693819456804,7565.238765618482,6.352293529859974,2.7568364360503685,557502.0091171695,298383.44189671054,749412.520285531,749412.520285531,0.0,632329.9522937437,249601.85327759405,557502.0091171697,0.9903135019497713,0.980628755863546,0.9709462563510034,0.96126633033211,0.9515884504529704,0.9419129477096545,0.932240200867931,0.9225697686700662,0.9129025908824742,
125404.5599609375,63322.24396077965,159667.8,159667.8,0.0,156791.6,0.1767279947388931,-1.4748290168441718,140484.9110731286,50945.60248413106,125404.55996093743,45.20000000001164,-159458.6,505.99679864491213,-22.538726725561013,6.100000000005821,7054.055869789351,622.9151489156409,325.585322896282,17770.05915186366,32257.318482893694,124893.30240159953,125404.5599609375,511.2575593379772,5782.937529422193,6.564300059085083,2.8038110425413643,354697.6589603757,179102.32075296325,451587.55862045323,451587.55862045323,0.0,397351.3188238694,144095.9239526527,354697.6589603757,0.9897604076866959,0.9795203220158666,0.9692780968704903,0.9590343305339433,0.948790140046242,0.9385445946289561,0.9282975953593411,0.9180493669262818,0.907801069244742,190797.0240234375,96493.12615029927,253351.6,253351.6,0.0,234726.3,0.16204124052527424,-1.4629696812158024,213809.32573313496,77511.2910095212,190797.02402343752,294.80000000001746,-252941.2,505.9124759578807,-22.535914682062277,0.8999999999941792,11189.97677907872,988.14189896638,562.6990215264188,27208.79363277689,48982.61165926052,189990.60571710108,190797.0240234375,806.4183063364319,9044.115773441883,6.5980500645172775,2.8099089384763207,539655.4780687412,272922.8883423909,716462.2635210535,716462.2635210535,0.0,604743.6961149366,219235.03796542616,539655.4780687413,0.9892101841576595,0.9784162704613555,0.967618594772617,0.956817547266271,0.946013378971599,0.9352062744298361,0.9243963090806324,0.913582876102434,0.9027668496886455,
137886.3048828125,51204.6907513116,159576.7,159576.7,0.0,155908.2,3.3848893103044757,-2.3186825615727322,147086.89074548206,33394.33946380625,137886.30488281246,32.80000000001746,-154854.9,505.994926180547,-22.5386643033236,-4.099999999976717,6850.40688622576,604.864761547327,317.6070450097849,17973.07489670942,35107.83844585582,137262.1537886376,137886.3048828125,624.1510941748875,6308.598501010747,7.487284144521308,3.0225622511235404,390001.36486157007,142875.33314551655,451321.4743386928,451321.4743386928,0.0,415348.5589421609,94078.63603326991,390001.3648615702,0.9838143178644012,0.9676298651553323,0.9514453733229203,0.9352625668758968,0.9190813859694956,0.902900255119336,0.8867190978147838,0.8705394744349693,0.8543626285763518,221536.0837890625,82424.00659904614,260795.6,260795.6,0.0,250673.7,3.33991649947676,-2.30140970067878,236372.4884254386,53653.27029266348,221536.08378906257,285.0,-256156.1,505.9373629279739,-22.53674472274954,0.0,11332.040414076462,1000.5744072671295,561.0590998043054,28942.497662144822,56373.07004218919,220643.88109153288,221536.0837890625,892.2026975296191,10588.245921670718,7.497622081358726,3.024933352430821,626598.6684990292,229807.59230092494,737509.897903835,737509.897903835,0.0,667410.9834606443,150989.37898795883,626598.6684990289,0.9832970005765779,0.9665928658633515,0.9498875362739899,0.9331816200025276,0.9164752248601812,0.8997681820027048,0.8830608605985787,0.8663525834550864,0.8496439093652176,
125124.6904296875,68853.66022046554,163809.9,163809.9,0.0,162837.2,-0.39478663731325225,-1.2669009362984476,142818.1174812231,58163.43031692505,125124.69042968753,42.29999999998836,-163645.8,505.99690313045113,-22.538730210108582,0.0,7239.282005739943,639.2430987932743,331.2297455968687,18368.83090533755,32268.510070808803,123491.28458894319,125124.6904296875,1633.4058407443051,5080.147012805973,6.247989521687561,2.7360930074030434,353906.06838679826,193805.23972774713,463222.75321750453,463222.75321750453,0.0,403497.18237793265,164085.42182361335,353906.0683867982,0.9909614116552665,0.9819246629045915,0.9728888800286789,0.9638550241897528,0.9548228957325868,0.9457924730778573,0.9367650839316942,0.9277399280476691,0.9187162710735225,193614.863671875,106696.03668262601,265042.0,265042.0,0.0,246682.05,-0.4044430223346591,-1.2566593171303262,221067.31933612225,90000.65928497347,193614.8636718749,337.0,-265042.0,505.9147362503071,-22.535990055162056,0.0,11725.279882227773,1035.3781725713395,586.3669275929552,28611.26773936152,49824.041575353534,190972.34800972746,193614.863671875,2642.51566214755,7983.319391770019,6.284367126610082,2.7415677414168846,547625.5321635671,300185.6790218995,748910.2269835151,748910.2269835151,0.0,624503.9354297689,253771.1401469965,547625.5321635671,0.9904133572453552,0.9808284151130945,0.9712452656756222,0.9616641664660536,0.952085287789503,0.9425088213397278,0.9329344254336747,0.9233621644331541,0.9137920402975342,
133462.1892578125,61220.22153505293,162610.6,162610.6,0.0,161301.3,0.9628482759114001,-1.7211819941075672,146833.48217041345,46398.96423416122,133462.1892578124,55.0,-162503.4,505.99615127674923,-22.53870514095331,0.0,7188.748070527082,634.7860639320487,331.24833659491185,18341.81241886779,34194.07451496186,132316.85925204458,133462.1892578125,1145.3300057679319,5616.727619334891,6.90703246558113,2.882768656867942,377488.07622480654,172111.92522004375,459881.9565191106,459881.9565191106,0.0,414873.18845022423,129761.52620227728,377488.0762248066,0.9882768402693287,0.9765554538817793,0.9648347168825511,0.9531150747336273,0.9413970645992344,0.9296798466146527,0.9179640605962369,0.9062502519055822,0.8945385913447114,205811.42343749997,94543.82394019468,258799.9,258799.9,0.0,245069.45,0.9437288339632635,-1.7097499793081286,226488.1380174344,71551.62767944312,205811.42343749997,254.0,-258799.9,505.9463364568615,-22.537044092403665,0.0,11448.948331493228,1010.9633081981178,564.9324853228962,28397.128366242563,52668.14710098398,204111.67612112686,205811.42343750002,1699.7473163731715,8902.598916979057,6.928908991062743,2.886863933158004,582122.6126332489,265694.5306867777,730285.0343670615,730285.0343670615,0.0,639890.8655199155,200104.64809267927,582122.6126332489,0.9877913455655443,0.9755855039896806,0.9633815075790568,0.9511797639303962,0.9389807138956544,0.9267839035986668,0.9145888597710214,0.902396502425507,0.8902070635291809,
122518.38046875002,64471.348759070956,158673.5,158673.5,0.0,155778.7,-0.11202361241218606,-1.3732847282489709,138446.0485658552,53123.20403137183,122518.38046874994,51.89999999999418,-155281.3,505.99213497370715,-22.538571242708674,0.0,6869.27572495243,606.5430126263358,319.41545988258326,17755.259604449107,31497.725455905544,121667.66185706084,122518.38046875,850.7186116891558,4992.372286593781,6.443368642583431,2.778517863922929,346534.31059778645,181446.2989787626,448760.0860898617,448760.0860898617,0.0,391163.377419939,149893.12869557124,346534.3105977864,0.9905092924497431,0.9810173613085752,0.9715241924868737,0.962029629073348,0.9525337603931486,0.9430360705441333,0.9335364297141872,0.92403441202294,0.9145306155797097,190099.0900390625,100259.5044095224,253032.0,253032.0,0.0,236730.59999999998,-0.1304949039601775,-1.3569312698307172,214917.73369855408,82425.77732162461,190099.09003906246,361.4000000000233,-250078.8,505.86461802393643,-22.534318777891066,0.0,11063.580487809308,976.8502609901144,571.3571428571428,27733.78963122713,48773.176762143994,188735.81078031304,190099.09003906252,1363.2792587494664,7783.646565806036,6.47606382566156,2.783900047483646,537681.4226560527,282063.859020053,715643.0449597097,715643.0449597097,0.0,607174.8782967896,232472.61592278868,537681.4226560527,0.990037801508544,0.9800723077050417,0.9701034961461268,0.9601325574212648,0.9501582910874348,0.940181086773085,0.9302011083779544,0.92021837382938,0.9102321474213898,
166516.064453125,20985.8021477102,170012.6,170012.6,0.0,169139.65,58.93618467016042,-7.803488802284506,167833.26134214315,5203.627014160155,166516.06445312506,71.0,-168777.5,250.0014399996261,-15.874513425166477,-4.399999999994179,10569.283444693614,1318.5300822760473,681.3003921568622,26041.24338366759,57348.70471080487,164085.10526525756,166516.064453125,2430.9591878674464,2632.7718513867276,2.1666343919376265,2.0412266293473613,470978.5534052037,41745.26310679145,242117.35703158754,480816.70130427566,238699.34427268812,472824.9832226651,14517.450570782254,470978.5534052036,0.7506602929464907,0.5013063016737338,0.25194809904546667,0.002582687248354962,0.0024877922650755027,0.0023858606473656212,0.0022707935873623394,0.002157875975066728,0.002038075208131604,268177.90078125,34413.947876887425,280579.3,280579.3,0.0,271386.75,54.62529001644679,-7.3786346398129545,270376.9706833611,10656.839746093758,268177.9007812501,303.29999999998836,-278721.0,249.98769371538353,-15.87386120214393,4.2000000000116415,17454.53946560473,2177.872784313725,1166.0443137254904,42247.811193103735,92237.73745029104,263957.27450479404,268177.90078125003,4220.626276456005,4319.138317932838,2.166227625807113,2.0410408769155306,758521.6488271801,67952.72528699235,399264.59130579064,793481.7129861155,394217.12168032484,761559.3638144261,29170.410560305245,758521.6488271801,0.7532639886860776,0.5064955898661062,0.25969741147992503,0.01287365768539241,0.012543932431937868,0.012199362592241225,0.01183327270747076,0.011436067361792743,0.011037765893782529,
154406.8107421875,39875.221354348156,166054.5,166054.5,0.0,164573.4,11.056161047931159,-3.6124378494369145,159472.55714270083,19300.85134277344,154406.81074218752,46.19999999998254,-164727.4,505.9958199490793,-22.53869409461597,0.0,7287.133254062653,643.4577609613941,336.41996086105735,18615.883173997307,39263.57143385386,151309.77715872592,154406.8107421875,3097.033583461564,8090.952092387118,8.01286276261249,3.1569988970135,436728.4117487546,112784.10325247959,469632.7468996387,469632.7468996387,0.0,451056.4926647832,54591.05146859435,436728.41174875456,0.9686151865250862,0.9372279304604779,0.9058360402385718,0.8744431407731587,0.8430470551833934,0.8116493670991297,0.7802491478197934,0.7488486000124016,0.7174481303772221,242095.53515625,62847.10814020153,270766.2,270766.2,0.0,254200.45,10.771594198341301,-3.547585150948175,250119.9854953163,30261.941894531254,242095.53515625,327.6000000000058,-270626.0,505.91744338848105,-22.53608051991594,-0.39999999999417923,11972.285772426818,1057.1394541227976,603.354011741683,29242.695233867704,61536.40525121013,237010.0409503038,242095.53515625,5085.494205946177,12126.699025066262,8.01943519144849,3.1587169423985584,684749.5784158825,177757.06747811363,765767.2283829338,765767.2283829338,0.0,707445.8001706898,85593.69730198532,684749.5784158827,0.9672173805924825,0.9344276008127413,0.901631138890834,0.868829644473698,0.8360216673114862,0.8032086838856538,0.7703911771275609,0.7375713163874019,0.7047486959572276,
