285404.46152343747,74087.02443704338,317078.6,317078.6,0.0,302224.95,10.772957637536962,-3.548818596140102,294863.6868917879,35675.557690429705,285404.46152343764,292.5,-301049.0,505.87692646818306,-22.534730156159753,0.0,13318.44025613667,1175.9592449477452,705.5733855185914,34416.01895100048,72590.17654606389,279718.2407908858,285404.4615234375,5686.220732551733,14505.823132453534,8.002377644837413,3.154363298610996,807245.7204964712,209547.58652496303,896780.8566846538,896780.8566846538,0.0,833999.9066416636,100905.71506205887,807245.7204964712,0.969330821155494,0.9386627927103045,0.9079963096197127,0.8773314333591263,0.8466676911672617,0.816004941376306,0.7853440631179994,0.7546853884924875,0.7240283503599572,286431.18828125,74266.41371523312,315507.3,315507.3,0.0,306692.7,10.836218221030643,-3.563600668674225,295902.56137169723,35803.89853515619,286431.18828125007,184.70000000001164,-307941.4,505.92160660704974,-22.536220050076473,10.799999999988358,13623.06669312755,1202.9348064690328,699.4884540117419,34553.627466358725,72838.75918601724,280682.29790612124,286431.18828125,5748.890375128793,14737.8723211063,8.00747677332619,3.1556386881810767,810149.7423079708,210055.67709248376,892326.2253845348,892326.2253845348,0.0,836938.4639508768,101268.71778849632,810149.7423079706,0.9686378122872391,0.9372785779756994,0.9059221960535915,0.8745677845241157,0.8432145238049964,0.8118630065868826,0.7805128458993557,0.7491644873331811,0.7178168425278293,
278734.37578125,68349.1308576852,322551.4,322551.4,0.0,290855.8,12.150069267643348,-3.664126086110962,286992.08339458436,30486.572351074214,278734.37578124995,484.6000000000349,-322551.4,249.9336029455181,-15.871295699780635,98.79999999998836,20200.72960151707,2520.8610626682066,1479.6105882352942,52650.42091853971,92311.67268257264,266716.25782173214,278734.37578125,12018.117959517896,15616.648230926741,2.1639847516924533,2.04000563776645,788379.8690588851,180263.3504292999,910235.1895423245,910235.1895423245,0.0,808725.9693155041,84295.36638765094,788379.869058885,0.9239488581750349,0.8479161084984667,0.7719049387684309,0.6959119178035547,0.6199365445236716,0.5439834521990048,0.46805649749064804,0.3921530670782809,0.3162747213561451,279351.375,67550.36427251487,311108.2,311108.2,0.0,295327.7,13.002352411809653,-3.84668404530816,287402.5790206832,30554.05664062499,279351.37499999994,246.5,-311108.2,249.96924681365957,-15.87298677053633,150.39999999996508,19483.096041173947,2430.9305990003822,1367.5070588235296,52603.08732674217,92577.49450532816,266724.2481375196,279351.375,12627.126862480432,15330.763866361736,2.1650767758674387,2.0405096122893154,790125.006385145,178797.98341490657,877492.9989482112,877492.9989482112,0.0,810102.6136165482,85020.19475632726,790125.006385145,0.9250334813671574,0.8501058670060688,0.775213753299832,0.7003540326862167,0.6255298186922944,0.550739594700912,0.4759859932092889,0.40127225754626217,0.3265952929929308,
171794.26171875003,157887.41397198496,331761.9,331761.9,0.0,297086.05,-1.9602623763346196,-0.16220246863795754,233327.46055758497,157030.6923522949,171794.26171875,376.3999999999651,-322628.7,505.9184233116093,-22.53611364723703,0.0,14272.91901390309,1260.4514566044113,721.0776908023486,30563.75541615646,47603.061002641334,170954.78669639514,171794.26171875,839.4750223548626,11735.63203530609,3.3551915296070716,2.1773184937568897,485907.54972105863,443816.8749820954,938147.3458461871,938147.3458461871,0.0,658087.8097904533,440353.7169347094,485907.5497210587,0.9941408957177922,0.9882732177763636,0.9823966975656065,0.9765116993518127,0.9706187132711802,0.9647173843183907,0.9588081601936677,0.9528910688564763,0.9469665079273203,166102.14824218748,152517.06679447167,316684.8,316684.8,0.0,292322.4,-1.9654443422535093,-0.16759565741697663,225502.5040088446,151827.74487762584,166102.14824218745,204.80000000004657,-312554.6,505.963758800339,-22.537625203325803,0.0,13826.907951529101,1221.0534296360609,673.1622309197651,29611.290164464,45963.48887832858,165320.12101854602,166102.1482421875,782.0272236414764,11674.845778944164,3.371036779586685,2.1794263878702234,469807.82156681595,428711.2726801641,895619.504507233,895619.504507233,0.0,636013.1638011929,425763.33829492715,469807.8215668159,0.9940529811969587,0.9881018205209918,0.9821465441280761,0.9761872191874482,0.9702242312345404,0.9642576478392791,0.9582875944865926,0.9523134300251475,0.9463354882418491,
172398.12441406248,149089.90305632932,307730.1,307730.1,0.0,293895.35,-1.91333180687645,-0.2903598707439681,227923.04072829548,147481.20799484247,172398.12441406265,260.0999999999767,-307730.1,505.9491587999731,-22.537138470659336,0.0,13613.535534366516,1202.1116264107516,655.8099804305282,30073.82012649262,46977.166979511945,172043.92750403463,172398.1244140625,354.196910027874,11841.06005381283,3.7658542868291915,2.241983876056536,487615.53134810284,418387.6002416321,869942.7248707355,869942.7248707355,0.0,642508.436090799,411425.60457496165,487615.53134810296,0.9937980099205386,0.9875959947546454,0.9813941938613043,0.9751924754068798,0.9689906832993946,0.9627893114809449,0.9565881904263963,0.9503872549888231,0.9441867529377876,173847.81093749998,150343.36088766795,310929.2,310929.2,0.0,296556.9,-1.9133336842430988,-0.29036766913819445,229839.48209731135,148721.36951293936,173847.81093749995,313.5,-310929.2,505.94936477366963,-22.53714524210152,0.0,13755.060366971187,1214.61936650058,661.592954990215,30315.39773357458,47379.59141612692,173545.87214652213,173847.8109375,301.93879097786345,11912.708821299886,3.7641261009791966,2.241546713620406,491715.8640333725,421892.72779107635,878577.8775272467,878577.8775272467,0.0,647902.7432455285,414885.2602781578,491715.8640333725,0.9937907315842559,0.9875814458013239,0.9813726166953686,0.9751646217529184,0.9689570344765932,0.9627496033868941,0.9565428531416053,0.9503362583742876,0.9441301805479648,
260698.2396484375,105849.84165403954,315911.2,315911.2,0.0,302606.1,2.203893121146196,-2.035976060172428,281367.66184830025,73321.37990112323,260698.2396484372,241.80000000004657,-301447.0,505.8997826760921,-22.535492358050007,0.0,13335.905852235419,1177.5785203028468,697.4724070450101,34949.064890022026,66425.56434776592,260076.25345775508,260698.23964843748,621.9861906823985,9134.805887216628,7.281832249187646,2.9734357481511133,737365.9723952234,299387.30921108916,893328.6553128839,893328.6553128839,0.0,795827.4550196227,207384.17973615654,737365.9723952232,0.986057471680939,0.9721092247186429,0.958155726335748,0.9441967621910703,0.9302321658227147,0.9162628033993273,0.9022880495876523,0.8883081152126195,0.8743239485720141,257575.06601562497,104474.20817351126,309449.5,309449.5,0.0,300190.9,2.223341636428785,-2.0447285427872846,277956.4260930763,72442.98731689432,257575.06601562502,184.60000000003492,-303720.7,505.94887136624016,-22.537128947004746,19.20000000001164,13436.182964517426,1186.4961990801235,675.1093933463795,34599.03881275059,65582.56201010085,256911.61222274846,257575.066015625,663.4537928765483,9123.341965859165,7.298748124261941,2.9770730934220815,728532.3033768844,295496.9820564267,875209.9632837942,875209.9632837942,0.0,786179.2311350415,204899.71032474888,728532.3033768845,0.9857058091536847,0.9714071971405723,0.9571037567657492,0.9427953721553558,0.9284824564676205,0.9141654825170655,0.8998441437425719,0.8855190607288339,0.8711906650985706,
286184.3724609375,74540.1314908458,318767.2,318767.2,0.0,303738.15,10.590865941702797,-3.5087533184086377,295732.52483204,35839.30252990722,286184.3724609376,349.20000000001164,-298595.5,505.8708314201017,-22.53452718271643,24.399999999965075,13209.95901195586,1166.4793777597358,698.558708414873,34440.55292292606,72841.7100354364,280688.6678785442,286184.3724609375,5495.704582393259,14209.359991167661,7.982711814400442,3.149450203555632,809451.6417469825,210829.04243120088,901546.1553490872,901546.1553490872,0.0,836457.3183727562,101358.3492353902,809451.6417469821,0.9699323123330689,0.939862570726529,0.9097917210556979,0.8797189352853416,0.8496462472144799,0.8195720606777972,0.7894967449166461,0.7594188463302319,0.7293408521245514,280910.1888671875,72931.47257129202,309606.5,309606.5,0.0,300467.25,10.763600609198239,-3.548179737361807,290223.24838099384,35113.77360839844,280910.18886718753,261.1000000000349,-302072.0,505.9452531470248,-22.537008242156524,36.09999999997672,13363.302966030435,1180.1111760448232,677.1761252446181,33843.78053062409,71466.24912897525,275401.2255560641,280910.1888671875,5508.963311123399,14202.802587280312,7.996089332070591,3.152773025033261,794533.9978095285,206280.20929865865,875592.5787630943,875592.5787630943,0.0,820875.0199777614,99316.74972619109,794533.9978095287,0.9687573915661237,0.9375159831514152,0.9062772348550581,0.875042498567455,0.843810739531996,0.8125806271382194,0.7813536705242758,0.7501294238220968,0.718907535456184,
268970.22246093745,97550.84773485332,319008.1,319008.1,0.0,298536.0,3.6828364240037477,-2.3636521700144995,286113.8732471301,61989.23095779413,268970.22246093745,301.29999999998836,-308031.5,505.9046495791235,-22.53565394225519,0.0,13627.172160259166,1203.3102048475646,702.6561643835615,34708.81933039554,68527.05386981719,267727.8751985232,268970.22246093745,1242.347262414207,13193.990385108069,7.523169542557042,3.031350782374643,760762.6729575328,270818.58653268655,902142.5645636789,902142.5645636789,0.0,807528.6690743878,173155.49139906638,760762.6729575327,0.9827433527346674,0.9654741528759245,0.9481925904480104,0.9308979559401364,0.9135894609548452,0.8962687823905822,0.8789352342677291,0.8615880598713408,0.8442274473217075,266257.9107421875,96308.35108713771,311532.6,311532.6,0.0,298049.4,3.750426047422491,-2.388719830994669,283140.5543575807,61364.12786636336,266257.91074218764,185.10000000003492,-306138.2,505.9618791561945,-22.53756233019586,0.0,13543.029493691074,1195.9005572129463,666.8205479452056,34354.667591295365,67820.97693859498,265008.27759213,266257.9107421875,1249.633150057499,13193.643033028322,7.533136661236323,3.0337877616279685,753091.0969214533,267309.609675844,881053.1755254682,881053.1755254682,0.0,799124.9136946049,171354.91413902582,753091.0969214533,0.9825534348103451,0.9651024541407751,0.9476472824587672,0.9301872980396049,0.9127217843902108,0.8952504521328348,0.877774234704136,0.860291838138204,0.8428025633426673,
212379.401171875,143944.91473945952,320930.0,320930.0,0.0,303706.94999999995,-1.3618915851013047,-0.7944076398248165,256564.12165670106,133566.73276825048,212379.40117187492,210.90000000002328,-308235.8,505.9427898711124,-22.536926524856476,0.0,13635.950626381982,1203.990948257703,670.3197651663403,33359.86977710464,55893.78194664595,207998.20308651953,212379.401171875,4381.19808535548,8887.179866816874,5.170269470693324,2.5080067292914845,600699.6590118841,405540.62852589734,907610.1970385257,907610.1970385257,0.0,724778.0913646423,375437.28688242775,600699.6590118841,0.992901268604353,0.9858023459649007,0.9787033201360948,0.9716048840904615,0.9645064859751221,0.9574080918584247,0.9503092571549342,0.9432102822301901,0.9361117088953169,212058.5095703125,143649.05300508262,316162.6,316162.6,0.0,306289.35,-1.3613810202339482,-0.7979478149450456,256132.50849987654,133364.9220344553,212058.5095703126,143.89999999996508,-305887.0,505.97527191825696,-22.538009055538993,0.0,13531.82239977675,1194.8445770351577,644.9917808219179,33201.52588119563,55872.460826322305,207751.75966988545,212058.5095703125,4306.749900427067,8814.477891353376,5.155940073897817,2.50696870472113,599792.0405019214,404723.6722123941,894146.8839247338,894146.8839247338,0.0,723568.7546450193,374870.02531370125,599792.0405019216,0.9930011526171895,0.986001221859578,0.9790002572221733,0.9719984181231239,0.9649958586096126,0.9579921615978165,0.9509871920227603,0.9439810262488225,0.9369738911254389,
184121.3341796875,154361.24056120627,323948.1,323948.1,0.0,298894.3,-1.8675599909250178,-0.3491362429300022,240266.63998088197,151756.25590591313,184121.33417968746,456.4000000000233,-322031.4,505.89831992497847,-22.535442572663808,0.0,14246.583470727812,1258.0428858651778,719.1440313111544,31483.042430433346,50011.4555845501,182659.00173160963,184121.3341796875,1462.3324480778513,10127.35460184146,3.931102768094866,2.277173185151982,520773.77583828603,433101.2727872089,916142.960633121,916142.960633121,0.0,677334.5097444582,423128.69286860735,520773.7758382859,0.9937375943084302,0.9874726644239677,0.981205141975006,0.9749351619798248,0.9686627078339989,0.962388391564655,0.9561119123840062,0.9498330073030504,0.943552503013381,179761.0921875,150682.88701097935,318104.1,318104.1,0.0,293986.85,-1.8679572627507595,-0.34999900316483257,234562.10841141085,148162.46270141593,179761.09218749998,230.59999999997672,-317569.7,505.9667578836285,-22.5377250312181,0.0,14048.764337042923,1240.6695141333084,681.9091976516634,30763.045414105905,48809.5929974587,178359.84459934055,179761.0921875,1401.2475881594455,9871.679338090384,3.9338248800428746,2.2761411250990338,508441.14911712555,422713.5759619571,899597.4044154761,899597.4044154761,0.0,661210.3821160768,413108.4336576649,508441.1491171256,0.9936943826617783,0.9873877560177594,0.9810797150434832,0.9747700561137382,0.9684589800368124,0.962146444066353,0.9558330340678075,0.949518382433072,0.9432029909749712,
285876.6626953125,74222.8570041643,316753.8,316753.8,0.0,304520.0,10.763045544809165,-3.5468362799109943,295354.8692262752,35734.58283691405,285876.6626953124,240.90000000002328,-305288.5,505.9083958353604,-22.53577973655025,23.900000000023283,13505.801701498349,1192.6046874820524,694.815264187867,34466.72010165124,72715.54733084564,280262.82628505933,285876.6626953125,5613.836410253175,14474.333099231082,8.000325787415575,3.1538333596431225,808581.3070993393,209932.24055759812,895853.6275624839,895853.6275624839,0.0,835389.2959668619,101072.66338741744,808581.3070993393,0.9689740358355275,0.9379474037753742,0.9069220556088671,0.875897596617346,0.8448731956557752,0.8138490316359642,0.7828255367554637,0.7518039514813537,0.7207836965268898,284536.606640625,73784.69069703355,313178.0,313178.0,0.0,306062.0,10.829256082081637,-3.561929519200585,293947.7183102783,35567.07583007817,284536.6066406249,166.39999999996508,-306292.2,505.9599244507551,-22.537497345013612,20.599999999976717,13549.869272906553,1196.5421846576903,670.16927592955,34314.998106506166,72365.10710203368,278885.25296574,284536.606640625,5651.353674884979,14461.702848354877,8.004362119871338,3.154841815488917,804791.056205581,208693.81004680772,885743.4148050786,885743.4148050786,0.0,831409.4962774648,100598.8820256975,804791.0562055807,0.9686317654831409,0.937262783959601,0.9058941102097708,0.874525319468823,0.8431578525971883,0.8117910362590329,0.7804245777169445,0.7490595903849236,0.7176967661425506,
