81644.64375,70890.57543849878,146579.2,146579.2,0.0,138942.3,-1.9178279153446034,-0.28212416850804833,108126.41462226471,70163.36572265634,81644.64375000008,133.40000000002328,-138864.6,505.92961263086306,-22.53648713700918,0.0,6143.239085263443,542.3883333780135,303.2727984344424,14158.976091606888,22340.784577529586,81326.07275718634,81644.64375,318.5709928136627,5533.405874633576,3.7106177221399346,2.238438329560603,230925.92497273957,199001.1720521908,414480.25644471904,414480.25644471904,0.0,304841.35103798006,195925.20548844888,230925.92497273948,0.9941693449058131,0.9883386294509284,0.9825075660748335,0.9766756764334694,0.9708442272132127,0.9650123682495233,0.9591802054307272,0.9533469327569968,0.9475131424271597,63873.951171875,55448.92671354514,114172.2,114172.2,0.0,110805.6,-1.918756480789948,-0.2833804208977812,84584.07126635112,54891.67678833006,63873.95117187502,51.39999999999418,-110549.6,505.9737720287208,-22.53795906140757,0.0,4890.49418594674,431.82687106743157,233.25988258317022,11060.580635481527,17487.54810925218,63715.50431697411,63873.951171875,158.4468549008904,4323.85734692393,3.7065205688556233,2.2380936683825396,180662.81605924497,155611.61919698384,322836.3184651396,322836.3184651396,0.0,238440.8294222357,153195.904593797,180662.81605924497,0.9941074538846104,0.9882158786791854,0.9823250651245677,0.9764344534296979,0.9705438915104263,0.964653230047203,0.9587624061059044,0.9528711329058933,0.9469796170677599,
96395.12480468751,67373.71502458691,145676.5,145676.5,0.0,142545.40000000002,-1.464054111612621,-0.7312337989027636,117606.28198495833,63259.30065307593,96395.12480468753,82.19999999998254,-141881.7,505.96309017840065,-22.53760310923158,0.0,6276.596503704306,554.2211082218603,302.62563600782806,14911.49410035502,25701.53193576231,95735.27972335446,96395.1248046875,659.8450813330405,5221.5218938651105,4.8734799540667435,2.4440956582175413,272646.58569087245,190561.48127112977,411918.05502308963,411918.05502308963,0.0,332640.70531601715,178924.32185963515,272646.58569087245,0.9932192576112814,0.9864391581774511,0.9796594602838146,0.9728803946694737,0.966101480050237,0.9593217653384184,0.952541990671763,0.9457625076424329,0.9389829615553087,78274.605078125,54702.639572179716,117486.2,117486.2,0.0,116216.7,-1.4640164035099068,-0.7319378475550111,95494.98717891025,51367.7095825192,78274.605078125,46.0,-116434.4,505.99276214531204,-22.538592140737826,0.0,5150.777968773336,454.8247839124358,238.46105675146757,12129.031358607872,20856.09819176461,77735.06582644205,78274.605078125,539.539251682952,4257.445007680298,4.882929832045425,2.4448556791956917,221394.01618176466,154722.39899405083,332277.25465415185,332277.25465415185,0.0,270100.5945042805,145289.82311928322,221394.01618176472,0.9931159088404184,0.9862319916230035,0.9793474557457208,0.9724628197078518,0.9655775375738469,0.9586916030104601,0.9518049496707295,0.9449182880960414,0.9380320056262013,
130291.840625,33705.902706865425,142893.4,142893.4,0.0,139272.5,10.960336227761427,-3.591269614769737,134581.02247618375,16286.48007812501,130291.84062499998,101.19999999998254,-133449.3,505.88295475528577,-22.53493154531785,0.0,5903.80485604647,521.239750920074,312.5663405088062,15699.856010826916,33141.073106862656,127713.04519066904,130291.840625,2578.7954343309584,6512.079674141784,8.003582678502685,3.15463071032947,368520.9761568577,95333.78072997228,404018.82374909846,404018.82374909846,0.0,380652.3868516704,46065.12201960721,368520.9761568577,0.9700285314563619,0.9400567589476846,0.9100833140288237,0.8801088373369577,0.850134643675253,0.8201562583311068,0.7901763123203721,0.760192377378468,0.7302071430062824,106723.55292968752,27577.821071500737,116140.4,116140.4,0.0,113839.9,11.02262254945891,-3.604963513245367,110229.09309700197,13340.44411621092,106723.55292968747,71.0,-114388.7,505.9621636159574,-22.53757205675494,10.39999999999418,5060.360910819455,446.8540615270295,250.19334637964778,12860.871004831233,27143.392533954808,104597.28997880057,106723.55292968749,2126.2629508869154,5458.940811959826,8.007673650593604,3.155677516622014,301859.7919556139,78001.58522220798,328423.3812753289,328423.3812753289,0.0,311774.88881669723,37732.47399445177,301859.791955614,0.9685477198030592,0.9371057614116449,0.9056758315534454,0.8742585010919097,0.8428527760518808,0.8114612859779666,0.7800805006356804,0.7487123890145817,0.717354060330801,
123352.91816406249,31893.82973969312,134325.3,134325.3,0.0,131535.59999999998,10.989852964597544,-3.597661632786643,127409.41407546945,15419.11477050781,123352.91816406247,132.09999999999127,-130605.7,505.8675799288462,-22.53441875693443,10.5,5778.036851788523,510.17070783276705,310.0023483365949,14871.266202449026,31369.87307019328,120879.4033016324,123352.9181640625,2473.5148624301123,6398.857542129318,8.009138041759678,3.1560488930583257,348894.73965183145,90208.36083463678,379792.2494101365,379792.2494101365,0.0,360367.98931257933,43611.84245647893,348894.73965183133,0.9689521930460743,0.9378924869261397,0.9068191510285454,0.8757295615417438,0.8446254061405899,0.8135007812042098,0.7823514080796925,0.7511694933173313,0.7199562671986017,106772.2044921875,27661.62093977185,116735.8,116735.8,0.0,114488.35,10.88033666467707,-3.573783579413343,110297.18457484366,13346.52556152342,106772.20449218756,110.0,-114858.5,505.9268625473991,-22.536394977412513,17.79999999998836,5081.234789977789,448.6968072272979,261.9960861056752,12876.630891750898,27153.923423715732,104643.93674783832,106772.2044921875,2128.2677443491907,5513.95050902929,8.006055300587368,3.1552619512413504,301997.3993546502,78238.36383686899,330128.1450140915,330128.1450140915,0.0,311967.4194412653,37749.67491933129,301997.3993546502,0.9685926909750638,0.9371671746836903,0.9057222127576784,0.874257035583912,0.8427678570571664,0.8112528803356007,0.779709017753571,0.7481339346898412,0.716529024302782,
114987.652734375,45784.84080888727,136069.7,136069.7,0.0,132816.2,2.4619669426119897,-2.1101900861352694,123767.57220393543,31441.936294555606,114987.65273437502,155.5,-133485.7,249.98914136301022,-15.873929868678784,0.0,8359.325366767955,1042.911280276815,555.3031372549019,26228.920620208606,36523.731916518045,111214.1533285303,114987.652734375,3773.499405844698,13508.12436884917,2.022211031236446,1.9737864845271664,325234.1960048018,125403.24010360563,384607.15161527006,384607.15161527006,0.0,348573.1700509555,86888.11475317417,325234.1960048017,0.9708333670252951,0.9416696816829423,0.9125079739376379,0.8833421969363975,0.8541757831798119,0.8250102842207645,0.795847392943619,0.7666847464129111,0.7375214901067448,97286.76796875,38772.7705973977,116387.6,116387.6,0.0,111050.5,2.4435456470152657,-2.1021053819506954,104728.4248024567,26601.850616455045,97286.76796875,139.60000000000582,-116387.6,249.9944147156155,-15.874180042313643,17.40000000000873,7288.583825090616,909.4560922722009,482.2572549019609,22213.903323194412,30883.57522139377,94058.49718923995,97286.76796875,3228.270779510065,11556.853280592168,2.027366963761671,1.975955682117087,275168.53340170137,105988.5416602191,328438.44264976814,328438.44264976814,0.0,294875.0459732109,73136.93204679541,275168.53340170137,0.9698889671887307,0.9397861472472318,0.9096910703603142,0.8796018402975014,0.8495219626727015,0.8194520289059063,0.7893937121138057,0.7593457438253594,0.7293079506894006,
71258.2013671875,64904.70743047144,135134.3,135134.3,0.0,125593.2,-1.9608468331725124,-0.18449995475153266,96386.4736813301,64577.744989014,71258.20136718747,213.6999999999971,-128314.3,505.8668634965978,-22.534392830270676,0.0,5676.666673150946,501.23237579513034,291.6616438356164,12572.96508753279,19739.26027268491,71083.28215282346,71258.2013671875,174.9192143640459,5188.401285202561,3.3983453476511043,2.1862522447375516,201548.6296075792,183577.74885416508,382033.0000890385,382033.0000890385,0.0,272621.78924483655,182653.44558186847,201548.62960757915,0.9942734265257346,0.9885439715184762,0.9828121636664782,0.9770774867912756,0.9713407338211644,0.9656010541494712,0.9598585929150162,0.9541122486677714,0.9483630289127233,61643.531640625006,56139.900703239444,116009.4,116009.4,0.0,108926.8,-1.9616684224279652,-0.18530820757997546,83376.33623575889,55864.45054931693,61643.531640625006,145.39999999999418,-113461.2,505.938543332022,-22.536783749688105,0.0,5019.388658824558,443.23272199478146,245.97221135029352,10927.117685717463,17040.401649941417,61473.99376307594,61643.531640625006,169.53787754906497,4655.697288246625,3.416105061429257,2.1875700830803333,174354.2369574938,158787.4073367708,328051.0895550342,328051.0895550342,0.0,235823.74917247723,158008.52724272892,174354.23695749382,0.9941092702673795,0.9882175441098313,0.9823246066502981,0.9764308989799224,0.9705357830619872,0.9646391336487388,0.9587410123895704,0.9528409537242801,0.9469390079381005,
113561.725,42568.721719544454,133198.1,133198.1,0.0,128896.6,3.2506194172112943,-2.2884698461914117,121278.03368216206,27946.8307617187,113561.72499999998,127.80000000000291,-130275.6,505.8904658649244,-22.535181831622655,3.400000000023283,5763.368555237721,508.8941379666917,299.97827788649727,14851.15833200985,28912.913080656468,113312.6976681694,113561.725,249.02733183060073,5074.869956133582,7.4692034563790255,3.0179893475561235,321201.0633229676,119434.42546166631,376693.2125202302,376693.2125202302,0.0,342687.4743336315,78860.91020288024,321201.06332296773,0.9837682615913937,0.9675352466184763,0.9512998068358323,0.9350638929184795,0.9188272257174831,0.9025895421365941,0.8863514341147356,0.8701155822400485,0.8538797390017474,98938.78242187499,37102.8909056937,115038.8,115038.8,0.0,112720.5,3.240644989539671,-2.2847663920394905,105666.96352542228,24348.215986633364,98938.78242187496,98.19999999999709,-114158.8,505.9463086937014,-22.537043376937568,8.599999999991269,5050.232442682931,445.9631634376397,253.41956947162416,12925.944055731252,25198.761184143277,98741.76202649315,98938.78242187499,197.02039538184889,4409.197270018354,7.460819335508871,3.0159947636257236,279841.1358913928,104090.15852026727,325197.1005201481,325197.1005201481,0.0,298572.97673727834,68698.99551015887,279841.1358913928,0.9837240460611566,0.9674425125975057,0.9511552294295326,0.934862303994307,0.9185632356683776,0.9022581411142682,0.8859465257673128,0.8696269395629544,0.8533016006884626,
106111.77226562501,52415.96625312262,138719.6,138719.6,0.0,130034.9,0.33502683744318285,-1.5171957893680872,118351.77113841748,41449.91104125961,106111.77226562501,207.20000000001164,-128899.8,505.8286588403547,-22.533119382808728,0.0,5702.690640145366,503.46214743356614,308.2037181996088,14901.28339835229,27278.938878238496,105564.14560794336,106111.772265625,547.6266576816364,5172.787047116359,6.642074401322411,2.8204464531354483,300129.41493098426,146489.27497273168,392316.52471851255,392316.52471851255,0.0,333971.21640771907,116226.00158658171,300129.4149309843,0.9897833997441058,0.9795582343308623,0.9693239706707006,0.9590798536666307,0.948826162056957,0.9385624814436325,0.9282881822640627,0.9180029264140637,0.9077064671843259,90446.757421875,44599.09157922101,115583.0,115583.0,0.0,111628.29999999999,0.35343211806938957,-1.5304982586961313,100844.9051654234,35330.76461791994,90446.75742187497,162.0,-112733.6,505.88987141911497,-22.53516059617906,0.0,4987.315524764966,440.3735279812792,259.8864970645792,12682.95828420867,23257.064713273794,90064.6096164467,90446.757421875,382.1478054282925,4364.8657028814005,6.642553444580001,2.8207823270864956,255822.06203737008,124557.17435162602,326874.7467138522,326874.7467138522,0.0,284533.6836079578,98940.03116527382,255822.06203737014,0.9895261348986596,0.9790416816525955,0.9685464810501843,0.958040990510207,0.9475260782271372,0.9370015381662021,0.9264669419902688,0.9159217078535777,0.9053666023335885,
113985.09003906249,41636.890773101324,134663.4,134663.4,0.0,128503.0,3.6015674756841873,-2.3563256614315544,121351.68488514842,26715.25547790535,113985.09003906243,175.0,-123424.6,505.77018819076113,-22.531171553726445,0.0,5460.6117901119105,482.0877677398582,306.3651663405088,14718.741917583571,29057.488041733104,113203.12729360328,113985.09003906249,781.9627454592127,5280.242906524683,7.494783857109887,3.0247297699291704,322398.52048312116,115725.9043548973,380751.8993782238,380751.8993782238,0.0,342539.47356248496,75143.69805345342,322398.52048312133,0.9839818022518257,0.9679547340221032,0.9519211897669614,0.9358793283999085,0.9198301162435164,0.903773675665545,0.8877091812390357,0.8716361795988735,0.8555543958007964,99198.4359375,36192.368866073506,115540.0,115540.0,0.0,111815.3,3.631200043433446,-2.3673818737167065,105594.5891444454,23249.63342285152,99198.4359375,149.0,-108534.4,505.8340392551149,-22.533299726046142,0.0,4801.675115029498,423.951093937293,261.3941291585126,12801.726442137626,25290.07962836241,98515.0649798354,99198.4359375,683.3709576646119,4565.416557815846,7.495076103867589,3.024780752365465,280575.5469380223,100550.87456673259,326668.27153374575,326668.27153374575,0.0,298048.8482039566,65345.033643596245,280575.5469380223,0.9837961493310196,0.9675824533087555,0.9513599922004883,0.9351278599837666,0.9188866303426231,0.90263737453886,0.8863771938952185,0.8701074718133752,0.8538259915593056,
120506.22890625,41410.00722102493,137992.0,137992.0,0.0,134583.1,4.577288948367215,-2.5614795754852753,127422.68205955664,25419.282659912078,120506.22890624998,68.39999999999418,-130801.0,249.97948801855412,-15.873472427337916,-4.7999999999883585,8191.314517077602,1021.6639415609385,557.9682352941174,26455.030486140207,38473.503103968214,113976.4468683571,120506.22890625,6529.7820378928955,12131.736399670828,2.1294819950121378,2.0239632817802615,340843.086539311,112756.76375882467,390205.0331592114,390205.0331592114,0.0,359009.8848430327,70747.72222758134,340843.08653931104,0.9636466081164636,0.9272756802757367,0.8908855635839065,0.8544737112774627,0.8180422427328925,0.7815847011284403,0.74510974750535,0.7086191291895967,0.6721069990465627,103156.3765625,35427.16026202783,116654.2,116654.2,0.0,115071.6,4.594309423783367,-2.5672139582823226,109070.26042755977,21759.548181152368,103156.37656250007,52.60000000000582,-114414.1,249.99360069565287,-15.874141652863939,4.80000000000291,7164.962990684764,893.813514801997,474.78901960784304,22640.628986402055,32935.97139750971,97567.9247474954,103156.3765625,5588.451815004594,10317.153807065595,2.1298116400126794,2.0241156834192053,291770.2935599072,96294.44140560088,329909.2954653143,329909.2954653143,0.0,307249.936777294,60293.403136664936,291770.2935599072,0.9628323221139172,0.9256521514512471,0.8884569870618965,0.8512432194761468,0.8140141279256514,0.7767682688615215,0.7395132642434591,0.7022518458595657,0.6649827465499553,
109403.233984375,49858.43391426238,135217.6,135217.6,0.0,131733.5,1.0210558415451123,-1.7367018925394437,120228.66146898075,37607.36168212897,109403.233984375,100.0,-130690.0,249.98145117841494,-15.873565582679733,0.0,8184.307511029754,1020.9664682814305,547.8035294117647,25220.560574186577,35085.00064920929,108703.85189193518,109403.233984375,699.382092439817,14145.418990929888,1.7984049587852846,1.870126212793427,309439.07453636057,137183.3546996032,382285.5432759393,382285.5432759393,0.0,338484.58407519304,104488.06489212453,309439.07453636057,0.976782525448508,0.9535636031079653,0.9303436447140939,0.9071248046871228,0.8839092352814308,0.8606965176533765,0.8374908727057788,0.814290888990635,0.7910949002186315,96551.32500000001,43992.73357101858,118082.6,118082.6,0.0,116717.70000000001,1.023712667354956,-1.7382860734931103,106101.45600464796,33189.51796875001,96551.32499999998,65.19999999999709,-116924.2,249.99843399408334,-15.874370853935542,5.19999999999709,7322.120447852708,913.5111418685093,476.6729411764705,22260.890903876792,30959.334908884965,95934.90808342828,96551.32500000001,616.4169165717387,12396.23976499114,1.800200868164664,1.8706869088495142,273088.386560185,120948.14117349403,333920.07583888253,333920.07583888253,0.0,298673.26583972736,92073.69096468033,273088.386560185,0.9764466471602682,0.9528927137996536,0.9293389674425044,0.9057857296391196,0.8822347783382899,0.8586831673786596,0.835134745706264,0.811589097188504,0.7880449725175126,
84703.19414062498,67000.98675234955,141941.5,141941.5,0.0,136465.0,-1.7749582627492577,-0.47220747627741705,107998.90426950138,65181.75486602754,84703.19414062497,123.60000000000582,-133935.4,505.9245342226653,-22.53631781070763,0.0,5925.181666086302,523.1578877225486,293.34363992172206,14207.926085227526,22742.177185011486,83369.20337250455,84703.19414062501,1333.9907681204606,4988.261235560688,4.291782089470293,2.3469830742257924,239576.81185998637,188113.81824840273,401393.76053462154,401393.76053462154,0.0,304604.4277370052,182727.51624289565,239576.8118599863,0.9939362691089764,0.9878688821058246,0.9817978297722978,0.9757223019209353,0.9696422793263784,0.9635569687182252,0.9574670610632364,0.9513724501680906,0.9452720571592901,73038.626953125,57773.94579658054,121186.2,121186.2,0.0,116544.0,-1.775018495192021,-0.4722507489916052,93126.09645047937,56205.50589752196,73038.62695312497,90.80000000000291,-119529.0,505.9714898136706,-22.537882859930708,0.0,5287.733141486747,466.92847836826843,253.07436399217215,12289.540848784249,19584.023269656303,71871.21975003158,73038.626953125,1167.4072030934121,4404.2337198700125,4.307844250938893,2.3485080785068546,206584.43362843693,162122.53611070142,342691.381906111,342691.381906111,0.0,262603.9697577852,157430.76410250049,206584.43362843702,0.9936960852607047,0.9873902040669964,0.9810823550628672,0.9747721280546225,0.9684585800918043,0.9621426773197492,0.9558236517415512,0.9495022558394663,0.9431773156187298,
129603.759375,36710.329016508455,142236.0,142236.0,0.0,139740.35,8.536358981492315,-3.2442423946921806,134702.5712472973,19238.058032226574,129603.759375,97.0,-137150.7,249.98224642621182,-15.87360311070356,0.0,8588.896080599261,1071.4197370242223,582.1941176470589,26309.647171676366,42184.01032905355,122375.20369108485,129603.75937500001,7228.555683915148,9661.616094200015,2.1603221812589526,2.038317823120999,366574.78848532843,98370.59366421969,402189.3263741345,402189.3263741345,0.0,379544.26520619995,53565.09373600895,366574.78848532843,0.9482684203480182,0.8965034261077325,0.8447128192171844,0.7928908880541436,0.7410417458046087,0.689155758723049,0.6372279678216408,0.5852574515481597,0.5332518332089439,110564.41953125,31322.88579133414,121342.6,121342.6,0.0,119332.6,8.528488281302664,-3.2422488165773085,114915.68230915754,16411.906024169915,110564.41953125005,86.39999999999418,-120101.0,249.99089009673384,-15.874013055705984,23.39999999999418,7521.120387460014,938.3573517877728,505.80235294117637,22434.017259619046,35989.588850191176,104357.57293972549,110564.41953125,6206.8465915245,8261.53054509246,2.1612318148720524,2.0387344456400642,312723.403234005,83682.90341087028,343089.6951559534,343089.6951559534,0.0,323726.35860172263,45358.983505147815,312723.403234005,0.9468561408031965,0.8936937869410859,0.8405122713607914,0.7873137799262582,0.7340948985038941,0.6808552220514427,0.6275974725478104,0.5743215263853795,0.5210236214372082,
