70861.2927734375,59397.14763981141,128623.3,128623.3,0.0,115774.3,-1.867915911658808,-0.35012211775290797,92462.66252530468,58405.20615310639,70861.29277343754,145.20000000001164,-120099.9,505.84459941333034,-22.53365200471025,0.0,5313.342807362598,469.0731545911647,280.87142857142857,12282.02609845409,19134.52353740964,70298.34511781114,70861.2927734375,562.9476556263612,4007.409862575709,3.989051782677773,2.2762940389855295,200426.00257497185,166734.82718478676,363185.1749025283,363185.1749025283,0.0,260712.64853191015,162846.12709216448,200426.00257497182,0.9936933136074414,0.9873831131341244,0.9810684841213841,0.9747508348587683,0.9684298736471979,0.9621057956109971,0.9557782266746171,0.949446981258278,0.9431125819964238,90349.95996093751,75670.20015840957,159429.3,159429.3,0.0,150695.15,-1.8711851819947538,-0.3551656990686181,117852.00234597962,74468.13106155396,90349.95996093743,78.70000000001164,-152456.5,505.9580381024312,-22.537434576125182,0.0,6744.437513565053,595.4775157876961,328.99628180039133,15545.450016654728,24468.10255165921,89639.90824343204,90349.9599609375,710.0517175054498,4999.632719530647,3.962785865953096,2.276603103621573,255548.2774732479,212428.09828062315,450389.11869235925,450389.11869235925,0.0,332311.02759112016,207632.9754470141,255548.27747324793,0.993829666342201,0.9876567926404499,0.981481299681648,0.9753040596409922,0.9691241498737764,0.9629419713474503,0.9567576402771009,0.9505706621311911,0.9443808253986498,
87253.43886718749,52613.49856190135,127744.4,127744.4,0.0,117765.45,-0.8847394294151747,-1.0437305688344947,101888.87488373407,46353.38939819356,87253.43886718755,90.59999999999127,-110651.1,505.84721117879843,-22.53373991845016,-17.39999999999418,4895.402153129104,432.09828163954654,265.70058708414865,13108.13547913948,22706.88659185329,86392.9125843081,87253.43886718749,860.5262828793926,4028.2561250897784,5.791822040324234,2.6380447443897106,246789.99321933664,148812.7778973836,360675.47615940194,360675.47615940194,0.0,288184.9121982902,131107.18389777257,246789.99321933673,0.9924156316015104,0.9848300701261309,0.9772437468981967,0.9696553543103813,0.9620651828273626,0.9544739310107827,0.9468823512518421,0.9392900064221833,0.9316964713265469,109738.60351562499,66236.47916740805,162498.5,162498.5,0.0,148061.2,-0.8885013787771041,-1.037098780045449,128178.90728998289,58298.633117675796,109738.60351562494,58.0,-139203.0,505.89149181549976,-22.535216784396862,-19.79999999998836,6158.480527501287,543.5812094775948,323.2866927592955,16514.41985620513,28546.166183837297,108647.59588592018,109738.603515625,1091.0076297048176,5099.022001918164,5.795595293893905,2.6380605560918697,310387.64281536144,187344.36393025125,458972.263645114,458972.263645114,0.0,362544.3414382671,164893.43524566077,310387.64281536144,0.9923859088279212,0.984771681524382,0.9771579541079858,0.9695440250299292,0.9619302850866308,0.9543164417967138,0.9467035129476639,0.9390910363414094,0.9314787389917126,
97583.857421875,48680.39762529091,123224.1,123224.1,0.0,121847.9,0.26679400197052683,-1.5049497497149995,109052.23675967977,38881.06819152832,97583.85742187507,97.5,-123224.1,249.99522940926497,-15.874218859187144,14.89999999999418,7716.677737459556,962.8079169550189,510.80196078431385,22951.91960673504,31377.787341491974,97416.50837204292,97583.857421875,167.34904983206886,12161.986746507737,1.646915941369083,1.8048652267921308,276008.82926939614,134422.35738722,347788.9146916849,347788.9146916849,0.0,307002.0260522724,107146.07230821167,276008.82926939614,0.9792640524519234,0.9585301898905785,0.937798157973087,0.9170695556903719,0.8963466631294468,0.8756252874085528,0.8549072354670602,0.8341916024381735,0.8134786957010554,123380.00664062501,61542.75146394104,155219.4,155219.4,0.0,154005.25,0.2678298699305226,-1.5057035665455798,137877.25082983446,49159.22139587393,123380.00664062492,80.89999999999418,-155219.4,249.99832310668995,-15.87436562626311,15.200000000011642,9720.277545976942,1212.7302422145317,635.1505882352938,29015.32202570746,39671.68488526863,123251.34049066491,123380.006640625,128.66614996008317,15409.456705563365,1.6482585039717108,1.8050866593209756,348971.35743370885,169968.24251925416,438472.9198604645,438472.9198604645,0.0,388162.6099641868,135530.7848974849,348971.35743370885,0.9793017015024054,0.9586059163830576,0.9379104741789503,0.9172159727189214,0.8965246991674753,0.8758337722678291,0.8551443758087006,0.8344565790040868,0.8137695593057164,
121626.203125,15729.908470447694,128831.1,128831.1,0.0,122856.75,52.85949980129591,-7.201783910266813,122639.15894644914,5167.556982421875,121626.20312500001,155.60000000000582,-120267.5,249.93093609322537,-15.87116913985539,-38.10000000000582,7532.046260945269,939.3356370626692,548.1850980392156,19192.349469816076,41818.931653315674,119699.40923598439,121626.203125,1926.7938890156058,2083.831802551603,2.166449476036135,2.0411419733908605,344010.8519986399,32768.628291843175,194118.4183945589,364321.42478921695,170203.00639465806,345568.0096492716,14586.35557163319,344010.85199864,0.7687086776382684,0.5372656839800161,0.30568633404061774,0.07395487987543235,0.07300617725145839,0.0720286442100456,0.07100186430441141,0.06994619672505305,0.06886115576752848,149543.97734375,19166.00640303366,157189.8,157189.8,0.0,151503.05,54.91714957469226,-7.408497236678588,150767.1614153067,5792.241235351556,149543.97734375007,177.39999999999418,-148951.7,249.94036582613055,-15.871616654450289,-32.0,9328.348859511265,1163.43285198001,668.6419607843137,23501.51879699609,51457.20251866896,147420.18395297157,149543.97734375,2123.7933907784436,2524.337821106947,2.1664545966005146,2.0411441773044725,422974.2418614923,39372.24883673564,233741.74791911105,444494.99476243975,210753.2468433287,424802.758061628,16375.32619866642,422974.24186149216,0.7628488642497615,0.5255813559072895,0.2882125991898916,0.05072588967521549,0.050029109151167414,0.04930398512694794,0.048551848380927944,0.04777932856640398,0.04693406132819092,
131023.60937500001,25245.046895477022,141210.9,141210.9,0.0,135766.8,22.514529857643755,-4.898551623389823,133433.49881647946,9415.401586914051,131023.60937500004,142.30000000001746,-136722.1,249.95848727219317,-15.872475678293046,-27.20000000001164,8562.271150537883,1067.9869158016152,607.725098039216,22644.432818722962,44245.8354078287,126640.58162714675,131023.609375,4383.027747853246,4593.043666487682,2.1665730451876692,2.0411984797179255,370590.73073839926,67737.98850707893,398764.73752216995,398764.73752216995,0.0,376730.57321673,25763.385854086322,370590.7307383992,0.8897786805977211,0.7795958274942228,0.6694636724435546,0.559376247428903,0.44932837306652995,0.33932614013326473,0.22937549724225975,0.11946981004921127,0.009615633961632102,159961.693359375,30733.74434210473,171727.0,171727.0,0.0,166349.84999999998,22.803030381405684,-4.943470807966716,162887.4040056031,11301.404641723639,159961.69335937506,176.39999999999418,-167363.0,249.96326089482787,-15.87270225002722,-26.89999999999418,10481.111205600142,1307.3691041906982,735.2964705882353,27613.039623281915,54031.74582568068,154959.86000490177,159961.693359375,5001.833354473225,5581.771253162606,2.166447737643008,2.041140726046685,452439.99241798883,82410.99220340174,484721.83992473467,484721.83992473467,0.0,459884.2445389263,30840.058644348166,452439.99241798883,0.8888812064240498,0.7777817284225363,0.6667202748819611,0.5556899068925496,0.4446883497806956,0.3337226955938412,0.22278968418793185,0.11188848814279732,0.001019032015834121,
117516.753125,31382.19745813908,127860.0,127860.0,0.0,125803.15,10.063674283269332,-3.46742444678904,121634.82059979299,15607.693774414045,117516.75312500002,71.80000000000291,-127860.0,250.0007729328053,-15.874481789500361,22.09999999999127,8006.955472504307,999.0528750480596,524.4972549019607,23229.579930974152,38498.97610479065,111193.2731797903,117516.753125,6323.479945209712,7705.285164767464,2.16356704928194,2.0398155766554096,332387.5721508517,86209.43480515156,361166.49110825785,361166.49110825785,0.0,343385.4463569492,42553.75404034865,332387.57215085166,0.9401388343178867,0.880286339107346,0.8204432118485916,0.7606049429047306,0.7007747360370749,0.6409511570007604,0.5811375921607764,0.521333814760623,0.4615408506498918,140210.31289062503,37454.876641881296,153244.1,153244.1,0.0,150043.55,10.046568735441541,-3.4634028867499183,145126.83978212133,18621.6821807861,140210.31289062492,139.10000000000582,-151514.6,249.99428741044116,-15.874174099984812,21.0,9488.323917446758,1183.8476247597093,628.6333333333332,27722.93820127035,45931.50579844934,132702.91296725834,140210.31289062498,7507.399923366648,9207.909192516758,2.1631206835304653,2.039613088761142,396574.65214899427,102933.22017331969,433378.81654277944,433378.81654277944,0.0,409715.3921228062,50923.665073697935,396574.65214899415,0.940615261846394,0.8812301669904136,0.8218489607554619,0.7624632991456803,0.7030788600392701,0.6436917740597793,0.584307945857747,0.524922031584177,0.4655386037559201,
115571.323828125,29011.520989864195,127073.8,127073.8,0.0,122563.1,11.764029981865818,-3.6810992022886486,119157.03605549557,13543.514511108397,115571.32382812505,263.1999999999971,-126700.3,249.93067624290566,-15.871155571330789,-8.89999999999418,7934.862339895888,989.9265974625165,568.6729411764707,22151.732875131387,38142.984423006965,109675.85547514555,115571.323828125,5895.468352979442,6735.3318585072,2.1644127387548933,2.0402117309843346,326885.0671582945,79334.85572275544,359374.3643266796,359374.3643266796,0.0,336374.5924763538,38060.92585390028,326885.0671582945,0.931599026947722,0.8631763861938292,0.7947343557333512,0.7262710835932895,0.6577893724032838,0.5892881471759076,0.5207705731586771,0.4522429304772677,0.3836972892093086,142369.898046875,35704.71625182472,155863.5,155863.5,0.0,149280.34999999998,11.819801227899847,-3.692664712336033,146778.79490069702,16683.97242736817,142369.89804687494,388.20000000001164,-154910.0,249.9374076956379,-15.871473692089172,0.0,9701.508286875485,1210.411484813533,675.1937254901958,27353.013972189678,46959.51447666427,135143.28981809533,142369.89804687502,7226.608228779679,8246.47397208419,2.1650481628130853,2.0404998332299487,402682.8813831309,97682.6985540057,440806.83185778785,440806.83185778785,0.0,414361.45158039674,46912.30043934117,402682.88138313097,0.932117382639199,0.8642173207992008,0.796300284934879,0.7283687056616406,0.6604172364552695,0.5924493603061769,0.5244707195623223,0.45648264644984704,0.38847778411346673,
108971.59394531249,49720.2873296374,140562.9,140562.9,0.0,129976.04999999999,1.005531431671976,-1.7271285972470134,119778.6093554428,37458.9854187013,108971.59394531242,146.20000000001164,-140562.9,505.8835102472876,-22.534949495423724,0.0,6218.5123231092375,549.1243140153402,327.54774951076314,15025.889294560493,27867.107762121635,108317.58380177116,108971.5939453125,654.010143541342,4783.786131617954,6.960309073138445,2.8940966762329827,308218.2121417497,140629.5209429047,396752.91266367695,396752.91266367695,0.0,338784.7819139571,105950.01042372637,308218.21214174957,0.9872615993281958,0.9745311954887086,0.9618099598267542,0.9490996790762898,0.936398964181076,0.9237073585763099,0.9110254810638097,0.8983521275552813,0.8856885355887965,130694.7958984375,59617.04492767878,166526.6,166526.6,0.0,155797.75,1.0087856558314625,-1.7291545760336204,143649.9972880024,44926.33609008788,130694.79589843749,180.40000000002328,-166526.6,505.9534165786201,-22.53728004263909,7.399999999994179,7366.90292200399,650.5663305517396,362.2035225048925,17976.080348723473,33450.12517740618,129902.18766565656,130694.7958984375,792.6082327809418,5642.707766222183,6.943208158542484,2.890399593778507,369660.7057823078,168622.11091445814,470407.98341919255,470407.98341919255,0.0,406303.4010302175,127070.86761266825,369660.70578230784,0.9874991792241073,0.9750029826297189,0.9625119127060674,0.9500281877243575,0.9375504823989439,0.9250780511111117,0.9126113628611494,0.9001484018012725,0.8876916287372942,
100740.296484375,43395.48346838134,124492.4,124492.4,0.0,119042.4,1.5689746629708292,-1.885129461263307,109689.4494525993,31481.342651367242,100740.296484375,103.29999999998836,-120056.1,249.96395739575178,-15.872735565899921,-6.2999999999883585,7518.5206168527075,937.78740792003,525.6196078431371,23167.2035518975,32115.481759048853,99436.44939801302,100740.296484375,1303.847086361973,12832.532691018763,1.9157282771960507,1.9226479790558353,284936.5871313796,122740.15218376684,350682.2188636049,350682.2188636049,0.0,310248.29353950114,89042.68347855611,284936.5871313795,0.9739391024079229,0.9478769487778079,0.9218121168999233,0.8957463365427806,0.8696838118040466,0.843617772952197,0.8175495776274941,0.7914797102798979,0.7654103274417915,120725.50078125,51981.733320239364,145524.4,145524.4,0.0,142561.05,1.5759509030209466,-1.8887443594013567,131441.04053856267,37726.718994140625,120725.50078125001,105.10000000000582,-145212.4,249.98322303869912,-15.87364941053937,0.0,9093.738640711455,1134.4532902729725,615.3709803921566,27748.099415636196,38500.72643242461,119204.65742480278,120725.50078125001,1520.8433564472364,15346.325900851692,1.9120182801631591,1.9210893656968002,341463.28105825494,147026.0639359412,411587.51795822394,411587.51795822394,0.0,371771.21430735366,106707.27533070468,341463.281058255,0.9737880656177096,0.9475786608691926,0.9213668845410002,0.895154505360014,0.8689417998253736,0.842728779296777,0.8165170337301174,0.79030613047176,0.7640979955763564,
102215.99296875,31970.04377862282,118659.5,118659.5,0.0,111997.35,6.200584847409534,-2.8328171192812817,107098.98653953086,17967.655014038093,102215.99296874984,158.29999999998836,-110076.1,505.7265754718113,-22.52971390041001,-42.70000000001164,4870.166372194809,429.91737623553956,283.2240704500979,12632.97597842722,26060.47001172959,101868.5797433781,102215.99296875,347.41322537189325,6032.975911348733,7.75483056565616,3.089715381122171,289110.48709567846,88437.98794268946,334919.4298527335,334919.4298527335,0.0,302334.50259613397,50559.0061705964,289110.4870956784,0.9781785180725093,0.9563473130421745,0.9345101389646826,0.9126672620504037,0.890815852390493,0.8689562911487607,0.8470899394514309,0.8252161781520139,0.8033346639090673,130707.214453125,40728.27524210887,149297.6,149297.6,0.0,142561.85,6.335866591845157,-2.871008892910552,136905.6913144672,22975.877540588397,130707.214453125,112.80000000001746,-140101.1,505.887555887372,-22.535084694583944,-13.799999999988358,6198.081489342673,547.1973874180918,325.3103718199608,16141.732505543503,33325.546629391705,130279.79015350009,130707.214453125,427.4242996249089,7601.623635696769,7.758132146756928,3.090421627229961,369695.8307592361,112673.60557057249,421945.9605511648,421945.9605511648,0.0,386484.6034100643,64675.20457897697,369695.83075923607,0.9781816854381626,0.9563655810387026,0.9345538274508888,0.9127489371418865,0.8909509997871332,0.8691583761670795,0.8473721389966642,0.8255901936813174,0.8038092971212417,
