82431.7953125,62010.35997800068,131182.1,131182.1,0.0,127741.5,-1.6664865275906586,-0.5765079425802702,103151.76015484719,59569.8520812993,82431.79531250002,78.80000000000291,-130573.4,505.9911416575412,-22.53853808145768,0.0,5776.260490494769,510.0722791349612,267.9260273972603,13484.9294984908,21990.189599358357,82129.63286855156,82431.7953125,302.16244394844483,3857.4144747967944,4.574555255918632,2.3946930021038884,233152.3258034009,174726.31148386069,371008.8164616106,371008.8164616106,0.0,291357.6684288408,167578.2341711944,233152.32580340092,0.9934235523103114,0.9868473895449907,0.9802713822738843,0.9736960662977479,0.9671217552113802,0.960547706490123,0.9539745631867635,0.9474021178021845,0.9408306569508669,94597.66718749999,71200.81876804795,152579.7,152579.7,0.0,144293.05,-1.6657167906523045,-0.5731387014682369,118398.79742023323,68361.59542846697,94597.6671875001,104.0,-151006.4,505.9792646647211,-22.538142033018687,0.0,6680.216603345472,589.9168684249895,317.4013698630136,15457.760707973872,25251.283406312756,94246.42162701573,94597.6671875,351.24556048427246,4409.053734476143,4.564737830364933,2.3935603506831025,267562.6078108377,200610.6590803205,431458.42059109395,431458.42059109395,0.0,334416.4852921828,192310.62436403974,267562.60781083774,0.9934051386281798,0.9868105231183187,0.9802158111662697,0.9736205540176889,0.9670252714797646,0.9604299510824562,0.9538351524619614,0.9472401063440024,0.9406461872750498,
123102.38671875,26111.221424645282,130432.0,130432.0,0.0,128307.0,18.23052394036603,-4.492284705361665,125841.14390826048,10579.111358642574,123102.38671874999,62.60000000000582,-130432.0,250.0015832958128,-15.874520227139456,13.599999999991269,8167.999324345577,1019.092656670511,529.4760784313726,22118.881726637628,41226.77486580839,118161.44903126823,123102.38671875,4940.9376874817735,5411.6372482795305,2.166471356949873,2.041151641850163,348186.12971630774,66768.39635562526,368528.07374117384,368528.07374117384,0.0,354530.1111030251,29116.027419705882,348186.12971630774,0.9078108840303875,0.8156353881083793,0.7234690198815636,0.6313094020337496,0.539164061877809,0.44703680113916905,0.35492226972983143,0.26281249554985636,0.17071852400023965,141714.071875,30146.663763126784,151022.0,151022.0,0.0,148288.0,17.986008449714717,-4.4496319325715,144885.1251973082,12178.553051757817,141714.07187499997,119.19999999998254,-150930.1,249.9959342306976,-15.874252212547882,12.5,9451.71968616522,1179.3266774317576,622.4372549019614,25507.59284823073,47442.24476747366,136041.18852703756,141714.071875,5672.883347962425,6157.438306448708,2.1662144350925816,2.041034194945289,400827.92484948126,77044.71800265224,427113.461552737,427113.461552737,0.0,408165.3021892596,33428.92717573007,400827.9248494813,0.9078689946586449,0.8157412289316269,0.7236090423326367,0.6314783721891687,0.5393507958553938,0.44722806254727143,0.3551131546040227,0.26299325146284996,0.17087970770628721,
69528.319140625,61333.30117918763,126158.2,126158.2,0.0,121196.1,-1.9352623137673937,-0.2504902222523532,92714.40554766847,60837.27924804655,69528.31914062498,61.69999999999709,-124825.8,505.98740174265805,-22.53841339918616,0.0,5522.011244446762,487.6233776678305,258.26027397260276,12198.032106728344,19052.14738857907,68664.79115100234,69528.31914062501,863.5279896226772,4893.2741887272805,3.6314870882181607,2.2253429544155803,196655.7837953535,173476.71791425592,356789.8890414428,356789.8890414428,0.0,262235.9032597694,172073.81082093413,196655.78379535352,0.9939952378088645,0.9879905991451166,0.9819858161908901,0.9759807367799888,0.9699754050296414,0.9639695086167914,0.9579631257281693,0.9519557678019185,0.945947729473924,80726.1287109375,71282.88525567854,149158.9,149158.9,0.0,136814.7,-1.9303502594858213,-0.24448025509199334,107693.81406111068,70635.36262207023,80726.12871093745,148.09999999997672,-145613.1,505.93805193038173,-22.536767628289528,0.0,6441.764562948715,568.8592024387193,318.87279843444225,14110.727718994078,22165.319785634547,79724.17417650632,80726.1287109375,1001.9545344311714,5605.648394104869,3.608867850662312,2.223469091832381,228327.97212176787,201618.1530221435,421860.6834733536,421860.6834733536,0.0,304603.91081090743,199786.9756065468,228327.97212176785,0.9940472579784373,0.9880930257674314,0.9821369310624051,0.9761795358136646,0.9702200346748027,0.9642586611231792,0.958294833220185,0.9523284498475688,0.9463599371345083,
113016.9984375,30733.416594891525,126918.4,126918.4,0.0,119952.3,9.509526095507841,-3.374309860547662,117121.23988165871,15451.542755126935,113016.99843750014,104.0,-125008.2,505.97270306329096,-22.537923272745893,8.80000000000291,5530.132006443322,488.36258592759935,268.3225048923679,13790.077399558786,28719.748751737832,111292.21551534851,113016.9984375,1724.782922151498,6177.177739635137,7.970205963143989,3.145819344404499,319660.34393802285,84251.64094355678,358796.44595441583,358796.44595441583,0.0,330576.8813578122,43040.093107507244,319660.34393802297,0.9706076598566886,0.9412133864021943,0.9118129782367103,0.8824102462939489,0.8530031804940773,0.8235915696331546,0.7941758142661797,0.7647567372045871,0.7353376974108211,131604.3212890625,36158.08466560574,152545.2,152545.2,0.0,137755.65,9.017785984881993,-3.2530235142705903,136481.1505983149,17992.778301239014,131604.3212890625,153.59999999997672,-148778.9,505.93539652455075,-22.53667931335623,19.0,6581.864751794871,581.2741839989867,336.4524461839527,16110.21156054247,33433.19449819729,129576.68848770519,131604.3212890625,2027.6328013573145,7214.959841340257,7.9635826460236405,3.1441203309132195,372233.232067797,99045.75148982223,431381.7702160133,431381.7702160133,0.0,385185.20213505346,49938.97615410651,372233.2320677969,0.9705214072061831,0.9410340152143419,0.9115358898934385,0.8820275250409394,0.8525089602709983,0.8229813633873496,0.7934449200517711,0.763901456561579,0.7343474107563888,
78825.5015625,55109.8690300042,121604.2,121604.2,0.0,115639.3,-1.4640890024029298,-0.7293473874904078,96179.81784700943,51729.23540039031,78825.50156249994,67.19999999999709,-121602.0,505.9840424178252,-22.53830142135046,8.0,5379.417145971469,475.05417794815145,256.15772994129145,12272.220724157289,20968.473581964583,78204.01219093964,78825.5015625,621.4893715603554,4301.996462621797,4.903540753231719,2.4472297305281754,222952.18674109824,155874.16207408952,343848.7035748791,343848.7035748791,0.0,272037.5561846876,146312.37254884565,222952.1867410982,0.9928192536227012,0.9856378124039341,0.9784561334181741,0.9712754383818712,0.9640948524955099,0.9569145427871586,0.9497361350433416,0.9425591682368336,0.9353852048837291,90628.04707031252,63426.09903560186,144603.6,144603.6,0.0,131835.4,-1.4638679896540507,-0.7226813212627139,110617.869056734,59474.655889892834,90628.04707031247,127.39999999999418,-144580.9,505.9485251923916,-22.537117096318152,9.900000000023283,6396.101952215202,564.8677149673886,318.25675146771044,14200.296631288944,24057.903133518193,89905.2159281119,90628.0470703125,722.8311422006092,4981.8491935049915,4.928144567519945,2.4507648998114404,256334.8265964464,179395.77497470993,408943.00930726435,408943.00930726435,0.0,312874.3955727394,168219.72995391794,256334.8265964464,0.9925272957065133,0.9850528001609872,0.9775765068354774,0.9701000864088553,0.9626225463327014,0.9551446720137174,0.947667431607786,0.9401903093093721,0.9327163106224106,
95021.810546875,40514.88077088647,118758.6,118758.6,0.0,110396.3,1.648870681004408,-1.8874045137116464,103298.59652234077,28951.957901000984,95021.81054687497,103.60000000000582,-118262.4,505.9629809553368,-22.53759908089329,16.60000000000582,5231.771454686304,462.05095032571023,260.5234833659491,12966.705601077072,24204.065924855207,93955.76013627209,95021.810546875,1066.0504106029164,3666.256585643842,7.181989114089253,2.9487734488804396,268762.2663932749,113153.4097773439,335848.214609822,335848.214609822,0.0,291610.7850904853,81374.59574385933,268762.2663932748,0.9862288095872541,0.9724517952123722,0.9586665469334721,0.9448738340898435,0.9310741649941945,0.9172686555264227,0.9034569299427995,0.8896387358820133,0.8758135258250369,108200.658203125,46331.73804135588,138359.5,138359.5,0.0,124850.65,1.5801931621721375,-1.8522008858084635,117703.0687175245,32967.38804626465,108200.65820312497,168.80000000001746,-134864.1,505.89407057394226,-22.53530100332713,12.299999999988358,5966.430919127461,526.9306727532428,314.3776908023483,14773.425086478826,27570.446155961698,106992.45008522867,108200.658203125,1208.2081178963233,4155.519690511563,7.164539882521716,2.9447783473712255,306037.6765771102,129407.54395315654,391210.64506807586,391210.64506807586,0.0,332273.0382030778,92655.81282435531,306037.6765771102,0.9863432352633839,0.9726745195195887,0.9589936262706661,0.9453017761878256,0.9315983901967729,0.9178846492919847,0.9041600186339583,0.8904247180170343,0.8766792322916053,
99656.51289062499,39071.70497917586,119299.8,119299.8,0.0,113959.9,2.6447173985483348,-2.14770531941159,107042.13512210535,26471.26123657234,99656.51289062505,109.19999999999709,-117723.8,505.96322901562166,-22.537607379331067,0.40000000000873115,5207.901590239619,459.89338429310686,254.71702544031328,13287.803482753816,25342.957012495495,98733.08281930313,99656.512890625,923.430071321869,3695.030877614244,7.395579186484259,3.0003444558050436,281871.18421746214,108532.3512871715,337360.15032935503,337360.15032935503,0.0,302044.0957345077,74071.29510989483,281871.18421746214,0.9846679346044296,0.9693306800174809,0.9539885671981084,0.9386383664571548,0.9232811571076616,0.9079150371657115,0.8925405027759431,0.8771577983505653,0.8617671192687881,116395.57285156251,45872.13130620396,144440.0,144440.0,0.0,130970.04999999999,2.5394390543710514,-2.1017476327056275,125108.67999470302,30917.574038696333,116395.57285156244,181.0,-139090.4,505.88785834053203,-22.535093944228105,5.100000000005821,6153.378215875612,543.403080564182,323.50000000000017,15529.869824295389,29609.84111965562,115325.68162960651,116395.5728515625,1069.8912219559932,4267.523197207261,7.377407645413097,2.9960481094758022,329216.3954537307,127391.36069929024,408456.48448646895,408456.48448646895,0.0,353004.2405076231,86441.55612209924,329216.3954537307,0.9846682300465719,0.9693274516621031,0.9539784105285383,0.9386187085484871,0.9232485893791702,0.9078675641905585,0.8924757145242435,0.8770722229071253,0.8616573891493453,
103137.67890625,40861.38216751833,124974.8,124974.8,0.0,118069.5,2.4980700629742145,-2.1054955042957686,110937.06938083738,27798.827517700276,103137.67890625002,97.89999999999418,-123056.6,505.9658174049794,-22.537693698349006,6.899999999994179,5443.826826940964,480.75486996450036,267.9385518590998,13781.924837543404,26239.277221400356,102145.51646347222,103137.67890624999,992.16244277777,3596.1906192061747,7.364503334922018,2.992916567427025,291717.4086018005,113637.07737050216,353450.50655661116,353450.50655661116,0.0,313069.37223985884,77966.08956606974,291717.4086018005,0.9848477426383646,0.9696907856780587,0.9545322805042638,0.9393700054791813,0.924205094474261,0.9090365530294043,0.8938640209006972,0.8786879679379461,0.8635090653450775,121899.00019531249,48544.855719788255,152035.9,152035.9,0.0,139231.5,2.39553554142901,-2.0608832693952124,131209.63861497317,32855.58989639295,121899.00019531259,199.39999999999418,-146480.4,505.8937674466456,-22.535291067873626,15.900000000023283,6480.31693490753,572.2974352886182,341.0068493150687,16304.738501529819,31020.33685156618,120669.75580706495,121899.0001953125,1229.244388247551,4226.121795756134,7.347774354293469,2.9889785766751142,344782.4386318631,134994.4903826165,429958.57639751915,429958.57639751915,0.0,370268.0683269849,92112.99189397797,344782.4386318631,0.9849071423011944,0.9698046849040306,0.9546942327007174,0.939575034799249,0.9244471545728575,0.9093097347574751,0.8941637398874234,0.8790081207718926,0.8638438159275976,
104994.821875,26314.26980887532,116533.4,116533.4,0.0,109749.79999999999,11.85884910754187,-3.7001679242350067,108242.10556034683,12304.080688476564,104994.821875,105.39999999999418,-116533.4,249.9925990858417,-15.874094038902843,14.39999999999418,7297.742557858855,910.6279615532485,490.3866666666667,20144.474380375814,34641.95287842923,99622.93625639386,104994.821875,5371.885618606134,6109.6998235310375,2.165619538743387,2.0407604628465,296970.2021491447,71889.59989360858,329529.9326772077,329529.9326772077,0.0,305547.7303750872,34546.22660068293,296970.20214914466,0.9305492371051125,0.8611001641478208,0.791651914745267,0.7222076698287782,0.652762001924538,0.5833058417218978,0.5138569520647001,0.4444161770180562,0.37498636194117674,121323.96328124999,30568.24225342698,136443.2,136443.2,0.0,125827.7,11.552325818452228,-3.6333691727811672,125115.63251941896,14217.651947021495,121323.96328125,184.40000000000873,-136443.2,249.98681425261188,-15.873819556827472,45.0,8544.681269324969,1066.3186405228748,586.5505882352942,23326.498593952623,40009.72747553356,115131.41782225897,121323.96328125,6192.5454589910405,7139.2700766840535,2.16553403670014,2.0407201788542673,343155.9886263984,83463.13112134031,385859.5437907686,385859.5437907686,0.0,353160.19989055797,39879.501329337494,343155.9886263984,0.9302989432038269,0.8606001176671657,0.7908926348122166,0.7211888789548129,0.6514826659103115,0.5817677872148391,0.5120508298421457,0.44232969488440943,0.3726139664778251,
103804.23085937499,42066.4240087722,125628.4,125628.4,0.0,119752.5,2.240671707173795,-2.051972087160443,112004.02837930531,29194.939929199176,103804.23085937495,87.19999999999709,-124158.8,505.9790323646375,-22.538134355737334,5.80000000000291,5492.5374886536865,485.041595275753,264.7358121330724,13958.392233751141,26418.78519785323,103478.51259362523,103804.23085937499,325.7182657497674,3679.9108565316556,7.309704441402664,2.979260130528985,293602.70222607185,118981.67440641974,355282.5495159874,355282.5495159874,0.0,316795.1792546829,82575.76000108264,293602.7022260718,0.9854369149543046,0.9708705433889001,0.9563013023586395,0.9417285307878935,0.9271517290417798,0.9125705196566261,0.8979858235642445,0.883396352702656,0.8688028448017966,122889.03066406249,50042.01154117924,153960.4,153960.4,0.0,140400.59999999998,2.1508802844839527,-2.010186290844699,132687.28943135592,34562.53987426755,122889.03066406248,157.39999999999418,-150255.7,505.92796929818843,-22.53643180233618,9.299999999988358,6647.2157080417355,587.0385353916337,341.07162426614514,16555.43409087604,31274.155152819505,122415.54111091008,122889.0306640625,473.4895531524261,4358.182298167353,7.300324431938767,2.9769283824834427,347582.66766400076,141539.60966230542,435392.7273662768,435392.7273662768,0.0,375296.1123749898,97757.62528050022,347582.66766400076,0.9852322578959404,0.9704553413799586,0.9556697962904567,0.940875059577378,0.9260705601955663,0.9112553095291878,0.8964306156350849,0.8815962862008969,0.866752281629106,
