107059.58652343751,99390.3237518082,201069.1,201069.1,0.0,197521.75,-1.9776909784521763,-0.14869983242501392,146082.82418566072,99113.75783615044,107059.58652343748,106.90000000002328,-201069.1,505.9909970089006,-22.53853329231132,0.0,8894.823021991166,785.4459580041486,411.97710371819966,19294.8424687031,29621.34095756093,105415.63996582114,107059.5865234375,1643.946557616352,6888.272112781527,3.3266721932093244,2.1725446331513782,302810.2384870024,279004.341721006,568153.6165243088,568153.6165243088,0.0,411749.2722904646,277221.17340963555,302810.23848700227,0.994050914145374,0.9881026122636477,0.9821551379444547,0.976208253126847,0.970262006855507,0.9643158972542119,0.9583698121588776,0.9524239784568939,0.9464794078348704,120063.5099609375,111467.001102228,226117.3,226117.3,0.0,221212.65,-1.9774486953295365,-0.14846763031849358,163829.60281604857,111152.54633102308,120063.50996093752,111.60000000000582,-226117.3,505.99660059123806,-22.53872009512096,0.0,10002.872005060755,883.3075263958061,455.6434442270057,21620.345299938268,33232.239952530486,118208.32228270327,120063.50996093749,1855.1876782342101,7679.899142673941,3.324260915005749,2.1728351678758764,339590.88826575,312891.9070358702,639270.8810421459,639270.8810421459,0.0,461761.10369071236,310872.0417928158,339590.88826575,0.994049704181459,0.9880993993342226,0.9821493349781949,0.9761995895481348,0.9702500071339479,0.9643009149943258,0.958352297187767,0.9524039340856763,0.9464557554851845,
191230.12421875,38679.09072934151,203351.7,203351.7,0.0,198330.34999999998,20.342054369173194,-4.709007153908232,195102.62035238574,14939.85345458985,191230.12421875005,168.29999999998836,-202022.7,249.98863105099537,-15.873905759178495,0.0,12651.350598115261,1578.3877400999609,850.2709803921571,33730.4948640864,64299.3873356995,184110.55407798575,191230.12421875,7119.570140764226,7468.952474564242,2.166540973895308,2.041183744163075,540880.470408896,100276.4879018,575025.457000575,575025.457000575,0.0,550097.3162047496,40826.20848119326,540880.4704088959,0.8989076193029618,0.7978119246506273,0.6967172420378183,0.5956214452613248,0.49452251817264375,0.3934175428758758,0.29230036888881017,0.1911649724726233,0.09001781180973964,206419.183984375,41796.61748217232,219592.8,219592.8,0.0,213868.3,20.241561899175075,-4.692367645861481,210608.25422980532,16126.498748779295,206419.1839843749,207.09999999997672,-219425.7,249.99292379517502,-15.874109333899764,4.399999999994179,13741.155422198659,1714.4833925413309,903.856470588235,36454.39218623616,69388.36611028203,198767.96295413162,206419.18398437498,7651.221030243348,8259.274552288744,2.166523990358753,2.0411759090500876,583841.6190493808,108257.85155962898,621046.1229958781,621046.1229958781,0.0,593793.5656088812,43896.14254088875,583841.6190493806,0.898503498169798,0.7970175534015642,0.6955421420753474,0.5940752174395639,0.4926141019530561,0.39115571418698614,0.289698369243315,0.1882367284042284,0.08677789381548984,
184829.90468749998,44493.93580494611,197822.0,197822.0,0.0,196183.45,13.288180757330085,-3.9058395452983774,190109.97867078157,20215.770825195323,184829.90468750012,154.0,-196409.3,249.99107625270778,-15.874021721164322,-11.199999999982538,12299.784384303366,1534.3811149557882,820.1086274509804,34880.33177684091,61218.965937619956,175826.92761875727,184829.9046875,9002.977068742737,10075.197423556727,2.1659625517485663,2.0409181334930167,522777.9158823781,118443.3374013577,559472.042307613,559472.042307613,0.0,536027.5865187299,56666.08290354392,522777.91588237823,0.9280710174993911,0.8561222369955406,0.7841551520977837,0.7121689207758064,0.640165018806856,0.5681425151415417,0.4961000296483987,0.42404012658052564,0.3519562730272527,207758.8375,50006.522949247264,222463.5,222463.5,0.0,218756.5,13.297350597932429,-3.9076466741180824,213692.27149530937,22723.622851562515,207758.83749999985,169.39999999999418,-221871.9,249.99789806863487,-15.87434535429061,0.0,13894.245321185823,1733.4433894655933,901.1949019607844,39243.67683336814,68798.53192000404,197694.65167805372,207758.8375,10064.185821946283,11436.53958772724,2.1659874865445383,2.040928848125893,587630.7313907361,133031.01570242495,629133.4446736649,629133.4446736649,0.0,602500.7283096263,63647.66469496873,587630.731390736,0.927743508725428,0.8554745806252542,0.7831951271915882,0.7109056019973641,0.638600516347718,0.5662799894658056,0.49394812708671926,0.4216041584407807,0.34924728828846263,
175088.28515625,56346.092109937636,196548.6,196548.6,0.0,192897.35,5.751043276227136,-2.7816892384451295,183931.4809787,32829.053466796875,175088.28515624997,151.5,-192646.1,249.985304669341,-15.87374793768429,-18.89999999999418,12064.189848001706,1504.9720415224924,814.7929411764707,37486.91811041187,56232.45378104327,164994.00785740488,175088.28515625,10094.277298845103,15760.798905318585,2.1478622295709924,2.03253559226724,495224.4549612333,159370.1158357637,555864.878484746,555864.878484746,0.0,520236.57562031853,92854.58530523129,495224.4549612333,0.9580810646057966,0.9161564913776135,0.8742272610811856,0.8322907608057091,0.7903482999487248,0.7484022158282368,0.7064532747370482,0.6645002821648287,0.622542038018312,198653.44999999998,63942.2430233069,222972.8,222972.8,0.0,217359.1,5.744443913584973,-2.77967072669042,208690.6889148486,37247.52187500001,198653.45000000004,204.60000000000582,-220388.9,249.99277171320463,-15.874102110847353,-3.5,13801.444898046144,1721.8531610918842,908.0972549019608,42538.16992305354,63800.170134372645,187249.3833832242,198653.45,11404.066616775819,17886.73325878402,2.147342041475884,2.0322974732228927,561876.8064044112,180855.4828897901,630583.7560372176,630583.7560372176,0.0,590266.254555111,105351.90120082707,561876.8064044111,0.9577772896636434,0.9155510600382768,0.8733205616305812,0.8310855235004729,0.7888459579482607,0.746603071280347,0.7043542210881748,0.6621013459687469,0.6198438791651911,
178261.78261718748,64359.99019371907,204712.8,204712.8,0.0,201030.9,3.7974984273143058,-2.4061374705569163,189524.3295189117,41083.77021255498,178261.78261718756,87.29999999998836,-195434.7,505.972565962255,-22.53791889159819,-5.199999999982538,8645.66463987053,763.3449703394253,415.0870841487275,22954.88453249726,45427.2956267385,177455.2964356409,178261.7826171875,806.4861815466137,8721.202556231796,7.526487548683107,3.032240270206321,504200.4612600622,178934.5446570298,578961.0012126251,578961.0012126251,0.0,535009.9778569349,115248.90565763687,504200.461260062,0.9833417339806497,0.9666788298059127,0.9500107867804942,0.9333377223834751,0.9166600979994787,0.8999779922855259,0.8832901942710465,0.8665975071356581,0.8498997227087374,202514.09140625002,73096.38126677423,231091.2,231091.2,0.0,228512.9,3.8044431509661027,-2.408644645582153,215302.20196829533,46673.169503784105,202514.09140625,107.19999999998254,-225832.9,505.99002227494674,-22.538500766355448,-2.6000000000058208,9990.318031192199,882.1477031720959,467.23268101761255,26066.387789040593,51613.50646198331,201607.85836491513,202514.09140625002,906.2330413348882,9893.822090229392,7.524422589063104,3.03178853568106,572796.3492767669,203099.07344361377,653533.0480419833,653533.0480419833,0.0,607737.5184884067,130718.40735358451,572796.3492767671,0.9830733585608984,0.9661421485307031,0.9492068005614044,0.9322678157871007,0.9153249222420824,0.8983778887899853,0.8814263047517642,0.8644702401924153,0.8475101447778917,
187630.4216796875,48470.02341625475,203317.7,203317.7,0.0,200230.25,11.039152631962029,-3.608644082419231,193789.88185576058,23453.802709960906,187630.42167968745,132.0,-196306.4,505.9728132704758,-22.537926855590403,-9.400000000023283,8684.21059249793,766.7923767142394,419.18767123287654,22609.58226632794,47720.96548539284,183907.8482226219,187630.4216796875,3722.5734570656164,9740.296344423527,8.00775250215067,3.1556919583549137,530698.9741063939,137093.5940467439,575026.9065694765,575026.9065694765,0.0,548120.4745730925,66337.3717632992,530698.9741063938,0.9692858067827329,0.9385661600232853,0.9078415126468931,0.877110193778171,0.8463723858373254,0.8156279680051016,0.7848775915181115,0.7541195665702046,0.7233551547481344,209911.32187500002,54208.93005091387,225839.1,225839.1,0.0,224030.3,11.056375838684259,-3.612485715834924,216797.99618210204,26238.915234375017,209911.3218749999,110.29999999998836,-221634.0,505.98850740110174,-22.538450225604347,-7.7999999999883585,9804.575693856199,865.7486161587896,460.2250489236793,25295.38132895264,53386.18175424953,205743.73994638197,209911.321875,4167.581928618027,10929.837493176348,8.008825998515034,3.1559628191898854,593718.8765825784,153325.83982281527,638735.6365641267,638735.6365641267,0.0,613197.2909006127,74214.85957282229,593718.8765825783,0.9689807656753067,0.9379541633596552,0.906920289809543,0.8758802360573475,0.8448351831601201,0.8137819488410544,0.7827213907303238,0.7516548324777004,0.7205823166094658,
185427.496875,47943.482713201025,201227.3,201227.3,0.0,198436.09999999998,10.990009108784655,-3.5977865896089103,191525.28327090168,23178.43710937498,185427.49687499992,163.10000000000582,-194292.9,505.950513817714,-22.537183276769998,-3.7999999999883585,8595.22867764766,758.9504704715431,424.9115459882583,22337.017684674876,47166.903410051185,181774.79783027558,185427.496875,3652.6990447244416,9502.77863190276,8.003925863715372,3.154733203016651,524468.1618350395,135604.08297847645,569096.6494830381,569096.6494830381,0.0,541715.1650997585,65558.52022937994,524468.1618350394,0.9693163985962152,0.9386304977781083,0.9079401690909655,0.8772461287059268,0.8465496206797202,0.8158502806527809,0.7851505842172635,0.7544461313203275,0.7237390255466405,206140.893359375,53318.67202190145,223499.9,223499.9,0.0,220961.25,10.969544987431814,-3.5934680504047156,212924.74891656046,25767.611669921836,206140.89335937484,180.20000000001164,-220276.2,505.9714213043384,-22.537880386403344,0.0,9744.602924763592,860.5094948319029,468.2651663405086,24842.48228534079,52431.47722012538,202075.25474368033,206140.893359375,4065.638615694675,10627.195422323912,8.004996463985105,3.1549937360212996,583054.4942970681,150807.5546642531,632078.5444173069,632078.5444173069,0.0,602242.0293070069,72881.81178713357,583054.4942970682,0.9687202432954025,0.9374355425162912,0.9061445825548514,0.8748457975711076,0.8435398821336364,0.812228510972794,0.7809115477420671,0.7495880058190657,0.7182571490473556,
182347.984375,50267.47215945936,201346.9,201346.9,0.0,193129.0,9.183107702559868,-3.333175248799651,189149.69247378453,25642.685302734375,182347.984375,184.0,-201314.9,249.9941315908023,-15.874166663159288,16.10000000000582,12606.99712831774,1573.0189527104935,831.3686274509802,36520.67497593837,59544.68497782211,172208.75314314794,182347.984375,10139.231231852058,12730.503581299401,2.1632453571511023,2.039663910101806,515757.98514904454,135330.18458132003,569360.6124444553,569360.6124444553,0.0,533217.1772400213,70011.13130332803,515757.98514904454,0.9428914990987485,0.8857781524711128,0.82865996416014,0.7715366189920181,0.7144108988518495,0.6572846117882786,0.6001599740727374,0.5430339290348408,0.4859098837013601,200160.69765625,55199.9773660548,220867.8,220867.8,0.0,211787.4,9.163970829483004,-3.3285091513987037,207632.7103022297,28147.598107910137,200160.69765625006,217.60000000000582,-220847.8,249.99327387941713,-15.874125946180014,7.399999999994179,13830.223694738628,1725.6460069204181,908.8549019607843,40097.5147140985,65357.836382271635,189030.25505594103,200160.69765624998,11130.442600308947,13978.750145596985,2.16315604483926,2.039622914164647,566139.9465590587,148625.5721988792,624647.9835178861,624647.9835178861,0.0,585323.841818645,76869.13499809025,566139.9465590587,0.9429776382392171,0.8859524406456265,0.8289217047434861,0.7718895638491379,0.7148549522742306,0.6578183777648111,0.6007794146465963,0.5437404063823005,0.48670231349590826,
176062.0546875,49936.9054732755,193848.2,193848.2,0.0,188215.4,8.475660681468907,-3.2288639016101555,183006.94420986078,26134.21124267579,176062.05468750015,190.29999999998836,-193582.0,249.99405405225016,-15.874162943369065,12.200000000011642,12122.724314632756,1512.5516862745105,794.1941176470589,35722.398619741216,57309.17756827513,166108.85181641544,176062.0546875,9953.202871084548,12974.299455955315,2.161546704946173,2.0388804468800563,497978.6911166722,133247.37077847295,548241.2067233832,548241.2067233832,0.0,515497.4671379578,71988.8622902107,497978.69111667236,0.9462838561825867,0.8925751057053679,0.8388732685748779,0.7851752163860032,0.7314826792155597,0.6777925192252441,0.6241045653754119,0.5704205075223389,0.5167378833508726,195521.56953125,55472.95242210466,215589.2,215589.2,0.0,208875.34999999998,8.462145383560777,-3.225437246383027,203238.61001883607,29022.732977294923,195521.56953124993,237.60000000000582,-215589.2,249.99353508662685,-15.874138282488712,7.899999999994179,13500.898452277386,1684.5244844290671,881.3227450980385,39670.765396026974,63643.02187210331,184468.55070445384,195521.56953125,11053.018826796137,14437.72878722039,2.161633997203511,2.0389200820266513,553018.5107351359,147972.7950721813,609366.5928036466,609366.5928036466,0.0,572473.0747355559,79878.15332776123,553018.5107351358,0.9461498339362097,0.8923068076994759,0.8384705196954045,0.7846399738278312,0.7308157318695369,0.6769973467454771,0.6231835089567539,0.5693728909450033,0.5155631864165161,
183783.894140625,52442.52693386937,207999.7,207999.7,0.0,194067.90000000002,8.208627681232551,-3.160296980800017,191119.69646455097,27280.42178649905,183783.89414062502,243.70000000001164,-207999.7,249.98449800236673,-15.873709562162563,19.60000000000582,13025.855511304146,1625.4774871203372,880.652941176471,37351.66756260549,59797.0191819152,173334.90756000456,183783.89414062502,10448.986580620453,13544.962408659721,2.1615857392482187,2.0388979068042996,519819.35127882625,139525.43883201826,587819.9531653816,587819.9531653816,0.0,538218.8272860836,74489.89117223368,519819.35127882636,0.9452429924860519,0.8904896723108761,0.8357361795878517,0.7809871486259956,0.7262391829673314,0.6714898496467656,0.6167460869648808,0.5620082491527321,0.5072709772571959,196560.802734375,56114.03824856798,222763.5,222763.5,0.0,207777.15,8.188523168866736,-3.155289515532557,204413.6357001255,29176.994155883785,196560.80273437488,266.70000000001164,-222763.5,249.98438602028773,-15.873704226828721,33.5,13950.445448080945,1740.875946174546,946.576862745098,39954.13612170062,63952.22553658821,185409.75971908533,196560.802734375,11151.043015289684,14436.623404703389,2.161476476828783,2.038847608019289,555957.9061157914,149277.70681944498,629255.703436132,629255.703436132,0.0,575650.0908763303,79637.22430068809,555957.9061157913,0.945213616849903,0.8904315172604951,0.8356551189542837,0.7808855154416392,0.7261191707095634,0.6713597682033797,0.6166072384848852,0.5618615262278038,0.5071204612644838,
