77747.82539062499,29949.646258847493,92454.1,92454.1,0.0,88428.6,2.875647908175795,-2.2024516954891884,83316.89903015598,20044.36123352053,77747.825390625,89.69999999999709,-91788.2,505.9014942293139,-22.53554956582021,6.900000000008731,4060.6709056812983,358.54621956870477,208.68864970645797,10312.16452399585,19764.77197677201,77420.81564198365,77747.825390625,327.00974864135645,3164.591814814065,7.443159140709948,3.0115402991838987,219904.05822487432,83541.55015271407,261423.21063561147,261423.21063561147,0.0,235238.14619590793,55776.660550539396,219904.05822487446,0.984030645927815,0.9680744683408773,0.9521334115328683,0.9362056752384604,0.9202910819269742,0.9043890319343505,0.8884990442871202,0.8726231502620933,0.856760720373923,71004.2220703125,27336.25215278827,83126.2,83126.2,0.0,80940.1,2.8879717784116004,-2.207637805452356,76084.6254743432,18305.776002502396,71004.22207031243,54.40000000000873,-81404.7,505.9521159073419,-22.537237120564548,0.0,3601.2202515503163,317.99202362123094,177.5958904109589,9375.548404280631,18075.261263813692,70707.60364795757,71004.2220703125,296.61842235494225,2781.431720219682,7.414510870486007,3.004991467534939,200830.267675174,76308.89341744635,235102.61027484364,235102.61027484364,0.0,214839.1110321331,51090.94411303616,200830.26767517405,0.9846305175988047,0.9692638807371103,0.9539021557413851,0.9385444611678223,0.9231901398382467,0.9078392914954172,0.8924926601133384,0.8771494621120831,0.861810440541817,
86536.95234375,18492.60888268931,94261.5,94261.5,0.0,91266.2,17.611101208088353,-4.384161599775301,88490.79446039896,7445.294934082031,86536.95234375006,118.60000000000582,-88600.4,249.90582665140266,-15.86998097654096,14.599999999991269,5548.926876026589,692.0667589388678,403.3674509803921,15568.454792884888,28976.71365397652,83505.5085376312,86536.95234375,3031.4438061187934,3586.811300154859,2.164120635812333,2.0400771501792465,244763.46330193095,47709.6925809151,266464.1041680122,266464.1041680122,0.0,249369.9415200659,20827.745304171927,244763.46330193093,0.9121990534664144,0.8244097924104987,0.7366311071865247,0.6488674529088622,0.561120304215047,0.4733903828698599,0.38568042256108626,0.2979778061905983,0.21029219363745502,77841.5078125,16511.717130143566,83160.5,83160.5,0.0,80978.35,18.226644050467815,-4.491529302965053,79573.47008337248,6689.504577636718,77841.50781250001,86.40000000000873,-83160.5,249.9759569955507,-15.87330481964243,5.69999999999709,5207.859677531907,649.730051518646,356.99686274509804,13948.66785327476,26084.386820552078,74704.62569528124,77841.5078125,3136.882117218765,3347.5255125662816,2.1664919544086523,2.041161216856539,220169.03212801748,42146.698146865885,234544.27876041876,234544.27876041876,0.0,224166.7836073646,18339.08892637802,220169.03212801748,0.9069465842502322,0.8139233974570446,0.7209243726026175,0.6279516898166384,0.5350059474169859,0.4421017055370445,0.34922648231258085,0.2563743751683832,0.16355035224427975,
45736.20468750001,45569.467173284866,93756.1,93756.1,0.0,88313.4,-1.9979661618281044,-0.006298166657821434,64562.96738590928,45557.54763793912,45736.20468750001,110.79999999998836,-93756.1,505.9055635048836,-22.53568549953082,0.0,4147.727556271838,366.26057421655423,207.69667318982388,7849.63601803033,13282.435615536924,45615.78294505022,45736.2046875,120.42174244978095,2679.734505772896,2.6300586509636936,1.9961360241714061,129361.52192106887,128422.59260456485,264642.1374802679,264642.1374802679,0.0,182282.1045660084,128325.65357594984,129361.52192106887,0.9939521688299038,0.9879059275869686,0.9818619614849853,0.9758196584269414,0.9697793318068806,0.9637408349743548,0.9577041841996318,0.9516702211390817,0.9456386061840213,41502.1240234375,41403.77674504234,88915.8,88915.8,0.0,79366.95,-1.987236467055753,0.0015145669166565497,58623.36588093605,41340.00635147095,41502.12402343752,97.5,-88915.8,505.94443886827816,-22.536980519583786,0.0,3933.558893489693,347.3991850521422,195.16183953033277,7211.733610921797,12005.150143438712,41293.70648881379,41502.1240234375,208.41753462371003,2450.9347548882156,2.6513624837394065,2.001336414367749,117385.73332247113,116644.93348420659,250994.02200921293,250994.02200921293,0.0,165485.50055877792,116403.34324224268,117385.73332247113,0.9936980844046434,0.9873990897205097,0.9811026382398276,0.9748085177911402,0.9685166804176732,0.962227721717806,0.9559418489359994,0.9496600629639574,0.9433814516529632,
47365.7185546875,45408.66185243103,94155.2,94155.2,0.0,87309.9,-1.987064869450901,-0.08123303289553112,65615.98787971034,45330.47283554042,47365.71855468751,59.60000000000582,-89617.4,505.8827810404812,-22.534927226360693,0.0,3964.6773707761417,350.041063721421,199.83346379647742,8541.662216386925,13279.430194125598,45607.95460767501,47365.7185546875,1757.7639470124864,2201.8327134607925,3.0754495497360974,2.1178960552780777,133970.48314317205,127516.02109885686,266235.00157090777,266235.00157090777,0.0,184955.19995528393,126814.3178095901,133970.48314317205,0.994148931098194,0.9882979243698744,0.9824468835589055,0.9765958045166928,0.9707449923761168,0.9648940375502871,0.959043716651657,0.9531933023814843,0.9473429165593982,42354.9177734375,40614.379858310924,86419.8,86419.8,0.0,78464.04999999999,-1.9850726799279856,-0.07974100786372926,58681.06092147471,40534.97990035976,42354.91777343752,72.19999999999709,-86419.8,505.95763390672965,-22.537420816956246,0.0,3823.0980776908978,337.6333661406018,188.21702544031314,7682.00883218988,11845.056953401365,40762.95721959962,42354.917773437504,1591.9605538378803,2222.2632689099055,3.0921544745827543,2.119013355775561,119797.79829678516,113919.09945680767,243788.95746231262,243788.95746231262,0.0,165315.07401869696,113190.81414299102,119797.79829678519,0.993723948554977,0.9874500455956168,0.9811788332048307,0.9749099790369118,0.9686442722936589,0.9623805862158118,0.9561200545705523,0.9498619229550307,0.9436053709195339,
85193.248046875,27619.451218164606,98168.3,98168.3,0.0,95862.7,5.504044253578858,-2.708412957586411,89558.49260884727,15973.734008789066,85193.24804687507,72.90000000000873,-88617.4,249.9008153637381,-15.86974391018435,2.099999999991269,5550.072978834797,692.0898577470207,401.00509803921574,18262.188503781003,27367.213085731815,80446.35196577583,85193.248046875,4746.896081099165,7557.163236231188,2.1374888733530764,2.0279610397164203,240962.8936210117,78117.7336609561,277546.27055149747,277546.27055149747,0.0,253309.09264085855,45180.542553939675,240962.89362101167,0.9610144416197999,0.9220365982031632,0.8830693758184275,0.844113779655662,0.8051691992466986,0.76623383732541,0.7273054778712486,0.6883832745783011,0.6494702063132488,72692.87421874999,23410.147323472334,83614.3,83614.3,0.0,79627.45,5.727562142457229,-2.7742952888973558,76369.42424746756,13629.913916015621,72692.87421875002,78.59999999999127,-83614.3,249.9906392880352,-15.874001029530252,8.5,5236.229639611416,653.3665667051147,350.1976470588235,15564.280128389239,23343.42115090986,68479.50865651811,72692.87421875,4213.3655622318975,6615.640100513278,2.150161550370628,2.033574242265464,205606.49721607554,66213.56703902164,236002.79256263323,236002.79256263323,0.0,216005.2503007626,38551.21822801417,205606.49721607554,0.9561056545351139,0.9122394493366475,0.8684000648649233,0.8245932818708969,0.7808146118466054,0.737061760791716,0.6933342188273772,0.6496289518862467,0.6059513564473576,
69570.6208984375,38556.401257701116,95010.9,95010.9,0.0,89326.79999999999,-0.43814966210554696,-1.2423419838528997,79540.35057842634,32611.228546142414,69570.62089843745,105.10000000000582,-89934.2,505.7165192945846,-22.529389328947815,0.0,3979.018817856626,354.8924490944801,216.7990215264188,10214.227343143608,17961.45331885092,68538.09762236667,69570.6208984375,1032.5232760708247,2737.559969557611,6.20709255135063,2.725414139154587,196775.43123457482,109053.11597215896,268679.1515154182,268679.1515154182,0.0,224973.67055011136,92238.48339120696,196775.43123457485,0.9911196625392984,0.9822431619146763,0.9733699424755883,0.9645001026096993,0.9556335820921674,0.9467699413101853,0.9379093200059586,0.929052775957243,0.9201979182449349,63749.423242187506,35355.224219393385,87613.0,87613.0,0.0,80858.95000000001,-0.44274945928822484,-1.2373600679415386,72897.05647908656,29882.5421447753,63749.42324218754,108.60000000000582,-83862.2,505.8997146991185,-22.535489157928907,0.0,3710.0405698484915,327.6178698764171,191.01311154598815,9321.956048010845,16485.646498271108,62781.00498312951,63749.42324218749,968.4182590579792,2601.7477046101826,6.173670311575544,2.7204409591866834,180310.59788512837,99999.37291506701,247774.42341311433,247774.42341311433,0.0,206183.86525889722,84520.59275865393,180310.5978851284,0.9911328862250512,0.9822659227435286,0.9733984560667278,0.9645300272457409,0.9556614936860507,0.9467915887905839,0.9379205920190266,0.9290488652909196,0.9201746439473816,
85990.7787109375,22343.709746932185,98071.8,98071.8,0.0,91551.0,10.721387711831529,-3.536224810929744,88846.24577644556,10748.847338867177,85990.77871093743,115.70000000001164,-98071.8,505.78469474009603,-22.53165812666182,24.19999999999709,4338.909590570743,383.2627387303222,241.63131115459882,10401.510898674916,21850.79879787966,84175.58278071538,85990.7787109375,1815.1959302221157,4672.856989215651,8.023969646725444,3.1598712390107213,243218.65098406287,63196.2079563347,277154.1444859905,277154.1444859905,0.0,251294.79279636435,30402.331373007873,243218.65098406293,0.9665832490690679,0.9331689814072776,0.8997574011330498,0.8663502544155807,0.8329444320851473,0.7995412709499153,0.7661429918054011,0.7327494085185826,0.6993623236769343,76917.6435546875,19943.413269683504,85495.9,85495.9,0.0,81987.4,10.836475912526444,-3.5631337822350813,79461.08244198127,9614.705444335938,76917.64355468753,83.10000000000582,-80839.2,505.88747194759816,-22.53508099492433,0.0,3576.3172168637398,315.7863358366433,189.56183953033266,9266.248267303436,19567.86404134244,75406.5541782076,76917.6435546875,1511.0893764798925,3889.5380428097765,7.9981375560221135,3.1532964798653635,217555.94940163713,56407.966559694825,241720.95297005447,241720.95297005447,0.0,224749.74930230138,27194.49367520464,217555.9494016372,0.9694089717644168,0.9388199844827754,0.9082344033643066,0.8776515898384414,0.8470720838992796,0.8164935200263164,0.7859183302749604,0.7553487294020578,0.7247855874035725,
50343.99765625001,43919.43365918807,92416.7,92416.7,0.0,85455.04999999999,-1.9187027007729998,-0.26962708436393384,66808.94216312909,43461.02922668433,50343.99765624995,69.89999999999418,-85624.7,505.84566348193414,-22.533692157585275,0.0,3788.117617151012,334.8550618295744,189.89471624266136,8791.25032771492,13761.65933365602,50027.167329175,50343.997656249994,316.83032707499467,3475.864185253959,3.700480750917908,2.2357032502576564,142394.32853909617,123353.11198312812,261346.065285784,261346.065285784,0.0,188393.56421072935,121753.93877247308,142394.32853909614,0.9941747762752913,0.9883416890565931,0.9825001443259369,0.9766506571308796,0.9707944260766133,0.9649298381620041,0.9590580346089217,0.9531793851412229,0.9472940685039558,45659.066015624994,39802.51037454005,82618.3,82618.3,0.0,78863.29999999999,-1.9222999745017155,-0.2741568013939236,60572.189505866234,39416.615583801155,45659.066015625016,82.10000000000582,-82274.0,505.9462331294245,-22.537041026145122,0.0,3639.693190124512,321.4079817402649,177.59138943248522,7985.674253386936,12468.262728380636,45336.8622377884,45659.066015625,322.2037778365995,3153.1976371798523,3.7143157568402767,2.2378301213443934,129143.34080917074,111693.40753814284,233640.27809601085,233640.27809601085,0.0,170743.72539813956,110272.3058093157,129143.34080917072,0.9938639490786607,0.9877248705420097,0.981582405757424,0.9754369106524566,0.9692877609162713,0.963134408913124,0.9569779622217772,0.9508186015501332,0.9446566782622264,
85927.103515625,23107.843152431393,95389.5,95389.5,0.0,93592.65,9.707521289196098,-3.3851922741514224,88979.99513228974,11412.19343566895,85927.10351562507,79.19999999999709,-88980.6,249.93650336246003,-15.871434502483813,0.0,5572.580391541793,695.008759707805,397.66156862745106,17018.08744199989,28140.462644663152,81323.91423561165,85927.103515625,4603.189280013347,5418.966815089843,2.161024450858693,2.038675355582174,243038.55033446752,63677.33164225826,269772.12646709825,269772.12646709825,0.0,251241.99392967264,31796.810579486948,243038.55033446755,0.9438146670762128,0.8875993233725645,0.8313636777982083,0.7751087937125117,0.718832867306449,0.6625433936714624,0.6062450697893645,0.5499387680891684,0.4936342586650881,74597.30351562501,19933.186127233083,83508.1,83508.1,0.0,79428.2,10.03231372427434,-3.459498792935163,77214.5685799331,9907.454373168937,74597.303515625,88.89999999999418,-83508.1,249.97756627283943,-15.87338093150978,12.89999999999418,5229.646098351207,652.5361630142265,358.9690196078434,14715.229713394223,24448.95962908487,70499.59863409448,74597.303515625,4097.7048815305125,4843.084702671136,2.164986111637342,2.0404664012599363,210993.03669651813,54663.06492625288,235393.0897405551,235393.0897405551,0.0,217958.96907801242,26649.327328948362,210993.03669651807,0.9382696803901274,0.8765398216959992,0.814813471393913,0.7530927580287965,0.6913765559730225,0.6296731837163924,0.5679869412891173,0.5063215892953862,0.4446864503613221,
49260.3740234375,43279.17561848868,90317.1,90317.1,0.0,86315.65,-1.9314961197593763,-0.25889288968924445,65571.88033864014,42910.40393447876,49260.374023437485,18.80000000000291,-84700.6,505.95800028124864,-22.537433665958865,0.0,3747.030822749401,330.81743329720496,179.43933463796478,8655.965942944718,13467.027129712018,48655.20793192012,49260.3740234375,605.1660915173765,3507.3327678908595,3.6711029170760625,2.231248949498194,139329.37806303328,122010.57913682348,255147.8500846152,255147.8500846152,0.0,185200.585886586,120977.38754530149,139329.37806303328,0.9941154537062663,0.9882257124760795,0.9823308572989803,0.9764308341983964,0.9705250864498243,0.9646131973745226,0.9586944649952059,0.9527695814220511,0.9468376702439354,43271.752734375,38028.937432815765,79350.0,79350.0,0.0,74434.04999999999,-1.9300317243235507,-0.2571087944179761,57607.67888896328,37693.753358459144,43271.752734375,84.29999999998836,-75512.1,505.90577139598406,-22.535691969184114,0.0,3340.6183608513475,294.98294047586876,168.25459882583172,7518.708467255743,11890.072550057324,42724.45765213863,43271.752734375,547.2950822363612,2947.8806964888972,3.6223850517646916,2.2282098687047225,122390.99916921639,107198.87671504203,224354.51649013,224354.51649013,0.0,162699.58772721555,106257.82555475755,122390.99916921639,0.9942652645037691,0.9885237021802463,0.9827761371046111,0.9770217870688753,0.9712607242173666,0.9654923327324767,0.9597166447138132,0.953933207563543,0.9481420489598423,
