65838.5423828125,61637.60793542964,134514.3,134514.3,0.0,114676.75,-1.9502814708779466,-0.11374304767523231,90188.18312337341,61209.26987152163,65838.54238281252,513.8000000000029,-129477.2,505.5993243749014,-22.525454331666772,0.0,5728.938935555081,506.18100420877334,305.1534246575342,11959.392005757718,18222.19530027852,64604.93965225301,65838.5423828125,1233.6027305594978,4195.655126183034,3.2816355256591176,2.1607855451039977,186219.51912929857,173203.01013353723,380191.90616286313,380191.90616286313,0.0,254316.7159745214,171716.85430632313,186219.51912929857,0.9939614099757864,0.9879020497686479,0.9818232032176073,0.9757245328498295,0.9696076920130122,0.9634733091464833,0.9573231783203874,0.9511581441190056,0.9449784019666841,82832.8802734375,77558.32286131276,166707.8,166707.8,0.0,140598.55,-1.950903313697891,-0.11332403332048616,113475.01707183511,77008.6933792121,82832.88027343752,654.1000000000058,-166421.5,505.5622878778455,-22.52422200837509,0.0,7363.723057628665,650.6370533201048,398.98297455968697,15161.70546270749,22843.026421064063,81159.56362847796,82832.8802734375,1673.3166449595456,5327.65030484637,3.3179846605182375,2.167120323772,234286.76538624428,217881.25197288994,471411.93362712127,471411.93362712127,0.0,319941.4452621339,215966.54257287816,234286.7653862443,0.9936816024518909,0.9873597434845464,0.981034869526147,0.9747059788772314,0.9683739187689376,0.9620390032211967,0.9557019068784322,0.949362888125223,0.9430205573712181,
60594.227734375,59005.314210840144,125798.7,125798.7,0.0,115030.20000000001,-1.9908936751030686,-0.04994171223637768,84577.1100230155,58937.354319763566,60594.22773437502,344.8000000000029,-119518.0,505.65094581651823,-22.527193402770447,0.0,5288.082525999459,471.926022035756,280.25459882583175,10672.898691908807,17264.75233584404,59686.273944703695,60594.227734375,907.9537896713072,3013.753681195412,2.887973302645756,2.0748658392514128,171386.35732695417,166306.83158263203,355579.3222320514,355579.3222320514,0.0,238812.15569743587,166030.53366048704,171386.35732695417,0.9941299528043654,0.9882615117848447,0.9823937584662451,0.9765269799335081,0.9706619111670158,0.9647990763441275,0.9589376739576202,0.953078393151494,0.947220915639168,73948.6552734375,72188.83954240647,154255.0,154255.0,0.0,127631.7,-1.9746272811712275,-0.03562779972755856,103342.30581532912,71926.62173080444,73948.65527343754,269.3999999999942,-141149.4,505.6602033077516,-22.527500991335305,0.0,6245.186255904569,551.4675273149236,354.29099804305287,12857.607056833569,21214.345727695265,72241.03249176,73948.6552734375,1707.622781677509,3459.6127863211304,2.831984658776415,2.0696576229995194,209158.38241389606,203507.53212153967,436150.95796774316,436150.95796774316,0.0,291826.2232291627,202622.1829634617,209158.38241389603,0.9947036596738257,0.9893978571870279,0.9840815632335471,0.978755209053136,0.9734183385239827,0.9680717201464722,0.9627147617027149,0.9573471326269384,0.9519686387400935,
101364.32890625,40713.37498471623,120784.3,120784.3,0.0,117019.55,2.352429769090711,-2.082158669702296,109235.09544674976,28112.7630950927,101364.32890625,167.09999999999127,-120168.9,505.9395493542742,-22.536817268377536,0.0,5316.128964662509,469.4420173023226,264.5009784735811,13606.280744319844,25788.45972910167,100777.3756362187,101364.32890624998,586.9532700312885,3522.490131953201,7.335531734523483,2.9856938337362373,286701.6173601319,114294.04099928658,341591.0176885676,341591.0176885676,0.0,308643.7188812727,79307.13856882257,286701.6173601319,0.9853169713623686,0.9706315463218087,0.9559430563208173,0.9412507278450445,0.9265537584942369,0.9118524164902714,0.8971472021827616,0.8824402996649764,0.8677293726132568,119918.62792968749,48994.64775906352,151281.6,151281.6,0.0,140133.90000000002,2.0285650659565544,-1.941430995344083,129541.3170906238,33258.681964874275,119918.62792968757,335.0,-139825.4,505.66863559129234,-22.52778022575427,0.0,6186.597649616366,546.309652613152,349.7283757338553,16013.48221141424,30612.305902895336,119179.76779341037,119918.6279296875,738.860136277129,3996.266846937728,7.230020088416289,2.962405442930797,339181.09999867424,137607.93759833332,427840.43803447485,427840.43803447485,0.0,366032.46179318224,93849.81736646901,339181.0999986742,0.9861852562495048,0.9723595383576638,0.9585233300601841,0.9446782583009312,0.9308247921010556,0.9169625359142275,0.9030922182621667,0.8892152590091358,0.8753304055490448,
79967.43281249999,55408.02730678146,120462.3,120462.3,0.0,116704.85,-1.4360828755815258,-0.7489618482987638,97287.40823277568,51853.882214355726,79967.43281249997,99.5,-119700.1,505.94700011743487,-22.53706644298185,0.0,5295.370448564883,467.61060198146043,259.8573385518592,12472.32063988855,21215.009833650045,78941.35370036434,79967.4328125,1026.0791121356558,3993.714801455858,4.975405441218735,2.468221008353865,226182.05606319357,155642.21918160206,340664.7078052132,340664.7078052132,0.0,274559.3248766967,145786.88890654288,226182.05606319348,0.9930113328134108,0.9860218139553362,0.9790300893418172,0.9720374512185671,0.9650452441076416,0.9580518902469639,0.9510574481360985,0.9440622798566312,0.9370652196421434,110467.91269531251,76849.98530582807,173775.6,173775.6,0.0,155792.75,-1.4392997856364222,-0.7238734562912652,134569.98170753082,71631.53713836623,110467.91269531252,356.3999999999942,-154074.9,505.52037488453,-22.522837563662396,0.0,6817.520698110018,601.9416860382805,402.39843444227006,16774.630684749154,29623.335248782616,109840.90792310354,110467.91269531251,627.0047722089614,5060.982176215401,4.8158661963786935,2.4459581225500457,312450.44068151596,216078.5709957626,491466.5426017435,491466.5426017435,0.0,379888.43984207296,201640.70576913617,312450.44068151584,0.993885633881073,0.9877640175458753,0.9816346668088762,0.9754982678946635,0.96935499199422,0.9632055498332879,0.9570495321877011,0.9508870112025162,0.9447180065894948,
73952.7310546875,62880.01251405728,136155.4,136155.4,0.0,120217.54999999999,-1.874723479022043,-0.31211454531423427,97071.63542567387,61819.86111602726,73952.73105468751,104.29999999998836,-121762.1,505.7185221206401,-22.52945964521761,0.0,5387.229974455447,483.25298692942926,281.26164383561627,12775.378804305648,20107.471943182918,73719.09859341983,73952.7310546875,233.63246126767118,4440.618260820123,3.8545302833977093,2.2554990033211415,209169.91046413808,176871.00256591087,385045.5224642666,385045.5224642666,0.0,273925.90785145893,173796.61816043846,209169.9104641381,0.9941309431314765,0.9882577353724739,0.9823808323007769,0.9765002360781841,0.9706152043303651,0.9647265449787507,0.9588335731581191,0.9529362081649498,0.9470351989857253,102636.887890625,87042.22713441847,181236.7,181236.7,0.0,170422.05,-1.8863719219244004,-0.3280973582238006,134575.92674914937,85798.0234710689,102636.88789062506,253.80000000001746,-175544.9,505.8512035277293,-22.5338728847782,0.0,7766.227106999582,685.6888714427322,397.8931506849315,17722.166060395186,27882.97714389277,102391.19138838422,102636.88789062499,245.69650224077265,6261.946015547035,3.879530416953026,2.2638672982249335,290300.95770937763,244720.72583322096,512576.19024923514,512576.19024923514,0.0,379687.8714145612,241062.56456860376,290300.95770937763,0.9939067677984226,0.9878112067985257,0.9817135016849761,0.9756135438056237,0.9695107373449813,0.9634057602065621,0.9572979681158093,0.9511870497689016,0.945073209814111,
115344.234375,30154.52589156637,133303.6,133303.6,0.0,119979.35,10.39834723435855,-3.4601636343126887,119220.7525362094,14418.029296875004,115344.23437500007,330.1000000000058,-120176.2,505.664971781867,-22.527657361630677,1.3999999999941792,5317.161385993157,469.46774024302624,296.8692759295498,13904.96124235112,29349.58172816046,113134.4633810845,115344.234375,2209.7709939155075,5874.917120271845,7.985250675842147,3.1500918727721103,326242.761189332,85287.59391374883,376966.96891056653,376966.96891056653,0.0,337206.6323547567,40780.345148666485,326242.76118933194,0.9701827707107381,0.940355067400934,0.9105203182261268,0.8806760449102966,0.850823229950891,0.8209607040726068,0.7910895026152212,0.7612132721118203,0.731328573055731,162664.82187500002,42249.55416241411,180803.8,180803.8,0.0,172019.0,10.742022044298011,-3.542040741251259,168062.09894722915,20333.102734375003,162664.82187500002,412.20000000001164,-170079.8,505.6626871197495,-22.52758758273373,0.0,7525.140673861784,665.9446371605512,426.4966731898237,19606.539885837436,41378.08072262585,159425.1259200755,162664.821875,3239.695954924502,8492.121978033967,7.999061517796392,3.1535355388692277,460085.5944332575,119496.50184730372,511351.02168481227,511351.02168481227,0.0,475350.5739543675,57510.69930415722,460085.5944332577,0.9696400996531308,0.9392684301579889,0.9088862063135051,0.878493462455807,0.8480896613328076,0.8176757489578069,0.7872517215785941,0.7568183655185524,0.7263740261049251,
114064.66679687501,29496.90023193895,124946.9,124946.9,0.0,120739.15,10.981384389929227,-3.595571877905056,117816.8720293281,14258.083349609384,114064.66679687492,97.5,-120666.2,505.9533780351216,-22.537278969112567,0.0,5338.0856026366155,471.35347291102636,262.1046966731899,13745.076136406851,29011.554735085712,111793.69323957685,114064.66679687501,2270.973557298161,5922.750621681591,8.006269111062943,3.1553250902625614,322623.5975434175,83429.50437152256,353332.6672115264,353332.6672115264,0.0,333236.3543965977,40327.94969292714,322623.59754341724,0.9690100656199773,0.9380161329139657,0.9070183526848319,0.8760197919415305,0.845019044884311,0.8140191874751324,0.783016341746892,0.7520127777652067,0.721007175964651,161305.74296875,41761.175910146405,176542.7,176542.7,0.0,171433.35,10.918181254036709,-3.581680050547142,166623.94344180747,20163.217871093744,161305.74296875007,245.80000000001746,-171138.4,505.83987237831735,-22.53349465369687,0.5,7571.319819221184,668.4908605588963,404.7534246575342,19450.830031585374,41020.80288495579,158042.08430964025,161305.74296875,3263.6586591097644,8444.225976362115,8.008796878907246,3.155977400469889,456241.5387901496,118116.83843897346,499258.6118430458,499258.6118430458,0.0,471283.27918611973,57030.192348768716,456241.53879014956,0.9689478466659235,0.9378844635720537,0.9068100490765673,0.875725772022887,0.8446305110179153,0.813526295557326,0.7824136105954806,0.7512910476529301,0.7201606511977071,
114142.0779296875,29519.061454055114,124836.0,124836.0,0.0,121637.1,10.97729535244614,-3.5947626365361316,117897.36614206083,14267.759741210946,114142.0779296875,95.59999999999127,-122672.4,505.9515386398503,-22.537217650840564,0.0,5426.843838937265,479.20637558832783,270.03561643835627,13763.378958974,29026.253513255662,111868.15575289431,114142.07792968751,2273.9221767931977,5969.268864461511,8.009838486211562,3.1562293839808255,322842.54929122166,83492.15424756023,353014.89342406124,353014.89342406124,0.0,333464.0182294834,40355.31866140268,322842.5492912216,0.9684921761921887,0.936981613166643,0.9054672315851889,0.8739504897113893,0.8424327380471394,0.8109138368722945,0.779393926603202,0.7478699214294929,0.7163405927000652,164435.5794921875,42636.331201556924,181013.9,181013.9,0.0,176487.25,10.834639236087629,-3.5633362619771645,169873.2366832997,20554.447436523416,164435.57949218753,258.5999999999767,-179759.2,505.82856516734086,-22.533118066001457,9.39999999999418,7952.773079214045,702.247958609229,432.974168297456,19835.92214682744,41815.71615449535,161173.0227170305,164435.57949218748,3262.5567751569934,8418.26922464186,8.00754667788865,3.155667910522256,465094.05330906156,120591.86028960365,511823.3336593058,511823.3336593058,0.0,480473.5946871164,58136.756663632696,465094.0533090616,0.9680886146472012,0.9361814912656832,0.9042770161802629,0.8723757654553393,0.8404783489543378,0.808587172596936,0.7766985664305743,0.7448121845644152,0.7129301775382864,
128219.80742187501,35270.42630834515,150597.5,150597.5,0.0,133954.25,7.974305193084875,-2.9076558684881912,132982.4123231156,20086.73942260743,128219.80742187503,154.10000000000582,-120949.3,249.6826683881129,-15.859417656083457,-40.19999999998254,7577.226569452937,953.2433279507898,605.8607843137258,25498.493879756094,41974.34572917432,121670.91080548169,128219.807421875,6548.896616393303,8180.209148117159,2.149362157209178,2.033498926880574,362660.3812417642,99750.07575917427,425901.1623317317,425901.1623317317,0.0,376128.47504062054,56801.57685432387,362660.3812417642,0.9506444869911602,0.901253507285771,0.8518236569545574,0.8023511456416039,0.7528396182977487,0.7032920204631288,0.6537034648644368,0.604074621766045,0.5544096190796538,167789.25937500002,43399.17695856242,182341.2,182341.2,0.0,179503.2,10.969435889267327,-3.593224187485077,173311.0617424394,20973.657421875,167789.25937500002,82.40000000002328,-173142.8,249.99449897733837,-15.874184168572947,-37.29999999998836,10842.752335405488,1352.4613025759313,726.1431372549021,32739.46610005383,55142.92180384162,159146.7747637883,167789.25937500002,8642.484611211712,10350.518736120648,2.1635943248100196,2.0398317400012558,474579.69245732407,122750.93633826087,515615.65339282644,515615.65339282644,0.0,490197.58961546124,59322.46155716552,474579.6924573242,0.9395757467133962,0.8791441621081444,0.8187026359953707,0.7582496042879783,0.6977825663692268,0.6372977005741488,0.5767912809497587,0.5162628987153908,0.45571234613561207,
122287.53203125001,37350.27867463272,150637.7,150637.7,0.0,122065.5,6.0461068370718944,-2.6377845370820494,127864.31795996382,19840.29634399415,122287.53203125003,665.5,-150637.7,249.81639165384098,-15.865724275008443,58.0,9435.711161454243,1177.7175547866202,722.0309803921568,25486.829374243815,39540.143696120576,115096.74772187023,122287.53203125,7190.78430937977,9566.239268317544,2.1565702089981995,2.0365952946642905,345881.3726154561,98698.21432021998,424974.1453415961,424974.1453415961,0.0,359687.72766436177,53577.85549423466,345881.3726154561,0.9472776064472614,0.89453996401676,0.8417859071439335,0.7890165760934682,0.7362416154877212,0.6834591705856068,0.6306700062478314,0.5778766518649008,0.5250825587142478,165565.8203125,48206.148117100885,181836.8,181836.8,0.0,179784.45,7.877626894936613,-3.142128305504255,172440.92777539475,25869.659423828125,165565.82031249985,100.89999999999418,-181836.8,249.9957188599779,-15.874242145180476,4.399999999994179,11387.15576285361,1420.624310649751,745.9337254901959,33964.51271838626,53742.622693037454,156027.6526755141,165565.8203125,9538.167636985885,12810.586588681123,2.160915007857886,2.038582558002244,468290.85710272886,128550.66662219398,513420.5818119891,513420.5818119891,0.0,485614.66280891775,71737.08973921595,468290.85710272886,0.9489870164958158,0.8979853552738256,0.8469939638932295,0.79601265465203,0.7450458956304797,0.6940938600149228,0.6431537792012242,0.5922272704042116,0.5413163208902435,
