135781.1869140625,47480.06842485827,163506.8,163506.8,0.0,153689.5,4.087315665557665,-2.4000037737356057,143843.27449491963,28669.752876281695,135781.18691406265,286.30000000001746,-163506.8,505.9111039131514,-22.53586848504646,51.30000000001746,7233.6579396016805,638.9168561701288,384.09432485322895,17257.914082932675,34630.96089610504,134864.6862465592,135781.1869140625,916.5006675033189,7010.022743068347,7.570892993124364,3.0435164532782832,384047.1920979669,131939.23679097803,462295.73622736894,462295.73622736894,0.0,406079.0661476142,80468.9468439279,384047.19209796685,0.9804301469543961,0.960857712728211,0.9412838734021302,0.9217079276975105,0.9021295916114569,0.8825503373223258,0.8629697459432366,0.8433883592013994,0.8238058699629808,151244.77109375,53537.74340221441,184273.1,184273.1,0.0,173901.4,3.760428154736851,-2.2968858681795083,160440.86372181555,33591.79822692873,151244.77109375023,425.29999999998836,-179921.5,505.79823656074365,-22.53210215468949,50.10000000000582,7960.388960321513,703.1010887672794,442.7557729941292,19245.74802869537,38604.95484876864,150177.82153797703,151244.77109375,1066.9495557729795,7521.40315282911,7.531184110203029,3.034218074841151,427784.81303759106,148897.81509183152,521082.22520750156,521082.22520750156,0.0,452957.3993266121,94367.46774683171,427784.813037591,0.9811488414435363,0.9622833100473958,0.9434040586373438,0.9245102459854289,0.9056013903864515,0.8866803279739879,0.8677451660620563,0.8487972832142545,0.8298346403631157,
76177.608203125,72344.16890702563,158097.4,158097.4,0.0,132946.05,-1.966686593481501,-0.09081970917370476,105055.73171606142,72011.64525451655,76177.608203125,207.60000000000582,-158097.4,505.92463072807124,-22.53632005202055,0.0,6994.253740673387,617.7569601832007,359.9639921722113,13844.418166643125,21201.77213982209,73697.16693726432,76177.60820312501,2480.441265860696,3940.4196049144643,3.178834838816952,2.142225020353306,215462.8133400067,203185.23595530883,445625.26959682745,445625.26959682745,0.0,296156.14807497256,201996.38750625614,215462.8133400067,0.9936479114393629,0.987298448798413,0.9809521712435341,0.9746086515992289,0.9682683674742844,0.961930953430153,0.9555967225699142,0.9492655655688816,0.9429368101705777,83562.63515624999,79555.48792550818,176326.5,176326.5,0.0,141183.25,-1.9503663758914622,-0.07613549736662692,115376.72925387612,78992.80354614326,83562.63515624998,364.6000000000058,-176326.5,505.85995171916284,-22.53416167152447,0.0,7801.077311734546,689.0440952661695,415.47299412915856,15202.723684731405,23274.130441024132,80836.18311972164,83562.63515625,2726.4520365283747,4423.836915180334,3.162329822127644,2.1393429424765364,236350.82389120714,223393.44615347334,496804.9866676676,496804.9866676676,0.0,325217.3792071654,221578.8973980069,236350.8238912072,0.9936169921716901,0.9872353487457931,0.9808554720648888,0.9744770850440697,0.9681008330534747,0.9617264342152221,0.9553536276441468,0.9489826849885274,0.9426129200256638,
112320.7359375,47464.44407403776,143798.1,143798.1,0.0,129721.0,1.7529875651560607,-1.9187573069228085,121937.77582356935,33783.971356201226,112320.7359374999,157.0,-143798.1,505.9147531050062,-22.535991591925402,28.19999999999709,6361.573542150698,561.8058601184914,331.4800391389433,15371.680261397709,28553.79010989722,111193.79964977675,112320.7359375,1126.9362877232509,4426.478324613522,7.243631076047567,2.963400981288718,317691.0161970792,131975.8835348658,405297.0253221103,405297.0253221103,0.0,344013.3945170469,94514.57910294889,317691.01619707915,0.9854129824292128,0.9708346065890855,0.9562654431651392,0.9417042215036895,0.9271527962528078,0.9126106593595034,0.8980789361976294,0.8835574997893928,0.8690471992516693,113354.976953125,47878.00633282134,143947.6,143947.6,0.0,131169.9,1.7608945083210816,-1.923018160776734,123051.4294530916,34095.05166168209,113354.97695312498,146.70000000001164,-143947.6,505.95379509879893,-22.537292895637222,31.39999999999418,6368.085602567247,562.4084520203268,323.7023483365951,15474.755578731325,28838.98160603362,112237.63027539782,113354.976953125,1117.3466777271894,4369.135458083039,7.228202954001336,2.959839703978386,320616.2915391981,133160.7639170579,405958.8065586228,405958.8065586228,0.0,347169.40453807625,95423.44865329766,320616.29153919796,0.9855949796176736,0.9711970667404474,0.9568067495310808,0.9424221527879789,0.928044559698491,0.9136750995498265,0.8993141629357024,0.8849607881523505,0.8706163187915221,
132829.215625,35454.89842971926,146066.8,146066.8,0.0,142138.2,10.087572309329481,-3.4728883977271585,137479.6361146423,17641.380200195308,132829.21562500004,157.70000000001164,-146066.8,249.98078865969632,-15.87353413147231,21.70000000001164,9147.28702562335,1141.2817131872334,622.1054901960786,26213.921984546516,43530.52871516332,125585.89248068511,132829.215625,7243.323144314902,8641.774967350231,2.1645181430208487,2.0402518789669073,375697.75643251056,97336.60584947122,411253.834268182,411253.834268182,0.0,388102.07294823526,47880.371745357406,375697.7564325105,0.9393284456896636,0.8786833534493282,0.8180618609690332,0.7574717388715675,0.696907647890016,0.6363693526501273,0.5758557839812369,0.5153618240693686,0.45489170391129224,130979.70625,35010.39014584802,144788.9,144788.9,0.0,139204.40000000002,10.015569203012527,-3.455908938255607,135578.06189609287,17395.742236328115,130979.70625,142.5,-144788.9,249.99556406493133,-15.874234651219547,24.0,9067.157084604962,1131.3808842752755,602.4850980392155,25875.092779706418,42914.370734751115,123887.62164665326,130979.70624999999,7092.084603346731,8671.405634507888,2.164238173064203,2.0401224786883576,370466.5539487882,96091.7359241166,408242.08971041325,408242.08971041325,0.0,382725.86704794405,47088.535341687995,370466.5539487881,0.9391972364682106,0.8784117301428725,0.8176455563869791,0.7569014189477627,0.6961811706716909,0.6354812494162055,0.5747982425844532,0.5141286131819092,0.4534717026171307,
111968.308203125,69432.89624854282,159515.0,159515.0,0.0,151877.8,-1.0138744319737585,-0.9881223527390967,131749.11431706438,62107.42095642051,111968.30820312498,125.5,-159515.0,505.96850847838834,-22.537783483279703,3.599999999976717,7056.659515933587,623.1611513436358,339.8115459882582,17036.797080901564,29187.13149609093,111237.95450851286,111968.308203125,730.3536946121379,5547.103864717051,5.658990684563374,2.6094067677597046,316694.20003366016,194861.6863563654,450858.53152905,450858.53152905,0.0,371841.7582044901,174615.97895451597,316694.2000336601,0.9919823631508992,0.9839660159561444,0.975950730593279,0.9679368050805884,0.9599228095335123,0.9519100360479376,0.9438977560594003,0.9358865531162844,0.9278760168607879,108719.38222656249,67483.27920547315,159661.3,159661.3,0.0,145827.5,-1.0167847655726823,-0.9815728968478047,127960.52924261155,60305.28232879675,108719.38222656255,134.30000000001746,-159661.3,505.9683616342242,-22.537778579605295,14.699999999982538,7063.166643540466,623.7786803818932,347.4538160469667,16590.875598754137,28315.040436941552,108018.76240765493,108719.3822265625,700.6198189075778,5364.520197818969,5.670701484367122,2.610940032954295,307504.8496752583,189300.31347061376,450726.3025609681,450726.3025609681,0.0,361100.8740696646,169444.09344205327,307504.84967525833,0.9916994742226113,0.9834025238027795,0.9751092097278904,0.9668197288426242,0.9585329776594295,0.9502494534479563,0.9419687792617996,0.9336916344005939,0.9254169024772357,
132348.548828125,35377.41335791739,145012.6,145012.6,0.0,140367.3,10.013739835449325,-3.455690266315672,136995.25449010098,17577.54164123536,132348.5488281251,175.79999999998836,-144987.2,249.99012243230788,-15.873976414584263,20.199999999982538,9079.61540932516,1132.9093056516717,605.1262745098039,26164.734247763357,43355.823928337566,125212.25127820802,132348.548828125,7136.297549916982,8765.27150210556,2.1638879147690524,2.039961704931908,374338.2254262644,97146.9950553209,410148.3788818141,410148.3788818141,0.0,386738.4719207068,47761.26395843054,374338.2254262645,0.9398089662731832,0.8796164806013297,0.8194204026051004,0.7592208035740152,0.6990174541902898,0.6388090264733178,0.5785959006796249,0.5183770896577333,0.4581548666071924,130422.241015625,34918.665980064885,144830.2,144830.2,0.0,137102.65000000002,9.931890786237249,-3.4362363749565668,135015.82938813182,17321.70388488771,130422.241015625,168.20000000001164,-144830.2,249.98852765562776,-15.873900769391312,17.5,9069.810171204594,1131.7126428296808,607.8356862745097,25773.759919431282,42727.78824730851,123331.82097790096,130422.241015625,7090.420037724033,8591.29229352542,2.164388076667951,2.0401911661364522,368889.8041587789,95821.44878933857,408498.52198461053,408498.52198461053,0.0,381131.78516149777,46782.942228116095,368889.80415877886,0.9390850228354484,0.8781819725616593,0.8172959064435962,0.7564230316459253,0.6955721708003596,0.6347394373366984,0.5739196481556623,0.5131149966237611,0.45232144348386466,
135836.9765625,31427.52214849118,144758.0,144758.0,0.0,143158.85,14.725796311686334,-4.0882803422035146,139425.1532186179,13795.942932128906,135836.97656250003,86.0,-144758.0,249.99501521689538,-15.87420871934409,16.89999999999418,9065.181713552436,1130.9752033833126,601.3549019607846,25234.09619722018,45154.80600521633,129599.4218668236,135836.9765625,6237.554695676396,6830.64775996079,2.166100614801678,2.04098155340187,384204.98905288754,81696.84399045943,408533.94803434797,408533.94803434797,0.0,392794.9184130707,38432.3523351356,384204.98905288754,0.9219872550814351,0.843999192448543,0.7660374435674745,0.6881037503518485,0.6102016346278205,0.5323300947410705,0.4544917204551532,0.3766818718641598,0.29889943938040053,133010.217578125,30791.361281810772,142998.1,142998.1,0.0,140232.6,14.685093998371343,-4.080404967959118,136527.74776494023,13508.850222778316,133010.21757812492,83.69999999998254,-142998.1,249.9927781956037,-15.874102655495191,32.30000000001746,8955.015145039251,1117.3319369473288,602.5101960784316,24728.658590832438,44207.23735259064,126934.81889541452,133010.217578125,6075.398682710493,6772.740782518657,2.166043477177645,2.040955205282166,376209.70726636134,79923.14257049985,403297.99909635686,403297.99909635686,0.0,384605.5805104571,37550.986959812806,376209.70726636134,0.9213919148336538,0.8428227574974991,0.7642826486901421,0.6857806440841899,0.607313769237745,0.5288841526740444,0.4504898390785975,0.372126150486404,0.293795852428374,
111511.24453125,27507.117991104275,130527.1,130527.1,0.0,117811.0,11.79753744233537,-3.59281221813162,114853.81664134964,12623.224102783206,111511.24453125006,225.90000000000873,-130527.1,249.95612168946283,-15.872363926015904,106.39999999999418,8174.662415887613,1020.3220761245694,601.2549019607845,21186.960192206116,36877.00596040979,106038.00829114557,111511.24453125,5473.236240104442,6093.781815464564,2.165516368490888,2.0407139095967652,315401.42874639283,72489.49668519548,367207.0214972221,367207.0214972221,0.0,323624.45578932826,34865.51334806769,315401.4287463928,0.9239152612831938,0.8478938890297198,0.7719393374036831,0.6960504613974164,0.6202344296131524,0.5444908445546993,0.4688351954676885,0.39324980138946,0.31774411076074527,110563.453515625,26921.72112802493,125783.1,125783.1,0.0,116375.65,12.571059527223563,-3.75625958141358,113793.92040788871,12092.877728271482,110563.45351562498,138.8000000000029,-125783.1,249.97850799039477,-15.87342576862962,73.40000000000873,7877.208342006231,983.0677647058842,555.9874509803924,20919.587153864722,36598.16594606906,105180.51272107942,110563.453515625,5382.940794545596,6151.762526601783,2.1660498890299165,2.0409574005035536,312720.67092920834,71112.16185310669,354378.230653528,354378.230653528,0.0,320704.15898431477,33533.340468913826,312720.6709292083,0.9244066622087845,0.8488712526185834,0.7733895520452528,0.697956970102716,0.622581027869616,0.5472606361367437,0.4719895239547027,0.3967709268919034,0.3215941479550578,
71410.464453125,59349.651730029276,134710.6,134710.6,0.0,111624.0,-1.8352907692342946,-0.3524894820673224,92853.83995229707,58021.00236816355,71410.464453125,187.09999999999127,-134710.6,505.90403076328676,-22.53563299308176,0.0,5959.704833715323,526.3885309875477,311.2195694716242,12271.069362339002,19295.49712352334,70561.2531164853,71410.46445312501,849.2113366397151,3845.77777450913,4.01907952688382,2.2863666769970457,201979.29464994237,167865.4809794714,380177.72867190035,380177.72867190035,0.0,262629.88248056907,164108.17690307825,201979.29464994237,0.9931072113799052,0.986219283690435,0.9793355151916875,0.972456637154907,0.9655822385140794,0.9587127005023979,0.951847892249104,0.9449878849629464,0.9381316666128048,70956.6466796875,58915.015443587494,130631.0,130631.0,0.0,111668.85,-1.839940292458626,-0.35868561853238295,92227.02832003294,57652.27542724638,70956.64667968747,196.10000000000582,-130631.0,505.9234193268667,-22.536279325505504,8.400000000008731,5779.121410254489,510.42315018707546,294.2776908023484,12137.071337211486,19204.645679134046,70190.42777548531,70956.6466796875,766.2189042021915,3775.426318516605,4.004332672222284,2.284949126138251,200695.70414985984,166636.32338917625,368990.6629974261,368990.6629974261,0.0,260857.1063568524,163065.259621761,200695.70414985984,0.9933229542270666,0.986648917713211,0.9799770395434446,0.9733074790917079,0.9666400997639669,0.9599741324752828,0.9533101306989624,0.9466483498366932,0.9399883890221205,
111044.168359375,34219.234392398794,130890.4,130890.4,0.0,119797.45000000001,6.545340100329744,-2.9002634069262934,116197.08829840424,19085.716436767576,111044.168359375,183.89999999999418,-130890.4,249.96147901406871,-15.872617809538234,19.5,8197.149272772678,1022.9291780084584,579.5603921568626,23321.45324208952,35828.7660580553,104419.19842329422,111044.168359375,6624.9699360807845,9458.477755333255,2.158310006126814,2.0373663486329368,314080.3378325389,92546.82078152726,368609.77992973995,368609.77992973995,0.0,327431.4777930948,53107.85011034782,314080.337832539,0.9507456156730972,0.9015316036310164,0.852352508107079,0.8032160274133852,0.7541185031305436,0.7050596583193284,0.6560302650643463,0.6070379853701606,0.5580891010825362,104366.296875,32173.470101486415,123011.5,123011.5,0.0,113025.35,6.531418030012912,-2.8963341306965793,109212.89347770196,17937.957275390625,104366.296875,164.0,-123011.5,249.9733408007591,-15.873180407179396,20.19999999999709,7703.656876882894,961.383504805844,537.5643137254903,21927.19276784124,33671.58324999252,98150.98667086056,104366.296875,6215.310204139448,9060.469139024122,2.1578606989553215,2.037159272538673,295192.4649905636,87017.79886410004,346379.0851913551,346379.0851913551,0.0,307751.0173928887,49914.4141198861,295192.46499056363,0.9508120634331962,0.9016648507587812,0.8525544159709166,0.8034859018855218,0.7544597101766485,0.7054761043739931,0.6565314744833327,0.6076228777343523,0.5587594258943437,
