233449.839453125,56176.42726616241,249345.9,249345.9,0.0,246644.7,13.31318149013877,-3.9108888700156808,240113.76162369424,25533.57619018556,233449.839453125,55.40000000002328,-245929.3,250.00141736788342,-15.874512358578126,-7.7000000000116415,15400.731118653388,1921.2207858515997,993.3203921568628,44102.0359271674,77304.24563544914,222189.40105906117,233449.839453125,11260.438394063816,12962.764224049524,2.16586356827478,2.040871971668949,660295.8581768622,149705.8548259966,705234.5745620001,705234.5745620001,0.0,677054.2543213958,71669.5310724385,660295.858176862,0.9287023016381228,0.8574204541720131,0.7861514636470468,0.7148980273773179,0.6436592828630947,0.5724306443144543,0.5012148908240304,0.4300119017736733,0.35881974593866506,231636.02773437498,55813.30932868875,248984.8,248984.8,0.0,243538.0,13.228520069293054,-3.8935949233706775,238265.3454507811,25335.19053344726,231636.02773437498,50.0,-242255.3,249.99604092410257,-15.87425744282525,-5.600000000005821,15170.754148809077,1892.3932425990029,988.3937254901957,43775.11918320406,76697.19095413372,220444.95361344534,231636.02773437498,11191.074120929652,12837.936369593783,2.165865080767812,2.0408726654817753,655165.6239123673,148896.38609104196,704208.6333331764,704208.6333331764,0.0,671872.1072849013,71189.98257819476,655165.6239123673,0.9293806162687352,0.8587675745581144,0.7881630103497221,0.7175702191752962,0.6469856351698506,0.5764087851410515,0.5058399690436148,0.43527868443717616,0.36472679325915436,
242227.69492187502,79774.62815611012,273043.8,273043.8,0.0,265793.15,5.313055824379266,-2.6996833240842233,255025.97413716628,47310.09666442873,242227.69492187502,31.5,-262826.4,249.9948151401011,-15.874199341562917,-12.099999999976717,16459.016141809723,2053.012801230298,1075.7470588235296,52343.59395993151,77622.81750879087,228489.47559468186,242227.694921875,13738.219327193123,22481.794720702223,2.1420451561514957,2.029839749599286,685123.3826817763,221408.46284017834,772240.4374113062,772240.4374113062,0.0,720010.9422186377,130614.89603586713,685123.3826817765,0.9605172672022159,0.9210291094985291,0.8815344136291157,0.8420349578612444,0.8025314329951618,0.7630227269078825,0.7235099421682577,0.6839920950618263,0.6444680727205695,246884.9421875,81363.59241313284,279218.4,279218.4,0.0,275040.7,5.2912649374072185,-2.692987033528516,259946.54998536836,48219.71527099605,246884.94218750004,73.0,-265080.2,249.99410369668246,-15.87416547114895,-10.5,16600.19539219284,2070.5332533640917,1103.7082352941175,53351.80667726944,79122.80051591192,232987.42120342347,246884.94218749998,13897.520984076531,22853.93404084181,2.140070026974528,2.0289651586024595,698296.0671745201,225914.96355366733,789623.0666365196,789623.0666365196,0.0,733931.1740135152,133560.73851784292,698296.0671745201,0.9610135328123922,0.9220225128647674,0.8830255892047898,0.8440226165643522,0.8050168962369703,0.7660087157386668,0.7269956402431097,0.6879815605024769,0.6489649454396408,
239922.218359375,67949.7826843846,261348.1,261348.1,0.0,258491.25,8.541881721339106,-3.245638469811603,249358.8655519164,35613.45428771977,239922.218359375,38.79999999998836,-257314.3,250.00212758791773,-15.874546053609569,-5.699999999982538,16113.68040550345,2010.1357262591266,1030.7729411764699,48653.621694330264,78105.87435506092,226389.31674442536,239922.218359375,13532.901614949642,17618.286927356476,2.161708243656153,2.0389536674179207,678602.5102369348,181814.90815015652,739158.5173641716,739158.5173641716,0.0,702536.851507107,98804.27892026388,678602.5102369348,0.9474611168108523,0.8949167459052433,0.8423664280146017,0.7898137429141945,0.7372588782782168,0.6847027682672199,0.6321459253772433,0.5795877941401331,0.5270290187337343,241520.16757812502,68804.56210175529,270636.5,270636.5,0.0,258403.05,8.280106792413772,-3.179200397368918,251129.5663855212,35850.64987487794,241520.16757812505,28.29999999998836,-250387.6,249.99066273692398,-15.874002341469152,-53.40000000002328,15680.280355922012,1955.509536332176,1062.825098039216,49082.42594787821,78586.63843440179,227893.54846425098,241520.16757812502,13626.619113874029,17814.080244855304,2.1609148682184625,2.0385914358194444,683122.1931512143,184911.44842602618,765340.9844152345,765340.9844152345,0.0,707706.2770208667,100397.4873111392,683122.1931512144,0.949724710282258,0.8994231297402185,0.8490958922540199,0.7987464550908842,0.7483774558100957,0.6979919162451196,0.6475891370925544,0.5971720551162363,0.5467420375333922,
148559.194921875,124408.38852163486,259673.3,259673.3,0.0,249197.4,-1.8716195328252676,-0.35582578713428914,193771.2092401389,122445.27393951351,148559.1949218749,52.29999999998836,-247805.1,505.99010028094204,-22.538503434183973,0.0,10962.340596195061,967.8940629056995,512.1923679060665,25454.676062790237,40303.01508850959,147417.2586450658,148559.194921875,1141.9362768092058,8184.699558603533,3.9463205302200803,2.2775192263878172,420188.8565474878,349309.51490864897,734023.7200512292,734023.7200512292,0.0,546420.9113608309,341403.44594483357,420188.8565474878,0.9939538705540405,0.9879043407201994,0.9818516985642846,0.9757961298142898,0.9697378818024511,0.9636765744158002,0.9576122832938423,0.9515446699866801,0.9454740700111015,146207.7328125,122662.3411322355,267000.7,267000.7,0.0,237962.7,-1.8641976090814854,-0.3446740016070489,190847.45496393787,120507.15477905337,146207.73281249998,7.800000000017462,-234729.9,505.95695866811104,-22.53739858857049,-38.39999999999418,10384.260794119798,916.6629891889199,522.5939334637965,25143.35370907983,39630.47529297526,145009.42847908783,146207.7328125,1198.3043334121762,8101.55655778728,3.9474246511739324,2.276293876517455,413537.9173345186,344601.1978764841,754345.5093231227,754345.5093231227,0.0,538296.9391063624,335999.5578342967,413537.9173345187,0.9940890943850373,0.9881746753365014,0.9822563489600524,0.9763348720685897,0.9704096511047429,0.964480802846377,0.9585484215614666,0.9526126346753648,0.9466737579259442,
188306.980859375,112687.32723745833,258117.5,258117.5,0.0,254892.65000000002,-0.8494402382395774,-1.0725035143343178,219449.2031434497,99302.50943756143,188306.980859375,70.89999999999418,-255729.4,505.9956570462616,-22.53868866869961,0.0,11312.838537894962,998.9208520188004,519.3129158512717,28159.14949630928,49005.03380382475,186043.5396122332,188306.980859375,2263.4412471417922,8401.618658123429,5.818034924363362,2.642077634610966,532612.5724417181,317322.1241186527,729747.774634716,729747.774634716,0.0,619975.3888487493,280124.9917207756,532612.572441718,0.9918688476326584,0.9837388940461318,0.9756104169697897,0.9674835062942502,0.9593575418740596,0.9512328482821483,0.9431095474203376,0.9349873070632656,0.9268672589844541,186499.855859375,111651.96001696418,257532.4,257532.4,0.0,249876.75,-0.8512397672677454,-1.0697071575802914,217366.87054654263,98349.53336334269,186499.85585937503,185.0,-257337.1,505.9649606703534,-22.537665244489258,0.0,11384.129565723419,1005.2177465619417,546.5422700587083,27992.670202250632,48474.01777849243,184194.15856325987,186499.85585937498,2305.697296115093,8380.425784372306,5.837080883271216,2.6446918814596483,527501.2510739111,314362.3770488035,728329.8134064026,728329.8134064026,0.0,614069.4374322136,277391.8395008141,527501.2510739112,0.9916922150732759,0.9833847289369781,0.9750775203371321,0.9667714318825193,0.958465423600059,0.9501596616481893,0.941854671169204,0.9335507079194723,0.9252475800553146,
177486.2525390625,122411.03773751845,266491.8,266491.8,0.0,259101.15,-1.4215776844436758,-0.7594537203685502,215605.73276315272,114395.43620681712,177486.25253906247,39.29999999998836,-257520.3,505.99636469640063,-22.53871226779702,-10.5,11392.07216752844,1005.8661042198811,525.5835616438357,27762.53853900215,46981.49346039225,174655.6843065409,177486.2525390625,2830.5682325215835,8591.721768196037,5.023520401057468,2.47761033880529,502006.93095103686,343412.7812972063,753514.8002765848,753514.8002765848,0.0,608229.6417317739,320905.3979644347,502006.9309510369,0.9931087090207951,0.9862165549646936,0.9793236683246308,0.9724298584145117,0.9655354115809646,0.9586405344946529,0.951744907944536,0.9448488414248357,0.9379521822263488,174933.0638671875,120664.09260373532,265046.9,265046.9,0.0,254881.2,-1.4216216395293781,-0.7587016049995237,212512.1174847315,112749.82632064866,174933.06386718742,66.20000000001164,-258809.2,505.98453995067075,-22.538318085168985,0.0,11449.14922926898,1010.9217895152101,538.0452054794522,27451.976428154332,46248.00389479861,172146.110143444,174933.0638671875,2786.9537237435043,8583.6944726231,5.040182738587539,2.478438626973656,494785.4228569109,338403.4648632905,749345.097653945,749345.097653945,0.0,599441.0060240895,316126.2610338495,494785.42285691097,0.9929100767167511,0.985822165521296,0.9787360492963332,0.9716519354729592,0.9645695947327785,0.9574891290422296,0.9504102027476128,0.943333329575651,0.9362582649950723,
252492.444140625,31815.652068475818,257810.9,257810.9,0.0,256411.59999999998,58.98008976108308,-7.807769675341173,254489.03721899094,7890.388879394521,252492.44414062498,66.79999999998836,-256303.7,250.00216842016934,-15.874547984530858,7.2999999999883585,16050.388430123527,2002.3619530949586,1030.3439215686276,39518.30514273519,86946.34853799065,248556.02318348055,252492.444140625,3936.420957144457,4029.5738004848736,2.1666622911696294,2.0412394430394767,714156.4778008062,63179.62304359764,366617.47121840774,729106.0398754501,362488.56865704234,716945.701955723,21979.244321485206,714156.477800806,0.7502160035635925,0.5004161127101777,0.250611940342481,0.0008007940688452802,0.0007193668154787869,0.0006346580372398373,0.0005323615259078228,0.00042176236471147587,0.00031088546117754527,249708.33828125,31740.27337925038,259014.6,259014.6,0.0,251776.5,56.858713789968185,-7.599395419867788,251717.49871904554,8096.76647949219,249708.33828124998,49.80000000001746,-248897.8,249.99467772093462,-15.87419274084174,-14.60000000000582,15586.775451824788,1944.1794663590974,1029.6349019607844,39191.323275485294,85943.42216119246,245806.90538210643,249708.33828125,3901.432899143582,3998.08628413653,2.166620894131511,2.0412204465014923,706281.8372699851,64704.17992205527,380515.9378453419,732547.1043154164,352031.1664700745,709239.4973186782,22896.403870202717,706281.837269985,0.7588488413993253,0.5176849161796186,0.2764878663721053,0.035263710327078084,0.034990599250839687,0.03469369014156934,0.03439529519186599,0.034086578911293436,0.033767814973143115,
241567.995703125,53576.96930693733,254965.3,254965.3,0.0,253182.90000000002,16.37489210459089,-4.286075535389546,247438.0491924019,22646.99959716798,241567.99570312502,58.29999999998836,-254439.8,250.00193794371614,-15.874537057715754,18.300000000017462,15933.671922885724,1987.8463637062637,1025.1698039215685,44158.057007255884,80593.704526612,231151.04007827255,241567.995703125,10416.955624852439,11440.423902091243,2.166334509005032,2.041088800851524,683257.4715172899,137548.3946742756,721050.2198047652,721050.2198047652,0.0,696965.0875486308,62922.942806629944,683257.47151729,0.9161660714639474,0.8323440956062598,0.7485363859947867,0.6647423677765972,0.5809617094234637,0.49719380515124534,0.4134408453407131,0.3297051853053863,0.24598530204128133,237180.30117187498,52827.79851514722,254484.3,254484.3,0.0,246518.75,16.050972087390672,-4.226193938048949,242992.32819152612,22235.65323486328,237180.30117187495,82.19999999998254,-246306.5,249.98475464081397,-15.873722277200535,0.0,15424.635239740966,1923.991175701657,1030.3772549019607,43379.07211378612,79120.2196514616,226899.25499808532,237180.301171875,10281.046173789695,11297.009592092249,2.166383878314293,2.0411114348875854,670847.1972900019,136150.8458532221,719731.0767491227,719731.0767491227,0.0,684523.9330647239,62093.70294015803,670847.197290002,0.9179633919734318,0.8359446946325796,0.7539449634232117,0.67196288800513,0.5899983832563072,0.5080459195475173,0.4261153443627887,0.3442060694128121,0.26231695665482035,
200966.094140625,110592.16327394002,264346.5,264346.5,0.0,260887.2,-0.3950602370627778,-1.2666137677381353,229386.13203885793,93417.8328231815,200966.09414062515,60.30000000001746,-259960.4,505.9976357834015,-22.538754642345104,0.0,11499.998623805754,1015.4328292247678,525.9340508806263,29493.597876543372,51833.25413726255,198322.67815743163,200966.094140625,2643.415983193381,8126.0069403616435,6.245627310778659,2.7354356086597216,568417.9518216403,311321.4581166061,747577.2953456396,747577.2953456396,0.0,648089.5140618758,263573.73114014434,568417.9518216401,0.9910585487392394,0.9821185016737309,0.9731796305910433,0.9642417319839324,0.9553049028947767,0.9463689893281964,0.9374338581936247,0.9284996642229383,0.9195659806647795,197265.6375,108568.41243383888,262098.2,262098.2,0.0,255988.7,-0.39584445481568764,-1.2657864937338323,225168.45231223115,91697.69868164093,197265.6375000001,61.69999999998254,-258239.8,505.98958575426695,-22.538486277428145,0.0,11423.927968974293,1008.7158030185251,534.5522504892368,29002.270771305393,50846.02196270977,194664.19887951456,197265.6375,2601.438620485458,7914.964026945197,6.257678777944415,2.737339519770272,557951.4798853493,305589.5719226451,741011.1724862193,741011.1724862193,0.0,636156.30184265,258686.58254387844,557951.4798853493,0.9909025922846294,0.9818078660982194,0.9727158868405144,0.9636262096430795,0.9545390081598447,0.9454543440837534,0.93637225244523,0.927292535472019,0.9182155083874755,
230604.774609375,51160.48220585461,243556.5,243556.5,0.0,242510.84999999998,16.35230503644635,-4.281916458811595,236211.67839921932,21619.197619628903,230604.774609375,45.29999999998836,-241129.4,250.00138541231073,-15.874510855872654,0.39999999999417923,15100.149185236289,1883.7263698577456,968.978823529412,42145.736217453785,76939.48344728244,220682.65198238348,230604.774609375,9922.122626991511,11010.49140703801,2.166326328153998,2.0410850461341385,652248.799601138,131553.9599544748,688849.7790710579,688849.7790710579,0.0,665383.3037887475,60221.871413660585,652248.7996011378,0.9168091806616268,0.8336279964675937,0.7504572480890839,0.6673005633351876,0.584156879044536,0.5010279144090017,0.41791404937846954,0.33481414659822095,0.2517256989861073,214571.71250000002,47614.0742881684,227260.1,227260.1,0.0,225775.75,16.335218731857655,-4.27878792969214,219791.08233843764,20116.09804687498,214571.7125,73.5,-226805.7,249.9944636202522,-15.874182616725037,15.60000000000582,14203.256488479305,1771.9097085736266,936.3509803921572,39185.94465864721,71601.78924918866,205272.21838623914,214571.7125,9299.494113760851,10166.372044291553,2.1664453652583093,2.0411396817769667,606900.4518382413,122164.99249030557,642724.2491401047,642724.2491401047,0.0,619073.859754729,55823.97010287779,606900.4518382413,0.9159005008961779,0.8318264736462389,0.7477735156944074,0.6637455197776922,0.579740868676871,0.49576377127604454,0.4118144066503794,0.3278926313586941,0.24399359197599194,
