49171.5064453125,46822.759068579,102470.5,102470.5,0.0,81012.1,-1.9499125751537254,-0.07521609940011474,67898.511124292,46482.43968658413,49171.50644531249,572.1000000000058,-100972.0,504.55075863132714,-22.490438792752986,0.0,4469.977544994974,414.69200102634056,267.1479452054794,9027.838637739018,13639.28149353747,47539.81151789692,49171.5064453125,1631.694927415583,3138.823030931709,3.17900806223862,2.1316420512402656,139078.02259455403,131523.9498986504,289525.2604655616,289525.2604655616,0.0,191419.03187968006,130385.64618239453,139078.022594554,0.9936434740226349,0.9872722062815318,0.9808858119449869,0.9744855300094647,0.968071203409112,0.9616437879626173,0.95520381009479,0.9487511440598323,0.9422884762012295,45531.3208984375,43302.89983782089,95746.3,95746.3,0.0,80253.75,-1.956192404156273,-0.08198423432506492,62835.04051976764,43041.326786803955,45531.32089843752,289.1999999999971,-88504.0,505.5064684814404,-22.522361709904178,0.0,3916.1713708807065,345.78057528884955,218.30998043052838,8204.568772219944,12731.946937204404,44062.269058141756,45531.320898437494,1469.0518402957405,2293.946687009225,3.130032756019804,2.1334267659535957,128782.02305466372,121724.50394569163,270631.40262759605,270631.40262759605,0.0,177205.1475631468,120733.14661374735,128782.0230546637,0.9942095720897577,0.9884122924077324,0.9826076935590015,0.9767961453527974,0.9709772670642182,0.9651512208829562,0.9593181783082504,0.9534775769292088,0.9476304923981594,
46192.87792968749,44280.90818664344,98539.6,98539.6,0.0,74693.2,-1.9316695148401457,-0.0509804603879087,63988.91154927513,43847.14584732058,46192.87792968748,608.2000000000116,-96699.1,504.2337681748915,-22.47987253328632,0.0,4281.538266880632,404.6800226714782,274.87318982387484,8497.59840145386,12841.342859892093,44953.7771825127,46192.8779296875,1239.1007471748014,2883.2200368717777,3.124269772997155,2.116901197936845,130653.18890641778,124136.21105520634,278649.9581709125,278649.9581709125,0.0,180222.23688146484,122487.36459976684,130653.18890641777,0.9936515127003538,0.9872747591032657,0.9808706951332279,0.9744384425187463,0.967977911145512,0.9614906264764861,0.9549767106754402,0.9484370041398297,0.9418722454387948,44695.80839843749,42952.8787591358,98163.5,98163.5,0.0,75309.5,-1.9110298312884524,-0.03536185649393822,61989.23359815681,42426.09937820398,44695.80839843751,346.6000000000058,-89663.6,505.0978244836393,-22.508724832268346,0.0,3968.3481848452243,356.97166754109566,244.44422700587077,8140.924242135616,12500.662983868013,43246.57955366864,44695.8083984375,1449.2288447688563,2256.8319577822585,3.0704197097041623,2.1130146591528223,126418.83683659922,120503.87188366674,277571.33748689055,277571.33748689055,0.0,174650.81003555024,118517.65953431159,126418.8368365992,0.9941947724650544,0.9883607739715735,0.9824985770472727,0.9766065582426603,0.9706848997367705,0.9647342352638113,0.9587533682644606,0.9527426769322057,0.9467022824836528,
47794.116015625,49020.89612832512,119892.6,119892.6,0.0,39302.2,-1.7755731640023813,0.15268706531253556,68464.04737480149,47794.11601562463,47794.11601562501,821.5,-118110.3,504.44527983704364,-22.486856891698284,0.0,5229.353156633295,471.65294556929774,331.4383561643836,8984.378027880404,13567.047170143653,47298.76844299067,47794.116015625,495.34757263432346,3395.38478202055,2.6501047140334126,1.9909289746433996,135182.1741418601,138644.99656079043,338861.1258937798,338861.1258937798,0.0,193640.53108030296,135182.17414185984,135182.17414186007,0.9928994742675323,0.9857556121542633,0.978569330551921,0.9713426448632488,0.9640776071724119,0.9567767768883675,0.9494422971908181,0.9420761580409716,0.9346805270927352,46792.5453125,48006.40776445216,118635.8,118635.8,0.0,39045.35,-1.7748189902291516,0.1537082968499361,67038.47763239569,46792.54531250037,46792.54531250001,406.1999999999971,-115786.2,505.28015550318077,-22.514810451452153,0.0,5124.428237716177,456.0583415351481,311.5497064579257,8781.425873183343,13296.5476156654,46241.81941396987,46792.545312500006,550.7258985301345,3524.6080907661876,2.658522971644187,1.9992480987331989,132349.30439779023,135778.91158017772,335172.57408039825,335172.57408039825,0.0,189610.78873438784,132349.30439779,132349.30439779023,0.9929710266666073,0.9858987611423513,0.9787842386000161,0.9716300140178441,0.9644385173317672,0.9572118213701636,0.9499526029924353,0.9426618638424097,0.935341877826521,
49316.984375,47708.46957379641,107852.5,107852.5,0.0,79825.8,-1.9237005950657031,-0.02768987938520865,68616.78378442008,47197.89520263675,49316.98437499997,796.6999999999971,-102027.1,504.02984129275757,-22.472927043232634,0.0,4517.85312480163,413.39330884915256,289.07142857142856,9050.572040666246,13779.035040437395,48359.60542968064,49316.984375,957.378945319357,2699.8471710012277,3.042105277663021,2.0978917619199566,139489.49631693406,133797.49479153453,304939.7286760205,304939.7286760205,0.0,193284.99474931482,131746.58674109858,139489.49631693403,0.9937795366450267,0.987534964759004,0.9812667442793593,0.9749750473638877,0.968658192482941,0.9623185994501827,0.9559559773474045,0.949570585233293,0.943162975761636,48318.097460937504,46730.571429978445,107543.1,107543.1,0.0,83278.9,-1.9216528763366758,-0.028133025215249446,67218.93221717354,46241.92921066249,48318.09746093752,374.1000000000058,-97665.3,505.1084001697063,-22.509071161090635,0.0,4322.421969467242,385.88203323363234,263.7117416829746,8800.651591072256,13547.22237732624,46989.95662004633,48318.0974609375,1328.140840891166,2674.5727516679053,3.0239964961564993,2.101244135645195,136664.21747464567,131107.6496079439,303999.17059102526,303999.17059102526,0.0,189384.0651260729,129152.8079780547,136664.21747464564,0.9940751531569212,0.9881323370865445,0.9821712127274322,0.9761918326517421,0.9701927128159168,0.9641753485086435,0.9581398619948173,0.9520861726517719,0.946014744348805,
51161.56445312499,48325.867811263415,105802.8,105802.8,0.0,84405.1,-1.9485470436982881,-0.09223775753363748,70376.8085167477,47963.96667480467,51161.564453125,574.5,-105214.9,504.8540317599498,-22.50058140813464,0.0,4657.1301839748085,429.98726031227034,277.13776908023476,9416.69476986161,14126.37836677764,49790.17374415682,51161.56445312499,1371.390708968173,3519.085487840172,3.2549910303506095,2.147411647058997,144706.75664366927,136682.37714343873,299228.2150723424,299228.2150723424,0.0,199053.05232503053,135662.58435344012,144706.7566436693,0.9935765281425214,0.9871365804889,0.980680476267619,0.974209933497728,0.9677243842301235,0.9612249931253463,0.9547110534193006,0.9481829548907401,0.9416410928537038,49123.1298828125,46441.66162808985,103782.6,103782.6,0.0,85116.4,-1.9401048658217854,-0.08624928339309697,67601.10815853288,46052.93426513673,49123.12988281248,274.09999999999127,-98036.5,505.5806054309208,-22.524838774360834,0.0,4337.8540774783,383.0552785873231,242.82778864970638,8950.094645229581,13636.092423386444,47829.10277449403,49123.1298828125,1294.0271083184684,2672.8990528939785,3.210205547173633,2.1448242635540704,138941.19301297702,131355.51439537908,293260.9409459092,293260.9409459092,0.0,191203.88667060083,130257.36844966598,138941.19301297702,0.993978632130713,0.9879429774486527,0.9818916094710595,0.9758259643232019,0.9697449604996289,0.9636495157463261,0.9575390319731459,0.9514132310426677,0.9452723337802346,
86966.804296875,20606.81352133861,99917.3,99917.3,0.0,92287.95000000001,13.126442635206875,-3.781492370047427,89374.86119213937,10033.634725952146,86966.80429687507,324.40000000000873,-99917.3,249.565196020114,-15.853847673557004,33.69999999999709,6259.853540396587,795.4905036524406,521.2847058823529,16115.373798295583,28937.696455075027,84379.27870420243,86966.804296875,2587.525592672569,4383.588946206039,2.1584883693826002,2.0374623279774187,245979.2682257748,53028.44089478705,280435.3674380694,280435.3674380694,0.0,251630.31602058522,27485.774022209844,245979.2682257749,0.9191492383363677,0.8383167249164236,0.7575098120703923,0.6767326879627444,0.5959873118819472,0.5152781111326465,0.4346011948452107,0.35396322100300454,0.2733635918086174,84133.908984375,20046.454211251086,98276.0,98276.0,0.0,85686.45,12.79482931295811,-3.69148140591019,86489.16098237335,8544.850131225588,84133.90898437506,195.5,-96396.8,249.88858280415076,-15.86915923409299,18.89999999999418,6037.467018793528,753.4523060361407,452.86941176470594,15752.180971227444,27920.439041414873,80375.39748629087,84133.90898437501,3758.5114980841395,4479.402518580842,2.164177934843967,2.040104034583419,237966.63028233347,51659.4355611278,277821.1229573447,277821.1229573447,0.0,243509.37232563167,23348.039324259054,237966.63028233347,0.9204203627102707,0.8407044682160704,0.7608648442956463,0.6808888077823919,0.6007733638766529,0.5205209027595652,0.44012724603201103,0.3595978640671101,0.2789322761843448,
87320.406640625,20566.956234352623,97376.0,97376.0,0.0,94135.6,13.510237681880255,-3.8593490484669983,89709.82724668398,9860.047384643554,87320.40664062496,284.1000000000058,-97376.0,249.61124866026628,-15.856030010248402,10.69999999999709,6100.289759299288,771.5424405997708,494.1486274509803,16174.551958649437,29053.104963102924,84302.88336088619,87320.406640625,3017.5232797388167,4292.487997655126,2.1615783806953104,2.0388988055340245,246979.40668621112,53182.84119876419,273192.93229778344,273192.93229778344,0.0,252640.5389581131,27193.792645122372,246979.4066862111,0.9207190956456319,0.8414662115329491,0.7622472324359486,0.6830704753254722,0.6039417619196666,0.5248667999464472,0.4458524291341887,0.36689753491285454,0.28802090898114935,85783.36210937501,20295.502095894615,97962.9,97962.9,0.0,87388.04999999999,13.232868970353923,-3.7871372923876314,88151.53214841257,8712.372714233386,85783.36210937501,224.6999999999971,-95714.5,249.90086170382895,-15.869740675847684,-1.1000000000058208,5994.560695906078,747.9966966551316,438.2694117647058,16035.053797617025,28477.385590236805,81789.9838843107,85783.362109375,3993.378225064295,4446.492457534034,2.1648542322400166,2.040414306321484,242631.98824208087,52504.18173431559,276944.1337719781,276944.1337719781,0.0,248247.8012347648,23975.462905186283,242631.98824208087,0.9216352244201095,0.8431372729908916,0.7645002292395121,0.6857239674163047,0.6068114350576067,0.5277646531554873,0.44858365705299036,0.36926727101030765,0.28982324448798397,
46904.4982421875,44966.5460280371,100795.3,100795.3,0.0,78994.85,-1.9578488677635966,-0.06553291702774791,64977.089939785306,44705.84988708531,46904.49824218752,374.8999999999942,-100733.4,505.14729533909264,-22.510417007320186,0.0,4458.137521091821,413.31974984776934,265.4636007827789,8677.791207885364,12999.351859734641,45215.14866911592,46904.498242187496,1689.3495730715747,2604.918464652663,3.1571663298809156,2.124197897424304,132665.95510081315,125928.18980570848,284982.5943711848,284982.5943711848,0.0,182915.73095432087,124374.33290701223,132665.95510081312,0.993266092653794,0.9865211847335155,0.9797657888263627,0.9730002564265201,0.9662250399974451,0.9594410649059112,0.952648884510795,0.9458496334338644,0.939043062600317,45633.871484375,44023.0912033945,100946.0,100946.0,0.0,78128.85,-1.910321385127559,-0.02752340224968618,63407.27707254778,43494.783758545185,45633.87148437496,283.59999999999127,-97417.1,505.5583531668676,-22.524094695120443,0.0,4310.585359616955,380.68298221896674,243.11898238747557,8410.789701283988,12711.842539518622,43858.03686733795,45633.871484375,1775.8346170370507,2449.749409036021,3.091095083207307,2.11492766410624,129072.07991358795,123313.28032637996,285447.05746040726,285447.05746040726,0.0,178509.851039297,121005.07491898883,129072.079913588,0.9936390807395291,0.987260778261737,0.9808652257097262,0.9744520193805367,0.9680206304796963,0.9615721512466227,0.9551063606005552,0.9486247354514231,0.9421256928157486,
87752.83867187501,24125.988972043582,118533.9,118533.9,0.0,86869.1,6.868291979521661,-2.367088391902862,91008.92285293399,13008.923413085953,87752.83867187501,609.1000000000058,-118533.9,249.38365045139804,-15.845201883885103,36.19999999999709,7428.547550639872,938.485751633989,670.8199999999999,17175.46455114923,28828.82213760217,83021.0422908959,87752.83867187501,4731.796380979116,4907.730593192556,2.1563951336758844,2.036627492723693,248202.50917300774,63204.34222224446,333636.06640021893,333636.06640021893,0.0,256123.55306672514,35400.26678738363,248202.50917300783,0.9269289534230474,0.8537697899391246,0.7805429304762509,0.7072620703811648,0.6339257907241856,0.5605437651736245,0.48712291385958284,0.4136588004066742,0.34018160679572423,81528.21328125,22876.411224231306,110691.6,110691.6,0.0,78974.25,6.125615100637365,-2.1983359224803154,84676.91392187793,13878.059002685555,81528.21328124999,370.59999999999127,-110691.6,249.84269727575006,-15.866980794758632,118.30000000000291,6934.306776908165,865.8657839292564,574.4568627450981,16149.618328301834,26704.842801905095,77299.24012538286,81528.21328125,4228.973155867155,4943.037650566097,2.1567432387815746,2.036732821213756,230596.60987678013,60095.36126667112,310911.77577322687,310911.77577322687,0.0,238298.65491109184,37950.25784215924,230596.60987678016,0.9292675805444519,0.8585667702399635,0.7879115419614041,0.71730774743908,0.6467538176924102,0.5762580508531321,0.5058240822357832,0.435446693666885,0.3651365858451045,
82775.8140625,21731.40803154264,101896.2,101896.2,0.0,85982.75,9.4103840491336,-3.1414948183797198,85580.89441424976,11157.414965820315,82775.81406249994,430.90000000000873,-101896.2,249.39389276050125,-15.845721687912905,44.20000000001164,6385.167891289999,820.414117647059,561.6341176470587,15952.716987411013,27301.985475836278,80048.31905839058,82775.8140625,2727.4950041094075,5062.305805818045,2.151970552922597,2.03445737502777,234125.3577673222,59092.45911086192,287547.05853451416,287547.05853451416,0.0,241467.60004904485,31054.949845272065,234125.35776732216,0.9286416157373005,0.8572185622411442,0.7857209852598509,0.7141566860417224,0.6425287346330332,0.5708426268162354,0.4990910494961879,0.4272801445619342,0.35541315981381494,80390.05546875,22131.47649798249,106150.8,106150.8,0.0,79877.15,7.399468614405011,-2.6053145350498212,83380.83275099534,11611.163006591803,80390.05546874997,327.6000000000058,-106150.8,249.85060755768927,-15.86735582828926,68.69999999999709,6649.452384587919,830.204518262207,535.6439215686274,15867.005051219652,26346.852281097177,76077.8414906952,80390.05546875001,4312.213978054812,5040.164126374763,2.162817427970997,2.0394792600505633,227377.41344766333,60076.455703758205,298835.3465447152,298835.3465447152,0.0,235180.07712405245,32268.168995626856,227377.41344766333,0.9292080116388993,0.8584372016489791,0.7876871442656782,0.7169708712551839,0.6462995181896569,0.5756868588072581,0.5051417907811091,0.43467492046208367,0.36429584489360156,
