71151.115234375,18669.94045310228,84502.5,84502.5,0.0,74140.8,10.210394671324341,-3.412717261845817,73559.82514673134,8897.387026977536,71151.11523437493,149.39999999999418,-84502.5,505.88442613193445,-22.53497865622708,9.700000000011642,3738.4810740823627,330.1908433255062,198.26203522504903,8621.408205798089,18081.665486464575,69679.54698736967,71151.115234375,1471.5682470053296,3893.278264173076,8.009575375253872,3.1561658140847095,201245.74428484816,52805.64699861118,238727.876031309,238727.876031309,0.0,208058.3714915226,25164.400222740678,201245.7442848482,0.9658075042595703,0.9316153699770229,0.8974286097520299,0.8632505393879921,0.82908061267379,0.7949245859434251,0.7607825920234463,0.7266563839344775,0.6925439509417304,59438.9716796875,15851.36490345913,72946.4,72946.4,0.0,61586.25,9.41600131619558,-3.214125984675307,61516.31591408338,7504.641298675537,59438.97167968753,129.5,-72946.4,505.8722513125755,-22.534572575238712,19.39999999999418,3227.2939306414873,285.0589604053302,175.15029354207434,7242.119057367795,15095.412508596979,58197.63194449794,59438.9716796875,1241.3397351895603,3250.205198750444,8.004749831478838,3.1549211500028225,168118.7997658488,44833.41462609035,206133.25862242916,206133.25862242916,0.0,173994.15479189088,21224.3811089041,168118.79976584876,0.9655770812543926,0.9311537315825662,0.8967321502898203,0.8623112935631364,0.8278970251967149,0.7934885194167873,0.7590871178272575,0.7246936635845155,0.6903085212695919,
75701.17617187499,14433.942153824091,87405.9,87405.9,0.0,74699.95000000001,20.703638006953252,-4.422620718079669,77064.95156622883,6393.8573455810565,75701.17617187502,189.1999999999971,-87405.9,249.92198256370486,-15.870743721124134,41.59999999999127,5474.251078207401,683.24863360246,409.053725490196,13058.8046912656,25574.389275125908,73298.85106271153,75701.17617187499,2402.325109163453,2558.100784734313,2.1661201378310064,2.0409909128240957,214115.26005972124,40821.54162779302,246866.5336614099,246866.5336614099,0.0,217971.885460744,18064.36123096504,214115.26005972124,0.8746210506536687,0.7492604126531253,0.623920794110298,0.4985998870827627,0.37330656625182757,0.24804619373544712,0.12282222077128395,-0.0023698579932521155,-0.0034599552110846157,61874.362109375,11647.809510322515,70093.2,70093.2,0.0,61202.3,21.923239693759534,-4.619752663761751,62961.1638459044,4940.2522247314455,61874.36210937498,152.70000000000437,-70093.2,249.93659077227755,-15.871436543018826,24.69999999999709,4389.846960117733,547.8780038446746,321.4627450980391,10645.173078652759,20914.66867045641,59927.13172954598,61874.362109375,1947.2303798290193,2054.6412435102447,2.1662738656456533,2.0410613268667195,175007.12411652418,32942.533836202325,198095.32835330826,198095.32835330826,0.0,178080.611036367,13971.038915571671,175007.12411652415,0.8741291910406987,0.7482642671637281,0.6223937714182819,0.4965248084835258,0.37066550398093995,0.2448172425692402,0.11897903140656257,-0.006844161626271536,-0.007784231014299507,
73315.2501953125,28599.127306659884,90234.0,90234.0,0.0,85787.04999999999,2.531767802934483,-2.0496222163956084,78695.84483251839,18615.20024490357,73315.25019531247,186.90000000000873,-87712.7,505.7741990592541,-22.531300476450674,0.5999999999912689,3880.6991005918812,342.72632074785344,211.08512720156563,9678.533608529258,18688.681636110632,73023.61727640487,73315.25019531249,291.63291890761406,2933.6575522573785,7.360350386906964,2.992798545315556,207366.84230997533,80234.5353310617,255175.17976170807,255175.17976170807,0.0,222347.89845960215,51841.71057749385,207366.84230997539,0.984391750844063,0.9687682325710346,0.9531303136364323,0.9374772322334178,0.9218085367316808,0.906125436715891,0.8904274166387622,0.8747154258709176,0.8589895426749187,60780.2978515625,23663.14423910563,74753.5,74753.5,0.0,71223.65,2.5717646972759685,-2.0659056331190744,65224.14431945712,15432.497501373291,60780.29785156254,170.0,-71931.6,505.77240099272944,-22.531239962324936,2.5,3182.4868762671317,281.05932039169653,174.0043052837573,8012.080499811239,15497.378345230243,60564.23900612142,60780.2978515625,216.058845441085,2405.465418679558,7.358944548904111,2.9924443571522,171912.643093512,66395.95123633252,211413.9320643303,211413.9320643303,0.0,184288.84718282518,42978.160773378,171912.643093512,0.984528997616791,0.9690410000132895,0.9535376133796531,0.9380176752525675,0.9224795133058589,0.9069251042713855,0.8913523033740927,0.8757621180117791,0.8601549320679394,
78919.09609375,20638.4174930049,88390.0,88390.0,0.0,85152.1,10.374536026257552,-3.4642861509922187,81573.08382591719,10295.703903198226,78919.09609375008,128.09999999999127,-88390.0,505.9450466853828,-22.53700060465835,23.40000000000873,3910.3434486624146,345.37636421429085,201.09902152641882,9534.038158528198,20071.642674882827,77371.35197137589,78919.09609375,1547.7441223741207,4004.7378177586834,7.993189796832777,3.151971888799494,223216.91205201365,58373.712783593954,249929.4727501366,249929.4727501366,0.0,230723.3845325998,29117.374375259984,223216.9120520137,0.9677670341545006,0.9355340224438967,0.9033003056683525,0.8710669554246265,0.8388347313593219,0.8066011967291472,0.7743682910143493,0.7421397714579379,0.7099127540282583,65409.797460937494,17025.16391985186,71945.2,71945.2,0.0,70052.65,10.625165928556344,-3.520124305199153,67589.18412274773,8443.479784393308,65409.79746093751,122.0,-70025.1,505.85905513770643,-22.534132429167386,7.900000000008731,3097.983019542518,273.5943673622562,163.4385518590999,7875.187335925022,16647.05232240982,64156.336720005704,65409.79746093751,1253.4607409318019,3281.436421803731,7.984093419735158,3.149702253149943,185006.84536267014,48153.75767724667,203440.9495530614,203440.9495530614,0.0,191170.91099193395,23876.243998391656,185006.84536267017,0.969027576001069,0.938050104234969,0.9070691407383832,0.8760856644788104,0.8450990441396906,0.8141092417762563,0.7831179318786884,0.7521256848882039,0.7211341698648088,
78824.2458984375,20764.591967147626,88676.4,88676.4,0.0,85689.20000000001,9.992840584743009,-3.383609748664367,81513.37326487887,10810.489675903335,78824.24589843748,119.30000000000291,-87361.8,505.87819280481926,-22.53477177051304,24.0,3864.972903508281,341.3528119147814,210.0970645792563,9530.893665124297,20050.003481318476,77269.94258691657,78824.2458984375,1554.3033115209237,3903.906255166712,7.982613296917677,3.1493510823769815,222948.6351868043,58730.27714737123,250585.84461977304,250585.84461977304,0.0,230554.4174060991,30568.221437800123,222948.6351868043,0.9685997726691851,0.9371878774126713,0.9057607945035604,0.8743167590525219,0.8428561697090355,0.8113805185127468,0.779889512764832,0.7483823715196078,0.716858855191482,67048.2484375,17648.195929617108,74897.4,74897.4,0.0,72834.35,10.034428722432898,-3.392666557195928,69332.00154406962,9140.78825073242,67048.24843750002,126.20000000000437,-72261.4,505.87462261245054,-22.534652042628796,13.60000000000582,3196.904622806095,282.33909490236533,170.8524461839529,8092.7817711639955,17062.143021797732,65770.09660707435,67048.2484375,1278.1518304256645,3284.2782202399417,7.973979303970184,3.147203302870652,189641.0845473464,49915.98407083941,211805.49244441235,211805.49244441235,0.0,196100.3478172695,25851.692856833437,189641.08454734643,0.9694843382328858,0.9389502226775728,0.9083969938342655,0.877822894663734,0.8472279754130561,0.8166130586168334,0.785977111127396,0.755322871744086,0.7246483058394786,
75497.88203124999,12555.867810805094,84089.2,84089.2,0.0,78236.15,27.67704053504687,-5.046098659991368,76534.82872318297,6181.87117919922,75497.88203124993,194.89999999999418,-84089.2,249.95843067409405,-15.8724723397431,46.10000000000582,5266.355799259309,657.3381622452902,383.81647058823535,12596.617377112232,25685.359261878246,73732.72392502346,75497.88203124999,1765.1581062265348,1881.0449242461912,2.1622588806586105,2.039249972325713,213540.25739807554,30489.33146046353,178009.9248783653,237464.2055026505,59454.28062428518,215705.91290584122,17105.6461077609,213540.2573980756,0.8415184313627315,0.6830377154168983,0.5245604031408205,0.36610053490591693,0.2076563652153845,0.049245863147172914,0.0481740223683015,0.04711544508772558,0.04606812307887865,63761.612890624994,10707.857657931821,70346.2,70346.2,0.0,66486.9,26.507364248985027,-4.9028944980588784,64654.47775704668,5531.679299926759,63761.612890625,166.39999999999418,-70342.7,249.94966479712318,-15.87205632957494,25.40000000000873,4405.475749600005,549.8800922722043,320.38588235294117,10670.917281060207,21682.360139392527,62291.19255136919,63761.612890624994,1470.4203392558081,1532.561561706784,2.1595712810996854,2.03805010157905,180345.07541741012,26175.68572839307,149184.75229863476,198924.02214551985,49739.26984688508,182234.77371419247,15346.763564801116,180345.07541741012,0.8461194676083559,0.6922085664889086,0.5382582425630272,0.3842686009608353,0.23025241496929627,0.07620683435341126,0.0749452890289329,0.0736739844516761,0.07240927190105152,
74479.91093749998,15507.676854370156,84510.2,84510.2,0.0,74652.45000000001,17.812355398477322,-4.276096700967071,76077.23164441186,6243.429907226565,74479.91093749998,183.70000000001164,-84510.2,249.93669002334815,-15.871441194289938,25.39999999999418,5292.738242954338,660.5413579392529,385.4082352941177,13240.728159250486,25001.2118470872,71630.46008376208,74479.91093750001,2849.4508537379334,3034.0304619372155,2.166352615205458,2.041097590060841,210661.00034430547,39864.608757511145,238589.2123915183,238589.2123915183,0.0,214399.72970471048,16320.770286468804,210661.00034430544,0.8969328553567979,0.7938646841746368,0.6907899646001132,0.5877116933113582,0.4846356799848516,0.3815643883860244,0.2784990512930974,0.17544209242073783,0.0723848804898897,61749.2609375,12932.420090499149,70031.9,70031.9,0.0,61441.8,17.335637846165163,-4.194517031916074,63088.97459718784,5501.017053222657,61749.26093749998,177.6999999999971,-70031.9,249.93057830772264,-15.87115051168079,18.30000000000291,4386.028069521153,547.393359477124,319.338431372549,11014.896979071817,20712.839589709045,59401.85595131018,61749.2609375,2347.4049861898256,2516.55241628283,2.166105609208997,2.0409841091110237,174653.2845686554,33291.488245371365,197618.24340804172,197618.24340804172,0.0,177797.8993132692,14466.25099892637,174653.2845686554,0.8981788526020843,0.796380954397277,0.6945993278367197,0.5928301905981749,0.49107521239930485,0.3893268377551255,0.2875796041273682,0.18583839591334633,0.08409208911228779,
68049.9734375,29024.601383290414,87499.0,87499.0,0.0,77954.45000000001,1.6453449080723583,-1.883499481980957,73981.25688512842,20733.97628173831,68049.97343749998,160.6999999999971,-87499.0,249.9485781431032,-15.872005385672463,4.5,5479.827833179991,683.8697946943475,390.68901960784314,15680.467824204834,21647.07014458786,66817.10371354493,68049.9734375,1232.8697239550727,8551.90556294809,1.943171301486645,1.935667025943091,192474.39070888277,80807.6627974278,246822.5516196201,246822.5516196201,0.0,208749.29807196587,58214.77408880582,192474.3907088828,0.9712845020648148,0.9425845412807816,0.9138989815034243,0.8852284000362527,0.8565722411221619,0.8279333499977057,0.7993119410099774,0.7707098611648947,0.7421272605746919,56067.958203125,23957.841337899456,72125.7,72125.7,0.0,63761.5,1.615981898331194,-1.868294222150778,60972.07638451667,17083.206015014617,56067.95820312496,148.10000000000582,-72125.7,249.94111384355034,-15.871650737754205,6.700000000004366,4517.092396104066,563.7377316416748,322.6592156862744,12923.759543768107,17837.865543114043,55062.09515094694,56067.958203125,1005.8630521780636,6990.042784734654,1.9390137101768579,1.9338402889363246,158584.13381085443,66704.02776674852,203655.273618439,203655.273618439,0.0,172041.72405799164,47963.77395439744,158584.13381085443,0.9714085750250523,0.9428240497238181,0.914247220837216,0.885676158702671,0.8571115813520832,0.8285559037025828,0.8000061238532321,0.7714640598069761,0.7429292219627242,
66079.582421875,27044.64046252907,85187.6,85187.6,0.0,74228.15,2.061497988745166,-1.9659721700746637,71399.74643370126,18584.88255615234,66079.58242187495,203.59999999999127,-85187.6,249.9041918551399,-15.869898732870968,10.69999999999709,5335.358159666656,665.86027527874,396.02901960784305,15192.718864520744,20952.175678087493,64038.00883664629,66079.582421875,2041.5735852287144,8063.144960181999,2.012024302605292,1.9684617361394312,186901.28331393283,73469.50399335337,240340.89266521265,240340.89266521265,0.0,200822.95118194123,50879.86395180726,186901.28331393286,0.9687863916890481,0.9375689220543771,0.9063540353758903,0.8751391938841135,0.8439271923409466,0.8127161724117327,0.7815102997191908,0.7503111653950313,0.7191177899548331,56056.76875,22939.339237254328,71446.5,71446.5,0.0,62690.6,2.0628104640476357,-1.9677985370622297,60568.759334600996,15765.966210937475,56056.768749999996,191.40000000000146,-71446.5,249.905393614671,-15.869954704572722,10.200000000004366,4474.725702637329,558.4420945790076,328.19254901960784,12884.22530356119,17779.08258126522,54346.851480309975,56056.76875,1709.9172696900291,6770.785298999796,2.0087629098620976,1.9669719542159636,158552.4852581246,62374.414044181,201858.58599812211,201858.58599812211,0.0,170380.33369166392,43233.71620754528,158552.48525812462,0.9692307077321536,0.9384524136982794,0.9076718883240916,0.8768884811316208,0.8461019042305368,0.8153084017270671,0.7845107652410299,0.7537092899308132,0.7229048322439876,
73408.348046875,18515.2746559955,84435.6,84435.6,0.0,76628.7,11.494333502341066,-3.618075398701574,75707.33754767821,8602.540786743166,73408.34804687495,139.40000000000873,-84435.6,249.94226523445053,-15.871706197026947,6.0,5287.9730086041,659.8836416762783,378.92509803921564,14065.004576649788,24229.89121401379,69842.21737119812,73408.348046875,3566.1306756768868,4329.687620856455,2.1642992324660693,2.0401548994905494,207630.1627985903,50471.78293644328,238291.4497259606,238291.4497259606,0.0,213676.59061430325,24087.9895581502,207630.16279859026,0.9286154553316169,0.8572552443981925,0.7859182931255784,0.714609969518348,0.6433330573064145,0.5720764380093133,0.5008525511961506,0.4296736357917416,0.3585332016304701,60685.67265625,15348.286683106699,69808.4,69808.4,0.0,62913.2,11.33959931739495,-3.5836559143400883,62596.49167364219,7111.602264404295,60685.67265624998,128.8000000000029,-69808.4,249.9491494796599,-15.872032417145467,8.19999999999709,4371.89937843236,545.5915417147248,311.4125490196077,11651.27493499755,20020.515586497622,57555.67811199732,60685.672656250004,3129.9945442526855,3576.572443952881,2.164512770637587,2.0402562078982567,171645.00262440572,41847.20823873033,197125.4253368937,197125.4253368937,0.0,176672.5665272,19913.063046057487,171645.0026244057,0.9290256156670244,0.8580616149903545,0.7871168478877354,0.7161891533779396,0.6452814581316701,0.5743938957129089,0.5035239593992403,0.43267726752624763,0.36185429194121976,
