158715.06015625002,62119.08702954696,184309.2,184309.2,0.0,182511.0,2.6804501293346803,-2.1630294417972635,170438.4090919253,42158.68785400396,158715.06015625005,59.30000000001746,-181792.3,250.00173306793872,-15.874527343111781,0.0,11384.302447470824,1420.1734409842368,728.7603921568631,36109.44389353579,50390.58966474192,152944.28636297717,158715.06015625,5770.773793272807,18412.60027755914,2.04403651026327,1.9838930732024593,448913.98125166085,171234.4641122128,521239.238268264,521239.238268264,0.0,480463.32249508204,116184.40378594297,448913.9812516609,0.9702076137415246,0.9404167608368734,0.9106274141693492,0.8808392635176389,0.8510487426675686,0.8212558225070128,0.7914646794094583,0.7616751494039216,0.7318879523364596,237961.658984375,93126.62925853212,275456.0,275456.0,0.0,274182.5,2.6823762790793495,-2.163843522434993,255535.36002606782,63208.5656677245,237961.65898437484,50.399999999965075,-274692.0,250.00313843161527,-15.874593993313427,3.3999999999650754,17201.89408924175,2146.022145328713,1092.9960784313712,54141.20496648591,75547.10041837987,229293.95377562896,237961.65898437498,8667.705208746012,27660.601591352002,2.0446820902376492,1.984174781519993,673057.2109210093,256603.33350295873,779054.931527618,779054.931527618,0.0,720313.3206720522,173919.88356605804,673057.2109210093,0.9699631676509355,0.9399297641914384,0.909899632535813,0.8798724839144586,0.8498487007403986,0.8198268913230721,0.7898082054099388,0.7597932240100451,0.7297818089632815,
114857.22109375,85680.09185257409,181782.1,181782.1,0.0,176189.65,-1.645690968297517,-0.593665212556108,143294.31034498225,82104.96664123586,114857.22109374995,36.5,-175314.3,505.99024994926776,-22.53850845419283,0.0,7755.502265989552,684.7708495295203,359.1240704500976,18703.24121822055,30615.448656054257,113775.17853637901,114857.22109374999,1082.0425573709829,5544.138739047315,4.619473932090635,2.4039630384244446,324865.27961453283,241471.2931917772,514128.2896339396,514128.2896339396,0.0,404778.74862045044,231559.95206093014,324865.2796145329,0.9935641454539746,0.9871281684594422,0.9806919282630115,0.9742556655238587,0.9678199054463149,0.9613842628380901,0.9549489864290053,0.9485135028213605,0.9420772012999149,177306.31191406248,132252.185091392,279487.6,279487.6,0.0,272998.15,-1.6458094005375081,-0.5942819862598717,221197.12635116818,126746.30890731864,177306.3119140627,31.70000000001164,-272446.9,505.9956762240384,-22.538689326908663,0.0,12052.38576912912,1064.1895144396608,552.0622309197654,28880.36124850823,47254.50349396171,175627.28109112458,177306.31191406248,1679.0308229378893,8567.272453693557,4.621792616404774,2.404262623058654,501497.9820064431,372706.6580591583,790472.9736321666,790472.9736321666,0.0,624828.359566178,357441.53315301746,501497.9820064431,0.993520079635515,0.9870406172682596,0.9805615703881058,0.9740831945006428,0.9676059264278482,0.9611289774808717,0.9546523248556039,0.9481765206590916,0.9417013868872287,
170012.8421875,43907.78898298872,183344.9,183344.9,0.0,181017.25,11.053207275114833,-3.611771954390983,175591.1741576052,21251.60527343748,170012.84218749995,62.70000000001164,-182903.7,505.9944932348719,-22.538649869156067,5.7000000000116415,8091.213779524595,714.4792613386143,375.919178082192,20499.524233535652,43230.96311656267,166608.59553851883,170012.8421875,3404.24664898117,8932.980723514613,8.013265807889224,3.1570976474027206,480868.93439831847,124189.90891684903,518520.0944965502,518520.0944965502,0.0,496646.82174171775,60108.61679978984,480868.9343983185,0.9683513715261409,0.9366955388412873,0.9050321942246949,0.8733595754691368,0.8416777014820739,0.8099898301105604,0.7782951988356551,0.7465936257804391,0.7148832707880951,253915.59824218752,65575.3932388146,273887.9,273887.9,0.0,270379.05,11.054268055291134,-3.612009680272505,262246.56952782656,31739.449780273444,253915.5982421875,57.40000000002328,-273475.2,505.99589581749956,-22.538696631945218,13.300000000046566,12097.86912907181,1068.2892528751047,561.1048923679061,30614.27610532764,64566.97845476311,248826.7294576804,253915.5982421875,5088.868784507109,13298.272177970835,8.012853613499074,3.1569929056037846,718181.7654643593,185475.1210499225,774592.1331441763,774592.1331441763,0.0,741745.2856432507,89772.72068304488,718181.7654643595,0.9683186624382376,0.936631615725521,0.9049380571138543,0.8732367972567261,0.84152978704852,0.8098168495648704,0.7780999761314469,0.7463784180778593,0.7146523584549251,
136277.533984375,66307.3815801293,170273.0,170273.0,0.0,168260.8,0.46057798235358005,-1.5683882350909395,151552.74699217876,52168.74347839345,136277.53398437495,47.5,-170273.0,250.0017094277677,-15.874526219690871,15.199999999982538,10662.939520546082,1330.3347943098784,687.9772549019606,31931.420313281054,43726.1547545968,134855.68203682484,136277.533984375,1421.8519475501591,17326.247466191442,1.7029293950200746,1.8293538891535388,385451.073614927,185422.48094372495,480582.5782490248,480582.5782490248,0.0,427731.25510094065,144544.1526055977,385451.07361492707,0.9784482787550154,0.9569008051606422,0.9353583744471813,0.9138206329601217,0.8922862184003819,0.8707590135155999,0.849237690857324,0.8277216921934399,0.8062113303288153,205380.24648437498,99926.36165410593,255337.0,255337.0,0.0,253557.2,0.4609887401389825,-1.5686727048066385,228399.4820471574,78622.12560729985,205380.24648437506,54.39999999999418,-255337.0,250.0017527976109,-15.87452827868099,10.39999999999418,15989.860091682123,1994.8600599769284,1026.767450980392,48125.74240451592,65896.3090514062,203228.53985481124,205380.246484375,2151.7066295637687,26167.797103271143,1.7031992544784416,1.829483402567279,580903.0600434646,279465.48870644614,721944.0381315241,721944.0381315241,0.0,644631.1538746742,217838.6475162993,580903.0600434649,0.9785523151654252,0.95710663032416,0.9356643479767148,0.9142260911380184,0.8927913395167749,0.8713618344917093,0.8499358882722354,0.8285118853050513,0.8070903046346224,
165714.42578125,31638.11241045029,173045.2,173045.2,0.0,171494.8,23.462075076264764,-5.044949976299951,168707.56079353913,11651.795562744144,165714.4257812499,63.0,-172356.6,250.00069181875094,-15.874477960878021,7.300000000017462,10793.424123006473,1346.5452149173386,696.9862745098042,28690.82216117069,55939.87817979599,160100.83123196306,165714.42578125,5613.5945492869305,5849.222058875852,2.1665911446466453,2.0412067936698,468711.17684142693,84829.85143116539,489367.46076645213,489367.46076645213,0.0,476325.8034055146,31939.772724162605,468711.176841427,0.8883887881888924,0.7767834552207098,0.6652010172475663,0.5536346024956418,0.44208209070223486,0.3305511606797059,0.21904110696198703,0.10755194989262803,-0.003919916784754375,252836.167578125,48269.77105487939,263962.0,263962.0,0.0,261595.95,23.46552428707237,-5.045482068042017,257402.59989612407,17777.543032836908,252836.16757812508,62.29999999998836,-262869.7,250.00112940853336,-15.87449871200418,4.899999999994179,16461.58543927495,2053.677933102659,1060.602745098039,43773.221938540715,85349.97859256109,244281.77980448448,252836.16757812502,8554.387773640528,8880.662787966277,2.1665816755873166,2.041202458358079,715128.6744948422,129427.77173524565,746526.428602779,746526.428602779,0.0,726746.5646159606,48744.5889525956,715128.6744948424,0.8884246427190983,0.7768599226154055,0.6653080390559175,0.5537675992306254,0.4422392346839731,0.3307326178691811,0.21924224972661535,0.1077701961234632,-0.0036882356674299687,
157775.162109375,40743.84552171233,169569.1,169569.1,0.0,168088.25,11.057856495124675,-3.6128148848844517,162951.10532468543,19721.895263671875,157775.162109375,57.39999999999418,-167607.6,505.9833110329205,-22.538277097057623,2.8999999999941792,7414.591527713282,654.7113522083617,352.2252446183958,19016.221893551265,40123.76379376834,154621.32639706676,157775.162109375,3153.835712308236,8223.403316443862,8.010709492280101,3.156448290055808,446255.54812138365,115240.82450890563,479586.33550501114,479586.33550501114,0.0,460895.2829684948,55781.943515172956,446255.5481213837,0.9687680698233361,0.9375424919076565,0.9063204391323226,0.8751048570078971,0.8438904310443294,0.8126826298137597,0.7814796870354707,0.7502858148119577,0.7190969249844483,235800.734375,60892.76306142844,253882.3,253882.3,0.0,251135.15000000002,11.058222180561339,-3.612894886048029,243536.27024540838,29475.09179687498,235800.73437499968,60.39999999999418,-251214.8,505.98536677750815,-22.53834563401207,3.5,11113.17897722623,981.2979415673224,525.7653620352248,28423.83005139169,59963.93274112628,231073.42623241097,235800.734375,4727.308142589019,12327.142089852361,8.011800234297835,3.156727620134324,666945.1931413214,172230.5043834781,717892.210209308,717892.210209308,0.0,688824.5330231074,83368.14914266525,666945.1931413217,0.9686654552997388,0.9373368850170511,0.9060140898043969,0.8746967719484148,0.8433853834303963,0.8120781636816108,0.7807763889634909,0.7494821174366122,0.7181943972869654,
151111.803515625,42797.51939178373,165400.2,165400.2,0.0,162812.65,8.54161758135237,-3.2455640296101222,157055.41960669475,22430.658334350584,151111.80351562495,70.60000000000582,-163760.6,249.99733715873055,-15.874318862087112,17.79999999998836,10255.15673024466,1279.4267004998064,673.6925490196077,30653.198800308164,49190.81964772258,142631.90448220112,151111.803515625,8479.899033423893,11245.631077292968,2.1614427687661077,2.0388307964414736,427408.72393291054,114371.54040990066,467744.17075310653,467744.17075310653,0.0,442446.6821546891,62041.51107099295,427408.7239329106,0.9469365821854913,0.893865397602329,0.8407856472641705,0.787699156083993,0.7346036307296115,0.6814985374064565,0.628375510653548,0.5752396471216142,0.5220854871336765,229464.271484375,64978.64323824447,250004.4,250004.4,0.0,247564.1,8.548339699849423,-3.247273442380968,238487.05617902623,34061.1027984619,229464.2714843749,82.10000000000582,-247503.8,249.9977130200997,-15.874336690486055,22.199999999982538,15499.385512794863,1933.6449765474813,1015.7,46549.33654140664,74696.00805150939,216600.65694345997,229464.271484375,12863.614540915038,17011.263057019132,2.1613570017758557,2.0387915325937604,649022.9696265301,173739.5144883022,707029.5651260421,707029.5651260421,0.0,671875.1625097261,94335.16684666421,649022.96962653,0.9471820129287248,0.8943512392243259,0.8415075960561523,0.7886522089151357,0.735784208262208,0.6829036168568912,0.6300029975672872,0.5770835665940046,0.5241441034659099,
165981.2546875,10404.686731381255,167574.6,167574.6,0.0,166598.65,249.97657217549136,-15.857418628995733,166307.04859871374,1309.2054077148337,165981.2546875,46.29999999998836,-165626.9,249.99871066653714,-15.874383999482276,0.8999999999941792,10372.013302175706,1293.9021114955742,675.3062745098044,24301.554340442563,57840.54001961553,165420.25415394508,165981.2546875,561.0005335549234,679.7014706371779,2.166652286485247,2.0412348474508866,469465.8829575308,10712.36339630941,63661.91952573566,473884.61533025245,410222.6958045168,469588.0854436456,3702.6991970633917,469465.8829575308,0.00802346116835672,0.007773486676534673,0.007542686837103033,0.007264318591151286,0.006828285018016213,0.006438713558211313,0.005992390403048322,0.0055962809919462425,0.005103575440022408,254655.487109375,15974.353235668723,257380.8,257380.8,0.0,255803.2,249.27792414497392,-15.824419553879876,255156.02496553163,2140.60756225585,254655.48710937507,50.0,-252681.7,249.99821059643946,-15.874360297447756,2.5,15823.636915114444,1973.9385590157572,1028.6992156862739,37330.051258923966,88722.79475022729,253669.64314180813,254655.487109375,985.8439675668845,1099.437533393262,2.166654654136976,2.0412359365035835,720274.4872056101,17084.424722484542,101858.41363187076,727857.5721425873,625999.1585107165,720477.0742274892,6047.068778874702,720274.4872056101,0.014937853267216188,0.014545955076965997,0.014162186433791746,0.01373946536756978,0.013248917526144658,0.012863979151432208,0.012364151893247566,0.011813606531194126,0.01125384709130429,
156058.15468749998,40302.1840415131,167860.6,167860.6,0.0,166445.90000000002,11.05546428244984,-3.612282047248276,161178.20473929992,19507.269335937483,156058.15468749995,64.69999999998254,-167843.8,505.98212556472475,-22.53823756021753,2.7999999999883585,7425.044762899193,655.6373091402044,354.18571428571414,18817.05996072895,39681.46700303651,152895.4504300372,156058.1546875,3162.70425746281,8207.958896816495,8.014398165748757,3.1573989855079105,441399.1177559619,113991.59843437144,474727.9462328346,474727.9462328346,0.0,455880.75816968246,55174.88971949523,441399.1177559619,0.9683359319805378,0.9366777879457383,0.9050286526901773,0.8733891357417454,0.8417573899345412,0.8101360073238631,0.7785189934843992,0.7469122698419766,0.715312747157253,233225.674609375,60234.18718265838,251677.9,251677.9,0.0,248218.2,11.052334424273495,-3.6115747498299196,240878.33568536962,29153.209326171833,233225.67460937516,84.10000000000582,-248396.2,505.98036705701344,-22.538178939566976,0.0,10988.519137834888,970.2688048835596,525.4710371819959,28119.122708799023,59305.37062601804,228516.2941017893,233225.674609375,4709.3805075857135,12216.015380285853,8.01330989892076,3.1571199410725064,659661.8242523852,170367.6922432858,711657.9325622986,711657.9325622986,0.0,681306.7392417953,82457.72803154815,659661.8242523853,0.9686596515248628,0.9373248810472659,0.9059971075206531,0.8746751389176799,0.8433586356863508,0.812047806565632,0.7807437720838254,0.749446059197083,0.7181550572454963,
141113.105078125,69525.42710381451,176737.2,176737.2,0.0,174965.95,0.36211374911128447,-1.5366793920061752,157310.81793302638,55122.30667114265,141113.10507812508,59.40000000002328,-176086.2,250.00058150248637,-15.874472712854617,0.0,11026.982242410268,1375.6704652056899,712.0258823529415,33143.07289262348,45308.68056310354,140290.77916122958,141113.10507812502,822.325916895451,17961.51486927122,1.6791464486288987,1.8185978634289386,399128.1340601281,192918.7612153079,499762.5314906584,499762.5314906584,0.0,443306.79650459747,151279.21770720318,399128.1340601281,0.9789479886899185,0.9578974700824779,0.936849680022197,0.9158028555304495,0.8947589231133279,0.873716206629841,0.8526727396434786,0.8316291925299275,0.8105868168012714,213057.05078124997,104994.54292675242,268831.8,268831.8,0.0,262855.69999999995,0.3598326339401967,-1.5350285959251966,237522.96927245116,83225.41046142582,213057.05078124985,149.90000000002328,-268591.9,249.99830753834482,-15.87436482599717,0.0,16819.984110069203,2098.509850057673,1094.3160784313725,50047.661805229516,68403.29389693857,211834.7569621978,213057.05078125,1222.2938190521909,27096.84382718298,1.6797836588631023,1.8187561245520967,602616.3415481141,291224.1157461322,760331.3096472232,760331.3096472232,0.0,669296.60143538,228046.90090512965,602616.3415481141,0.9787315915411413,0.9574659568100755,0.9362028075648855,0.9149413728569636,0.8936822028049312,0.8724258917221448,0.851171338095557,0.8299179047198739,0.8086661470272583,
