165759.7919921875,104694.30109272247,233369.9,233369.9,0.0,231247.45,-1.0942953017223185,-0.9515904085289155,196054.08774771026,94534.88137054443,165759.79199218747,73.0,-231149.4,505.99334836150564,-22.538611709177232,0.0,10225.49082315574,902.9155663466314,471.24931506849316,25327.974374000878,43327.10267736766,165653.75308462163,165759.7919921875,106.03890756586694,7993.88811423793,5.545199818634256,2.5857824153763227,468839.4918629895,293997.72317310714,659950.8906093886,659950.8906093886,0.0,553394.190754942,263722.21417293174,468839.4918629896,0.9923978832837608,0.9847958334346142,0.9771932673151508,0.969590323610257,0.961987017279658,0.9543839527263782,0.9467806805112413,0.9391773342254446,0.9315740783099627,201893.58281249995,127526.91869217818,285979.6,285979.6,0.0,280993.35,-1.09452801819868,-0.9510477263809094,238797.26500106574,115142.43394775456,201893.5828125,100.29999999998836,-279057.5,505.97879943841593,-22.538126738986886,0.0,12344.920603632105,1090.028101148508,582.2379647749513,30816.92252001386,52793.126670701145,201739.9002384089,201893.5828125,153.6825740911048,9672.340135864804,5.53816045978572,2.584466654117366,571041.2859390663,358162.0501246411,808663.7198422593,808663.7198422593,0.0,674068.3974170785,321210.7233407249,571041.2859390662,0.9924736562280646,0.9849478962014029,0.9774219760441576,0.9698961509822617,0.9623707007396938,0.9548456784576411,0.9473210427906696,0.9397964292437119,0.9322719094714799,
215508.64023437502,74014.46899363969,244090.0,244090.0,0.0,240283.15000000002,4.593533774328993,-2.566949303635811,227864.24826216092,45458.853799438504,215508.6402343749,76.89999999999418,-238494.5,250.00047549895834,-15.874467679709463,-23.10000000000582,14935.171979474177,1863.0375240292212,971.1968627450981,47298.83974637118,68804.62861175658,203756.3342266744,215508.640234375,11752.306007700592,21370.952152424845,2.1307952377650468,2.024577671313714,609550.4836560745,201225.0781143659,689926.8441201611,689926.8441201611,0.0,641906.0088420165,126034.5709811204,609550.4836560745,0.9628705470951705,0.9257385229424816,0.8886063882529963,0.8514722468544834,0.8143368856072143,0.7772005524584233,0.740062553242472,0.7029200226917329,0.6657756811212546,263712.03125,90558.50066903899,297243.1,297243.1,0.0,294480.6,4.597041412001189,-2.5681363433245754,278827.6841876095,55626.75659179687,263712.03124999994,92.39999999996508,-293284.8,250.0007744767544,-15.874481859763444,-16.400000000023283,18366.270348210837,2291.1305159553945,1187.2552941176461,57874.73127121705,84195.86584998335,249336.2215817196,263712.03125,14375.809668280384,26147.779394148518,2.1307806202027644,2.0245714821807685,745890.262309415,246102.98270962824,840200.3994404669,840200.3994404669,0.0,785441.8893251006,154068.97969453764,745890.2623094153,0.9626836768744993,0.9253681170108445,0.888054160874765,0.8507397299999782,0.8134249662849399,0.7761113266592178,0.7387978135371329,0.7014865347680869,0.6641765429429631,
235887.8265625,70627.4702410156,261725.8,261725.8,0.0,256373.55,7.21618187618599,-3.0289152298328204,246234.2508121598,38700.346545410124,235887.82656249992,45.10000000000582,-252536.0,249.99767936228398,-15.87433508979572,-19.099999999976717,15814.552647123075,1972.6375455593995,1035.6580392156861,49004.88365024277,76331.69521813889,222249.73766919083,235887.82656249998,13638.088893309145,19063.415494949735,2.1576324089928614,2.037070570348457,667191.5270467999,190184.63942833536,740238.4815510777,740238.4815510777,0.0,693768.4994560698,108360.25468439571,667191.5270467999,0.9529892483808785,0.9059855285402086,0.8589899088145506,0.8119990883056766,0.7650162517430408,0.7180385573869944,0.6710671359533543,0.6241003585087748,0.5771404504687027,279110.31367187505,83530.76142748864,308844.6,308844.6,0.0,302563.85,7.234308646397086,-3.0338555627056154,291341.6470446141,45791.535836792,279110.313671875,80.09999999997672,-301161.1,249.99583307741884,-15.874247544471022,0.0,18859.607348598063,2352.584947327948,1233.5882352941167,57971.5026377636,90322.08255045241,262951.7018468345,279110.31367187505,16158.61182504053,22562.89409184251,2.1579024874127466,2.0371934553750086,789443.1819859487,224737.66276480033,873514.7808419166,873514.7808419166,0.0,820809.0853841013,128060.96092729132,789443.1819859489,0.9525763259594844,0.9051633948344612,0.8577614283816946,0.810370890543359,0.7629921564413706,0.715621947745665,0.6682613354240273,0.6209112367226542,0.5735717251680551,
194342.829296875,112210.03033186823,262542.3,262542.3,0.0,258010.95,-0.6669579790874889,-1.154320800545405,224410.84244348147,97171.41464843768,194342.82929687505,56.5,-257486.8,250.00077115904674,-15.874481718219396,-7.800000000017462,16124.51135392277,2011.4291949250241,1039.7149019607841,48444.85765546238,62272.096626950704,194109.98720499562,194342.829296875,232.84209187935892,19674.518257346725,1.3935776107899134,1.7031373847108047,549684.5298831998,317377.76513917744,741327.6734814785,741327.6734814785,0.0,634729.6496916253,274842.2649416001,549684.5298832,0.9831353552263209,0.9662754343060955,0.9494204187162509,0.932569221494141,0.9157219823803625,0.8988766154677855,0.8820318998139289,0.8651889588523908,0.8483487952638521,228774.16914062502,132098.4322193224,309365.3,309365.3,0.0,303005.25,-0.6672981745436739,-1.153882993362323,264173.4586607561,114387.08457031263,228774.16914062484,82.90000000002328,-301951.1,249.99900461747004,-15.874397941424773,-11.199999999953434,18909.0255805922,2358.7286489811645,1227.7219607843133,57032.13521176727,73304.28644428657,228406.55072726618,228774.169140625,367.6184133588182,23183.59684488318,1.3930111977851842,1.7032427009100077,647071.0654386167,373630.55027360783,873649.0604196639,873649.0604196639,0.0,747195.2568275748,323535.53271930845,647071.0654386166,0.983210047083981,0.9664248378015944,0.9496448834221615,0.9328688128849735,0.9160962515500155,0.8993264054891134,0.8825588394933217,0.8657944966061469,0.8490321799078911,
210106.9283203125,100334.9695270985,264097.4,264097.4,0.0,256322.7,0.6114146017643605,-1.6139251251804985,232834.76423893563,77969.36793136566,210106.92832031235,79.5,-252437.8,505.98529475557393,-22.53834321448966,-4.7999999999883585,11167.295184793194,986.0143458396666,528.650097847358,29205.705433969324,53926.54398877251,209190.2141290414,210106.9283203125,916.7141912711156,9508.317641849995,6.766947067008404,2.850692580684402,594272.1351582755,282250.8047617652,746803.6144610043,746803.6144610043,0.0,657894.2828557183,220062.9806811063,594272.1351582755,0.9892828157996395,0.9785647357188957,0.9678461027363533,0.9571265498192326,0.9464066946709087,0.9356862036380877,0.9249655846507684,0.9142439669421126,0.9035212439008985,245636.11796875,117329.62904695058,310623.8,310623.8,0.0,299126.35,0.6086740585353838,-1.6120642548286055,272219.2945091378,91154.02815246605,245636.1179687501,108.29999999998836,-295140.7,505.9747043678118,-22.537990233869547,0.0,13056.452592834827,1152.7946124593636,624.6467710371824,34164.83116799173,63034.77319470797,244569.83928484985,245636.11796875,1066.2786839001533,11206.367392839506,6.769819378552599,2.8512363153227995,694763.8588801677,330058.7709040358,878228.2132239498,878228.2132239498,0.0,769178.5305484966,257275.57223046685,694763.8588801677,0.9892691000127788,0.978537993077322,0.9678071363542889,0.9570764606071219,0.9463452548586673,0.9356134212399254,0.9248816800771157,0.9141496861836398,0.9034171018739023,
226701.73671874998,79502.53377423328,259875.5,259875.5,0.0,252750.15,4.245756368576818,-2.4961482453670882,240238.07006346958,49591.00490722655,226701.73671874983,75.59999999997672,-254199.2,249.9933231932486,-15.874128531082512,6.099999999976717,15918.744975320578,1985.7813241061147,1051.8890196078432,50121.867389706036,72254.4541089993,214666.26463552512,226701.73671874998,12035.472083224871,23256.984079289785,2.124172594449316,2.0214602690154897,641209.341362382,215707.05953859826,734788.8802991512,734788.8802991512,0.0,676519.7373212167,137842.7678148101,641209.341362382,0.9638471387782601,0.9277041793516617,0.8915694023214438,0.8554416552319136,0.8193219594340095,0.7832095223166685,0.7471068139623697,0.7110120731992158,0.6749255557724249,265734.05546875,93188.66950942841,304708.6,304708.6,0.0,296764.4,4.246393803764903,-2.49638149394945,281600.2776291354,58129.32463378897,265734.05546874995,106.40000000002328,-299591.3,249.98970183387863,-15.873956829978939,34.20000000001164,18761.399942422457,2340.451066512879,1251.7662745098037,58752.21130726578,84692.62720398698,251596.2497024734,265734.05546875,14137.805766276606,27317.56600699076,2.1246020344652266,2.021657329304977,751609.4104566213,252721.45346766067,861564.711595203,861564.711595203,0.0,792959.544320993,161434.25198854067,751609.4104566211,0.9636375047423213,0.9272857222201483,0.8909444144783236,0.8546133092926496,0.8182929072169913,0.7819834025773089,0.7456861022449163,0.7093996503324316,0.6731247430883048,
206280.67558593748,107346.3508748051,267736.8,267736.8,0.0,261956.90000000002,-0.03766634944320835,-1.3982713071559771,232540.22483503274,87830.4439018252,206280.67558593766,42.100000000034925,-253266.4,505.97886883160425,-22.538129064020115,0.0,11204.001312182425,989.2190999574877,532.5657534246571,29681.979883122516,53061.04333772093,203906.84708297453,206280.6755859375,2373.828502962971,9261.006165679286,6.467475335332789,2.7843650146439733,583449.8581382348,300510.74914600793,757077.6992149495,757077.6992149495,0.0,656292.9584521088,246864.9842758238,583449.858138235,0.9906535250495554,0.9813075429536178,0.97196120199785,0.9626137346939574,0.9532654580627703,0.9439165796500274,0.9345670501806101,0.9252165730364308,0.9158655367973701,241625.3357421875,125793.24012170709,316050.1,316050.1,0.0,306227.75,-0.0413628385362923,-1.3951487552039463,272409.14473057305,102879.53748397871,241625.33574218766,48.79999999998836,-294677.2,505.9663905146662,-22.537713186695065,0.0,13036.036998831814,1150.9264823587596,627.7193737769079,34774.405698901755,62152.542391849354,238846.95145583365,241625.3357421875,2778.384286353868,10852.612838113451,6.46634050199477,2.78400843691168,683419.6536391084,352203.46293234965,893739.5197080924,893739.5197080924,0.0,768836.5901033442,289228.94629857765,683419.6536391083,0.9907099229921951,0.9814197333357703,0.9721289829123565,0.9628378316960442,0.9535463238966191,0.9442542632051995,0.9349614041120111,0.9256677772133097,0.9163734669550273,
164938.24257812498,125657.31932396577,263874.6,263874.6,0.0,257817.59999999998,-1.6961145875194534,-0.550188218123984,207350.87596739377,121126.52189331103,164938.24257812495,60.40000000002328,-255654.8,249.99811526511738,-15.874355764080322,0.0,16009.834994428378,1997.0809657824016,1042.6278431372548,45263.53086200318,53729.9624433395,156832.73465100123,164938.242578125,8105.507927123791,20516.03862889155,0.6347144877786826,1.4492838250679025,466515.79921593587,351074.74082290096,746204.8364386954,746204.8364386954,0.0,583858.2572525205,338587.00462529564,466515.79921593587,0.9873876898135898,0.9747709583149494,0.9621499404972345,0.949524946686651,0.9368953782017267,0.9242588348925946,0.9116165800414312,0.8989690540712874,0.886316422646381,192077.8296875,146342.13743800347,308197.9,308197.9,0.0,299535.80000000005,-1.6960133776834587,-0.5498205503736557,241474.45796063766,141057.15617675727,192077.82968749994,70.70000000001164,-297031.9,249.99502999892255,-15.874209464901087,0.0,18601.048784264513,2320.2796124567412,1220.9890196078434,52702.259587210785,62581.90165833774,182650.2214516151,192077.82968750002,9427.60823588491,23871.998468906455,0.6331999486891116,1.4489321703131444,543278.1435505041,408890.37515630986,871532.0180721304,871532.0180721304,0.0,679957.7046810706,394330.1714818214,543278.1435505041,0.9874250003521565,0.9748454892943577,0.9622610318884439,0.9496718631355031,0.9370772976148984,0.9244766156320774,0.9118710229510478,0.8992596118161332,0.8866427169634005,
188521.7158203125,114566.36634646344,264229.4,264229.4,0.0,257121.84999999998,-0.9226326052014056,-1.0358433363489177,220603.4669574953,101624.98743438725,188521.71582031238,54.80000000001746,-248802.1,505.9611056390271,-22.537536974314197,0.0,11006.612247672154,971.7710187997095,534.9647749510763,28317.700668308295,49148.73327467288,187648.7939565536,188521.7158203125,872.9218637588973,8773.150279672625,5.730926447687308,2.6244426422241736,533219.9346298649,321794.86420391296,747176.0476026551,747176.0476026551,0.0,622796.462188645,283439.3269504323,533219.9346298648,0.9923375185673201,0.9846740146078561,0.9770090599250485,0.9693428352540613,0.9616751528473889,0.9540047098237828,0.9463327964977187,0.9386591630772266,0.9309832838829734,219594.31171875,133476.73168792564,309618.2,309618.2,0.0,299201.25,-0.9234352080587152,-1.0344698096345124,256978.01392594274,118375.05866088795,219594.31171874978,72.70000000001164,-288064.5,505.9472611563066,-22.53707555033809,0.0,12743.625223657402,1125.0942589833885,628.3990215264186,32994.83168266852,57246.32198456853,218551.60945428733,219594.31171875,1042.702264462662,10204.259002017614,5.730991301656706,2.624397255946169,621106.5077052827,374943.0491303973,875385.64396358,875385.64396358,0.0,725503.6760796267,330272.74268846563,621106.5077052825,0.9923787270622136,0.9847567099586845,0.9771328731611569,0.9695075001678983,0.9618803966116163,0.9542511500882892,0.9466197236159272,0.9389860183119247,0.9313499055111586,
204279.337890625,105696.19988276435,263603.6,263603.6,0.0,257209.7,0.0016387421741423935,-1.4117891282929311,230003.77074884964,86180.34567260745,204279.33789062494,57.79999999998836,-251975.3,249.98927144410433,-15.873936456506556,0.0,15779.574259446055,1968.2445767012712,1044.373725490196,48926.64988376001,65462.39366165476,201533.32413396786,204279.337890625,2746.0137566571425,25083.070662776416,1.6054687135967711,1.7909548232227335,577789.220315036,293933.6036358139,745536.7265964912,745536.7265964912,0.0,648257.1607460986,241646.93263169023,577789.2203150361,0.9810384912389976,0.9620755828037906,0.9431123921503232,0.924149120542342,0.9051858463059644,0.886221979158617,0.8672577992780832,0.8482915277031244,0.8293239394124464,236654.475,122475.29937753681,305974.4,305974.4,0.0,297694.25,-0.00039691968577004744,-1.4101372121532356,266468.64636415086,99838.60664062519,236654.47500000003,63.70000000001164,-290789.2,249.9847420830648,-15.873721751029008,0.0,18210.336592967647,2271.370217608608,1211.5850980392167,56683.20335473166,75839.63996270558,233465.36122825727,236654.47500000003,3189.113771742773,29106.145413924056,1.6046344945875193,1.7906885996144315,669359.9362825693,340642.9157720821,865396.4878871138,865396.4878871138,0.0,751052.8079741871,279994.2698085479,669359.9362825691,0.9811184738449995,0.9622372011120321,0.9433555908540254,0.9244749716993554,0.9055944111312509,0.8867141580365274,0.8678336466294356,0.8489520167361404,0.8300698978068828,
