460867.530859375,28959.480392936137,466409.7,466409.7,0.0,462619.15,247.5543148301968,-15.742439598524355,461776.4962674539,4185.421340942377,460867.5308593749,156.10000000003492,-466237.9,250.00142261824456,-15.87451260589624,6.2999999999883585,29197.023586656982,3642.5004229142573,1881.56431372549,67328.80509572018,160661.53970963287,459273.5839957977,460867.530859375,1593.9468635773464,1807.2258081204332,2.166663450159282,2.041239974890631,1303530.2251974584,27640.291856454725,165137.39948025462,1319127.570004056,1153990.1705238014,1303823.237151895,10983.460077316835,1303530.2251974584,-0.0009250340206764188,-0.0010731143746131253,-0.0011717794886124486,-0.0013270186375907728,-0.0014804922222804683,-0.0016186792005177825,-0.0017382164402792843,-0.0018798214593048375,-0.0020636224567246383,547822.542578125,34357.20311207646,554714.8,554714.8,0.0,549509.25,249.49261346701763,-15.834352019963122,548898.857315668,4281.180120849587,547822.5425781249,112.10000000009313,-548275.5,250.00183641227483,-15.874532233684516,-15.70000000006985,34334.42387692265,4283.139057285647,2208.2843137254927,80041.79896031825,190970.72922295998,545993.9283701723,547822.542578125,1828.6142079527972,2149.56993025106,2.166662725085085,2.0412396415697085,1549476.1389753937,34963.63026461489,211886.7743689099,1568879.2761094023,1356992.5017404924,1549870.5625617174,12030.227327181317,1549476.1389753935,0.005972346043651746,0.005833821132236992,0.005758858979594548,0.005654936864430055,0.005558217453866104,0.005389774504105344,0.005282251548995125,0.005195034944238507,0.00508805145141083,
469633.601171875,59384.16489083922,488172.1,488172.1,0.0,475440.75,58.119881491893864,-7.723357928347604,473373.21258120023,14676.05003662107,469633.6011718748,858.0,-473259.5,249.96681392754914,-15.87287041685707,-29.399999999965075,29637.75422342319,3697.0757585544115,2027.8396078431367,73515.55087983978,161717.18597902785,463919.1157755886,469633.601171875,5714.485396286425,7729.429523151159,2.166358708626026,2.0410998795569113,1328324.4162467658,119230.43856064156,710211.2627986692,1379378.3357066698,669167.0729080007,1333664.745082764,41197.33395867272,1328324.4162467655,0.7537302048895494,0.5074618801447426,0.2612151665131606,0.014988484826959025,0.014979332111625604,0.014971192679396908,0.014938185984425938,0.014894036416204012,0.014828764595015158,555964.108984375,71158.19584194216,590561.5,590561.5,0.0,562891.0,55.23128877712279,-7.436335481497975,560499.4017073258,20765.71712341308,555964.1089843748,1466.5999999999767,-556348.0,249.88052947765297,-15.868777728042183,-22.0,34844.11693647558,4346.102191464825,2535.7258823529405,87426.29073078885,191295.02406565283,549938.3696763116,555964.1089843749,6025.739308063288,9064.50411235772,2.165174237526381,2.040559744512864,1572503.9662367534,145579.4561060869,882644.5193365284,1668567.0486997254,785922.529363197,1579228.324806285,58668.81577752012,1572503.9662367536,0.7613130728537312,0.5227490245432654,0.28429624097063877,0.045961534313253324,0.046348861157191654,0.0466536004736513,0.04688813927870834,0.04704031363622062,0.0471234535134189,
252003.4490234375,240507.8040912472,490605.4,490605.4,0.0,470724.7,-1.9897016418507505,-0.09254250258654947,348352.8988662245,240190.7873504653,252003.4490234375,248.20000000001164,-476441.2,505.9622744955468,-22.537576117808698,0.0,21076.937105168876,1861.013955216155,1000.6999999999998,45292.593644840716,70619.04639328587,242468.3323492094,252003.4490234375,9535.116674228097,11886.33665365265,3.1029731532471265,2.127225685936995,712773.3907474845,675027.8320201152,1387361.7480429611,1387361.7480429611,0.0,981686.5490366278,669450.5769621183,712773.3907474846,0.9941667140541254,0.988335197962551,0.9825058425512563,0.976679264681514,0.9708545430370782,0.965031635581897,0.9592108607337707,0.9533926445432453,0.947576912471268,296854.87910156243,283389.29108435044,586142.9,586142.9,0.0,548787.75,-1.9878808853129708,-0.09093959007143243,410405.05546069244,282939.80664367636,296854.8791015622,647.4000000000233,-553635.6,505.90139914903244,-22.535547469293522,0.0,24492.634755446354,2162.47976761729,1199.1211350293538,53200.35817643848,83303.58670992199,285714.1261494409,296854.8791015625,11140.752952121595,14579.445245966499,3.0928625639359195,2.126554853307678,839632.3921641104,795550.4149637434,1657687.6451857453,1657687.6451857453,0.0,1156668.9313369712,788933.5194953448,839632.3921641104,0.9942712252326655,0.9885437520992293,0.9828172185394659,0.9770916955707964,0.9713671150840378,0.9656436526792892,0.9599212960354767,0.954199702454505,0.9484792941270693,
356731.36875,255345.9676122364,631308.0,631308.0,0.0,516185.55,-1.5081596719870873,-0.652079265028922,438701.30228445615,239678.88837890574,356731.36875000014,4475.300000000047,-519890.3,248.05161127376596,-15.782208920993506,0.0,32619.698049293744,4607.494975778571,3056.9321568627447,93818.21060851826,117121.86901773796,354003.66106811556,356731.36875,2727.7076818844607,30449.787889633328,0.7481978063849786,1.4691499823158796,1008988.6796203356,713280.3733819781,1778979.2977082708,1778979.2977082708,0.0,1235648.4316559958,670698.1789552843,1008988.6796203356,0.9873627037392965,0.9746535264152489,0.9618734916777321,0.9490249166222744,0.9361102013226484,0.9231323920262795,0.910095697331621,0.8970042800638931,0.8838593548589233,440790.14453125,317163.87966981524,811664.9,811664.9,0.0,629127.05,-1.497824185782275,-0.6170297014169267,543036.7189086658,296155.8783569336,440790.1445312501,7393.0,-633478.7,246.81728098535987,-15.723868464963367,0.0,39795.67599890672,5911.702643598607,4123.543529411764,116478.77019716766,144660.3499993897,436042.69131199404,440790.14453125,4747.4532192559445,38184.49898416256,0.727461181712175,1.4677734514412957,1246742.8011129815,886292.5171749603,2264898.4108349103,2264898.4108349103,0.0,1529667.2965476415,829133.7036418489,1246742.8011129815,0.9878975799844543,0.9756832177584918,0.963359479657462,0.9509296186904181,0.9383983079500731,0.9257692913462859,0.9130489278053314,0.9002434343921196,0.8873585482345807,
497732.5794921874,128557.81566843916,538776.9,538776.9,0.0,530210.45,11.047776401794184,-3.610558480766029,514066.9534772558,62216.572436523566,497732.57949218695,296.4000000000233,-538776.9,505.9855133024135,-22.538350449313686,41.89999999990687,23834.301526242703,2104.7172935152653,1136.7602739726028,59998.65873653427,126574.28275583118,487806.80993093643,497732.5794921875,9925.769561251047,25868.32335029185,8.011253987690248,3.156581044721053,1407800.3287055928,363615.84197387146,1522912.067386757,1522912.067386757,0.0,1454000.7723649745,175975.041088199,1407800.3287055928,0.9681740386957705,0.9363537621307159,0.9045396655617624,0.8727301806220478,0.8409261629483659,0.8091278917652079,0.7773338129141347,0.7455451215565717,0.7137626439589432,624512.975390625,161298.27094699745,674088.0,674088.0,0.0,666022.05,11.049581779211406,-3.61096403546993,645006.657827454,78064.12192382815,624512.975390625,210.90000000002328,-664979.5,505.9925857144556,-22.53858625999202,21.900000000023283,29417.099667135175,2597.6208271261053,1378.495303326811,75257.48423602925,158830.13719871722,612129.0889878412,624512.9753906251,12383.886402783966,32305.223762058413,8.0089395287606,3.1559941090949897,1766389.439350794,456220.0390634425,1906478.074977408,1906478.074977408,0.0,1824354.2352002424,220798.6799188492,1766389.4393507943,0.9687206655156748,0.9374456345340415,0.9061746321074584,0.8749078140376164,0.8436440146318539,0.812384381232622,0.7811278744929289,0.7498746392549732,0.7186250085202012,
498512.750390625,156675.90162227108,554221.2,554221.2,0.0,549594.8,6.217619735765982,-2.8652849440693884,522553.6340426475,89576.50983581548,498512.7503906248,473.5,-550454.2,249.99166863532253,-15.874049800210802,-26.099999999976717,34471.19854622941,4300.241439446367,2284.127843137256,105706.59516409917,160476.6254421097,469440.4340137479,498512.750390625,29072.316376877076,43742.991608764925,2.1534530609554805,2.035115230734555,1410006.9852366708,433696.15666419495,1566164.1274910022,1566164.1274910022,0.0,1475198.9881780355,252212.87543335662,1410006.9852366708,0.9558708522310502,0.9117334397428033,0.8675873929992688,0.8234326361822593,0.7792691161998838,0.7350956851931133,0.6909151526088124,0.6467294362578442,0.6025388623935513,609252.5121093751,191466.0912994101,676113.9,676113.9,0.0,669546.5,6.220212860773046,-2.8660312777887014,638629.6952296051,109475.06076965336,609252.5121093757,323.29999999993015,-675100.3,249.99896412904167,-15.87439598238309,0.0,42276.62946211698,5274.2376070742075,2756.2113725490203,129191.40933264857,196127.83425913856,573838.1617666507,609252.512109375,35414.35034272423,53410.58771422455,2.153058169915316,2.0349338052918955,1723226.3310699132,529916.2092084422,1912171.8402008782,1912171.8402008782,0.0,1802864.4366325827,308187.1870721377,1723226.3310699135,0.9557324579632371,0.9114569330892761,0.8671714131563804,0.8228774889880073,0.7785779685959497,0.7342715333939396,0.6899603306540256,0.6456445001428487,0.6013241195941771,
318584.43203125,279980.381224349,581638.3,581638.3,0.0,550057.3,-1.930081352408051,-0.25719340981969735,424128.582157824,277516.90758971905,318584.43203125015,352.0,-581638.3,505.982396056489,-22.538246420176755,0.0,25730.49401955912,2272.2724660215094,1214.9452054794515,55906.05531752194,87155.66027056574,314808.31980728963,318584.43203125003,3776.1122239603856,22569.17437952777,3.661863858459826,2.2290125256070468,901092.8490790466,788977.9260361793,1644481.825006323,1644481.825006323,0.0,1197687.1421342655,782029.9869109195,901092.8490790465,0.9938644279128018,0.987729278550503,0.9815932906734923,0.9754578051095047,0.9693227508611484,0.963188153894622,0.9570540798674747,0.9509206671942123,0.9447881094108941,390530.01425781247,343088.3612339311,703591.4,703591.4,0.0,685154.1499999999,-1.931847113208541,-0.25930921716882427,519830.0834411101,340188.2546073939,390530.0142578128,394.5,-703591.4,505.9892150361596,-22.53847383130851,0.0,31125.26353070464,2748.5242427840353,1442.764774951075,68617.07890739877,106763.06110735594,385977.02906412334,390530.0142578125,4552.985193689182,27696.572750486594,3.670394195926736,2.2300745678658926,1104585.6853543133,966906.5638960938,1989166.2227305472,1989166.2227305472,0.0,1467997.9017679177,958738.8145268288,1104585.6853543136,0.9939008155290637,0.9878026986788326,0.9817051874833758,0.9756084215379525,0.9695122586371352,0.9634168496544165,0.9573225041572428,0.9512287633872087,0.9451353313983051,
358722.16874999995,280265.503773106,587433.7,587433.7,0.0,567854.5,-1.7501345250682756,-0.49748289504393733,455225.6000686873,271844.1435058601,358722.16875000007,300.69999999995343,-587433.7,505.9912734554661,-22.538542501076055,32.5,25986.736625607846,2294.8787757399905,1222.4737769080232,59830.413745954684,96136.7389900975,356356.97832552594,358722.16875,2365.190424474084,23102.721213747885,4.3638063118787445,2.35885750598048,1014619.5123402802,787598.8218108342,1661211.2289870763,1661211.2289870763,0.0,1284431.6482162226,760964.6342552098,1014619.5123402805,0.9936156677176649,0.9872326258968537,0.9808504453039437,0.9744695818493442,0.9680897133735358,0.9617108288393764,0.9553330491937398,0.9489561238895651,0.942580073794222,442369.90312500007,345536.59339406533,718183.5,718183.5,0.0,706768.75,-1.750650715950828,-0.49893682960621133,561325.8132004952,335233.4422119127,442369.903125,278.0999999999767,-716551.9,505.9944781023267,-22.538649352491646,0.0,31698.51695306482,2799.1227453938923,1461.3743639921731,73808.04791649203,118522.60494625404,439606.22618483164,442369.90312499995,2763.6769401682877,28477.476838218423,4.368535254692318,2.359539902332201,1251211.0331700947,971160.2519331571,2031176.2497736383,2031176.2497736383,0.0,1583881.7141634817,938408.2748775714,1251211.0331700945,0.9936435092557608,0.9872896343858358,0.9809386053404707,0.97459040525311,0.9682450059026388,0.9619025058891594,0.9555624644546593,0.9492249402264779,0.9428899013747641,
527410.53046875,136350.2882618716,578021.9,578021.9,0.0,559371.8,10.996314182361406,-3.5989703208834247,544750.6482404805,65926.31630859374,527410.5304687504,267.0999999999767,-578021.9,505.9791964497424,-22.538139864713763,13.70000000006985,25570.47497504903,2257.9590197647744,1227.9254403131108,63628.39226052165,134089.18436792176,516627.93385331833,527410.53046875,10782.596615431741,28001.952501567772,8.016763236482038,3.1580094566300367,1491742.2502545898,385656.05160271365,1633766.6116869343,1633766.6116869343,0.0,1540787.3089211313,186467.7812818237,1491742.2502545896,0.9677478762502368,0.9355025308507108,0.9032639631350278,0.8710316145183836,0.8388063360144765,0.8065878677605339,0.7743764595521692,0.7421700221928135,0.7099694344377855,673510.8849609375,173950.80369645945,726252.4,726252.4,0.0,717058.1,11.05040386309738,-3.6111445661986297,695611.8129154429,84188.86062011712,673510.8849609373,228.79999999993015,-725671.3,505.9934038228358,-22.53861353852266,0.0,32101.943876366273,2834.6723955560715,1492.979647749512,81211.60222997778,171256.84949814464,659911.6312407965,673510.8849609375,13599.253720141007,35404.24978171842,8.014084148450284,3.1573139684432383,1904976.4558353268,492006.81032157684,2053810.8792607759,2053810.8792607759,0.0,1967487.229612872,238122.05697941594,1904976.455835327,0.9682895610650839,0.9365813605272348,0.9048748751485307,0.8731717209847608,0.8414715523049723,0.8097735586741514,0.7780780311723462,0.7463851292906973,0.7146946181894821,
533006.3892578124,138214.9202254482,588477.9,588477.9,0.0,567389.2,10.830171235340782,-3.561882805803198,550635.2469308313,66625.7986572265,533006.389257812,448.4000000000233,-583703.1,505.946496464894,-22.53704956754969,5.200000000069849,25822.20730561636,2280.065784061794,1297.083953033268,64334.545252104916,135508.06625172036,522020.81143151515,533006.3892578126,10985.577826297507,27294.651789286596,8.015095848630983,3.1576064855231305,1507569.7290398236,390928.9040323859,1664382.8857434106,1664382.8857434106,0.0,1557431.1849726038,188446.21612997778,1507569.7290398239,0.9679168244753257,0.9358410196895156,0.9037733581282683,0.8717124559949846,0.8396584739871995,0.8076110860717417,0.7755700615866299,0.7435353931696903,0.7115086005403676,675419.2982421876,174680.1761781446,738747.1,738747.1,0.0,720230.2,10.97557685186755,-3.594405214334229,697642.0230946504,84427.41228027351,675419.2982421878,423.30000000004657,-728734.5,505.97473872835,-22.537991205854134,0.0,32237.74780115328,2846.572340792199,1559.7197651663403,81480.64729536869,171727.3719923953,661698.1851851739,675419.2982421875,13721.11305701363,35987.877457006645,8.014951311585046,3.1575466339921907,1910374.2637252402,494068.9820452203,2089033.741864648,2089033.741864648,0.0,1973229.329430047,238796.78296565491,1910374.2637252407,0.9682954570141884,0.9365962496360865,0.904903624366642,0.8732175245427005,0.8415369557513878,0.8098627601088524,0.778196036230789,0.7465342538650797,0.7148775781138028,
