85045.52050781251,65834.5803264942,147032.1,147032.1,0.0,127527.1,-1.7177275427746448,-0.5033798003549392,107549.67468667851,63451.93131637572,85045.52050781253,796.8000000000175,-136253.2,504.4346999212534,-22.486531073921913,0.0,6032.192100072097,535.6820317017763,411.2634050880627,14221.173305233633,22711.691467597997,84937.92144974926,85045.5205078125,107.59905806323502,5229.410559791213,4.427644284640781,2.3588737965811264,240545.0570424553,185519.13154078808,415549.331187195,415549.331187195,0.0,303775.0362278084,178903.39338061697,240545.05704245527,0.9938715128618225,0.9877210117970802,0.9815480285301833,0.975351970465645,0.9691324850060704,0.962889163967393,0.9566214489595147,0.950328947362616,0.9440117385704178,101668.833203125,78771.37835945138,178459.6,178459.6,0.0,153282.35,-1.713963208112488,-0.4974128410315248,128613.69170322693,75854.48102264393,101668.83320312499,379.70000000001164,-153285.2,505.40476135830016,-22.51898558875176,0.0,6782.930792503372,606.291772013741,408.77495107632086,16427.516029354883,27515.277981795392,101287.90762334119,101668.83320312499,380.9255797837976,5008.898252649623,4.285334766536244,2.354092797474781,287562.8855730149,222074.4922436243,504401.89443736244,504401.89443736244,0.0,363331.1069318761,213978.58598639333,287562.8855730149,0.9943250513990298,0.9886446258853477,0.982958222921361,0.9772665886212086,0.9715690867811717,0.9658652229683569,0.9601544933546424,0.9544364231045515,0.9487112200818132,
104303.53125,52390.51219248293,146972.6,146972.6,0.0,127539.95,0.18218250048602513,-1.425583004388394,116721.85913105753,41151.00256347656,104303.53125,809.6000000000058,-125686.0,503.3345813169419,-22.449706425539482,-39.0,5567.366486757175,509.1259936964071,429.1771037181996,14635.850538899032,26901.48890333197,103790.22859664945,104303.53125,513.3026533505405,4279.774126851533,6.522835165775483,2.797990028071119,295014.9369943119,146595.3126571582,414840.70412642893,414840.70412642893,0.0,329429.8085219487,115675.99663429901,295014.93699431187,0.9904616509092187,0.9808717972104515,0.9712320105007516,0.961539212570905,0.9517943668517874,0.9419965866631292,0.9321459676984917,0.9222426876530528,0.9122880327726424,132178.190234375,66475.24666946776,184322.3,184322.3,0.0,159804.3,0.1739081831938778,-1.4143975424923134,147952.8046148542,52148.426615905635,132178.190234375,348.30000000001746,-151464.6,505.1636419782155,-22.510956239017236,0.0,6703.163839457497,611.4220817169091,435.850684931507,18366.682791863564,34198.769573060665,131751.954015711,132178.190234375,426.23621866399753,5634.36349741644,6.465451858825942,2.787300249133623,373856.3785587683,186213.62888711135,521258.68370474665,521258.68370474665,0.0,417665.06601867476,146849.41818113503,373856.37855876837,0.9910209807257954,0.9820149306992371,0.9729808877588446,0.9639183878875431,0.9548270583887247,0.9457058768613587,0.936555137476323,0.9273744293973238,0.9181628358972846,
95945.1119140625,61251.984477483806,147754.5,147754.5,0.0,128860.4,-1.1296989520437484,-0.9019648979252551,113830.00528257867,55093.48223190273,95945.11191406242,667.5,-129346.7,504.14929004307703,-22.477045725201066,0.0,5727.203184526398,532.809293775683,420.179843444227,14416.754998673901,25295.52359224318,95344.09400743266,95945.1119140625,601.017906629832,4248.667605019329,5.360224502876264,2.54686938689214,271373.75702454324,171810.4520742657,417256.5697996918,417256.5697996918,0.0,321189.2704365751,153961.1217244545,271373.7570245433,0.993095801051295,0.986162019444471,0.9791980556743767,0.9722044710338499,0.9651814307921304,0.9581280844000356,0.951045633329733,0.9439337375088711,0.9367931088179036,118633.401171875,76194.59208342627,187120.8,187120.8,0.0,158134.5,-1.1461802926313294,-0.8637456892479007,140994.67981582409,68121.52332916246,118633.40117187501,358.79999999998836,-155892.7,505.125298597722,-22.509694621821463,0.0,6899.310903610382,639.7074390799687,455.0698630136986,17722.12588237105,31386.30577045649,118090.45771710036,118633.401171875,542.9434547746409,5116.171461672712,5.296075391826973,2.5455077484642334,335545.9297754278,213841.69332525213,529077.3048056826,529077.3048056826,0.0,397893.6299981032,190600.67792617524,335545.9297754278,0.993451611866404,0.986887612418182,0.9803073480135445,0.9737108380602261,0.9670977399095007,0.9604672479156092,0.9538196479401583,0.94715474088432,0.9404731858562321,
91693.95585937501,57506.09653080037,148317.5,148317.5,0.0,121956.4,-1.0459599187653639,-0.8943954892140771,108234.6186732819,50503.31162567118,91693.95585937506,842.1000000000058,-124357.5,503.2732313024143,-22.447717947244055,0.0,5508.738574093925,523.0370456608249,430.26673189823873,13592.208268808472,24184.33854429777,91249.54245246507,91693.955859375,444.4134069099177,4274.309488604252,5.428190163984953,2.562895907576981,259349.67192793614,161236.52203237897,419261.5003670681,419261.5003670681,0.0,305384.1324729003,141753.66486706503,259349.67192793614,0.9928642520802864,0.9856845181988412,0.978460226682772,0.971192030595444,0.9638783789126565,0.9565205219830494,0.9491190458897755,0.9416747232160305,0.9341865517314999,111296.6107421875,69278.65176470071,170069.3,170069.3,0.0,146483.4,-1.0204906595132077,-0.9414910036997339,131097.16683831377,61300.08638534584,111296.6107421875,307.6000000000058,-145276.1,505.3354832624229,-22.516685557126262,0.0,6428.755415450411,584.2239459867276,396.24911937377686,16534.250115450206,29286.525009839555,110862.31409888374,111296.6107421875,434.29664330376494,5066.436818633082,5.494472830087338,2.5827564769620945,314794.35271552135,194360.30604786315,480910.3929527829,480910.3929527829,0.0,369961.36699472164,172253.14811975704,314794.3527155214,0.9930411540045281,0.9860701428696594,0.97908703932468,0.9720919253154721,0.9650845617063647,0.9580646769421965,0.9510327405064849,0.9439890543529909,0.9369317811773357,
85672.935546875,54096.81583967926,133067.9,133067.9,0.0,111532.85,-1.0815438568436566,-0.911685014920103,101322.83735274679,48191.02624511719,85672.93554687499,816.0,-116688.8,503.4554625216144,-22.453786997722773,0.0,5168.489129375205,482.27468415025663,398.26223091976516,12937.20763105102,22490.26565800229,85234.38838853306,85672.935546875,438.5471583419423,3745.618372881047,5.472152832768568,2.570404552830143,242319.65475741337,152999.76884632476,376219.8045302258,376219.8045302258,0.0,286579.3857708206,136304.80580104495,242319.65475741334,0.9927927984702948,0.9855535352151588,0.9782821064936927,0.9709778413516759,0.96364082150207,0.9562706486109096,0.9488675405000196,0.9414308621537991,0.9339603419435369,108411.28984375,68788.58105389793,170520.2,170520.2,0.0,141697.0,-1.0971446505212634,-0.8812834861156501,128393.44472750259,60981.35053710917,108411.2898437501,444.1000000000058,-142886.1,505.0909438842906,-22.50852067046741,0.0,6323.760061120775,569.7156919588995,423.21819960861063,16214.847803357417,28586.60134161794,107891.42138765074,108411.28984375,519.8684560992516,4754.927560657979,5.3935728153872144,2.564558296264195,306633.4328227837,194559.59712359402,482231.8341054644,482231.8341054644,0.0,363149.41684873984,172481.3059628159,306633.4328227837,0.9932229406655539,0.986429310446773,0.979618175119238,0.9727893391888309,0.9659425404901913,0.9590769056814551,0.9521924401395364,0.9452886027440087,0.9383642118867082,
95026.34394531252,56211.1282237953,144599.8,144599.8,0.0,121553.3,-0.7865289812741705,-1.0365227900710021,110406.96073982284,48255.56528472921,95026.34394531258,740.5,-131102.5,504.1048099119662,-22.475531109132692,0.0,5805.1249238974,537.617811665856,413.43268101761237,13974.923249491394,24816.896163850954,94868.44572976694,95026.3439453125,157.89821554556508,3777.9345074951184,5.796892813988578,2.6324067592093843,268775.0887803828,157691.34868704085,408365.26771169587,408365.26771169587,0.0,311619.3347654163,134387.54439019138,268775.08878038276,0.9917602666808878,0.9834724967274223,0.9751368416678671,0.9667519272910182,0.9583177859027265,0.949834116735883,0.9413020267985622,0.9327203679398017,0.9240901309675645,116719.46269531251,68970.41164327785,176501.7,176501.7,0.0,145868.85,-0.7827109312691118,-1.0438676349492597,135574.15186578024,59271.602149963175,116719.46269531251,353.6000000000058,-147429.2,505.20253599565115,-22.5122493921252,0.0,6524.4482453568835,589.7466369997069,424.05166340508805,16957.966364523527,30602.110447189527,116105.97596291041,116719.4626953125,613.4867324020857,4613.061917832078,5.737487141113318,2.6271431091978847,330132.494273223,193750.12689166892,498970.5011850514,498970.5011850514,0.0,382787.8987711046,165557.79906194276,330132.494273223,0.9925959375284484,0.9851670573684715,0.9777130730321992,0.9702331934253973,0.9627268272881759,0.9551929231887679,0.9476324232242838,0.9400440608605202,0.9324276718895869,
100638.844140625,58259.07887353807,149234.6,149234.6,0.0,134665.45,-0.6986416428209639,-1.0747066701474197,116285.41276167938,49140.06061553975,100638.84414062505,861.3000000000029,-132777.2,504.31197458488634,-22.48241532068525,0.0,5878.771972294122,523.5641836543214,403.6845401174168,14519.679510021786,26346.747570330717,100218.1523504881,100638.844140625,420.69179013689563,4322.493529304632,5.827046410620374,2.647880197038246,284649.636570448,163194.78932383325,421233.1615603897,421233.1615603897,0.0,328112.71670287097,137917.6272209965,284649.6365704479,0.9919814515664908,0.9839316264567473,0.975850759933265,0.9677393535024509,0.9595971006103322,0.9514246965182571,0.943221749057634,0.9349886768596315,0.9267262099257817,118557.046484375,69142.00988721444,180805.9,180805.9,0.0,149034.1,-0.7288936398133008,-1.0226990354498589,137245.73145399423,57889.182853698454,118557.046484375,458.19999999998254,-147474.4,504.77482531287785,-22.497972517613736,0.0,6527.887956752166,600.6792674660348,457.7497064579255,17035.79337097791,31123.97832987195,117738.43811203264,118557.046484375,818.608372342354,4827.146598039932,5.760564704763828,2.639781546758175,335329.9661062013,193917.83074064148,511263.76470801386,511263.76470801386,0.0,387363.2807171353,162771.2273933213,335329.96610620123,0.9926449828129903,0.9852692127229267,0.977873603147299,0.9704577609947248,0.9630211855175859,0.9555641430995377,0.9480858523766991,0.9405866536971429,0.9330665213450815,
95989.60917968751,64178.477639341145,150465.1,150465.1,0.0,140247.75,-1.3050454863617347,-0.7889006161380036,115468.09976167689,58493.668093871864,95989.60917968756,721.0,-139104.4,505.117511718184,-22.50936018320265,0.0,6156.4721151642125,547.2877853562164,376.8303326810175,14749.043807937072,25393.65910981224,95334.31646788337,95989.6091796875,655.292711804123,4007.5643563999647,5.146131155157649,2.5159331666083675,271499.6142976141,179838.1039268029,425297.8588260233,425297.8588260233,0.0,325658.99985681457,163523.7129593507,271499.6142976141,0.9931388559333161,0.9862528764388109,0.9793416123438625,0.9724066238434732,0.9654477804088801,0.9584664548154184,0.9514633572028827,0.9444403465719109,0.9373980257561942,110132.35703125,73938.7596590512,180125.5,180125.5,0.0,147617.75,-1.3029337087935486,-0.7598612232381852,132650.2025824976,67111.90506591751,110132.35703125,457.8999999999942,-154183.2,505.1393926559362,-22.510131062478624,0.0,6823.651735848823,614.7468997131576,444.1027397260275,16926.160947489254,29163.926212752078,109262.75929316359,110132.35703125,869.5977380864089,4701.511189466128,5.120645415573959,2.5155287660558416,311501.34593941935,207331.3845008294,509357.36947059585,509357.36947059585,0.0,374191.65079020744,187853.0669952932,311501.3459394194,0.9934698633890684,0.9869132448581613,0.980331323916577,0.9737249520158686,0.9670946652650553,0.960441668166442,0.9537666692318235,0.9470695572065075,0.9403521785529727,
115448.77656249999,58692.145869119406,162837.1,162837.1,0.0,144603.75,0.09369928285543949,-1.3991764321260243,129511.343119049,46450.0936950685,115448.77656249999,683.0999999999767,-135297.4,504.4084402319369,-22.485683614850934,0.0,5989.938253375935,541.2630489313386,423.29197651663407,16026.109423225937,29928.392364204705,115143.96908193688,115448.7765625,304.80748056311734,4858.471644810272,6.3977316697772775,2.7721167210430773,326538.4511481373,165243.7982536258,460127.25186150416,460127.25186150416,0.0,365968.40429128497,131161.4065755416,326538.4511481373,0.9910071626463357,0.981986108463361,0.9729381964239494,0.9638618523289921,0.9547569589097308,0.9456236814998088,0.9364614722042358,0.9272702611738358,0.9180507196408769,132643.9451171875,67965.06326687563,187864.1,187864.1,0.0,158046.4,0.025476569453321662,-1.3417507214555264,149042.49729899806,53368.46229324326,132643.94511718745,434.20000000001164,-151154.5,504.9345529744259,-22.503319460788173,0.0,6690.210490762192,618.1702107452093,465.0722113502935,18333.666088481263,34471.320908791335,132350.78883646964,132643.94511718748,293.1562807178284,5628.59457002662,6.334718032284131,2.7610146457017497,375173.7323027982,191414.8728652658,531162.4919927235,531162.4919927235,0.0,421182.8379267578,150744.29168618572,375173.73230279825,0.9914270934856022,0.9828363501118943,0.974228793221914,0.9656035268711229,0.9569603157938998,0.9482995603677047,0.9396208647961156,0.9309244673798025,0.9222103869934266,
97090.2771484375,58154.301531965684,143855.9,143855.9,0.0,129912.2,-0.8519681910925749,-1.0442758694911791,113174.399505503,50820.69194488504,97090.27714843751,587.1000000000058,-129737.7,504.9542296299728,-22.503917766219214,0.0,5742.245556690066,508.9360189337492,372.754794520548,14247.720366096797,25438.19412976373,96336.60339709895,97090.2771484375,753.673751338539,3792.320280554076,5.701930672312725,2.6198814559681365,274612.7734357659,163277.01528372208,406562.2161303483,406562.2161303483,0.0,319486.3988561079,143020.9233929474,274612.7734357659,0.9922678670270508,0.9845236697106542,0.9767662052678983,0.968995871656523,0.9612125950117817,0.9534163605867388,0.9456070123498826,0.93778366010009,0.9299470478690465,115559.39550781251,69820.08177055001,182068.2,182068.2,0.0,146094.65,-0.8788816375434312,-0.9833043719311857,135014.13892099346,60488.12108612059,115559.39550781256,483.29999999998836,-150148.0,504.86307372992707,-22.500916651549346,0.0,6645.891319816635,613.0414068573629,439.1227005870843,16988.014929699733,30317.73648372298,114041.45974122373,115559.3955078125,1517.9357665887624,4528.803637605725,5.651997620778404,2.61521459017207,326851.32877356996,196133.67039587098,514656.6751761813,514656.6751761813,0.0,381182.64360278065,170322.31286547027,326851.32877356996,0.9926666407205029,0.985325057296736,0.9779763009037626,0.9706196264210761,0.963254834811635,0.9558821046562576,0.9485007669773805,0.9411113344464398,0.9337133062298508,
