169511.13203125,46846.99105760995,189524.3,189524.3,0.0,181207.90000000002,9.062839962656108,-3.303982498772645,175865.47260240614,23837.502941894523,169511.13203125016,43.0,-176407.6,249.99506909694395,-15.874211282836225,-52.29999999998836,11047.289021174949,1377.7597447135713,746.7713725490195,33978.08134594575,55342.61268623564,160087.88604953262,169511.13203125,9423.24598171738,11947.355513587008,2.1628013568155424,2.039461519077057,479449.8837836203,126883.9374654464,535623.0629898045,535623.0629898045,0.0,495955.365579265,66519.05891468152,479449.8837836203,0.9463755687630094,0.892759754601286,0.8391565464743203,0.785562354780843,0.7319757798615467,0.6783966620898121,0.6248256530440492,0.5712614365207488,0.5177068395684493,183598.602734375,50512.21146511134,200282.1,200282.1,0.0,197519.90000000002,9.277943629922992,-3.356387771104318,190420.4044558013,25818.55350952148,183598.60273437493,56.79999999998836,-196182.3,249.99966148322,-15.874429068855681,-18.20000000001164,12285.474429542439,1532.5245490196087,801.6670588235295,36743.14193499739,59964.40585471318,173397.78266766024,183598.60273437502,10200.820066714772,13022.646821818616,2.163275429556492,2.0396779177556716,519295.2680394064,136418.57167234697,566092.859876558,566092.859876558,0.0,536914.8927951637,71374.25950816323,519295.26803940645,0.9445216513370799,0.8890584978815153,0.8336126652965039,0.7781811526901454,0.7227662479219201,0.667364223900904,0.611974412963594,0.5565969496912009,0.5012349762105818,
168375.0416015625,43699.87948482389,191838.3,191838.3,0.0,178043.45,10.784187490567602,-3.5498643368938843,173953.54006549003,21046.880200195337,168375.0416015625,77.89999999999418,-176991.9,505.95769491089084,-22.53742302838076,-27.79999999998836,7829.884544111081,691.258248857807,392.2863013698631,20344.27652925421,42798.06322192991,164914.6244819616,168375.04160156252,3460.4171196009315,9096.726808334137,8.01752970941614,3.1581937445267103,476236.53479612764,123601.33960546859,541900.6509271616,541900.6509271616,0.0,492014.7642366941,59529.56684951598,476236.53479612764,0.9692005929483416,0.9384042478754877,0.9076109313610544,0.8768221236039038,0.8460334319412629,0.8152456452834763,0.7844577321021712,0.7536721041388685,0.7228825332768183,187083.6361328125,48380.15447480445,204772.5,204772.5,0.0,199044.0,10.980547449951656,-3.5954450387317913,193238.00417019564,23385.454516601545,187083.63613281253,53.10000000000582,-195439.1,505.98908823555706,-22.538469650344762,-20.5,8645.790644232275,763.3595735310453,411.43737769080224,22563.6917360339,47571.547545880225,183325.74621004052,187083.63613281248,3757.889922771942,9826.71163969833,8.01190501294122,3.1567477940050823,529152.4310341934,136839.5589354577,578784.8255580924,578784.8255580924,0.0,546559.5668900578,66144.05387927422,529152.4310341934,0.9693300121758186,0.9386577495423546,0.9079849980392214,0.8773150448503128,0.8466422958930134,0.8159662539880885,0.7852854835584296,0.7546007844936155,0.7239110673135257,
167609.4869140625,43484.19849926725,188708.2,188708.2,0.0,176702.9,10.805199899481405,-3.5547404091044323,173158.3541811338,20951.185864257823,167609.4869140625,116.5,-179430.7,505.95505434027314,-22.537335161970475,-7.100000000005821,7937.750134565002,700.8274286633398,390.3475538160469,20245.625744697154,42605.2844763035,164146.57086872042,167609.4869140625,3462.916045342086,8957.738533050815,8.017480363294148,3.158198648452503,474071.21915252606,122991.34721954903,533722.6428046876,533722.6428046876,0.0,489765.65040807216,59258.902394065764,474071.21915252635,0.9686327095323386,0.9372819478351065,0.9059512535659866,0.8746379863200321,0.8433408550413108,0.8120584196198836,0.7807872331947804,0.7495306257283542,0.7182866586327136,185098.70234375,47831.386208101365,202276.8,202276.8,0.0,196576.0,11.021456264829679,-3.604587118012305,191178.89819728726,23137.337792968774,185098.70234374987,115.70000000001164,-196946.3,505.9852105859885,-22.538340360685392,-6.900000000023283,8712.469007654181,769.2782028255075,414.9649706457925,22324.248622801733,47063.73196874499,181352.27235909528,185098.70234375,3746.429984654712,9814.59106519168,8.014742224045673,3.1574840982384575,523538.1904643838,135287.38776837342,572046.0272227065,572046.0272227065,0.0,540735.5307023126,65442.27380804797,523538.19046438386,0.9686936474790531,0.9374022930524135,0.9061297452439041,0.8748697340192176,0.8436230098776013,0.8123891656621903,0.7811636028036419,0.7499497193440402,0.7187474833840339,
162848.61679687497,46593.48873430765,184640.8,184640.8,0.0,174048.0,8.091120944809445,-3.1311208180090664,169383.07230974844,24172.84155578618,162848.61679687502,17.79999999998836,-166281.9,249.9864321158618,-15.873801602324978,-76.39999999999418,10413.405625322112,1298.4926935793883,725.1584313725489,33142.3232189266,52971.20595683465,153659.53494578382,162848.616796875,9189.081851091174,11916.50655619373,2.1600358731062617,2.0381936205241082,460605.4449756794,125489.04430190177,522203.41371975094,522203.41371975094,0.0,477393.8376027159,67993.75959264635,460605.4449756794,0.9508365791892363,0.9016746006618782,0.8525093912092755,0.8033401403119144,0.7541704866409186,0.7049940475505555,0.6558116943021783,0.6066256574431568,0.557437403333038,178892.9890625,50841.91041715614,199084.4,199084.4,0.0,193230.5,8.385646715888306,-3.2062010851820264,185977.42172258944,26554.42806396485,178892.98906249992,26.10000000000582,-186169.3,249.9924441703068,-15.874086799156975,-44.5,11658.615076216065,1454.029813148787,784.5905882352943,36325.57765164867,58220.98273397975,168805.63375407376,178892.9890625,10087.35530842625,13090.530654854754,2.1608780796537115,2.038576822266732,505985.7826912986,136560.908546,563032.0421081746,563032.0421081746,0.0,524090.15830163704,74306.96658398438,505985.78269129863,0.949323675289667,0.8986497286950603,0.8479762136864171,0.7973077889412958,0.7466441552773448,0.6959842350594714,0.645324929420309,0.5946700901483131,0.5440178233037092,
135018.646484375,46821.06802888895,171886.2,171886.2,0.0,134961.15,3.836560998576158,-2.217821851622214,142906.42851124116,27334.687109374994,135018.64648437503,28.89999999999418,-133038.6,249.33477611388264,-15.843017896792963,-46.69999999998254,8338.081324607281,1105.9615870818902,677.8627450980392,29668.404661853,43092.17887515051,127178.67407117398,135018.646484375,7839.972413201022,12918.090673076671,2.130747967154396,2.024766942288729,381890.4020629232,130572.05910051739,484758.50341133913,484758.50341133913,0.0,403595.5175736347,77314.17046660627,381890.40206292324,0.9667521869366342,0.9334616024046188,0.9001292096023871,0.8667557809557644,0.8333466440773601,0.7999011265257537,0.7664158400469476,0.7328958288087607,0.6993369640325852,165501.115234375,54480.61858443656,186264.3,186264.3,0.0,182994.8,5.327770578335285,-2.704324451767901,174237.64502875012,32324.436569213867,165501.11523437503,89.69999999998254,-183162.1,249.99070018717993,-15.874004072660624,-4.600000000005821,11470.211527336502,1430.8364844290654,761.6286274509804,35750.79270603094,53035.03198708303,156057.28947542285,165501.115234375,9443.825758952158,15416.309744516215,2.144040334972333,2.030744783914633,468107.8435046512,151091.64113449928,526570.505200359,526570.505200359,0.0,491887.829867025,88712.02771090172,468107.8435046512,0.9596160170693386,0.9192397588076852,0.8788704625325914,0.838508515615097,0.798160069931589,0.7578195202670028,0.7174831212610674,0.6771538072247436,0.6368252123527197,
71652.965625,68483.30764265398,145222.1,145222.1,0.0,130489.3,-1.979394892392312,-0.08379115767260693,99116.6530333618,68294.23286132791,71652.96562500007,51.29999999998836,-131995.6,505.93183297588007,-22.53656122630654,0.0,5839.398578299195,515.5055365137176,291.05636007827815,13003.341862415331,20007.872241049994,68887.25262424526,71652.965625,2765.7130007547357,3819.099284814814,3.1220452902901394,2.12807264669023,202665.19154225636,192290.17413638308,410703.17486233293,410703.17486233293,0.0,279371.9580277519,190500.5703539565,202665.19154225636,0.9941797952412681,0.9883604143653261,0.9825425750161253,0.9767260842421529,0.9709108729766,0.9650975296004397,0.9592855126569332,0.9534740600932107,0.9476637660928235,95412.62148437499,91064.79311557302,187509.4,187509.4,0.0,178284.3,-1.9892948640379817,-0.09222351625133395,131895.27999023593,90940.15485229561,95412.62148437503,89.0,-181667.6,505.95892770289333,-22.53746445210809,0.0,8036.677561737234,709.5961680600094,385.1133072407047,17258.38045971231,26663.266107020863,91735.9324526347,95412.621484375,3676.689031740302,4650.88685270877,3.122324837109983,2.1286696406247803,269867.6466495474,255562.21267577723,530250.5010216881,530250.5010216881,0.0,371672.6937184169,253410.05593107644,269867.64664954745,0.994055403046617,0.9881128367466088,0.9821724715040628,0.9762343733003519,0.9702986433522642,0.9643650853217274,0.9584337815634648,0.952504408288793,0.9465774637398197,
138763.787109375,41605.727073605965,156149.1,156149.1,0.0,149217.25,7.160729051393879,-3.013578376632867,144866.9221674131,22765.933822631836,138763.78710937503,27.89999999999418,-146707.2,249.9971011348835,-15.874307669434968,-25.5,9187.297925588864,1145.841965397924,612.6709803921565,28839.219599584303,44898.116913065416,130733.11701504003,138763.787109375,8030.670094334971,11193.622420905302,2.1577160160745654,2.0371058623924623,392483.25939266203,112192.12396264393,441460.41065563855,441460.41065563855,0.0,408203.6030986704,63865.190421079744,392483.25939266203,0.9536480742924026,0.9072953265342303,0.8609418169084068,0.8145764321302918,0.76820783926553,0.7218333117636407,0.6754517304962082,0.6290681744846057,0.5826775355039774,181491.630859375,54308.87896326302,202256.5,202256.5,0.0,196800.2,7.239527067596848,-3.035230408321573,189443.04264406755,29775.97068786622,181491.6308593751,24.800000000017462,-193515.3,250.0005240147395,-15.874469995157986,-30.60000000000582,12118.487525347377,1511.5461745482519,794.5886274509805,37692.72706259078,58733.52701992828,171019.41876536713,181491.630859375,10472.212094007862,14682.322346882074,2.1578394185143894,2.0371615345023866,513335.85163707915,146291.1952356386,571789.8070805436,571789.8070805436,0.0,533774.1192484299,83421.50014214547,513335.8516370791,0.9531036695743952,0.9062056044328288,0.8593035696993742,0.8123925878164409,0.7654751888785,0.7185557923786354,0.6716275676361615,0.6246964387235704,0.5777563451730604,
124381.153125,46222.950280841935,148510.1,148510.1,0.0,140429.75,3.3678501195636033,-2.3118989001060206,132692.24689246123,30123.560522460863,124381.15312499998,64.5,-144027.7,505.9643949225888,-22.537646421517735,0.0,6371.533700429928,562.5717165605224,312.5637964774948,16270.725040966998,31634.7197720097,123777.81968201639,124381.15312500001,603.3334429836306,5909.5224029931505,7.510370603573024,3.0280330817849888,351803.02730595943,128865.96827957698,419720.0237593285,419720.0237593285,0.0,374662.25831042894,84768.81277134379,351803.0273059594,0.983180816428119,0.9663692524239755,0.9495654025011389,0.9327699636165468,0.9159806230037971,0.8991978102791159,0.8824219801594724,0.865651448410272,0.8488871764441632,165513.01308593748,61457.45068169723,192015.0,192015.0,0.0,187931.5,3.387428537555543,-2.3196621002057958,176554.7386650355,40085.182856750536,165513.01308593768,91.0,-191802.3,505.96124543339687,-22.537541518270732,6.899999999994179,8485.0035712214,749.2232359710649,417.2207436399216,21606.510393149223,42120.247176296136,164779.08066422067,165513.0130859375,733.9324217168237,7859.060162991018,7.499405572916835,3.025469789534444,468141.49571073684,171330.5115991769,542406.1969203709,542406.1969203709,0.0,498508.3792787455,112797.92937055232,468141.495710737,0.983223346506565,0.9664541013221555,0.9496929779717708,0.9329405843138712,0.9161960839682414,0.8994591312439827,0.882728741946756,0.8660056038033112,0.8492902849908096,
136658.4423828125,35388.627451177905,152594.0,152594.0,0.0,144835.05,10.905602213053932,-3.5781851756890823,141166.16034792026,17082.30529785155,136658.4423828123,66.70000000001164,-145532.7,505.970867564214,-22.537862196161694,-12.5,6438.100582641698,568.4308477678942,314.0403131115462,16498.257020078643,34740.38231176989,133844.33507697203,136658.4423828125,2814.1073058404595,7277.6515801533305,8.017336608656223,3.1581519646468443,386528.4452611113,100093.85239583834,431103.5590529555,431103.5590529555,0.0,399278.121468497,48316.05565763892,386528.4452611113,0.968723001282299,0.9374602122309367,0.9062085275673265,0.8749695598056805,0.8437432015400722,0.8125266444511596,0.7813189776831906,0.7501219682743008,0.7189401560749326,185067.325390625,47895.46341917529,205749.6,205749.6,0.0,196059.7,10.938694330562774,-3.5856854347999128,191164.56351368336,23133.41567382815,185067.32539062493,93.39999999999418,-197381.2,505.96944464399246,-22.53781471635687,-14.5,8731.784759904887,770.9532638125626,427.03679060665377,22338.95707285269,47047.48118197958,181276.70718411202,185067.325390625,3790.618206512976,9911.401027444208,8.017426977873722,3.1581738649206095,523449.44303907314,135468.41850462745,581729.3242609703,581729.3242609703,0.0,540694.9341634901,65431.18037988415,523449.4430390733,0.9686515869208843,0.9373178196821773,0.9059958206887353,0.8746867426103169,0.8433916428204898,0.8121099922502221,0.7808389748151915,0.7495802191584595,0.7183365982130323,
131449.08750000002,34148.25407352361,148754.9,148754.9,0.0,137896.65000000002,10.73339376423048,-3.538243147140461,135812.24488554994,16431.135937500017,131449.08750000002,99.70000000001164,-141790.2,505.9396810279401,-22.536822424219768,-0.8999999999941792,6272.633788076192,553.8156172808776,315.58023483365963,15886.83310694422,33410.19164882834,128714.4814308354,131449.0875,2734.6060691645966,7096.66692791862,8.018425338835229,3.1584424761214183,371794.16460813547,96585.29122810965,420620.20604711806,420620.20604711806,0.0,384134.8972929693,46474.2705760169,371794.1646081353,0.9684527741068988,0.936917388674517,0.9053922051869587,0.8738785530001003,0.8423779896530725,0.8108922329127033,0.779421946016055,0.7479670383492818,0.7165246051399559,179055.780859375,46331.49198375598,197012.2,197012.2,0.0,190635.25,10.948093606608447,-3.5881238740619685,184952.9124090815,22381.972607421892,179055.78085937508,127.29999999998836,-196939.3,505.95719932718526,-22.53740662255723,9.199999999982538,8712.272958592916,769.2957119496323,429.6381604696674,21610.046180543515,45518.66727527185,175367.85201026555,179055.78085937502,3687.928849109476,9655.972733912977,8.018856970997968,3.158551393583729,506446.22742526606,131044.71953404341,557136.8575180834,557136.8575180834,0.0,523125.7017113959,63305.77842815823,506446.22742526606,0.9676329540872248,0.9352719741392748,0.9029186156629827,0.8705752899927293,0.8382447468258544,0.8059267443475563,0.7736205350825615,0.7413293010713977,0.7090510876908309,
