142395.633203125,129737.31356000471,268695.9,268695.9,0.0,250469.7,-1.9592449727552992,-0.18276811152809047,192635.11332331368,129046.04259033273,142395.63320312498,184.30000000001746,-253888.3,505.93034146300596,-22.536511877139283,0.0,11231.778484299439,991.6509495597894,548.6992172211351,25295.004659882015,39330.768686957825,141965.84004012396,142395.63320312498,429.79316300102573,10562.18475438889,3.421445185436033,2.187336381793352,402755.671397128,366951.99921140727,759825.3747452841,759825.3747452841,0.0,544854.0176669343,364997.327203647,402755.671397128,0.9941901553487901,0.9883849369186372,0.9825841487321721,0.9767881915537637,0.9709967916266055,0.9652093902586388,0.9594256655843891,0.9536447104899398,0.9478673181118288,169745.83925781248,155552.1999821218,337165.7,337165.7,0.0,275092.15,-1.9282256343916477,-0.14902132377860072,230239.30347492167,153832.16682739227,169745.83925781253,169.0,-276098.0,505.67179926676914,-22.527898204441193,0.0,12216.300257914687,1084.8309481045171,678.4729941291585,30079.884491447592,47057.49043444248,168891.6899761418,169745.8392578125,854.1492816707263,12560.543040235281,3.365332253644361,2.179672504310519,480113.7360696037,439965.22195564525,953507.7203878853,953507.7203878853,0.0,651213.1725427497,435103.0733130786,480113.73606960376,0.9947139946130795,0.9894293290786216,0.9841454715393808,0.9788619630551834,0.9735785033389118,0.9682945373425652,0.9630096386700345,0.9577235840872573,0.9524366020973929,
196803.93906249997,119586.82296974931,273616.1,273616.1,0.0,267543.85,-0.9222096691368669,-1.0365571045087025,230288.51178144856,106089.62340087866,196803.9390625,206.60000000003492,-268262.5,249.9785267704004,-15.873426904465624,0.0,16799.67141077584,2095.706811226448,1131.8807843137251,50510.66825700731,62696.86418811084,191712.44901376218,196803.9390625,5091.490048737809,16579.23529497779,1.3184974939523277,1.6841377204055725,556645.5995012713,331958.38703001564,773782.8847884473,773782.8847884473,0.0,648113.1800570788,295341.4239393602,556645.5995012715,0.9841442822736232,0.9682993483052386,0.9524647875155904,0.9366393382081609,0.9208221523583497,0.9050135776163019,0.8892114361758382,0.8734172623154212,0.8576323114584504,226851.34062499998,138038.65799864917,321846.4,321846.4,0.0,304721.75,-0.9277879182028772,-1.027160793429464,265548.8690343602,122287.05080566385,226851.34062500013,362.79999999998836,-298063.6,249.97077390361986,-15.873058857776833,-5.600000000034925,18666.250101469963,2327.95438369859,1295.8537254901964,58113.173957472194,72391.23353090519,221097.76672343301,226851.340625,5753.573901567002,18167.65413564023,1.3017588107487406,1.6774952814672695,641632.4851087874,383722.5615667886,910225.7143114567,910225.7143114567,0.0,747619.7229890716,341182.7944476724,641632.4851087874,0.984755120463542,0.9695294158454744,0.9543210769183951,0.9391283898889476,0.923949965020394,0.9087840304292781,0.8936279321269782,0.8784814093934803,0.8633426588772979,
260492.25390625003,89496.29848039796,296276.2,296276.2,0.0,290996.8,4.582984429925808,-2.5633946839032262,275437.4734614931,54947.5848083496,260492.25390624997,100.69999999995343,-286610.1,249.99264703407235,-15.87409647806951,0.0,17948.455580615657,2238.827524798156,1186.8439215686274,57179.765307420246,83164.39183652088,246405.6511613323,260492.25390625,14086.60274491771,25969.50537221565,2.13051286581973,2.0244312067508683,736783.3567347093,243425.1759324034,837818.5102480401,837818.5102480401,0.0,775954.5934131633,152505.45003920066,736783.3567347093,0.9631196405188676,0.9262226168585798,0.8893083808784554,0.8523787111860036,0.8154317399205667,0.7784691911750651,0.7414921874215015,0.7045041067409838,0.6675062766542875,320153.951171875,110484.85924352125,375300.1,375300.1,0.0,357011.15,4.455401547552474,-2.5203773799159097,338681.9401341382,67532.47407531737,320153.9511718749,145.0,-342157.2,249.97818212443352,-15.873410326361546,-74.79999999998836,21427.625357276618,2672.079609381012,1491.4882352941179,70372.24290574019,102182.5099703552,302852.57371182146,320153.951171875,17301.37746005352,32536.4493323568,2.1286864328387436,2.0236048243221214,905532.1195891987,301335.8190366401,1061382.764199516,1061382.764199516,0.0,954354.0723663255,188605.3131531964,905532.1195891987,0.9644012327440096,0.9288141537997093,0.8932346305728767,0.8576607250188926,0.82209041998178,0.7865223701022613,0.7509552763830172,0.7153854564219604,0.6798131562864489,
250170.580859375,97951.53822073979,294246.4,294246.4,0.0,287175.69999999995,2.6723873156685,-2.159603040996216,268663.02940175106,66451.56054077139,250170.58085937498,253.0,-287027.7,249.9752856561384,-15.873273237945412,0.0,17974.878734353286,2242.370411380243,1218.0247058823531,56926.87647417844,79426.78555510215,241235.99381031413,250170.580859375,8934.587049060874,29389.566927899523,2.043236734632674,1.9833670628196955,707589.2567161664,269942.54197135003,832096.283976627,832096.283976627,0.0,757331.8507669482,182945.95744441226,707589.2567161664,0.97021183943672,0.9403825207502354,0.9105086144196958,0.8805875221170762,0.8506186869857968,0.8205999968543668,0.7905329131091753,0.7604189147512231,0.7302583666044732,304008.994921875,119111.69281575696,361649.8,361649.8,0.0,348943.85,2.6583860209665184,-2.153632695152433,326510.4352985427,80752.38927612294,304008.994921875,146.5,-343907.7,249.98050509174286,-15.873520677392161,-12.700000000011642,21536.930610970652,2686.2277277969956,1461.720392156863,69208.40204058724,96493.4018810024,293060.9183106058,304008.994921875,10948.076611269213,36454.77057948269,2.0458892372761595,1.984580053260162,859867.2874038583,328580.3492019264,1022401.7351196546,1022401.7351196546,0.0,920508.9884563481,223150.91240377122,859867.2874038582,0.9705549895527482,0.9411191620001222,0.9116911785118673,0.8822699555677099,0.852855941060404,0.8234460127046872,0.7940391477926058,0.7646312497295192,0.7352194167357367,
213910.3453125,92109.42811545233,259291.6,259291.6,0.0,250782.7,1.5752328873568704,-1.8883287810219416,232898.6530220144,66846.9829101563,213910.34531250008,355.3999999999942,-256678.4,249.98219639008994,-15.873600192447807,0.0,16074.188138126365,2005.463514033059,1071.674117647059,49121.37348156526,68266.73704150446,211238.90975435727,213910.34531250002,2671.43555814276,26224.90629133176,1.9039459805039671,1.91781711010146,605029.8229456991,260523.88025470474,733244.3469570053,733244.3469570053,0.0,658736.5018250254,189071.81967053103,605029.8229456991,0.9739926347237031,0.94799421513592,0.9220054038519161,0.896026629393627,0.870055778942365,0.8440910611265687,0.8181317427219689,0.7921755077810521,0.7662200567035702,208226.029296875,89611.45306734195,248800.7,248800.7,0.0,246584.2,1.5842429877581612,-1.8929758646641761,226689.8581709898,65070.63415527343,208226.02929687488,93.5,-245589.1,249.9973507902829,-15.874319537469102,10.300000000017462,15379.485993152328,1918.6584452133795,1003.0313725490196,47789.2572617813,66472.97963569887,205753.81006314047,208226.029296875,2472.2192337345264,26078.261738792877,1.9015645778804702,1.9166562495297559,588952.1493414763,253459.21376370307,703658.3981913961,703658.3981913961,0.0,641175.6446213932,184047.54666921127,588952.1493414761,0.9744584487522592,0.948893875231751,0.9233079628161217,0.8977024646381206,0.8720774749446393,0.8464323311767556,0.8207670158052315,0.7950805075181377,0.7693731313781644,
197280.94453125,121038.59246265271,275988.8,275988.8,0.0,270397.25,-0.9668895327186422,-1.0158868061862425,231452.18067774223,107888.01654052758,197280.9445312501,239.29999999998836,-270173.7,249.9847610506402,-15.873722220349615,0.0,16919.25275046964,2110.693256439827,1129.5874509803923,50831.036420580225,62845.913287392665,191027.24335734267,197280.94453125,6253.701173907326,15718.166929599116,1.2962910724278638,1.6767803637578744,557994.7747077361,337312.229953618,780344.552875146,780344.552875146,0.0,652025.8500070528,301929.92659029824,557994.7747077362,0.9843674071409269,0.9687272561868179,0.9530788086108127,0.9374241408095573,0.9217651152518638,0.9061019795110572,0.8904365312113229,0.8747698345375413,0.8591022638565533,232095.940625,142607.7659658477,330402.1,330402.1,0.0,311817.35,-0.9722837219157889,-1.0060922021931151,272406.86586129497,126927.46752929704,232095.940625,74.5,-303324.2,249.9828574635226,-15.873632201388123,-103.5,18995.554539053523,2368.902240676674,1302.2247058823527,59803.753909126805,73971.01764526773,224522.70785054012,232095.940625,7573.232774459875,18393.318068255634,1.288431061706972,1.67389230584965,656466.4540072313,397969.61041760235,934475.8353062321,934475.8353062321,0.0,767677.0258727082,355853.80174955697,656466.4540072313,0.9850929685699847,0.9701753138878002,0.9552453782162467,0.9403032637451127,0.9253489793740014,0.9103825262133576,0.8954034892388539,0.8804110820768709,0.8654053316872079,
247390.963671875,90137.23149767796,281785.0,281785.0,0.0,280067.1,3.6652702433456907,-2.380051946984549,263300.2267537287,57982.257110595616,247390.96367187504,62.20000000001164,-280048.4,250.0027866953258,-15.874577311135862,7.0,17537.33163704686,2187.883367935413,1118.1278431372548,55333.125675407115,78684.32035929395,235466.18531097812,247390.963671875,11924.778360896895,26558.89484269284,2.1016802231813125,2.0109850203759074,699727.3120666307,247631.748506568,796963.9663960859,796963.9663960859,0.0,742253.1873427101,162555.349074093,699727.3120666307,0.9661971300076375,0.932394242984601,0.8985908483040401,0.8647879505318237,0.8309843693424251,0.7971823476585914,0.7633814802582702,0.7295782302427268,0.6957783328768717,319490.25898437505,116663.31687811084,374584.8,374584.8,0.0,356542.6,3.6102878719610985,-2.3596204711637276,340124.02898193686,74880.52944946296,319490.2589843747,922.8999999999651,-368781.6,249.94844975438158,-15.871997017160696,27.79999999998836,23095.376962595612,2881.6333594771313,1569.083137254901,71488.89592616067,101619.53519888599,304219.40739275585,319490.258984375,15270.851591619126,34516.3717440396,2.09880027545179,2.0097101670270052,903654.9146035915,320165.43548708153,1058724.7498090356,1058724.7498090356,0.0,958696.0471222654,209616.76466101388,903654.9146035917,0.9656979548753225,0.9313959848949902,0.8970936129224978,0.86279035931272,0.828486309931137,0.7941818230599589,0.7598755511496892,0.7255685158319443,0.691260515014501,
133496.19550781252,126895.72339108348,257967.4,257967.4,0.0,248975.65000000002,-1.9888668288871032,-0.10098916386251398,184184.03522022875,126717.09182968004,133496.1955078125,205.0,-248084.8,505.93915323044206,-22.536805338981356,0.0,10974.980357207747,969.0018451215985,533.9455968688844,23998.595595671115,37344.96578452783,128856.79652449573,133496.19550781252,4639.398983316786,6280.875766679106,3.1308507151891485,2.1325503227145477,377584.26042471745,356391.9420535463,728891.2561906647,728891.2561906647,0.0,519215.8415160107,353985.24414817296,377584.2604247175,0.994246803982645,0.9884935095957842,0.9827401165117682,0.9769866684871272,0.971232883546173,0.9654787257488832,0.9597243405990116,0.9539695108758989,0.9482150242497471,164122.1134765625,156566.78269723587,344435.5,344435.5,0.0,284623.3,-1.9642494957922332,-0.0795289091777782,226824.21734942048,155787.78740157944,164122.11347656263,0.0,-282267.2,505.8436372077909,-22.533622160672603,-32.29999999998836,12488.327998900466,1102.125862722643,674.0420743639921,29761.365710771708,45811.95654304386,158319.69572545934,164122.1134765625,5802.417751103145,8299.455818719607,3.133474500169032,2.132112857241348,464207.4375277817,440186.7175440361,970437.0588110193,970437.0588110193,0.0,639728.7638978745,435194.47268229583,464207.43752778176,0.9944567518384743,0.9889139349514814,0.9833717471882154,0.9778298490155926,0.9722878244795208,0.9667457857573017,0.9612033316892272,0.9556603258541907,0.9501168785763942,
211493.77265625,106828.53870640438,271350.2,271350.2,0.0,264790.5,0.1734623041515797,-1.472316906649136,236942.9310076992,85919.3451416017,211493.77265624996,250.10000000003492,-264432.6,249.97796518982383,-15.873399876919219,0.0,16559.844413896844,2065.984984236834,1126.2556862745103,50013.848153858446,67958.20413033724,210643.5861794146,211493.77265625,850.1864768354036,26602.548303330084,1.6290603350295418,1.7987122850846828,598194.7232958417,294818.10139163944,767401.2814435777,767401.2814435777,0.0,666899.2726695386,238310.3906583276,598194.7232958417,0.9799749982736974,0.9599295569266408,0.9398652784535443,0.919783826519461,0.8996864500517447,0.879572445956238,0.8594409243273251,0.8392943795523828,0.8191344134793741,267747.588671875,136712.39568058497,366625.5,366625.5,0.0,321732.9,0.071821402460027,-1.3934602776410399,300631.0868362226,108772.45789794905,267747.5886718749,0.0,-301707.9,249.93974160826573,-15.87158790185165,-211.0,18896.59528407998,2355.0600230680398,1437.7470588235294,63772.80587986903,85847.07680016372,265352.5098918326,267747.588671875,2395.078780042427,33033.706972089094,1.6273870386019356,1.7985760807685556,757304.5423849171,379231.9482226615,1035967.3665846842,1035967.3665846842,0.0,846951.616368718,304626.24759295495,757304.5423849169,0.9819716038257847,0.9639270182135785,0.9458657723769206,0.9277876658514673,0.9096926754966186,0.8915813983047914,0.8734538160998145,0.8553094450448099,0.8371474129366372,
221097.619140625,109040.08147237675,280791.4,280791.4,0.0,274911.65,0.3516362426636048,-1.529364222383323,246523.62271627324,86366.25747680661,221097.61914062506,326.79999999998836,-274581.1,249.97784088769797,-15.873393902462931,0.0,17195.428681878468,2145.4608750480543,1171.019607843137,51849.785445492955,71090.45265016469,219702.64654100777,221097.619140625,1394.9725996172351,27701.67133459679,1.6617995184824172,1.812630306854168,625358.5031941463,302616.88745299564,793864.1870440594,793864.1870440594,0.0,694730.334798303,237158.26187403733,625358.5031941461,0.9792832926984836,0.9585597426083676,0.9378265322067901,0.9170811375103717,0.8963246084750168,0.8755549316485951,0.8547694177105365,0.8339687370097579,0.8131519061516702,282844.60390625,140506.03945233708,387788.3,387788.3,0.0,338175.5,0.27935153863957796,-1.4742674191749818,315821.1789628193,110486.17340087915,282844.60390625,0.0,-324302.3,249.956778430043,-15.872395521528949,-241.0,20311.071050944356,2531.6200907343405,1520.738431372549,66838.3792143568,90619.55586071749,280172.16340827115,282844.60390625,2672.4404979788037,36135.26726635337,1.683773688833095,1.8207252252252248,800005.3497765299,391112.4743510582,1094025.0406054477,1094025.0406054477,0.0,890492.856380148,306863.9699351491,800005.3497765298,0.9805882233652335,0.9611489163608097,0.9416820892128308,0.9221894093172657,0.9026726467179081,0.8831329501317,0.8635705828792782,0.8439867320773973,0.8243833262698631,
