108876.46953125,28141.33155059159,119331.0,119331.0,0.0,115719.45000000001,11.008648953505274,-3.601674521748649,112454.52484906744,13609.558691406268,108876.46953124997,74.5,-119054.6,505.98930449966366,-22.538476850884276,6.400000000008731,5266.703297464412,465.0841579191277,247.98864970645795,13132.762952917683,27683.05288323412,106686.08919836368,108876.46953125,2190.380332886321,5741.483163813708,8.014384870818468,3.157388223798874,307949.1596687897,79595.6095732025,337473.85309976985,337473.85309976985,0.0,318069.4043821936,38493.64495859868,307949.15966878965,0.9678530269093727,0.9357004255577482,0.903538491355445,0.8713694251514468,0.8391933855361678,0.807008463346088,0.7748172279513684,0.7426192991443353,0.7104150388396849,134166.896484375,34654.3901244549,145301.4,145301.4,0.0,142926.05,11.046447716463799,-3.610253969242654,138570.13699620462,16770.86206054687,134166.8964843749,66.60000000000582,-144931.4,505.9931689162897,-22.53860570398273,0.6000000000058208,6411.4160261819525,566.1480585628915,297.6164383561643,16179.444980971124,34114.595053633006,131457.87812793133,134166.896484375,2709.0183564436816,7077.340176614315,8.014318969766183,3.1573721268891313,379481.2892594206,98017.347025272,410952.5714240575,410952.5714240575,0.0,391935.5166553098,47435.16115742756,379481.28925942065,0.968212388872597,0.9364200468823641,0.904621005944765,0.8728157082062601,0.8410029206879136,0.8091825746868099,0.7773593007588604,0.7455293997051172,0.7136924643655004,
108160.425390625,26989.002968941244,115784.9,115784.9,0.0,114709.4,12.117717009222932,-3.756451733057053,111476.83123384195,12675.049850463869,108160.42539062498,44.10000000000582,-114613.2,250.00102441942417,-15.874493723046665,0.0,7177.377717351192,895.3903913879258,463.3666666666669,20754.168111089337,35685.765669959794,102699.79861298992,108160.425390625,5460.626777635077,6393.483066414354,2.165459273894464,2.0406857388324853,305923.8809989303,73946.24155724682,327454.85711713764,327454.85711713764,0.0,314733.9632227358,35707.86728319476,305923.88099893037,0.9332834818753675,0.8665580703551675,0.7998273283684516,0.7330933159236525,0.666348379511892,0.599599067950594,0.5328451357496624,0.46608857301967355,0.3993246363560606,132573.856640625,33076.8179226987,141481.9,141481.9,0.0,140853.85,12.124954336824826,-3.75799961682423,136637.85474186996,15535.998825073242,132573.85664062493,39.5,-141403.2,250.00219080675913,-15.874549046532135,7.899999999994179,8855.02872835986,1104.7376916570572,568.6886274509803,25436.95267462979,43741.28930445306,125892.9523515747,132573.85664062502,6680.904289050312,7845.405705359371,2.1654596391692724,2.040685844389201,374975.4921545567,90586.20775045716,400132.3881030019,400132.3881030019,0.0,385762.2075205929,43747.337719273375,374975.49215455673,0.9328300321124012,0.865644373242255,0.7984547084361262,0.7312606192719286,0.664063532384062,0.5968662170841923,0.5296658994947407,0.46246116891312156,0.39524945412850143,
104999.361328125,28019.461901828105,113872.7,113872.7,0.0,112044.8,10.100535196710817,-3.4759394578659535,108673.62202752855,13945.227676391605,104999.36132812501,27.19999999999709,-111018.0,250.00150088728972,-15.874516318510041,-11.30000000000291,6952.241097626679,867.2343437139587,450.358431372549,20743.981078016826,34401.932237458495,99325.10475551084,104999.361328125,5674.256572614167,7047.511679163527,2.1640570758248474,2.0400389212700256,296983.041661495,77093.9616218353,322038.3838179097,322038.3838179097,0.0,306826.34494622896,38506.51561403081,296983.041661495,0.941725213390154,0.8834428587254569,0.8251523707005117,0.7668535351644689,0.7085531365630025,0.6502422544152905,0.5919254899162748,0.5336004488298558,0.4752644879703123,131392.934375,35043.48789478947,141205.6,141205.6,0.0,140654.59999999998,10.128787188831867,-3.4825361452142896,135985.84208477478,17450.62409667968,131392.93437499995,39.70000000001164,-140411.0,250.00267978854583,-15.874572236818228,-0.20000000001164153,8792.888966835533,1096.9296639753968,561.8654901960789,25951.464993506528,43052.14588055995,124295.27604574237,131392.934375,7097.658329257645,8818.282375415252,2.1641362077195767,2.0400751400814814,371635.3395862462,96359.3148074638,399358.3183096369,399358.3183096369,0.0,383924.39773938357,47959.77873203033,371635.33958624623,0.9410436128196932,0.8820821719504083,0.8231173372228539,0.7641490038665668,0.7051826974428584,0.6462101653386966,0.5872333537886176,0.5282499357474914,0.46925572677969857,
89639.0169921875,43069.610098912985,112187.6,112187.6,0.0,109858.8,0.5618676584075413,-1.5997743849402637,99449.20653981139,33614.63137207026,89639.01699218745,32.10000000000582,-109746.2,505.9962452771911,-22.538708279411594,-2.3999999999941792,4854.901924532538,428.67610647936937,223.50058708414852,12518.992580702143,22992.163547309614,89009.15910818151,89639.0169921875,629.857884005988,4207.193686108373,6.762408588102515,2.84956904154977,253537.42709628784,121819.22846628971,317290.05571622483,317290.05571622483,0.0,281284.8224891054,95076.53516110791,253537.42709628787,0.9891625704658216,0.9783255805587185,0.9674893553687898,0.956655259286874,0.9458245343549199,0.9349948101384594,0.9241675351711385,0.9133416437070695,0.9025160047013381,112778.89218750001,54184.89247129461,139705.3,139705.3,0.0,139203.45,0.5624638210931416,-1.6002018983909085,125120.26652451434,42292.0845703124,112778.89218750005,36.60000000000582,-136914.8,505.99256631618726,-22.538585657240112,0.0,6056.784357630182,534.8007199727307,279.56086105675195,15724.18243279526,28943.795467726966,111997.2104957039,112778.8921875,781.6816917960999,5228.85860464161,6.751158791279847,2.8473988516818824,318986.87776195124,153257.97380403028,395118.4353389643,395118.4353389643,0.0,353893.5358534186,119620.07916073178,318986.87776195136,0.9892947361025555,0.9785907181374548,0.9678877328141675,0.9571857036168453,0.9464862269483381,0.935787814158426,0.9250905473950631,0.9143930609491876,0.9036961963480952,
67697.7923828125,53099.24174482119,110560.3,110560.3,0.0,108735.0,-1.7590708641913324,-0.4903244564759128,86037.90192340434,51566.67779159584,67697.7923828125,31.70000000001164,-107827.3,505.994977312962,-22.5386660020724,0.0,4770.017245454924,421.18170043772966,220.0025440313112,11351.019773655005,18127.459080100412,67061.47428599099,67697.7923828125,636.3180968215108,4271.896904455306,4.357274600121665,2.3564207318690995,191478.27226098292,149048.35206990596,312698.1749898775,312698.1749898775,0.0,242650.65423939357,143634.05771998936,191478.27226098295,0.9937641616778289,0.9875273376529029,0.9812887777225392,0.9750490968496498,0.9688074726698918,0.9625641408446738,0.9563194108534538,0.9500732468037641,0.9438250163823158,83838.66953125,65756.1986281344,136180.9,136180.9,0.0,135069.3,-1.7591910736065883,-0.4906303084236351,106549.51978677713,63861.4865570063,83838.66953124994,42.10000000000582,-134386.6,505.99575665838535,-22.538691987233143,0.0,5944.931341147592,524.9417304621177,272.4536203522507,14044.814440308077,22457.494427974354,83058.75819754828,83838.66953125001,779.9113337017387,5269.512001867996,4.3532136332373845,2.3559613261680257,237131.56700481952,184556.7846125371,385136.6685283616,385136.6685283616,0.0,300487.24900847225,177848.67525361475,237131.56700481946,0.9937448033565098,0.9874863200711055,0.9812246596636222,0.974960680701658,0.9686935971846306,0.962423863057471,0.9561516272611584,0.9498777653877467,0.9436015644633404,
98028.350390625,32982.248833591344,110666.9,110666.9,0.0,109233.35,4.9377371672236725,-2.6310658001831717,103428.1693661262,19912.008673095723,98028.35039062504,11.5,-107210.4,250.0009327033548,-15.87448937969149,-8.19999999999709,6713.809259572509,837.4620561322566,435.21137254901936,21354.117447695608,31352.958244959413,92572.7232601685,98028.35039062501,5455.627130456514,9466.511395167963,2.1365963835113835,2.0273031851005947,277266.0452389676,90353.2336989608,312869.5776736371,312869.5776736371,0.0,291616.4718981358,55100.70178853738,277266.0452389676,0.9618228277039481,0.9236446453859296,0.8854669359846943,0.8472831865994779,0.8090966233015731,0.7709138436043518,0.7327306757641565,0.6945459692626689,0.6563606814141096,121643.03398437498,40903.92633162047,136228.6,136228.6,0.0,135825.40000000002,4.955335238246067,-2.6367740131208266,128336.11692063326,24708.741278076202,121643.03398437497,20.60000000000582,-134537.2,250.00218897771342,-15.874548964588898,-2.7000000000116415,8425.063385348343,1051.0036878123801,538.9505882352931,26494.17002792843,38906.18280831667,114860.61258696209,121643.03398437501,6782.4213974129225,11767.282858363105,2.1372024621682666,2.0275757357488273,344058.45685782895,111966.88256314596,385144.057794225,385144.057794225,0.0,361818.74540479505,68177.26671534947,344058.45685782895,0.9613490197782384,0.9226971387456662,0.8840474617752199,0.8453975851656303,0.8067480714913833,0.7680999690640242,0.7294540433554587,0.6908094607786627,0.6521678275905275,
100186.52070312499,18045.748794494106,105991.7,105991.7,0.0,102979.75,26.69081973678755,-5.338616233229429,101798.76217396598,6261.6575439453245,100186.52070312509,79.0,-105833.8,249.99070980375956,-15.874004473879433,13.0,6627.6692834705345,826.9179115724733,444.3764705882352,16996.037877982166,33963.11562408298,97486.13726145976,100186.520703125,2700.3834416652335,3141.693385083377,2.166258290274146,2.041053788191733,283370.27269066457,51040.552643828145,299768.6567852033,299768.6567852033,0.0,287930.28576196876,17710.642043166517,283370.2726906645,0.8725886201426518,0.7451443520061715,0.6176728300275849,0.4901791427410652,0.3626687932368519,0.23513690251762748,0.10758127605374943,-0.019994990987626075,-0.020426859765535973,125903.56835937499,22674.497540552864,133155.9,133155.9,0.0,129215.6,26.708828629852054,-5.341173547908861,127929.04816475556,7868.973022460955,125903.56835937497,82.89999999999418,-133016.7,249.99817506911194,-15.874358572388765,22.19999999999709,8329.900266483906,1039.333976163013,550.3521568627449,21382.811051782723,42670.76047919765,122210.03042219204,125903.568359375,3693.537937182959,3977.244040581251,2.166517881779898,2.0411731778142954,356109.0678499925,64132.7871633797,376593.82866213436,376593.82866213436,0.0,361837.923101399,22256.81674062454,356109.06784999254,0.8725497696832907,0.7450701509867136,0.6175650778129123,0.49003459720143144,0.36249596593318095,0.2349453403167038,0.10738210095670236,-0.02019244441260328,-0.020549570490153685,
103638.30703125,11301.432767966051,106378.3,106378.3,0.0,104778.1,79.8763481196561,-9.035086926052864,104252.67894357677,2429.0228210449177,103638.30703124999,47.59999999999127,-104881.7,249.99887079205828,-15.87439154795241,-8.19999999999709,6567.982204487965,819.3296485966945,428.5815686274506,15817.194068251318,35852.93807342624,102680.42823152828,103638.30703124999,957.8787997217103,1228.5371114093336,2.166604847188676,2.0412130026307977,293133.3987699613,19432.680165980106,115408.48874771415,300755.98998377414,185347.50123606,293776.817555202,6736.618595868858,293133.3987699614,0.6674199108102962,0.3349151129495351,0.0024387363338814975,0.0024350761609666584,0.0024131713076950448,0.0023918805444671405,0.002404963814070669,0.0023984547777794163,0.002384032251038051,130074.78046874999,14170.520215704188,132344.2,132344.2,0.0,131790.8,80.19774410932891,-9.062101370603648,130844.38145055057,3048.627667236339,130074.78046875005,48.19999999998254,-131659.5,250.0016254957676,-15.874522220343254,-5.599999999976717,8244.856902307609,1028.552965782394,530.4572549019608,19880.476852417432,44986.6479073241,128623.42102077475,130074.78046875,1451.3594479752487,1540.185437417837,2.1666617555246876,2.041239196178257,367907.03732321854,24300.94840169235,141397.95100285223,374164.63402604614,232766.6830231939,368708.7254258703,8446.27214375152,367907.0373232184,0.6667793486138045,0.3335550194301359,0.00030754620576626656,0.00017132776303441493,1.4350257780041016e-05,-0.0001576272501875066,-0.0002958245127928369,-0.00041844939211769117,-0.0005242783291097199,
84122.9591796875,41706.45549713246,106399.2,106399.2,0.0,104534.25,0.3138929080799109,-1.52067566059504,93894.09295201514,33189.13623886123,84122.95917968752,39.80000000000291,-106096.6,505.9923023198116,-22.538576820602508,0.0,4693.460067313218,414.4474347141738,218.3403131115459,11835.26063166131,21625.268268429547,83841.12776045955,84122.9591796875,281.83141922795494,4065.326496322647,6.632356746923859,2.8185135540452237,237935.6595577447,116557.04354574755,300879.5922491256,300879.5922491256,0.0,264950.79258100793,93144.21588027496,237935.6595577447,0.9894648824400669,0.978928377939082,0.9683893708364593,0.9578477435522448,0.9473017117685555,0.9367525646158966,0.9262009377730261,0.9156465850600819,0.9050892063592282,106229.56718750001,52662.39655394297,133307.2,133307.2,0.0,132089.95,0.3146829364956294,-1.5212605368065046,118566.643520209,41910.88392944322,106229.56718749997,43.70000000001164,-132975.7,505.9919877690315,-22.538566341101507,1.099999999976717,5882.527706861744,519.4418288839285,273.9671232876709,14926.868022218783,27319.149676703462,105909.21400698052,106229.56718750001,320.3531805194986,5118.736941683597,6.624815331718736,2.8170435357233634,300462.58928317286,147202.09162655298,377003.24348844145,377003.24348844145,0.0,334583.6567108154,117654.88730392413,300462.5892831729,0.9895659844498521,0.9791306315413195,0.9686935605321292,0.9582547362099781,0.94781405555697,0.9373708166261004,0.9269257795308653,0.9164798905042947,0.9060317968428772,
51142.784765625,50948.13204100057,103710.2,103710.2,0.0,100711.7,-1.9991988956559155,-0.007253651130053089,72189.31078802646,50943.00826263382,51142.78476562498,48.5,-103710.2,505.9941436964122,-22.538638191976506,0.0,4587.889877522986,405.13746577257194,211.19275929549892,8741.090320611162,14874.181270392377,50953.20091701893,51142.784765625,189.58384860607393,2947.1815665786116,2.623728093209672,1.9956779652295027,144653.63966615,143591.9134276885,293129.6665719819,293129.6665719819,0.0,203821.7679014907,143507.79301461548,144653.63966615,0.9940355920750349,0.9880718830745674,0.9821086018436114,0.9761449523119947,0.9701818696561996,0.9642200234334423,0.9582587592919511,0.9522984749463232,0.9463388179418658,64854.443164062504,64602.96656271773,130530.1,130530.1,0.0,128495.8,-1.9997707072016646,-0.007685286976849738,91540.38500478484,64601.105495452524,64854.44316406245,49.5,-130530.1,505.99701476816364,-22.53873392395454,0.0,5774.326574261548,509.89394265494303,262.80352250489227,11069.884919920625,18870.249422179633,64615.24269505486,64854.4431640625,239.20046900763785,3737.4754116626204,2.6208581624051135,1.9947996379103048,183436.06620554454,182086.23419388614,368925.04348813195,368925.04348813195,0.0,258465.05966547137,181993.89872337325,183436.06620554457,0.9940700984978432,0.9881407497087467,0.9822125408769741,0.976283907257522,0.9703557076920013,0.9644283404349637,0.9585014808965866,0.9525750899860177,0.946648986993888,
