269779.612109375,93069.40488301158,312614.5,312614.5,0.0,294805.94999999995,4.465011521496501,-2.5235305464628954,285382.117931665,56906.636929321234,269779.6121093749,105.09999999997672,-295479.7,249.91334960157798,-15.870341483203239,8.099999999976717,18505.42851392849,2307.8726336024674,1278.0866666666666,59303.544996191245,86091.97831573241,254981.31676826673,269779.61210937495,14798.295341108213,26834.203504027562,2.131071474975152,2.024701115138304,763051.9725936621,253344.05716471077,883469.8190161905,883469.8190161905,0.0,804009.6542826804,158136.91611689908,763051.972593662,0.9634848945635178,0.9269766394408573,0.8904745068248078,0.8539776111866078,0.8174870895106231,0.781003169080086,0.744526922789977,0.7080574022116467,0.6715958486420458,359288.688671875,123378.67333857971,405406.7,405406.7,0.0,401329.8,4.597223201888865,-2.5681978497111144,379882.42765669414,75787.45776672373,359288.68867187505,136.89999999996508,-405406.7,249.9992300772311,-15.874408619788268,9.400000000023283,25387.670783737743,3167.24185159554,1655.0525490196078,78855.51335927295,114699.45859630381,339604.26589409704,359288.688671875,19684.422777777916,35685.649553290365,2.1322673403648382,2.025248145309925,1016221.8726540208,334901.4764186094,1143899.1203601663,1143899.1203601663,0.0,1069984.0622027083,209289.55873200006,1016221.8726540207,0.9620953347289936,0.924203720475518,0.886326577200847,0.8484617389911302,0.810609485835365,0.7727697594180952,0.7349432846473678,0.6971302648359592,0.6593325146289455,
288357.7671875,74473.84025136266,310545.5,310545.5,0.0,307913.80000000005,11.05163595445044,-3.6114303546786486,297819.66822079755,36044.72089843749,288357.7671875001,96.5,-309061.8,505.9849572288292,-22.5383319525639,3.5,13672.20314587429,1207.2743770129541,649.89530332681,34767.19868720548,73324.77048864785,282557.36632631073,288357.7671875,5800.400861189279,15185.428548834354,8.013004835365246,3.157035221640539,815598.930344372,210643.52956071057,878282.7311567792,878282.7311567792,0.0,842361.1527870202,101949.86629304654,815598.9303443722,0.9684713215864927,0.9369467073426652,0.9054276345733705,0.8739114169227873,0.8423995858297675,0.8108931743771407,0.7793920986750049,0.7478940906582541,0.7163998981009637,391019.6013671875,101002.17560884489,422748.6,422748.6,0.0,416873.4,11.043971075535852,-3.609716555267443,403853.646920607,48877.450170898395,391019.60136718745,113.39999999996508,-422748.6,505.990945019862,-22.53853159502263,24.400000000023283,18701.401505981983,1651.4000635720595,876.8665362035229,47151.71705817071,99425.95700199076,383120.21724112245,391019.6013671875,7899.384126065058,20655.451047991563,8.013944906867504,3.157275878570851,1105970.4468143957,285677.00913465687,1195175.0039532476,1195175.0039532476,0.0,1142270.5383467425,138246.30585179952,1105970.4468143953,0.9681910164202505,0.9363863410401588,0.9045860331534973,0.8727891071577825,0.8409958169815424,0.8092064252251663,0.7774195522207384,0.7456347657238569,0.7138527843954902,
259456.78476562502,92800.94707745298,297812.4,297812.4,0.0,291504.2,3.937141906665655,-2.4337875991198987,275553.6952018392,58783.17779846194,259456.78476562508,170.0,-292022.2,249.99093889148128,-15.874015415340246,-1.7000000000116415,18287.385468246557,2281.2242860438278,1213.6399999999999,57733.07427501843,82582.42001462543,246276.7245151333,259456.784765625,13180.060250491677,27366.351127724625,2.1154558178802354,2.0173514905694896,733854.607730528,252779.0672472632,842225.341129751,842225.341129751,0.0,776169.9827523115,164101.65184047323,733854.607730528,0.9650666446218805,0.9301256777331549,0.8951762606903423,0.8602184915227746,0.8252509091418481,0.7902739110649594,0.755288940881768,0.7202952002827941,0.6852917297824427,342621.68359375,123004.57527395403,401957.4,401957.4,0.0,377024.25,3.8404102341853514,-2.3986492427538564,364032.613383666,77625.22518920901,342621.68359375023,135.0,-375379.9,249.94699750583547,-15.871933591269771,-11.200000000011642,23508.749708058014,2931.7934948096863,1618.9023529411768,76331.49654356593,109025.5606551912,325182.9083768779,342621.68359375,17438.775216872094,36054.173931965815,2.1136373756951485,2.016528937978683,969080.4634027694,335823.98863363353,1136803.8341410449,1136803.8341410449,0.0,1025619.1768345252,217379.7715373958,969080.4634027694,0.9661998919485033,0.9323875931748453,0.89856134686098,0.8647203506205448,0.8308646644138731,0.7969958667050391,0.7631123216293512,0.7292148034585025,0.6953043815533482,
275638.868359375,89703.52459050204,310133.1,310133.1,0.0,304622.35,5.542574093102466,-2.7448072653080833,289868.08736802265,52759.00214691169,275638.868359375,136.09999999997672,-305649.0,505.9835858753969,-22.538286188382866,2.300000000046566,13521.244187522485,1193.9893880614761,644.8358121330722,34291.89142601233,70331.05449601258,274305.27027573995,275638.868359375,1333.5980836350207,15615.01311672235,7.682391070068141,3.0711174185306596,779624.4519020008,251192.19315350568,876997.8474246853,876997.8474246853,0.0,819092.0607018257,146914.44044760198,779624.4519020009,0.9793763403054393,0.9587549688713752,0.9381362562763937,0.9175189346991689,0.8969038569437311,0.8762913519792689,0.855681776897528,0.8350747838178699,0.8144698176774642,340049.725,110676.20194613669,382174.3,382174.3,0.0,375655.9,5.539326019460223,-2.7438109938273714,357607.3784890318,65087.642675781404,340049.72500000003,125.40000000002328,-382174.3,505.9879072012842,-22.538430318446913,29.599999999976717,16906.52659677718,1492.949055801713,800.7857142857139,42333.887677699444,86746.81620496945,338373.6005086954,340049.725,1676.1244913045396,19455.79419695904,7.687627327940099,3.0723789503340497,961805.8659524827,309837.43059911,1078681.4244944637,1078681.4244944637,0.0,1010479.9637701203,180856.39316972098,961805.8659524829,0.9790608088331122,0.9581265251576779,0.9371962762857535,0.9162691269252318,0.8953456886519071,0.8744266417974582,0.8535116636081023,0.832600625045613,0.8116938516517312,
261845.0373046875,95457.45229898913,303090.0,303090.0,0.0,295283.65,3.6511576393035456,-2.374781460421226,278702.25826230226,61369.930618286206,261845.03730468766,77.59999999997672,-292631.3,505.99509467172055,-22.538669911149572,-21.800000000046566,12945.306229570551,1143.0067960830388,603.9313111545989,33903.952065613805,66680.2226417678,260028.34471366013,261845.0373046875,1816.6925910273553,12676.876723035384,7.521840829246907,3.0311212792437767,740609.6059927563,264994.17391316826,857199.7060795994,857199.7060795994,0.0,786590.427539433,172222.2358488684,740609.6059927566,0.9832924591417495,0.9665870601724182,0.949883259350428,0.9331820319589262,0.9164832440747493,0.8997868178014135,0.8830939987646921,0.8664048529805122,0.8497179123978972,327238.24433593755,119237.41360621595,375232.4,375232.4,0.0,370150.1,3.6636500288164715,-2.3794469353560865,348284.98296591354,76696.46351623531,327238.24433593726,94.89999999996508,-371056.7,505.99338045904045,-22.538612764997076,0.0,16414.653065149956,1449.4027803202382,763.4771037181995,42375.26233610355,83326.16812363091,324963.57130729733,327238.2443359375,2274.673028640175,15802.633234270641,7.524623484817104,3.0317930184001147,925569.526534087,330816.47268921783,1061200.9316907339,1061200.9316907339,0.0,982913.2652737322,214997.15742241155,925569.5265340874,0.9830293789881299,0.9660613651689577,0.9490953933661289,0.9321318259316899,0.9151699406851925,0.8982115104393691,0.8812579625854294,0.8643077728977049,0.847361834087389,
228435.48574218748,126424.76951781294,303549.7,303549.7,0.0,296914.4,-0.4290467040008754,-1.252133503136559,261086.18020473872,107079.13394165077,228435.48574218762,82.19999999995343,-292051.7,505.98954069407404,-22.538484770283993,-0.5999999999767169,12919.704328548069,1140.7356857548714,604.2637964774945,33529.3906245333,58973.03131000582,224869.83639360487,228435.4857421875,3565.649348582645,9747.419054972215,6.211431777878579,2.7273670674513375,646113.1241277747,357583.1012964425,858523.8695933884,858523.8695933884,0.0,738463.1632674275,302865.5269348947,646113.124127775,0.9912568526542345,0.9825090108386569,0.9737559827517306,0.964997228731406,0.9562337065280515,0.9474650310756715,0.9386911104974043,0.9299126936483622,0.9211299563743361,286794.9328125,158682.78466534268,377406.3,377406.3,0.0,373953.1,-0.427374471009315,-1.2539335116320358,327767.53902129154,134435.1247558587,286794.93281249993,85.29999999998836,-374093.6,505.99428464497055,-22.538642911002512,0.0,16548.98930030545,1461.2818631975304,766.7935420743636,42131.39616347148,74013.34081767774,282319.0336187812,286794.93281250005,4475.899193718867,12378.592364362605,6.218730399424377,2.729137568577176,811178.5672066363,448822.5996531016,1067378.7468612655,1067378.7468612655,0.0,927066.5530881693,380239.9533781107,811178.5672066363,0.9910729197589097,0.9821428334738711,0.9732095947312657,0.964273263106954,0.9553341376769722,0.9463923102549726,0.9374482420179936,0.928501241780276,0.9195518550165425,
263226.36875,109905.63031085765,311251.3,311251.3,0.0,308153.1,1.9100636116349277,-1.9771389596887818,285249.6604368494,78145.32822265622,263226.3687499999,83.29999999998836,-308235.8,250.00225724561363,-15.874552199897476,1.099999999976717,19302.506954274202,2408.020542868129,1234.6654901960792,60374.580650732045,83774.15072558036,257713.51148496885,263226.36875,5512.8572650311735,32241.820278558545,1.9583912839098634,1.9434552799312352,744516.6013209431,303612.5891457134,880294.9095686629,880294.9095686629,0.0,804043.2662054026,219039.56715186514,744516.601320943,0.9730901203880296,0.9461813464493767,0.9192737398850533,0.8923662467696953,0.8654586922043447,0.8385526195189459,0.8116466543479852,0.7847418470973383,0.7578368265340392,332773.711328125,138939.15176525366,393422.2,393422.2,0.0,390338.19999999995,1.9106660360202268,-1.97742890431939,360613.96374009486,98792.19555053726,332773.711328125,79.40000000002328,-393422.2,250.002350986412,-15.874556648183757,34.899999999965075,24637.099820636355,3073.714411380243,1582.1898039215694,76333.86283413226,105899.94116758619,325767.4410371525,332773.711328125,7006.270290972496,40766.207940951484,1.9592747559755166,1.9438352012828082,941226.1915229275,383637.9110402146,1112077.229241767,1112077.229241767,0.0,1016407.787453468,276747.1681422777,941226.1915229276,0.972821117497411,0.9456450111165161,0.918471657421257,0.8913012221330447,0.8641339986042641,0.8369692937135386,0.8098093057774363,0.782650929772769,0.7554948054587084,
231069.389453125,138985.80369457704,319189.3,319189.3,0.0,312894.65,-0.874090958501017,-1.0605010719338357,269648.13437305193,122755.6131469725,231069.389453125,111.40000000002328,-319189.3,250.00291349519335,-15.874583319488778,28.100000000034925,19988.4533959778,2493.870234525196,1282.7086274509802,59022.48090508984,73649.21345923931,226198.70585266472,231069.38945312498,4870.683600460263,19851.23442399118,1.33908596040059,1.6892353127488293,653562.92882776,384931.2126261491,901723.8159278601,901723.8159278601,0.0,758496.2362409964,339423.82469027274,653562.9288277603,0.9836492072762365,0.9673018687148147,0.9509574761128368,0.9346156034194268,0.9182763033761545,0.9019395117911488,0.885606674312858,0.8692772451093291,0.8529496329103524,295766.68359375,177913.22609460368,408922.4,408922.4,0.0,399270.15,-0.8743907082440829,-1.0600184437746532,345153.657294016,157126.05065917963,295766.6835937502,140.30000000004657,-408922.4,250.0026120543376,-15.8745690212588,40.09999999997672,25607.78946622205,3195.020413687044,1649.937254901961,75540.98919804448,94280.0299428712,289516.7938724304,295766.68359375,6249.889721319611,25443.684364403405,1.3378142956584478,1.68897581505067,836554.5104727866,492725.5078377666,1155417.288784931,1155417.288784931,0.0,970876.8588581914,434426.1547951802,836554.5104727866,0.983650462103001,0.9673041045837314,0.9509598505833052,0.9346181671033746,0.9182789740021424,0.9019422680767976,0.885608140192576,0.869275932480058,0.8529455321887714,
274504.4224609375,70990.58776230799,303558.0,303558.0,0.0,291213.3,10.97813311061088,-3.594768330914652,283535.43253260385,34313.052807617176,274504.4224609376,143.59999999997672,-303558.0,505.9857441020881,-22.538358193918974,37.90000000002328,13428.75649982328,1185.8877746332194,645.6763209393347,33117.44141005633,69793.75355544969,268950.06732057995,274504.4224609375,5554.355140357572,14492.36620130173,8.014483509132189,3.1574181199679527,776415.7543513031,200791.3158004675,857684.4631334417,857684.4631334417,0.0,801959.2109987803,97051.96929391289,776415.7543513032,0.967506741807308,0.9350225864204494,0.9025500676503783,0.8700875314753674,0.8376340386655624,0.805190438510268,0.7727579778985485,0.7403347611605839,0.7079209706611772,348677.28671875,90097.30716562842,381811.9,381811.9,0.0,370458.30000000005,11.024171991388181,-3.605209838167625,360129.6641933942,43584.66083984372,348677.28671874973,151.40000000002328,-381811.9,505.9883713845723,-22.538445782036078,33.29999999998836,16890.49455580931,1491.5434101431983,801.3011741682975,42052.632388446444,88656.16647279004,341630.7769261069,348677.28671875,7046.5097926431445,18385.642973406342,8.014566144659744,3.1574398448315586,986208.2955382172,254833.31044623948,1078839.2153726853,1078839.2153726853,0.0,1018600.4213141603,123276.0369422771,986208.2955382171,0.9677851761185453,0.9355810023299918,0.9033864823073838,0.8712011729568764,0.8390250689014002,0.806857794459673,0.7747005575367552,0.7425527171007269,0.7104143455161167,
275095.6392578125,102120.32533299623,315281.8,315281.8,0.0,312909.4,3.393698465222691,-2.3220725085940903,293438.53118631436,66624.72513275126,275095.63925781247,83.89999999996508,-309533.5,505.9933098058882,-22.538610413289835,0.0,13693.01550277001,1209.0849629099098,637.1307240704504,35829.09494491857,70059.39199241673,273920.38250012416,275095.6392578125,1175.256757688366,12580.62128957321,7.482737265078191,3.0214985996876558,778087.9679761899,284925.0536975544,891685.834128153,891685.834128153,0.0,828615.2135544401,187681.34045110337,778087.9679761899,0.9838075034918388,0.9676103976657701,0.9514071640745642,0.9351986776274356,0.9189842360198401,0.9027639626164369,0.886537597755032,0.8703050944092269,0.8540669702061459,346734.41875,128721.92433262481,398094.1,398094.1,0.0,393985.4,3.392205997907226,-2.3214997742652086,369856.8519708596,83974.7420410158,346734.41875000024,86.09999999997672,-390940.3,505.99345369096875,-22.538615212304318,0.0,17294.257135829677,1527.056772147782,803.6246575342469,45188.19614727854,88286.94413679795,345177.0431537875,346734.41874999995,1557.3755962124442,15818.021236569428,7.486736244350103,3.0224448684767498,980713.0350756042,359126.12177152216,1125899.6818897235,1125899.6818897235,0.0,1044399.1710576264,236538.48561151672,980713.0350756047,0.9837562919275071,0.9675077967977473,0.9512542942534641,0.9349958757101311,0.9187325985649659,0.9024638546252158,0.8861898644241194,0.8699104296770495,0.8536256903229994,
