92924.76171875,21593.202189951186,100445.0,100445.0,0.0,98695.20000000001,14.421797189453905,-4.029667880004004,95400.61698596389,9437.671112060543,92924.76171874994,24.10000000000582,-94194.0,249.99149207148716,-15.874041649674068,-20.59999999999127,5898.780444498011,735.6870434448275,398.06980392156845,17309.80407852429,30872.030716669604,88723.67968183602,92924.76171875,4201.0820369139865,4712.418502822499,2.1652405154441627,2.040589973510836,262830.916605889,56657.77665103935,283869.82042963157,283869.82042963157,0.0,268868.3588281276,26609.059876521856,262830.916605889,0.9264249791011117,0.8528412361494238,0.7792492479211309,0.7056459647163565,0.6320348721069067,0.5584173219541088,0.4847920772191384,0.41116423450183137,0.33753181543701727,89078.505859375,20952.394665288375,98572.2,98572.2,0.0,93919.15,13.604044206428306,-3.8693161031530185,91509.46971952527,9062.741537475586,89078.50585937494,241.8000000000029,-96828.2,249.930462283387,-15.871143904779808,0.0,6064.118348090435,756.6740146097661,428.1980392156864,16659.94022279217,29569.50294510878,85047.20251926898,89078.505859375,4031.3033401060184,4451.55288858926,2.1636563231895867,2.0398742062883177,251952.06220451873,54428.328280856396,278775.0807158435,278775.0807158435,0.0,257764.00945158798,25119.474186492636,251952.0622045187,0.9229753389994931,0.8459363560452062,0.7688919032621626,0.6918341648445211,0.6147703232982529,0.5376950179004268,0.46060776249488905,0.3835107797871934,0.30640466491339097,
92201.094140625,22248.594206411497,100224.1,100224.1,0.0,97415.9,13.134957709656959,-3.8744592658774555,94847.46546371159,10084.494671630859,92201.09414062498,42.10000000000582,-95532.6,249.98526532923603,-15.873746407932675,0.0,5982.603865220968,746.2493625528647,402.4564705882355,17449.219399185946,30519.68040378564,87785.56206145836,92201.094140625,4415.532079166646,5028.934906647834,2.1652249982851757,2.0405806778266347,260784.0755986208,59432.217454991056,283422.96429926076,283422.96429926076,0.0,267470.6012956275,28376.27702634453,260784.0755986207,0.9302948427900308,0.860594954854105,0.7909040204039509,0.721221984715174,0.6515465705346342,0.5818786071432626,0.5122174106723373,0.44255584715067864,0.3729025295216501,88086.97539062501,21458.259606433363,97468.2,97468.2,0.0,92378.4,12.54130696147466,-3.7530090653290156,90662.95902299715,9634.5129333496,88086.97539062501,200.59999999999127,-97468.2,249.97298161016937,-15.873162570080913,22.5,6103.992542237112,761.7467066512878,420.52784313725476,16721.940239958956,29138.02535290528,83869.36715731303,88086.975390625,4217.608233311974,4864.724038587589,2.164502277894263,2.0402525014033133,249147.59053169395,56905.89133051061,275329.4200817995,275329.4200817995,0.0,255563.69526180453,26836.364185072045,249147.59053169392,0.9267868412863799,0.8535824335415493,0.7803906134567484,0.7072106971004702,0.6340444205822445,0.5608866735671939,0.48773989215238567,0.41459964540630156,0.3414742185257812,
50387.58125,47178.074484835015,97688.2,97688.2,0.0,91542.5,-1.9778355921658766,-0.1289650221199464,69026.65468007264,47041.53093261755,50387.58125,16.69999999999709,-91608.5,505.9786408592821,-22.538121457649225,0.0,4052.585261972625,357.79776655266966,192.23444227005876,9107.051657609809,13974.140350597221,49259.118335870764,50387.58125,1128.4629141292394,3046.2643313396584,3.271352088082131,2.1628947610324167,142517.60155785258,133009.05412734073,276184.27682491497,276184.27682491497,0.0,194942.74860494985,132598.1109672942,142517.60155785258,0.9942222267469542,0.9884451574958537,0.9826695335620694,0.9768948999934036,0.9711213751275724,0.9653475520197723,0.9595749692670189,0.9538029456033542,0.948031363726504,53803.91738281249,50620.51328163208,109086.4,109086.4,0.0,89318.79999999999,-1.9505307557436786,-0.10121582974558738,73873.52631783868,50231.00099411054,53803.917382812506,286.09999999999127,-105167.2,505.65839168835976,-22.52743256191545,0.0,4653.210782220907,410.92910872737696,252.37045009784725,9596.162930444807,15042.970803601604,52633.22774403302,53803.9173828125,1170.6896387794793,2982.003847852527,3.194382820166698,2.15654115947546,152180.45934314994,142646.1822442365,308380.29814123997,308380.29814123997,0.0,208582.89842349978,141507.2362548532,152180.45934314997,0.9941990648983587,0.9883944833434892,0.9825871003643325,0.9767765139475025,0.9709629038436983,0.9651456911250847,0.9593249368857395,0.9535007577825406,0.9476726462924664,
91189.316796875,23581.00592775374,99243.0,99243.0,0.0,96753.7,10.982152744406092,-3.595862688323601,94188.9342674902,11398.664599609376,91189.31679687508,35.39999999999418,-96500.2,249.99396503002066,-15.87415891323423,1.5,6043.139607917751,753.8462929642434,401.38039215686274,17764.187838795602,29978.67809593241,86426.78241969128,91189.316796875,4762.534377183716,5718.304604285287,2.164804331219252,2.040383887486898,257922.33711535466,66696.92612797531,280657.7171654136,280657.7171654136,0.0,266406.47878376994,32240.29213941934,257922.3371153547,0.9379144228534771,0.8758509323207612,0.8137988550052689,0.7517618745072651,0.6897340893392019,0.6277168085025007,0.5657168659456653,0.5037303280699944,0.4417611195931228,87203.15703125,23323.449807247653,102793.7,102793.7,0.0,89256.25,9.253618970682183,-3.1965628068321856,90268.34388160695,11243.583843994147,87203.15703125001,264.6999999999971,-102793.7,249.9436117150076,-15.87176872340293,48.80000000000291,6437.909313102002,803.5777870049976,470.827843137255,17170.212607929414,28596.28177555996,82573.9466418255,87203.15703124998,4629.210389424473,5555.88050236247,2.163106572833936,2.0396088589710173,246647.77471068897,65965.75835066284,290264.0809858843,290264.0809858843,0.0,255316.67795996572,31797.661110172878,246647.77471068903,0.9347457594819639,0.869510868336094,0.8042938484916887,0.7390946204872856,0.673916846960109,0.6087605931280274,0.5436225862401264,0.47850462805872646,0.4134067370152414,
90892.543359375,30122.24797453941,107559.6,107559.6,0.0,98648.75,5.117819573718325,-2.6358361476366614,95753.87334920451,17752.44987487793,90892.5433593749,201.1999999999971,-106472.6,249.93645168701298,-15.871429293829097,-11.599999999991269,6668.077099501922,832.0277339484794,474.7533333333333,19672.505496016613,29110.667465625927,85632.70856400394,90892.543359375,5259.834795371062,8575.66389132241,2.1442065137055977,2.0308466951058683,257082.9350748255,83352.53487361678,304169.83081266464,304169.83081266464,0.0,270257.80391423375,48203.05032652977,257082.93507482557,0.9576617577573231,0.91528897207419,0.8728868432189512,0.8304553956472284,0.7879935562009078,0.7455031618563621,0.702986462180792,0.6604360449699115,0.617856440545666,106377.1421875,36842.04304391314,132196.7,132196.7,0.0,115844.8,3.8575691216830403,-2.2405283294009855,112576.34083424961,22850.31136474612,106377.14218749998,0.0,-96797.4,249.79231716968832,-15.864602388603826,-96.69999999999709,6064.543274376422,755.1292672049221,518.4184313725491,23314.41889312762,34007.143265119754,100548.65007501005,106377.1421875,5828.492112489945,10113.006334288937,2.113340621875783,2.017145740020991,300879.99441610737,102948.5086026967,373704.90855225775,373704.90855225775,0.0,318004.9786769954,64630.03295432395,300879.99441610737,0.9692623597256079,0.9384556712950859,0.9075780890028176,0.8766308907829226,0.8456122923521299,0.8145227823107256,0.7833636615224514,0.7521331359738556,0.7208333885232215,
89244.0501953125,32086.88690853102,107882.3,107882.3,0.0,98544.7,3.8042108165722555,-2.3837433259151437,94837.0645198612,20219.35512237545,89244.05019531248,109.5,-107752.0,505.96073110822704,-22.537523931385483,12.69999999999709,4766.808734642229,420.9851854121273,236.08356164383562,11493.654838542961,22729.497941774993,88956.96147578619,89244.0501953125,287.08871952631426,4587.521785765296,7.54950072821582,3.037719247038301,252420.29229463247,89242.82792010353,305099.07518916094,305099.07518916094,0.0,267731.7431633479,55960.90146916141,252420.29229463247,0.981371566368227,0.9627410454342293,0.9441081639744406,0.9254720312024919,0.90683275160857,0.8881904108451705,0.8695462228016289,0.8509003043191736,0.8322525713262939,90060.512109375,32214.110304684084,104030.2,104030.2,0.0,101462.25,3.9356371884078234,-2.4332850620436854,95648.54805027222,20404.334774780233,90060.51210937495,63.90000000000873,-101342.0,505.9701839689773,-22.537839497677883,6.80000000000291,4483.178796683585,395.8853213644268,217.6874755381605,11537.696859772524,22964.468323870937,89841.80112097695,90060.512109375,218.7109883980599,4511.031087684591,7.53274279261592,3.0338449113338273,254729.595318689,89784.07338827643,294218.36352763575,294218.36352763575,0.0,270089.5158376468,56963.238175425104,254729.59531868898,0.9826308629722535,0.9652595053549665,0.947888156178917,0.9305136779356731,0.913136134787492,0.8957558650876518,0.8783718098325561,0.8609846703653231,0.8435950356653414,
96341.192578125,16198.73247752977,101138.3,101138.3,0.0,99463.95000000001,31.213854949238353,-5.7453737161584835,97693.52241194883,5268.65896911621,96341.19257812502,23.69999999999709,-96606.0,249.99914382419254,-15.87440451935456,-17.5,6049.757130036823,754.5833663975387,399.82,16066.556809610076,32772.26856390527,93759.50660030311,96341.19257812499,2581.6859778218713,2644.956936034039,2.1665036954143284,2.0411668364748956,272494.0423183652,42941.50753475945,251659.72768836105,285815.10654001485,34155.378851653804,275856.80373766524,14896.166466669416,272494.0423183652,0.861274522060169,0.7225531599727653,0.5838134673281736,0.44507056416664675,0.3063231547087479,0.16756784504081904,0.028802687460449127,0.02858383237289999,0.028360629438605543,91922.3484375,15919.16042862384,99974.5,99974.5,0.0,93736.95,27.415048372954644,-5.229323211612443,93290.60944713258,6420.479455566406,91922.34843750003,240.6999999999971,-97662.7,249.9255313719725,-15.870910383262878,5.80000000000291,6116.406223964283,763.187281814686,437.95294117647035,15486.80785779685,31208.70315106675,89515.66815081562,91922.3484375,2406.680286684384,2532.588995334269,2.164247704850072,2.0401438331839605,259995.66369099563,42027.15550192551,248208.55162142392,282737.53034091764,34528.978719493716,263370.5126579366,18014.093810909893,259995.6636909956,0.8613458173723867,0.7226791482352729,0.5839967197964084,0.4452938597227486,0.30657058950905747,0.16783248239377174,0.0290845166397629,0.028697117326571556,0.02828845499880547,
77113.456640625,39898.71655161122,99919.5,99919.5,0.0,96315.04999999999,0.00181848195657075,-1.4118666341773503,86823.91823415576,32532.239520263745,77113.45664062497,34.30000000000291,-95871.4,249.99206851351883,-15.874069027536867,0.0,6003.78322537499,748.8854102268341,397.20823529411757,18479.596862594135,24700.654517579937,76078.40050975615,77113.456640625,1035.056130868853,9441.329329953254,1.6102547524625033,1.7924334879559596,218109.792445283,110925.39850246941,282585.0074082156,282585.0074082156,0.0,244696.39472917473,91186.40833474947,218109.79244528303,0.9808354927420577,0.9616736722785629,0.9425146554014787,0.9233582519549687,0.9042040723665488,0.8850517704218255,0.8659032091485398,0.8467564025645663,0.827610524718866,74417.284765625,38573.887414413985,97855.3,97855.3,0.0,93187.85,-0.014549093098656485,-1.398758811174983,83820.5050220291,31394.792010498124,74417.28476562498,245.90000000000873,-96485.3,249.9426797290574,-15.87172373768427,0.0,6042.574777409729,754.0014394463648,419.26235294117663,17811.752598897074,23866.750626098918,73439.51617700692,74417.284765625,977.7685886180659,9266.51192163165,1.5949413510282398,1.7870858917274373,210483.86678105523,107084.09354923098,276528.1782079451,276528.1782079451,0.0,236157.7042282666,87822.78921256555,210483.86678105526,0.9802191964820602,0.9604364152673843,0.9406542750956497,0.9208726628012825,0.9010918378012629,0.8813108676880502,0.8615304244759758,0.8417527960885448,0.8219740763403641,
71747.48046875,44469.69560126919,101319.6,101319.6,0.0,97735.45000000001,-1.0122478331548908,-0.9913984916658515,84411.22425651224,39797.43057250978,71747.48046874997,42.29999999998836,-97004.1,249.99365309588322,-15.87414411623805,-4.0,6074.707553942129,757.7318754325246,401.47647058823543,18553.403558892292,22861.609594073485,69088.28684615374,71747.48046875,2659.1936225962513,5891.199973020121,1.2712020221522229,1.6682239091680546,202932.51989001,124752.1334421148,286562.80125044147,286562.80125044147,0.0,238211.4657762479,112006.03440960255,202932.51989001,0.9848176098199172,0.9696330577855854,0.9544459682887585,0.9392559881500211,0.9240651012525019,0.9088698740534616,0.8936721650208769,0.8784698912528566,0.8632641771070294,70712.069921875,43941.030548708935,101229.4,101229.4,0.0,95795.1,-1.0219027853587657,-0.9746980564273796,83252.6936400181,39223.10128479014,70712.06992187495,236.0,-101076.4,249.94358896277868,-15.871767462997465,5.399999999994179,6330.17198615906,789.9836862745132,443.59607843137246,18257.53515917057,22576.244179125417,68089.9483694147,70712.069921875,2622.1215524602935,5720.777441873191,1.246450138595459,1.66232167910736,200003.9366139805,123153.90084804902,286287.38315916935,286287.38315916935,0.0,234879.66696838662,110268.72034980395,200003.93661398042,0.9842241248446144,0.9684453233803471,0.9526640126612069,0.9368791031712177,0.9210934475541348,0.905304273706913,0.8895118936320011,0.8737150148121724,0.8579154467256642,
92011.13164062501,22135.521096172914,98115.6,98115.6,0.0,97336.95000000001,13.329712595999489,-3.9142627744628506,94636.30191415735,10063.717523193352,92011.13164062507,46.60000000000582,-96867.4,249.99984350793417,-15.87443769656916,-5.899999999994179,6066.098311454843,756.7265328719723,394.0792156862741,17375.750597524202,30471.21621336385,87587.31420338339,92011.131640625,4423.817437241604,5032.851058697667,2.1657788666555495,2.040833605008918,260246.7805109362,58991.82152931641,277334.06780646346,277334.06780646346,0.0,266849.06178147625,28250.062885320138,260246.78051093625,0.9287014881351592,0.8574112460080239,0.7861369697001727,0.7148698781612889,0.6436155517061886,0.5723697022629401,0.5011330254504461,0.4299090192967331,0.35869651749695775,88848.598046875,21764.35018926351,98737.7,98737.7,0.0,93736.1,12.20378101869823,-3.683716751746988,91475.46290703346,9779.014648437498,88848.59804687498,247.10000000000582,-98329.3,249.93968837079794,-15.871581886614502,13.69999999999709,6158.1204883104565,768.47540176855,432.4392156862745,16890.83248269811,29382.184702384555,84608.45221047131,88848.598046875,4240.1458364036935,4780.669078931417,2.1631254602527115,2.0396327268031986,251301.78471145267,57758.826323478155,279232.68486928835,279232.68486928835,0.0,257853.96839573173,27235.297672522716,251301.7847114527,0.9275781649669433,0.8551542180572758,0.782741596950175,0.7103233478196983,0.6379034785376884,0.5654843217748831,0.4930645884606209,0.42064810942851183,0.3482321237623831,
