183739.6857421875,176757.75940173017,360066.1,360066.1,0.0,343578.6,-1.9915093477093555,-0.0761403527548201,254957.99188367825,176562.35426788186,183739.68574218746,67.79999999998836,-343215.4,505.9807916085536,-22.538193236821982,0.0,15183.143433301404,1340.561021135777,710.9123287671233,32812.27137181093,51803.402212247864,177498.33707987558,183739.6857421875,6241.348662311923,7948.852960764634,3.0161269702987514,2.1056250697192183,519694.31104554405,497176.9493716252,1018175.4285991808,1018175.4285991808,0.0,719212.8307528852,495869.21883405704,519694.3110455441,0.994305361923092,0.9886091686370355,0.9829114654204775,0.9772119710766654,0.9715109205707217,0.9658086322170713,0.9601051791161285,0.9544002853376717,0.9486942243310429,283533.340234375,272736.66046859627,560063.7,560063.7,0.0,536726.6000000001,-1.992036158302324,-0.07662349241377808,393416.3710218783,272457.81913146685,283533.34023437486,321.5,-560063.7,505.9928480844939,-22.53859496538859,0.0,24775.9132242285,2187.9211813680204,1144.9544031311154,50901.97157963703,79751.23509869112,273781.53661641566,283533.340234375,9751.80361795932,12426.023335066342,3.0325855383785116,2.1071255813193246,801953.3902887967,766636.0882287893,1583089.3293394665,1583089.3293394665,0.0,1109441.360311772,764517.0677715273,801953.3902887969,0.9939866248966226,0.9879736610272688,0.9819614222298598,0.9759498706951437,0.9699388434071157,0.9639282846321926,0.957918635208131,0.9519101287970936,0.9459022514199095,
330919.545703125,79935.40620422538,357739.9,357739.9,0.0,352235.75,13.068660412291795,-3.861233302447949,340437.0938857826,36194.325311279295,330919.54570312495,39.100000000034925,-337638.6,249.9937738134864,-15.874149911557287,-55.70000000001164,21144.108234172283,2637.1427327950787,1410.3611764705881,62648.33981088868,109530.82507530205,315104.77702315804,330919.54570312495,15814.768679966888,18295.316483277245,2.165034617385964,2.040494425648553,935981.8191754055,213941.94130865706,1011500.4466507969,1011500.4466507969,0.0,960121.4090300342,102073.51620524154,935981.8191754052,0.9314595614955161,0.8628932913760134,0.7943006862195174,0.725683353341488,0.6570429515018261,0.5883807838395982,0.5196965397288458,0.4509960298797027,0.3822773071200224,507938.555859375,122220.88075311722,542937.4,542937.4,0.0,538344.65,13.317092021259267,-3.911687305349913,522436.13984924054,55555.77954711917,507938.55585937516,224.0,-542894.3,250.00221722484736,-15.874550291390154,35.699999999953434,33997.435650537984,4241.572444444448,2183.05725490196,95926.23365685991,168210.12646815815,483454.0928826678,507938.55585937505,24484.46297670726,28282.421949109903,2.165912616471357,2.0408945490771577,1436667.1890970645,325096.18368631974,1535536.2568833146,1535536.2568833146,0.0,1472990.2039305859,155590.509831101,1436667.189097064,0.927641757989583,0.8552826243173202,0.7829220554432699,0.7105592468805662,0.6381948330186907,0.5658313063698998,0.4934701748320599,0.4211135571856298,0.3487640821228734,
337337.97109375,90083.98345845735,367071.1,367071.1,0.0,363182.65,10.063837282557955,-3.467436273423508,349159.0337044014,44802.699285888666,337337.97109374986,73.5,-353770.4,249.9959049452626,-15.874250983433194,-16.0,22154.177945675772,2763.454938869664,1450.6678431372543,66678.89091810746,110515.40065626406,319252.96194212465,337337.97109375,18085.009151625345,22554.650653457793,2.1634091637243325,2.0397448777635323,954135.8676484089,247980.43155302719,1038054.7458027469,1038054.7458027469,0.0,985834.4426760548,124146.35985084278,954135.8676484091,0.942310326846897,0.8846042538507491,0.8268861530981304,0.7691555268580406,0.7114123221052663,0.6536559093669813,0.5958890147267993,0.5381123942334092,0.4803245060474055,512473.373046875,136915.3421862422,561434.2,561434.2,0.0,546159.5,10.040460411468878,-3.461878049673569,530447.7061954526,68062.86985778809,512473.373046875,312.0999999999767,-561434.2,250.00143781203272,-15.87451331401186,68.5,35158.5715882034,4386.830917339484,2290.6768627450974,101249.71435927287,167903.466290582,484742.2307272417,512473.373046875,27731.14231963328,34349.009403686505,2.1642127992159352,2.0401103908164475,1449493.5890359548,375962.01206829096,1587435.8086574026,1587435.8086574026,0.0,1497457.545032503,184940.13156419998,1449493.5890359543,0.9397221344361076,0.8794442588498006,0.8191653463219575,0.7588866571558156,0.6986066064032658,0.6383270307685658,0.578049917190042,0.5177738041860085,0.45750180238041366,
322402.8515625,83737.72552760763,354174.9,354174.9,0.0,345135.65,10.742131561858933,-3.5427986637668774,333099.99305338983,40300.3564453125,322402.85156249994,53.40000000002328,-327056.1,249.9947237355018,-15.874194853296475,-104.0,20481.48660554544,2554.288750480584,1393.666274509804,62970.228071248486,105931.84207177986,305727.2345576735,322402.8515625,16675.617004826516,20125.514960220964,2.1633304000621383,2.039713219461618,911892.9704548948,236844.45599945376,1001642.0699735112,1001642.0699735112,0.0,942148.6538241875,113986.62130686182,911892.9704548947,0.9409913910322114,0.8819681953328211,0.8229264084255044,0.7638653155594035,0.7047857092018921,0.6456855274089393,0.5865662337694613,0.5274282001287428,0.4682696803963216,496476.927734375,128219.31692315309,533249.7,533249.7,0.0,529892.85,11.053897037496517,-3.6119330296015653,512766.54825056973,62059.61596679689,496476.9277343754,181.80000000004657,-532403.3,250.0025975921217,-15.874568335133123,19.699999999953434,33340.44259354825,4159.546119184919,2130.5015686274523,96686.24821004579,163230.17068938617,470557.55097945215,496476.927734375,25919.37675492284,31215.57978024632,2.1648037395176,2.0403838415850437,1404248.8092145608,362658.7941566393,1508183.2806220143,1508183.2806220143,0.0,1450322.7637873092,175531.10115181986,1404248.809214561,0.9369409881811193,0.8738851169170903,0.8108326306933091,0.7477834007742639,0.6847365821217437,0.6216902692782423,0.5586445741235913,0.49559940158442023,0.43255776106712446,
308798.1921875,90145.92516998143,342882.9,342882.9,0.0,335166.8,7.766558773708635,-3.113095284760524,321687.13266622927,48249.717529296846,308798.1921875001,87.89999999996508,-322834.4,249.99270308729476,-15.87409907168816,-66.60000000003492,20217.00972910062,2521.578331410992,1356.1149019607844,63466.99836721254,100202.3678927254,291304.87361564435,308798.1921875,17493.31857185566,23706.303622669566,2.158047424234521,2.037277600387014,873413.1828557121,241855.2605206781,969663.3779263839,969663.3779263839,0.0,906280.6160498363,135226.0249821964,873413.1828557121,0.9517978632717948,0.9035895608688804,0.855373263930169,0.8071487755500293,0.7589155880053179,0.7106728252686176,0.6624207260382325,0.6141591994061657,0.5658869059694864,473254.883203125,137945.6489234859,524494.2,524494.2,0.0,511322.15,7.8306575487415415,-3.1297742123307373,492949.47665305936,73946.0755004883,473254.88320312503,342.1000000000349,-524494.2,250.0020563028673,-15.874542649787058,76.90000000002328,32845.27789043416,4098.231849288742,2144.040784313725,97175.56011496558,153589.4332438934,446160.80970795295,473254.883203125,27094.073495172008,36706.21295788833,2.159916293159114,2.038125620784551,1338566.9485703092,367487.7433661998,1481544.5175650518,1481544.5175650518,0.0,1388095.3559929556,204634.38663162506,1338566.948570309,0.948689701148384,0.8973864065016777,0.846094565489219,0.7948127622553289,0.7435383766697211,0.6922733815268722,0.6410154398472003,0.5897679845274867,0.5385293124202849,
309443.46445312497,92750.73137427664,345009.2,345009.2,0.0,337707.3,7.173248755299573,-3.017370416991427,323044.8202079948,50768.06838684087,309443.46445312514,79.29999999998836,-324176.6,249.99001607542527,-15.873971680198457,-62.100000000034925,20301.120022592975,2532.0539700115337,1366.23568627451,64325.65146508943,100130.227420869,291843.1737952765,309443.464453125,17600.29065784855,24876.803513746498,2.1552585194960194,2.035992702455034,875238.2884346524,250321.91931250988,975713.9845869802,975713.9845869802,0.0,910331.3269520712,142613.2454149351,875238.2884346521,0.9541646195151741,0.9083178796307836,0.8624607462668717,0.8165934532293705,0.7707144178998073,0.7248248078921525,0.6789247128050591,0.6330117179679879,0.5870854464744608,478309.607421875,143127.68654342537,531277.4,531277.4,0.0,518237.35,7.239467893183543,-3.0352466814066337,499265.0750927218,78472.66996765137,478309.607421875,311.20000000001164,-531277.4,250.001736481143,-15.874527479827186,65.59999999997672,33270.047174230596,4151.1591787774005,2162.7474509803915,99342.41717311066,154786.25331545394,450680.43901902373,478309.607421875,27629.168402851272,38747.384893114344,2.157826571941804,2.0371569933510383,1352863.8676587332,383863.04567628505,1501198.7980355052,1501198.7980355052,0.0,1406268.6380106823,218448.70713727755,1352863.8676587327,0.9511737546080923,0.902355591577448,0.8535448493753687,0.8047405992746565,0.7559447326379768,0.7071558699701253,0.6583724700770311,0.6095978151547435,0.5608294094856685,
310277.45976562495,93352.03504994288,350173.6,350173.6,0.0,338526.5,7.024607549873242,-2.9772274942317565,324016.5188483063,50904.89574279783,310277.4597656251,17.29999999998836,-318174.3,249.99230849731322,-15.874080326726224,-120.70000000001164,19925.47213958191,2484.7142760476727,1373.7349019607843,64581.44870389386,100368.89121632696,292546.2263281207,310277.459765625,17731.233437504317,24882.17841818317,2.15479429520689,2.035785845454395,877597.1833984386,252545.77081711302,990160.565035351,990160.565035351,0.0,913212.0140835218,143448.9547560276,877597.1833984387,0.9553763896598743,0.9107338050107907,0.8660687016372413,0.821384396993526,0.7766799250084355,0.7319558710213997,0.6872121659036269,0.642449216296592,0.5976666310571159,480544.078515625,143677.95008361273,528962.5,528962.5,0.0,523217.30000000005,7.2723553486062755,-3.0442399439769185,501563.52014142764,78839.2628814698,480544.0785156248,144.40000000002328,-518182.4,250.0019710496548,-15.874538616689003,-40.300000000046566,32449.931038365954,4047.9061745482436,2092.8380392156855,99784.8910500258,155516.97966995247,452728.54592595936,480544.078515625,27815.532589665632,38821.35793223085,2.1579695620017842,2.0372236453063852,1359183.906309757,386538.43699741387,1495415.9373576054,1495415.9373576054,0.0,1413079.2102525088,220494.44232345262,1359183.906309757,0.9525250631214349,0.9050488649874535,0.8575693445253771,0.810086032814971,0.7626008225048145,0.7151123097822175,0.6676217027998251,0.6201262248705394,0.5726255074967632,
331536.826171875,63537.536682879516,349575.1,349575.1,0.0,346344.5,23.06481160319023,-4.983913181653862,337570.2677604298,23311.18309020997,331536.8261718751,74.10000000003492,-333670.6,249.9986268200918,-15.874380004550593,-46.0,20895.449494060267,2606.317951557098,1377.1003921568622,57591.33668803447,111840.45472396103,320394.1997359377,331536.826171875,11142.626435937278,11815.70518131255,2.166219066681397,2.0410367602677653,937727.751996794,171024.6659454594,988706.6827825531,988706.6827825531,0.0,953196.0833043307,65586.62040427206,937727.7519967942,0.8928235467038959,0.7856304901142043,0.6784268917647502,0.5712077736904437,0.46397110221483584,0.3567232371503971,0.2494671713238433,0.14219710694025633,0.03490944822578563,510994.60195312503,97771.39596479655,541241.7,541241.7,0.0,526861.05,23.233726763387164,-5.009562507614577,520264.0955266256,35929.30794982907,510994.60195312503,257.69999999995343,-541241.7,250.00222774444688,-15.87455078888503,72.20000000006985,33894.02515285999,4229.024159938475,2204.23568627451,88513.20373529386,172477.84243784027,493671.4965341906,510994.601953125,17323.105418934345,18256.566967031555,2.16660889926525,2.041214909820283,1445310.9927631016,261668.59634863367,1528604.9133714116,1528604.9133714116,0.0,1468807.1078657424,96981.77948556477,1445310.9927631016,0.8867770705112785,0.7735683387481974,0.6603807922857158,0.54720808492114,0.4340547626766137,0.32091562570872045,0.20778519567146736,0.09466757806836347,-0.018433133687524684,
306389.1859375,87187.58851247499,341162.8,341162.8,0.0,331384.6,8.328829751056363,-3.19208183185625,318552.9922164673,45479.64478759764,306389.1859375,20.699999999953434,-315942.3,249.99638526050927,-15.874273683391039,-87.29999999998836,19785.469436230214,2467.4855424836583,1338.8227450980391,62254.38733741627,99702.53831654665,289216.23664297763,306389.18593750003,17172.949294522394,22496.309671358274,2.160133498620022,2.038238904789106,866599.4842345291,234436.33446693324,964834.2982302877,964834.2982302877,0.0,897749.9991611493,127569.76554191003,866599.4842345291,0.9499218494202268,0.8998334772339007,0.8497358952951944,0.7996284775039265,0.7495125662937733,0.699387447982353,0.6492518204666013,0.5991047900380301,0.5489454730247622,473396.668359375,134055.63378024535,514433.3,514433.3,0.0,510791.94999999995,8.54788851928637,-3.2471621807218924,492011.50246917945,70269.81795959473,473396.6683593749,180.0,-513898.0,250.00179830897304,-15.874530418962758,0.0,32181.610657900666,4014.8514448289056,2065.5356862745098,95978.20319091549,154118.78077890936,446594.9457186516,473396.668359375,26801.722640723405,34961.88565480653,2.1620348853785725,2.0391036406409704,1338967.9775521331,358182.67353856977,1454887.6525744908,1454887.6525744908,0.0,1386048.3658708623,194281.54219754657,1338967.977552133,0.9467867654774036,0.89357499232122,0.840364871080652,0.7871561826229205,0.7339506705019452,0.6807474893931228,0.627546512987448,0.5743494305463752,0.5211533595691387,
322973.96367187495,86282.06359754653,350819.3,350819.3,0.0,348068.15,10.043574119895474,-3.462809361662583,334300.4273233474,42894.97955017091,322973.96367187495,58.09999999997672,-336322.9,249.9984634920776,-15.874372253284328,-47.70000000001164,21061.53147573492,2627.0852103037273,1386.3843137254903,63866.71869580924,105800.5755306707,305722.4015460697,322973.96367187495,17251.56212580522,21480.80997496619,2.1630532112841383,2.039582094845193,913508.3194363221,237614.9652023323,992084.1783228909,992084.1783228909,0.0,943905.8858633519,119238.2747135747,913508.3194363217,0.9427760627711829,0.8855400352372488,0.8282957169420819,0.7710416893128105,0.713777526360979,0.656505337907918,0.5992237535857919,0.541930543360347,0.48462665146150186,496751.1484375,132623.64300696622,540374.9,540374.9,0.0,529501.7,10.075760693809645,-3.47015870176193,514150.49757674476,65974.76190185547,496751.14843750006,305.5,-540374.9,250.00108605144516,-15.874496622308795,38.5,33839.74494697201,4222.117333333332,2187.1909803921576,98139.07779634776,162755.13414132872,469947.21604473365,496751.1484375,26803.932392766328,33159.099624661096,2.164097585538091,2.0400574623331282,1405024.4224894464,364321.83658674377,1527598.5590004271,1527598.5590004271,0.0,1451490.2784399693,179873.34929193335,1405024.4224894461,0.9400913393663033,0.8801862945077568,0.8202849811071963,0.7603866497487483,0.7004910829063936,0.6406002931847026,0.5807097532146562,0.5208192170911088,0.46093163571010903,
