309540.799609375,210596.12923567457,454635.3,454635.3,0.0,451812.05000000005,-1.3766693639802545,-0.789392448162981,374387.8153357293,195881.28725280814,309540.7996093752,40.90000000002328,-449399.5,250.00309622215568,-15.874591991802113,-2.2000000000116415,28142.519137986932,3510.718560553628,1788.377647058823,80833.43958845922,100448.92090259457,302025.2201801216,309540.79960937495,7515.579429253336,27856.03584742322,0.9468194581964413,1.5407857497737003,875513.5938307813,591000.6706464929,1285444.2556395223,1285444.2556395223,0.0,1056317.1141693646,547195.9961442382,875513.5938307814,0.9859593860914339,0.9719183902835441,0.9578770733045406,0.943835805183929,0.9297939427539001,0.9157514968693716,0.901708976509428,0.8876663999318113,0.8736231365878604,432376.71171875,294203.53556716285,640789.5,640789.5,0.0,628226.95,-1.3767950387869337,-0.78860790349921,522977.38113319763,273613.3878845224,432376.71171874995,15.70000000006985,-620366.0,250.00122474960966,-15.874503232526575,-49.300000000046566,38849.012428763686,4845.906666666645,2513.121960784314,112896.71061641867,140330.97443289927,421883.20372968854,432376.71171875,10493.507989061467,38865.470634551886,0.9451168841212532,1.5405566196259546,1222946.0195338768,825779.8603231502,1811086.1882148273,1811086.1882148273,0.0,1475638.6225662008,764341.2622086726,1222946.0195338766,0.986117071934005,0.972232476264384,0.9583468984593018,0.9444596324684325,0.9305707599668824,0.9166803789418375,0.9027886666011281,0.8888948609523148,0.8750000232625816,
300588.6287109375,202705.68936009464,444550.3,444550.3,0.0,435953.2,-1.3457419926181489,-0.807482422411625,362550.8518942867,187867.89294433687,300588.6287109373,62.300000000046566,-427395.4,505.9916885995207,-22.53855638736714,0.0,18906.983440999236,1669.377636421412,877.9606653620341,47128.0504431901,79070.7958153908,295304.1816487208,300588.62871093757,5284.447062216751,12380.559552667779,5.197584261244373,2.5168307618264953,850193.0308362772,573338.1025652019,1257327.038369116,1257327.038369116,0.0,1025448.5699125242,531370.6442726731,850193.0308362773,0.9930205105851189,0.9860408252113925,0.9790612676499836,0.9720811896090156,0.9651007880498859,0.9581212400372999,0.9511412789685166,0.9441609038951843,0.9371799357232561,428988.68281250005,289267.9021362998,632732.6,632732.6,0.0,621982.9,-1.3456308600511575,-0.8080603299577055,517404.29954489146,268117.92675781174,428988.6828125002,105.80000000004657,-614353.9,505.99428720298056,-22.53864301599477,0.0,27177.541767735107,2399.6722278177795,1251.654794520549,67302.30968472999,112816.40670400749,421391.88031045726,428988.6828125,7596.80250204274,17700.25365753137,5.202134514449327,2.5176668204407657,1213363.226676015,818173.0112897337,1789486.6216339904,1789486.6216339904,0.0,1463440.2605684118,758352.0166725096,1213363.2266760147,0.9929641974157456,0.9859284033450016,0.9788925958492828,0.971857134129908,0.9648216182497723,0.9577863245073684,0.9507507753176125,0.9437156921640669,0.93668093131745,
410067.051953125,98641.37678439278,436214.3,436214.3,0.0,434316.6,13.33643058917621,-3.9156315601163456,421764.2805068342,44851.08380737307,410067.05195312464,75.70000000001164,-432516.9,250.00239365768394,-15.87455866954139,0.0,27085.302796208754,3378.8908758169996,1731.6262745098056,77448.87557473707,135797.03466365568,390347.741545073,410067.051953125,19719.310408052006,22786.920418237598,2.165810343118048,2.040847761100237,1159844.772708924,262816.5063842414,1233591.1607809584,1233591.1607809584,0.0,1189248.6757647595,125866.50813394085,1159844.7727089245,0.9285644076054939,0.8571344708879253,0.7857101935078508,0.7142907993880704,0.642879140704467,0.5714777170912543,0.5000830075688047,0.4287021475579259,0.3573249025816829,582701.1484375,140157.91737970206,619278.3,619278.3,0.0,615868.05,13.34126874754907,-3.916617102869177,599320.3402143104,63732.93811035155,582701.1484374995,115.19999999995343,-617689.3,250.00276166185733,-15.87457612304031,15.699999999953434,38681.24955910759,4825.66741714724,2469.4501960784337,110050.04861747604,192967.47072974037,554656.5465914572,582701.1484375,28044.601846042773,32373.71041368428,2.165848110405566,2.0408650088498463,1648127.7338613814,373190.1203097518,1751374.1671687998,1751374.1671687998,0.0,1689850.8493414025,178719.039732325,1648127.733861381,0.9281946309854603,0.8563971341185362,0.7846101468878,0.712832518290485,0.6410646910786896,0.5693078315215719,0.4975606242457226,0.42582382448037515,0.3540931762781444,
405956.7984375,104905.2793806753,440732.6,440732.6,0.0,431940.55,11.020363957721269,-3.6044393646454096,419292.30834772345,50744.59980468744,405956.7984375004,64.59999999997672,-425304.3,505.99189716515326,-22.538563324246848,-11.200000000011642,18814.468374714474,1661.2285530462914,880.0172211350286,48945.24232230781,103233.0588057129,397827.9554777805,405956.79843749997,8128.8429597195045,21346.01284089829,8.011126350467075,3.1565523205967088,1148219.2201757468,296716.63804002706,1246455.7665831195,1246455.7665831195,0.0,1185937.6631470884,143527.40252196853,1148219.2201757466,0.9692239043080523,0.9384492312351534,0.9076751139952228,0.8769008537227595,0.8461273349429895,0.8153536936828932,0.7845833854856556,0.7538124751836804,0.7230410746976496,552773.8693359374,143108.9882060239,612394.9,612394.9,0.0,585398.6,10.919068604050235,-3.581358290449278,570998.3652568329,69096.73366699221,552773.8693359384,136.19999999995343,-578512.2,505.9726716448849,-22.53792241987717,-16.800000000046566,25592.32643575466,2259.5451097383975,1240.2452054794514,66711.38923039111,140540.21458359316,541577.452182979,552773.8693359375,11196.417152958575,29548.231629036778,8.013910323832055,3.1572668010934914,1563480.605880672,404772.14905116503,1731777.7987437253,1731777.7987437253,0.0,1615026.9649799943,195435.07573508413,1563480.6058806726,0.9693014094404852,0.9386054924892289,0.9079120722226358,0.8772222691789111,0.846535964328724,0.8158533845091496,0.7851742740922909,0.7544981218224044,0.723824584311426,
403191.65,104334.76950248484,444053.1,444053.1,0.0,426996.55000000005,10.94427576586369,-3.5873591657875195,416472.3889489665,50398.95624999994,403191.6499999997,52.70000000001164,-417841.9,505.98470218023607,-22.538323462177495,-23.70000000001164,18484.463644066233,1631.989901233532,882.0156555772992,48640.98755131918,102520.27579905717,395121.25160997827,403191.65,8070.39839002173,21360.227196470274,8.011631592917245,3.1566791903285605,1140398.1993311725,295102.7080454233,1255849.4326838092,1255849.4326838092,0.0,1177961.6552899857,142549.7749163965,1140398.1993311723,0.9696054475799594,0.9392122634544656,0.9088192379802684,0.8784249521364493,0.8480288493129925,0.8176316788990656,0.787232306601854,0.7568310876377766,0.7264281881011215,546671.692578125,141574.6214339996,609294.0,609294.0,0.0,578432.8,10.901459941365099,-3.5774363515838585,564706.395306811,68333.96157226559,546671.6925781252,129.90000000002328,-568940.8,505.9664869592536,-22.53771626739842,-24.099999999976717,25169.018532462418,2222.1103565014,1230.0500978473594,65989.60071221445,138983.80305276674,535658.9161415284,546671.692578125,11012.776436596667,29434.134768276403,8.014138594184066,3.1573221338793958,1546221.0436188795,400432.04962785414,1723169.268657526,1723169.268657526,0.0,1597230.5225292374,193277.63045236,1546221.0436188797,0.9694787141860316,0.9389588738563877,0.9084410201216346,0.8779254940770771,0.8474104732349207,0.8168979785079129,0.7863848760274639,0.755871931521614,0.7253584639770232,
386940.340625,100101.26123837671,424512.6,424512.6,0.0,410494.75,10.959795400103959,-3.5907409044814864,399678.7331151172,48367.54257812495,386940.34062499984,109.79999999998836,-404368.0,505.98031647720484,-22.538177255456528,-10.299999999988358,17888.415078468777,1579.411974525217,856.9747553816046,46677.270339131115,98388.1879255158,379162.4263822624,386940.34062499995,7777.914242737558,20251.33214590415,8.011958462682617,3.1567663771292933,1094432.5550822807,283128.5282968075,1200635.2825175705,1200635.2825175705,0.0,1130462.0211044,136804.06938528482,1094432.5550822807,0.9693436137721999,0.9386896517080157,0.9080380721978254,0.8773897080760145,0.8467423548246125,0.8160959059836209,0.7854508219720562,0.7548112291644048,0.7241734293032027,555046.627734375,143476.57753826593,605344.8,605344.8,0.0,590663.25,11.003357007492006,-3.600591311638034,573290.7528134359,69380.82846679688,555046.627734375,144.59999999997672,-582297.4,505.98248497277024,-22.538249551221693,0.0,25759.597050737044,2274.4348581691984,1227.4913894324857,66934.83449842199,141139.98301193595,543905.6319066684,555046.627734375,11140.995827706553,29047.329009060475,8.011697684050564,3.1567004569471235,1569908.9373828075,405812.3185176559,1711743.0594696542,1711743.0594696542,0.0,1621510.9341398503,196238.61717285105,1569908.9373828077,0.969192108467333,0.93838646189763,0.907584030754298,0.8767844731125057,0.8459873377212325,0.8151925978871756,0.7844000195990906,0.7536100159651029,0.7228223659465598,
251184.41210937497,211158.8289065737,431660.6,431660.6,0.0,426379.85,-1.8781542720782136,-0.3488129962987097,328148.8380475056,208012.09127807614,251184.41210937494,121.70000000001164,-426789.1,505.993470655756,-22.538615794678527,0.0,18880.117832330932,1667.1140697224703,869.27397260274,43021.112612634795,68251.79663231094,250065.97029254917,251184.412109375,1118.4418168258326,14185.56734857794,3.9126393446198984,2.2705664989549854,710456.8045235818,592460.0463497358,1220846.0913801566,1220846.0913801566,0.0,925071.7688993595,580580.9929646463,710456.8045235816,0.9939285068715326,0.9878556461276756,0.9817812982719577,0.975705667306109,0.969628536846507,0.9635498637436972,0.957469427090855,0.951387073954556,0.9453030592161652,361035.4595703125,303501.5644304964,619338.3,619338.3,0.0,614331.95,-1.8782042575178455,-0.3488897811448764,471656.44560305274,298982.48995666753,361035.45957031247,103.70000000006985,-614548.7,505.99703014251355,-22.538734455259146,0.0,27186.099660363372,2400.565687937766,1240.916242661447,61799.66119545909,98124.30136191126,359426.00439603266,361035.45957031247,1609.45517427983,20362.03747563261,3.91044748632363,2.270705630922229,1021162.4868438786,851528.1105189221,1751621.4424101806,1751621.4424101806,0.0,1329613.8339913208,834442.7655393096,1021162.4868438788,0.9939285404713439,0.9878563082975986,0.981783336321538,0.9757092789592857,0.969634275674842,0.9635579214673966,0.957480498036973,0.951401514829029,0.9453211102180863,
397937.4310546875,102768.09180096151,429327.0,429327.0,0.0,423983.5,11.055289827218502,-3.6122402233489717,410993.284284324,49742.178881836,397937.43105468753,127.59999999997672,-429327.0,505.99217993262954,-22.538572751526686,27.5,18992.405157446457,1677.1101236591494,892.1230919765165,47977.223456227104,101190.14653919474,389923.3898065203,397937.4310546875,8014.041248167174,20969.61063376017,8.01281080838049,3.1569863192994694,1125537.0239468953,290671.80313631747,1213829.5768564597,1213829.5768564597,0.0,1162464.489528068,140692.1279933619,1125537.0239468953,0.9682613787054843,0.9365256038189748,0.9047925784140733,0.8730640620676164,0.8413397962275891,0.8096187317062241,0.7779017176520501,0.7461878583417697,0.7144796234089305,547446.1246093749,141439.59725957992,595997.3,595997.3,0.0,582927.45,11.031608653769144,-3.6068915666391974,565422.3368622569,68430.7655761718,547446.124609375,155.10000000009313,-581595.4,505.9781524780758,-22.538105151979003,11.5,25728.57832687597,2271.749840112447,1232.2258317025446,66022.66937003542,139198.38745304444,536358.1511685327,547446.124609375,11087.973440842408,29121.467760923442,8.014063491470171,3.157307651310647,1548411.4681823393,400050.7630935631,1685588.3817150919,1685588.3817150919,0.0,1599255.6668182637,193551.43352279242,1548411.4681823396,0.9687498361603534,0.9375023706182825,0.9062567643134415,0.8750141477221937,0.8437729248213707,0.8125350888591241,0.781299597318414,0.7500658976617799,0.7188350003867044,
387536.283203125,100086.27188197729,417416.5,417416.5,0.0,412857.8,11.052909340250586,-3.611710400782558,400251.96141696244,48442.03540039061,387536.2832031249,132.09999999997672,-410022.1,505.9855038380865,-22.538350177473312,0.0,18138.459316883956,1601.6006579325306,859.5029354207434,46716.24095998106,98550.62662005183,379767.22747022967,387536.283203125,7769.055732895311,20300.33074668244,8.011348840775975,3.1566115544854862,1096118.1352350404,283086.336883796,1180449.6113010552,1180449.6113010552,0.0,1132083.4070515423,137014.76690437988,1096118.1352350404,0.9688927771968897,0.9377882604338585,0.9066873615485888,0.8755892113074777,0.8444943802833225,0.8134016275692751,0.7823103626154325,0.7512200306600304,0.7201308160449156,562918.89453125,145361.21018295496,604143.2,604143.2,0.0,600171.95,11.060494247504812,-3.6134062890164858,581384.1787029795,70364.86181640622,562918.8945312499,122.5,-596464.7,505.9929757295024,-22.538599280203627,0.0,26386.161740969204,2329.907937699389,1229.3737769080228,67848.08538430175,143156.0412773913,551677.3494292407,562918.89453125,11241.54510200933,29409.93188865702,8.010544704195917,3.156404628110364,1592175.0703243276,411143.2866742276,1708618.0010502003,1708618.0010502003,0.0,1644402.7051606197,199021.88379054097,1592175.0703243273,0.9688500996435125,0.9377010018831173,0.9065522775764374,0.8754041451091071,0.8442565729626373,0.813109876474142,0.7819650529566536,0.7508214812823903,0.7196784224972057,
364813.128515625,140353.77795951054,423099.9,423099.9,0.0,417352.7,2.9030928418980864,-2.2138341175219884,390880.8024511635,94053.38469543445,364813.1285156251,63.100000000034925,-416181.2,250.0003999926899,-15.87446412575488,0.0,26062.37614564223,3251.2085444060035,1677.829019607843,82739.20240850106,115814.23968524218,350266.3061648487,364813.128515625,14546.822350776345,41823.556790287796,2.0623498977199732,1.992442365574157,1031847.3481571118,390953.8737191383,1196626.375976972,1196626.375976972,0.0,1103428.2402018101,257994.65404453164,1031847.3481571118,0.9693152177148466,0.9386137848453676,0.9078964012423044,0.8771630567868851,0.846414973091628,0.8156544348005801,0.7848821782290398,0.7540990870385669,0.7233057083746032,517001.4859375,198929.41069506633,601744.2,601744.2,0.0,590713.8999999999,2.9004087161364733,-2.2127256597419227,553952.5673747432,133289.44559326154,517001.48593749973,104.80000000004657,-588598.5,249.999432005545,-15.874418218925907,0.0,36859.655982018936,4598.020905805454,2386.7639215686268,117267.57942167365,164119.5136781363,496364.8598760885,517001.4859375,20636.62606141154,59402.353857149734,2.062773958496739,1.992622771460869,1462301.0263597113,554149.2308210331,1701717.9116580256,1701717.9116580256,0.0,1563779.2880429793,365789.6400412264,1462301.026359711,0.9693730800835473,0.9387271919119791,0.9080637788698697,0.8773822039462299,0.8466828288999578,0.8159685985581631,0.7852406256791563,0.7544989149173085,0.7237458650575163,
306696.9287109375,183606.36207374244,424783.2,424783.2,0.0,415000.4,-0.851136525390753,-1.0698532563949021,357455.3150740328,161734.7084999085,306696.92871093727,54.90000000002328,-405336.2,505.98717287693376,-22.53840586707089,-4.399999999965075,17931.1874451862,1583.1909574488468,838.8528375733853,45775.59281597371,79877.49377881021,302965.4776145684,306696.9287109375,3731.4510963691423,13466.382097596352,5.802595251602236,2.6391774606248384,867469.9122423644,517149.75232661463,1201191.4220009735,1201191.4220009735,0.0,1009924.707578369,456365.01625875005,867469.9122423646,0.9921129589966603,0.9842256499107537,0.9763386017719102,0.9684506371436034,0.9605623240078305,0.9526734916060464,0.9447844537989728,0.9368951368428681,0.9290053604307028,434895.530078125,260356.09198148525,602923.0,602923.0,0.0,587751.95,-0.851173802404384,-1.0697797357664596,506872.1897222267,229339.4396896369,434895.5300781247,80.69999999995343,-575557.0,505.98708110724857,-22.538402806620837,-7.400000000023283,25461.384768109263,2248.05131720542,1193.0798434442281,64927.392462878204,113254.91020071435,429587.2381102501,434895.530078125,5308.291967874931,19096.8433046169,5.804277384220631,2.639448955755442,1230070.3137038415,733316.3192142533,1704543.2628682738,1704543.2628682738,0.0,1432070.4593983523,647115.7876292381,1230070.3137038413,0.9920959143504057,0.9841922051602089,0.9762883694728787,0.9683848491215082,0.9604813009629866,0.9525783306096957,0.9446752376826649,0.9367723354470401,0.9288694915978379,
371938.659765625,132985.92891404484,425868.3,425868.3,0.0,418216.1,3.946369026115219,-2.437126406001944,394998.2581194262,84267.35260314924,371938.6597656252,82.40000000002328,-416116.7,505.98853288138156,-22.538451174059144,0.0,18408.05011040608,1625.3749441829566,864.4909980430527,47733.20131863417,94783.88805061243,371003.3282447706,371938.659765625,935.3315208544122,18690.14640351085,7.5468354132438975,3.037190711668139,1052001.3940228382,370711.141452968,1203349.3351204596,1203349.3351204596,0.0,1115407.4069250918,235426.20802577818,1052001.3940228384,0.9826390118877987,0.9652812886690642,0.9479275515750805,0.9305777998212338,0.9132309706839924,0.895886201077611,0.8785450325713179,0.8612074489790635,0.8438739248556629,513686.5156249999,183731.51345427954,592805.4,592805.4,0.0,576478.4,3.9372531882018746,-2.4338307904820824,545555.7765903993,116382.10119628908,513686.5156249997,142.5,-573475.7,505.97895968405476,-22.538132051957763,0.0,25369.38562968815,2239.9828225228885,1212.0371819960853,65950.59180972318,130894.26035634932,512345.99549898604,513686.515625,1340.5201260139436,25810.845711445294,7.548328283395035,3.0375516598124963,1452924.874410108,512208.18016980134,1674491.6489319145,1674491.6489319145,0.0,1540567.3988866855,325233.832507722,1452924.874410108,0.9826710887389384,0.9653462434658734,0.9480266162217601,0.9307109102069265,0.9133993291065623,0.8960924306045082,0.8787901847543387,0.861491817099877,0.8441974625257713,
386146.433203125,99745.4419133743,415565.9,415565.9,0.0,413186.80000000005,11.042830152121162,-3.6094794320421277,398821.0388858514,48268.304150390635,386146.4332031251,135.79999999998836,-415565.9,250.00181436963237,-15.874531192559255,46.0,26023.827977947516,3246.8547204921147,1685.342745098039,75214.64619344559,126951.61176057032,366017.84770147083,386146.433203125,20128.58550165421,24344.442129500454,2.1645738835417996,2.0402793702925837,1092187.0457957117,282122.40848936094,1174768.8568423586,1174768.8568423586,0.0,1128036.168026452,136523.38072446408,1092187.045795712,0.9367492940462434,0.8735104374508218,0.8102823972093169,0.7470627259517276,0.6838554862747332,0.6206570857353296,0.5574690671027129,0.4942913085340573,0.43112355779833317,567333.117578125,146536.6178156927,611006.8,611006.8,0.0,606858.6,11.047044560080607,-3.6104138945882194,585952.085636511,70916.63969726562,567333.117578125,156.0,-611006.8,250.00280459209984,-15.87457815891297,61.79999999993015,38262.81033213352,4773.837425605536,2464.175294117648,110493.08085976103,186523.62734230433,537717.1177515832,567333.117578125,29615.999826541727,35816.00890768239,2.1647206732122033,2.040346073585828,1604660.3785247887,414467.8402578292,1727367.5030387868,1727367.5030387868,0.0,1657322.696705535,200582.5473155985,1604660.3785247884,0.9366847433649275,0.8733768584927719,0.810078775912775,0.7467900874523797,0.6835104883138866,0.6202376216914101,0.5569747218082113,0.4937204974284011,0.43047582425343894,
298029.0578125,187346.172129856,420806.2,420806.2,0.0,414269.1,-1.0741099394734381,-0.9618158670477968,352022.59517297475,168805.52102661048,298029.0578125,80.89999999996508,-412461.2,505.99309639024466,-22.538603322793918,0.0,18246.291523954747,1611.1294809685817,841.9264187866926,45457.34147773277,77864.69139261197,297067.95757789497,298029.05781249993,961.100234604961,14470.146966652526,5.570404277132434,2.5913622415194744,842953.4710794257,527696.8990492155,1189945.6664636608,1189945.6664636608,0.0,994502.1727834535,474161.32748217654,842953.4710794257,0.992396061771335,0.984793084474516,0.9771910750257619,0.9695897238435319,0.9619891103353819,0.9543894935469673,0.9467907458257391,0.9391925695436458,0.9315948989766818,415715.45507812494,261330.84332723147,587717.5,587717.5,0.0,577997.35,-1.0741682028600466,-0.9616895904621958,491032.73746760987,235463.83197784427,415715.45507812494,112.09999999997672,-573588.8,505.9888087700007,-22.538460400715657,0.0,25374.244891068152,2240.5005847863686,1179.6684931506852,63370.114533250846,108635.84382215288,414431.96509839187,415715.455078125,1283.4899797331043,20121.357629453305,5.566752611156522,2.590665418522391,1175820.8693191754,736108.1657063956,1661743.8571700049,1661743.8571700049,0.0,1387231.036398096,661399.2389920362,1175820.8693191754,0.992423990033718,0.9848489964733589,0.977274993702738,0.9697021972783527,0.9621306688538345,0.9545606668056108,0.946992029834719,0.9394240435979598,0.9318568818253024,
