96643.508203125,36746.62867785739,115870.2,115870.2,0.0,107245.85,3.0083048596653548,-2.213988342875031,103393.82185119101,24160.877050781222,96643.50820312502,30.40000000000873,-105958.7,249.96174594533554,-15.872631738989474,-12.5,6635.780845930318,827.4847612456754,456.77411764705886,21876.248486617853,30675.15229855813,92454.14813050759,96643.508203125,4189.360072617425,10835.891869274881,2.0757855834511876,1.9988105052059626,273349.1200323497,103934.11244284715,327610.9862944236,327610.9862944236,0.0,292441.5174898091,68337.28000808743,273349.12003234983,0.9697145282629213,0.939421168076289,0.9091235810155937,0.8788202153513701,0.8485116857672536,0.8181988622506604,0.7878814258121002,0.7575636580750914,0.7272409013592729,195375.45546875,76064.53583875012,245264.0,245264.0,0.0,205034.09999999998,2.5080978632347364,-2.0110894290213275,209660.1588571038,48843.86386718745,195375.45546874983,142.5,-205103.5,249.4880387146653,-15.850231911436909,0.0,12851.554595426021,1667.4844567474079,1001.1647058823529,44576.11383583859,61909.986716397776,186762.91352426066,195375.45546875,8612.541944489356,22003.564228431766,2.0636146221866145,1.9933735933665886,552605.2377574539,215124.26156012155,693036.1694137338,693036.1694137338,0.0,593001.6835631749,138151.3094393635,552605.2377574539,0.9720667014422899,0.9441013830385021,0.9161062678405014,0.8880828244599683,0.8600309772081418,0.8319509051204735,0.8038441204196771,0.7757123044367897,0.7475565952425235,
105964.002734375,13405.048019141905,109836.6,109836.6,0.0,107784.95000000001,58.008058726495754,-7.713023741745594,106808.54454530372,3445.5703430175777,105964.00273437495,104.80000000000291,-106638.4,249.9785226463649,-15.873426203782397,-18.30000000000291,6678.134490397983,833.0013194925016,455.8219607843138,16556.764758796064,36500.92339783309,104688.24383601194,105964.002734375,1275.7588983630524,1689.8625603525506,2.1663745120278204,2.041107248156856,299711.4595805857,26949.78002660507,159587.77797412936,310443.8832161157,150856.10524198634,300920.6700235255,9671.435529169697,299711.45958058577,0.7541875965442344,0.5083294119475474,0.26238029878525015,0.01637817012923511,0.015964851337323498,0.015528591489936626,0.01512516448598292,0.01472201808534298,0.014295014565905623,197260.859375,25042.800312720676,205106.4,205106.4,0.0,200660.15,57.15386153651612,-7.630286623003966,198844.13114011276,7014.091308593748,197260.8593750001,250.90000000002328,-200336.5,249.95662571865384,-15.87238807115834,-26.5,12546.156453077494,1564.9581268742836,869.5976470588238,30784.58771799329,67965.64850241067,195246.3100205361,197260.859375,2014.549354463899,3206.113759749623,2.166119031083844,2.0409895971130947,557937.9653069939,50084.49196366358,296472.93814410997,579771.1688071694,283298.23066305945,560181.4254919264,19482.860661451523,557937.9653069939,0.7536195231979207,0.5072294154628594,0.2608274747562343,0.014418718465392638,0.014155823766780295,0.013882368114914365,0.013606297156674257,0.013318397366971494,0.013007408821559348,
109900.77578125,24550.08658124131,118790.9,118790.9,0.0,115215.85,15.831362966397641,-4.185726553788409,112609.44573377064,10303.197729492193,109900.77578124996,7.0,-111030.4,249.98865453340363,-15.873907283429627,-17.09999999999127,6953.164753667717,867.1729673202607,466.10392156862747,20152.09935406536,36641.363316073744,105183.27656258605,109900.77578125,4717.499218663955,5254.660633934459,2.1658405932282516,2.040863173255276,310846.3352503367,63645.03043706244,335936.49689145316,335936.49689145316,0.0,317295.0268092762,29039.574261126014,310846.3352503367,0.9206523182231011,0.8412874506411746,0.7619071020179378,0.6825086094091795,0.6031038476238604,0.5236748470111955,0.44423079858854675,0.36477098146574066,0.285293632923226,200035.84374999997,44717.13204846967,217464.8,217464.8,0.0,208423.15000000002,15.777754895474732,-4.175386149313556,204973.0730691587,18753.360351562515,200035.84374999997,66.89999999999418,-203586.0,249.97549207783058,-15.873283381796476,-13.5,12749.523264769628,1590.064289119569,860.332549019608,36654.10858164063,66702.1510074774,191374.60107862696,200035.84375,8661.242671373042,9553.480593688146,2.1661524997086596,2.0410054363757397,565786.8063839907,115782.43969198628,614887.647195812,614887.647195812,0.0,577512.1501918585,52727.176067293185,565786.8063839909,0.9201329041104237,0.8402550021254612,0.7603676508778323,0.6804715582233474,0.6005717492534537,0.520654578774404,0.44072833671949774,0.36078977365304976,0.2808440411320062,
65852.879296875,51223.49929138817,106796.8,106796.8,0.0,105233.79999999999,-1.7420764415011858,-0.507645131989421,83429.30295372022,49646.89728240999,65852.879296875,36.0,-106796.8,505.99823657545113,-22.538774662088702,0.0,4724.422371511915,417.18794505229585,215.30273972602743,10974.751179217401,17627.156326296194,65639.66382648227,65852.879296875,213.21547039273784,4134.724362621676,4.395460748040478,2.36187105960923,186260.0700459181,144343.11564911736,301765.3495585789,301765.3495585789,0.0,235643.26582528258,139695.0525344386,186260.07004591814,0.9935735399883872,0.9871480131776665,0.9807224496603362,0.9742972144957692,0.9678720867220303,0.9614481882066037,0.9550232455646492,0.9485990240206038,0.9421746919756655,116294.45625,90460.72054540894,189367.2,189367.2,0.0,185897.0,-1.7420396124121917,-0.5075506888596437,147334.79737006372,87675.11740722615,116294.45625000006,68.10000000000582,-189367.2,505.99658942973497,-22.538719738822763,0.0,8377.13693768346,739.7412134604285,383.8796477495111,19397.483630711256,31117.97605866316,115924.96624443839,116294.45625,369.49000556161815,7313.1856920978735,4.399526269134623,2.361910399008788,328930.39451510913,254902.06378981005,535176.7725448587,535176.7725448587,0.0,416137.31695219275,246697.79588633162,328930.39451510913,0.9935323820903778,0.9870654066082228,0.9805987437859358,0.9741320424907209,0.9676656087298211,0.9611992165390693,0.9547325175894235,0.9482662772603693,0.9417999866780273,
95780.9662109375,24838.50006413641,107475.1,107475.1,0.0,101615.9,10.827957523973046,-3.560563063314097,98949.20198635689,11972.62077636717,95780.9662109375,61.69999999999709,-103168.3,505.9489904688315,-22.537132941306215,-1.5,4564.023184536029,402.9666415186844,226.6209393346381,11564.324472299977,24348.81434901885,93794.96524388825,95780.9662109375,1986.0009670492561,5040.650801478612,8.016731564434775,3.158018553898653,270909.482865414,70253.54809770001,303699.35731580213,303699.35731580213,0.0,279870.5217180292,33863.68535817675,270909.482865414,0.9684134807194866,0.9368277420740896,0.9052436593472982,0.8736557876866843,0.8420674118947092,0.8104784102739293,0.7788900641402347,0.7473053535348078,0.7157209315071356,176471.09707031248,45722.36351635051,197008.5,197008.5,0.0,186163.0,10.87685479974827,-3.571775671756364,182298.05985451664,22058.88713378905,176471.0970703123,130.60000000000582,-191372.1,505.92677292611205,-22.53639272761683,0.0,8466.12249696405,747.5012319958959,422.90078277886516,21304.14883934798,44860.74019680451,172799.75797759942,176471.0970703125,3671.339092713088,9468.454254114735,8.017995917003331,3.158339214214555,499135.6376873899,129321.50166043389,556871.444987765,556871.444987765,0.0,515616.55869580735,62391.954710923696,499135.6376873899,0.9681461011067725,0.9362924046798711,0.9044391186955218,0.8725839256138888,0.840727525710722,0.808869307644072,0.7770100464974463,0.745151842847184,0.7132923334126183,
91059.23515625001,30656.891552179964,103035.5,103035.5,0.0,101564.6,4.918433561703031,-2.624821991335784,96081.36815680427,18496.4071411133,91059.23515625004,19.30000000000291,-98586.9,249.99532479580094,-15.874223425139592,-7.80000000000291,6173.827729498889,770.0628435217227,407.8066666666669,19839.090510210273,29124.67251397922,86022.64351808853,91059.23515625,5036.591638161471,8826.19804486562,2.1353475491226783,2.0267360495756375,257554.41067457944,84039.7465969407,291397.11353671865,291397.11353671865,0.0,270918.72114346013,51311.299146702724,257554.41067457938,0.9622739977275608,0.9245393542825394,0.8867950865196227,0.849043554041915,0.8112827041179669,0.7735106081613834,0.735722496496937,0.6979220453000854,0.6601103593400547,164878.171875,55568.45766938337,187973.4,187973.4,0.0,181080.2,4.886338316960308,-2.614336113543543,173990.41654239493,33490.878662109375,164878.17187500006,114.0,-180154.1,249.97199755855286,-15.87311756295584,-0.7999999999883585,11282.079657431403,1407.2039031141865,764.0784313725492,35938.414246545406,52723.63071213894,155698.4370890469,164878.171875,9179.734785953087,16124.024544739541,2.137066217312187,2.0275016549916156,466345.89360981446,152252.43930406673,531552.2138951744,531552.2138951744,0.0,490570.3800279578,92698.81534371439,466345.8936098146,0.9619490186807904,0.9238931604985561,0.8858318325356477,0.8477673904534478,0.8096990102906141,0.7716258517037571,0.7335452869563525,0.6954575085623242,0.657362356686174,
96753.7359375,18590.074749125768,102699.2,102699.2,0.0,99949.85,22.80003107982012,-4.9424057602661,98523.48094257311,6802.997058105477,96753.73593749992,17.09999999999127,-97912.0,249.99048647918565,-15.873994100934338,-4.099999999991269,6131.597017436427,764.7791649365618,405.3066666666665,16795.606261978577,32643.13657844892,93483.10120999283,96753.7359375,3270.6347275071566,3485.2312227037314,2.166456714045924,2.0411452275227897,273660.8911461553,50025.62077647513,290460.7273817323,290460.7273817323,0.0,278195.697445125,19063.43033050161,273660.8911461553,0.8927138766195055,0.7854251113080299,0.6781376086849318,0.5708518046851649,0.46356447153861746,0.3562633610058159,0.24896143166452428,0.1416632954537044,0.034358205776178576,174101.514453125,33491.84050788857,185684.0,185684.0,0.0,178258.95,22.67684386454392,-4.922986672620164,177293.65672656632,12241.51273498534,174101.51445312498,61.0,-177988.9,249.97721234941832,-15.87336473278597,0.0,11146.430893839393,1390.2816793540942,754.155294117647,30187.33013141135,58752.964527108124,168206.81287523464,174101.514453125,5894.701577890374,6277.30174736099,2.1665889047851667,2.041205721319483,492433.44593860966,90043.49676358467,525165.3072494462,525165.3072494462,0.0,500598.1721784323,34035.05648453417,492433.4459386097,0.8918247889845929,0.7836641823895272,0.6755117430632329,0.567365564348964,0.4592320322864121,0.3511041959670982,0.24298192409644134,0.13486335044459108,0.02674632994825265,
92066.164453125,32333.27606610531,105760.3,105760.3,0.0,103273.95000000001,4.206220851037161,-2.4825325127028446,97578.78549293814,20139.47347412108,92066.164453125,50.69999999999709,-100853.7,249.98265616705976,-15.873622749136468,-1.1999999999970896,6315.861505820554,787.7667204921189,423.9764705882353,20359.9236763454,29346.544701616935,87235.0875777792,92066.164453125,4831.076875345817,9478.220090047973,2.120869160636075,2.019991288150798,260402.43681056233,87908.34679900111,299036.8366220143,299036.8366220143,0.0,274840.5110856337,56187.36912675836,260402.43681056224,0.9648273822055958,0.9296600119454509,0.8944909848168144,0.8593189571213304,0.8241481315078706,0.7889712358103373,0.7537877939987074,0.7186014811330853,0.6834128230697907,164059.675,57627.416790864125,188781.1,188781.1,0.0,182735.25,4.201376068117592,-2.4807978786774387,173886.446070686,35888.05390625002,164059.67500000005,173.69999999998254,-183152.2,249.95659731130326,-15.872387903291221,0.0,11469.988692493187,1430.6926043829321,781.6043137254906,36295.872911204424,52278.74233858012,155335.30198525277,164059.675,8724.37301474723,16959.362001787056,2.1244355360774003,2.021579825984219,464030.83484704455,156435.96069814925,533894.1161991253,533894.1161991253,0.0,489690.5405339151,99826.59311943098,464030.8348470446,0.9640907648101439,0.9281901263565482,0.892297097414142,0.8564140741556886,0.8205378236049639,0.7846645721518224,0.7487961263451419,0.7129330409920871,0.6770763026700145,
103200.58417968752,42689.216449532585,129604.0,129604.0,0.0,117441.2,1.9745597065648886,-1.9674480817459936,111681.37613811805,29831.418864441013,103200.5841796875,153.10000000000582,-116923.6,505.90422578912285,-22.5356392772181,-24.19999999999709,5172.702800587851,456.63403096648614,270.56164383561656,14000.179199116583,26249.21181428447,102880.29085509352,103200.58417968749,320.29332459395954,3843.6903661877172,7.278493230435036,2.971468446650029,291895.3315834807,119408.8269978865,366544.7099306237,366544.7099306237,0.0,315374.93965951283,83467.03398639044,291895.33158348076,0.9865925999599114,0.9731844269910682,0.9597754761433789,0.9463655067282201,0.9329524755327098,0.9195387958726075,0.9061242999591684,0.8927085871638195,0.8792927200770266,187130.82578125,77093.47195965392,228357.5,228357.5,0.0,215792.05,2.046465865102859,-2.002226371875098,202389.1038973356,54092.50432739243,187130.82578124988,190.80000000001746,-212986.8,505.9603177609811,-22.537510352457108,-24.60000000000582,9422.220582631733,831.8601621470511,463.7438356164383,25300.489488369454,47627.13459736712,186628.291573694,187130.82578125002,502.5342075560251,6909.681338271619,7.274216694976397,2.9705923206955775,529285.9035158412,215600.4914263103,645841.1051208968,645841.1051208968,0.0,571513.0265915615,151280.91690413334,529285.9035158413,0.9865153247905522,0.9730300631006881,0.9595427611823164,0.946053369597878,0.9325610599956442,0.9190680432350944,0.9055741686027368,0.8920785340131332,0.8785815441344552,
117228.40683593751,30574.315060010125,132225.6,132225.6,0.0,123569.85,10.521829637983668,-3.4905774285774513,121149.85807123687,14653.550854492205,117228.40683593751,109.09999999999127,-126409.0,505.91012467746606,-22.53583732951971,0.0,5592.265178415119,493.74510361096804,286.9326810176125,14182.02062076952,29794.452678592952,114804.05761553554,117228.4068359375,2424.3492204019512,6346.076263909944,8.014477042796475,3.157432306115228,331572.00568554737,86476.52798799565,373957.73458187096,373957.73458187096,0.0,342663.3695731064,41446.500710693435,331572.0056855475,0.9687389548686732,0.9374776902623658,0.9062196173160305,0.8749626469762192,0.8437114299195188,0.8124658489129079,0.7812256853668382,0.7499897635262349,0.7187597624981978,214700.2203125,55571.297460241345,236589.5,236589.5,0.0,226552.8,10.9318552572534,-3.5842292078604494,221775.4578479112,26837.52753906253,214700.2203125001,74.0,-227873.1,505.97621614650063,-22.538040632640982,0.0,10080.64931164185,890.0713393407628,482.2391389432487,25907.317929735644,54587.71494348611,210327.25494631683,214700.2203125,4372.9653661831735,11402.158081279284,8.013832314055552,3.1572524211712873,607263.9268208581,157179.00758521687,669034.2782544938,669034.2782544938,0.0,627275.6309975401,75907.9908526072,607263.9268208581,0.9688719968702469,0.9377468027157839,0.9066265942340686,0.8755086220337492,0.8443959370964459,0.8132885828662519,0.7821867167995801,0.7510905410339708,0.7200005173896932,
