86717.55937500001,21076.760390413707,97710.9,97710.9,0.0,90153.05,12.683270470131673,-3.7799998081477675,89242.1701468065,9484.733056640613,86717.55937499997,114.39999999999418,-97710.9,249.99151932805924,-15.874042814368355,41.0,6119.075965529564,763.6382037677807,419.9482352941177,16410.48585883371,28703.72269467416,82477.16364351295,86717.559375,4240.395731487052,4880.1479788099705,2.1660299701752734,2.0409483172698,245274.2971280383,55735.719151706406,275499.9388820827,275499.9388820827,0.0,251527.2375330575,26342.28975642637,245274.29712803834,0.924944391696229,0.8499326220185663,0.7749661937991378,0.7000363072692125,0.6251548313829534,0.5503133313940975,0.4755198394506726,0.4007657587173511,0.32605389914287275,97119.53671875,23893.856531785368,110739.5,110739.5,0.0,101100.55,11.949175445606208,-3.6270799410339056,100015.60274490264,10827.511694335937,97119.53671875001,145.8000000000029,-110739.5,249.9881631565098,-15.873883590641658,58.09999999999127,6935.115758265973,865.5825820838139,490.8329411764706,18478.84398201942,32107.957365279875,92413.74243227551,97119.53671875001,4705.7942864745,5373.565965325809,2.164904603339516,2.040433624277684,274695.53199809615,63186.70163443892,312529.7775099379,312529.7775099379,0.0,281869.1089196485,30022.501991100446,274695.53199809615,0.925772834420292,0.8515761550228563,0.7774073534547316,0.70325766511997,0.6291345546660432,0.5550336410263641,0.48096444788196624,0.4069157507549277,0.33288682166033773,
89860.808203125,23252.082640346165,100128.5,100128.5,0.0,95252.4,10.947904671929786,-3.587790260655079,92820.38675868738,11232.601025390635,89860.80820312502,65.29999999998836,-100128.5,505.96162606720634,-22.53755414514725,3.8000000000029104,4429.514928530478,391.14652670601123,217.80665362035228,10848.922293692887,22842.172317447265,87995.55908931681,89860.808203125,1865.249113808176,4838.3482597216625,8.02021689012432,3.158899059601492,254164.74737333372,65766.57485061522,282905.50355678843,282905.50355678843,0.0,262535.6379140404,31770.59342166674,254164.7473733337,0.9672029653853924,0.9344157801760261,0.9016360721113186,0.8688667549731645,0.8361074587829171,0.8033594282647546,0.7706247319361457,0.7378992129795476,0.7051861444394966,99625.50390625,25983.84756958744,114836.1,114836.1,0.0,104309.4,10.522489595853171,-3.488932862109422,102958.25058291247,12453.187988281248,99625.50390624993,143.0,-114836.1,505.89517683745373,-22.535338308596117,6.5,5080.325512041277,448.6152879316488,263.3819960861057,12055.752433852324,25315.88932748501,97481.50914981293,99625.50390625,2143.994756437061,5046.286980305841,8.020775942867889,3.159074832173639,281783.47756494506,73492.64041281269,324476.24051206745,324476.24051206745,0.0,291209.7121035644,35222.934695618154,281783.4775649451,0.9664174941286904,0.9328418790422933,0.8992732372879283,0.865712113053182,0.8321607514436805,0.7986198963493142,0.7650878597449497,0.7315637177439807,0.6980496208574953,
84877.69960937499,21178.03438466024,91013.9,91013.9,0.0,90116.9,12.121349599148912,-3.757227082508588,87479.9007279795,9946.605422973647,84877.69960937503,30.80000000000291,-91013.9,250.00100811339928,-15.874492946767182,5.0,5699.529765519188,711.0709296424457,368.94784313725484,16277.935566852035,28007.36833106056,80577.11958556749,84877.69960937499,4300.580023807496,4966.96075787203,2.1655799401975866,2.040741435899802,240070.3878612154,57978.983386825654,257213.20292644392,257213.20292644392,0.0,246972.37424943747,27997.656424144614,240070.38786121545,0.9324474656848765,0.8649019102615204,0.7973694653146897,0.7298540252601151,0.6623538075329348,0.5948668345802451,0.5273927678262803,0.4599354245584949,0.39248983143505933,94527.662890625,23691.70734552835,104522.0,104522.0,0.0,98900.29999999999,11.856616943511774,-3.7000655883105824,97451.40352252401,11077.460494995124,94527.66289062498,128.6999999999971,-104522.0,249.9893981681283,-15.873942148721984,26.0,6545.567247567729,816.7697870049986,443.7321568627451,18147.307631110314,31184.18759829325,89709.85334950977,94527.66289062501,4817.809541115245,5529.316350717517,2.1654468192543863,2.0406811556655384,267364.6057587076,64742.35861021162,295270.75055007567,295270.75055007567,0.0,275091.63093580725,31110.944001614098,267364.6057587077,0.9308518803224706,0.8617174883030632,0.7926045624500954,0.7235147231421162,0.6544370695245342,0.5853759968033561,0.5163345207738145,0.44731251068892736,0.3783064390528834,
45954.65957031249,41023.75414180391,85545.4,85545.4,0.0,81252.45,-1.9465371294761196,-0.2264148017539794,61601.778708982805,40748.85829086317,45954.659570312455,54.0,-85545.4,505.98842711589987,-22.538447542269996,0.0,3784.3406485368487,334.1941866031507,176.858904109589,8120.402335164662,12613.260070851054,45841.03996998255,45954.6595703125,113.61960032994807,3307.6315941018656,3.5640844614325715,2.2098072169898737,129979.405637149,115106.78886326888,241048.42371046793,241048.42371046793,0.0,173620.9052280274,113731.97993250527,129979.405637149,0.9938097267681791,0.9876227932155827,0.9814406625300517,0.9752625047753722,0.9690882619362736,0.9629183786731405,0.9567512650161861,0.9505873557717012,0.94442602721513,52023.0671875,46479.533458150814,99098.8,99098.8,0.0,90825.0,-1.9418541437460959,-0.2213503021099576,69762.07099909305,46129.829107665675,52023.0671875,132.1999999999971,-99098.8,505.9524851265895,-22.537248528855596,0.0,4384.008634898095,387.1660471582123,211.77436399217234,9234.381073338798,14255.482583618326,51843.0200211598,52023.0671875,180.04716634019516,3752.6635894001856,3.5751754614587377,2.210225831701523,147143.45434561855,130366.86331156053,279246.225964148,279246.225964148,0.0,196587.67816538305,128750.52255241612,147143.4543456185,0.9936540245610576,0.987311834769445,0.9809740645019523,0.9746399989218965,0.9683093494679272,0.961982817519286,0.9556591715039694,0.9493392237662632,0.9430228995783306,
72674.8328125,24974.295897671873,84450.4,84450.4,0.0,80904.55,4.576531226610271,-2.561083345200429,76846.25416966854,15329.847546386738,72674.83281249998,91.19999999999709,-84450.4,249.9884177713794,-15.873895584684128,4.30000000000291,5288.588999657102,659.869564013841,352.6462745098041,15953.231482271658,23197.117396677422,68655.32247736151,72674.83281250001,4019.510335138501,7333.929558804738,2.1342622414325465,2.0261499173460646,205555.4684132695,67627.68471657705,236926.34472954093,236926.34472954093,0.0,216394.4415522806,42077.35355234923,205555.46841326947,0.9609181565863179,0.9218771680583814,0.8828817870610927,0.8439306163932432,0.8050230743690338,0.7661573989773831,0.727337100401101,0.688553864892764,0.6498027372969766,78399.530859375,27027.088969226654,93386.5,93386.5,0.0,85991.45,4.486643608201814,-2.5296494961139566,82927.37772967733,16537.401040649405,78399.53085937501,157.3000000000029,-93386.5,249.97305002557763,-15.873166075589655,7.599999999991269,5848.339976498107,729.7988865820846,397.7427450980391,17227.772031590623,25016.801218449058,74027.91129165053,78399.530859375,4371.619567724462,8039.925305327472,2.13445901061446,2.026245628478772,221747.35965003227,73037.93706572975,262235.9238145682,262235.9238145682,0.0,233466.12551412734,45138.67154353736,221747.3596500323,0.9600916881573899,0.9202237342500635,0.880396798336982,0.8406080824583755,0.8008609657174798,0.7611485648956854,0.7214739053517321,0.6818305585550759,0.6422133964406053,
59646.2625,39147.057612093035,89751.0,89751.0,0.0,84112.95,-1.2462297346744187,-0.8642755714265477,71345.41856281616,35880.95478515625,59646.26249999997,106.0,-89751.0,249.98491758223355,-15.873729494055294,11.5,5620.578493672107,701.3499361783894,378.91450980392153,15687.194185224176,19066.98056517499,56989.138403812976,59646.2625,2657.124096187024,5501.880367927617,1.1285175643509344,1.612704540108247,168705.10674473154,108576.79932812968,252229.3022006068,252229.3022006068,0.0,200624.859860617,99497.53876909718,168705.10674473157,0.9844514981881831,0.9689241388213127,0.9534161804503862,0.9379266522395786,0.9224536327396613,0.906997278814834,0.891556898636839,0.8761326511379942,0.8607242562985997,64444.931249999994,42344.295028879314,98655.9,98655.9,0.0,90126.85,-1.2478264841965088,-0.8567448020712588,77111.53276462608,38767.65395507823,64444.93124999997,209.0,-98655.9,249.9527943658009,-15.872204750680313,12.30000000000291,6178.4735646769395,770.9987081891619,431.2180392156862,16983.19970017532,20576.76795529914,61545.54652484257,64444.93125,2899.3847251574343,5931.717390118237,1.1364846202824088,1.6138588263396147,182277.79159990343,117366.49271219967,277526.1180082337,277526.1180082337,0.0,216795.0343575716,107389.76084711977,182277.79159990343,0.984152460285494,0.9683214623272266,0.9525059609897618,0.9367051209412478,0.9209178882140053,0.9051431554801205,0.8893790180561216,0.8736268109105247,0.8578865734959967,
75864.26640625001,24422.930838202476,86560.6,86560.6,0.0,83411.25,5.73919808214044,-2.777978364953077,79698.59765445121,14224.549951171884,75864.26640625003,63.69999999999709,-86560.6,249.99068945220185,-15.874003514619675,9.700000000011642,5420.716783133129,676.3299377162615,363.9611764705884,16242.35331149936,24361.23967014463,71431.87233719973,75864.26640625,4432.39406905026,7051.901144214087,2.15090898471058,2.0339193237061446,214576.5489024087,69078.21280742354,244392.0841913257,244392.0841913257,0.0,225421.59351653844,40233.10291920166,214576.5489024087,0.9564143680938513,0.9128524695457546,0.8693117257536976,0.8257930987546914,0.7822966033886163,0.7388249783268035,0.6953796965099021,0.6519568060118626,0.6085587393140235,84509.695703125,27314.79632380513,98821.1,98821.1,0.0,92375.75,5.606628405558743,-2.7368855057637553,88814.33874125135,15845.567944335937,84509.69570312499,103.10000000000582,-98821.1,249.98842462019124,-15.873896057716356,35.39999999999418,6188.602249204803,772.2897531718559,426.2984313725489,18120.051381978108,27128.25271712756,79581.738111577,84509.695703125,4927.957591548007,7925.232185918907,2.14971117509553,2.0333674507911965,239029.51563076532,77257.29580280633,279049.7209896563,279049.7209896563,0.0,251204.69561184684,44818.034180768525,239029.5156307654,0.9556501943948499,0.9113208664928265,0.8670120972099327,0.8227253887787161,0.7784556539442484,0.734206514041952,0.68997726456756,0.6457649684099862,0.6015708783761846,
47447.0720703125,41867.23289684959,88636.9,88636.9,0.0,82574.65,-1.9335650792202206,-0.24863031771478777,63277.877954973126,41516.18806152312,47447.07207031252,76.19999999999709,-88636.9,505.9658978867551,-22.537696310775846,0.0,3921.1532523424994,346.28341956410395,190.48747553816048,8397.397504019491,12952.71742931694,46824.18043202349,47447.0720703125,622.891638289011,3382.2820283413507,3.666217249469642,2.2281340728277454,134200.58563345927,118418.29544115564,250425.3667357827,250425.3667357827,0.0,178976.7858677551,117425.51242927698,134200.58563345927,0.9936832488445773,0.9873677691562319,0.9810545249606649,0.9747430483141558,0.9684331710144919,0.9621254669597564,0.95581904361843,0.9495141604148823,0.9432112893122667,51604.894921875006,45588.314115865374,98093.1,98093.1,0.0,88056.04999999999,-1.9274826111794772,-0.24164874832069907,68857.53091583063,45154.283056640925,51604.894921874984,98.10000000000582,-98093.1,505.94580984225973,-22.537026422930975,0.0,4339.5507963148075,383.25453870045493,217.22289628180044,9139.468309438265,14090.432475224807,50918.357320234165,51604.894921875,686.5376016408368,3688.3044081952894,3.659148677982862,2.2266232675741464,145960.68456670822,128942.98545216738,277223.7591485983,277223.7591485983,0.0,194758.35010725455,127715.59899586969,145960.6845667082,0.9936157698773069,0.9872313778094935,0.9808476366896722,0.9744644626761964,0.968082077115336,0.9617004987446792,0.9553195093434799,0.9489393601795786,0.9425595956235093,
69507.62285156251,25132.295571884857,83844.6,83844.6,0.0,77831.65,3.7601443398375523,-2.3920439384914607,73911.71703585052,16019.334954071073,69507.62285156244,107.69999999999709,-83844.6,505.9180530160663,-22.536100922897095,4.2999999999883585,3709.223465831039,327.53837569555986,189.60841487279848,9002.168336282637,17681.911699255335,69179.73590770282,69507.62285156251,327.88694385968427,3683.0645814330032,7.564130774089721,3.041320762866141,196597.24584998755,69628.07860625462,234842.28891334985,234842.28891334985,0.0,208563.05139261656,44528.90229209171,196597.24584998752,0.9814557306342223,0.9629365719529019,0.944442145135247,0.9259735949582041,0.9075320910941244,0.8891144963000261,0.870719727922683,0.8523478865888147,0.8339977634522261,75114.95078125,27342.11914520213,94349.7,94349.7,0.0,83070.9,3.5942464548445656,-2.3290278730889136,79936.52050358483,17311.648812866246,75114.95078124998,130.90000000000873,-94349.7,505.77026007800305,-22.53117369405449,0.0,4174.265406156775,368.5801080725013,239.0835616438356,9775.322325063744,19088.931385747102,74735.10839582622,75114.95078125,379.8423854237768,4090.237142862981,7.5765938648557825,3.044408990173292,212457.1642636626,75638.20384238784,264109.22645462665,264109.22645462665,0.0,225519.80961205935,47915.84309412302,212457.16426366262,0.980681630656621,0.9613892205080785,0.9421223971017885,0.9228811100998636,0.903668300544461,0.8844807597926897,0.8653160671493549,0.8461748193295483,0.8270552653431555,
97528.463671875,22574.855011248146,105248.0,105248.0,0.0,102390.85,14.693320303758398,-4.081868468355991,100107.06920580142,9905.234591674805,97528.46367187491,55.0,-105248.0,249.9994766197639,-15.874420303086785,11.5,6590.925863253353,822.3337362552879,431.4760784313726,18104.57135787717,32425.312986982644,93037.65269042666,97528.463671875,4490.810981448326,4901.71743552838,2.1662956491999594,2.041070913546301,275852.1520843547,58552.22423201531,297076.94875659957,297076.94875659957,0.0,281997.82405558764,27506.87404712841,275852.1520843547,0.9210121307547205,0.8420527368676746,0.7631194727254472,0.6842110129639818,0.6053272551337371,0.5264662864205866,0.4476339650530142,0.36882213553804977,0.2900351020604986,105573.282421875,24547.928152038014,116392.4,116392.4,0.0,110332.6,14.379226561494644,-4.01998788825399,108389.66158212046,10722.286495971675,105573.282421875,81.89999999999418,-116392.4,249.99862027732473,-15.87437969270036,35.79999999998836,7288.89002903815,909.5639738562088,491.892156862745,19637.219056681588,35084.088772594296,100704.13395051178,105573.282421875,4869.148471363222,5406.375216780142,2.16622113829428,2.0410365964141595,298606.33565052145,63462.92935071851,328531.5686128505,328531.5686128505,0.0,305275.75582152954,29612.843544410247,298606.3356505215,0.9199479684178478,0.8399278215888453,0.7599322218448434,0.6799619867665252,0.6000173376608133,0.520089244462392,0.4401853120243381,0.36030574143589217,0.28044970977706785,
