174165.7291015625,86875.12406598197,219537.2,219537.2,0.0,216808.59999999998,0.26781861350341174,-1.5056913772391123,194630.38913530073,69394.15768890352,174165.7291015625,69.89999999999418,-218126.6,505.9912879002204,-22.538543008157912,0.0,9649.40320334395,852.050278606473,449.80861056751445,24487.359868493397,44821.93475870541,173988.55816634244,174165.72910156252,177.1709352200989,8376.44356629374,6.594674932108976,2.8098468443016156,492615.0723920564,243440.86436813712,620887.7310768923,620887.7310768923,0.0,549484.3619177316,195305.6321911241,492615.07239205623,0.9896633186940796,0.97933012192406,0.9689998942127198,0.9586725656846152,0.9483482634225273,0.9380266485758694,0.927708336894546,0.9173924607341227,0.9070798307166866,191452.55703125,95523.16241047118,243674.5,243674.5,0.0,238064.25,0.26514744148837455,-1.5037112361980547,213959.7068391646,76281.87819213897,191452.55703124983,124.70000000001164,-238983.0,505.9692673938706,-22.537808917059273,4.599999999976717,10572.156512135267,933.5463199053281,511.1544031311155,26851.593221861458,49312.54794285687,191301.06749810913,191452.55703124998,151.48953314084227,9199.159911372288,6.577824632808602,2.806270562808649,541509.6054092045,267691.6100274534,689141.849527027,689141.849527027,0.0,604062.4560668562,214707.7098216055,541509.6054092046,0.9897516970131719,0.9795040439424942,0.9692580903695495,0.9590130777129564,0.9487688602909595,0.938525786009439,0.9282833351554791,0.9180415980497417,0.9078004284955393,
208002.883984375,42023.43396899336,220286.3,220286.3,0.0,217245.05,20.448720223145703,-4.726606537205942,212205.487083543,16250.225311279306,208002.88398437496,53.39999999999418,-213384.8,249.99314391274004,-15.874120059409544,0.0,13362.829080413807,1666.8992941176518,880.3431372549022,36743.78672536992,69917.4644954137,200326.18311879144,208002.883984375,7676.70086558355,8134.482047224406,2.166337670558584,2.0410907819265165,588320.9990868412,109501.87184595552,623030.4414005829,623030.4414005829,0.0,598424.8139109099,45232.088221419304,588320.9990868414,0.901677911204612,0.8033258638378189,0.704949284154173,0.6065468326672313,0.5081239266022527,0.4096815324306521,0.3112294155193227,0.21277103960364424,0.11430546139520434,231852.02304687502,46764.72597624806,244122.4,244122.4,0.0,241161.84999999998,20.60276810183739,-4.751974464238567,236521.24679732736,18113.43930053709,231852.02304687514,79.70000000001164,-243956.0,250.00040459806738,-15.874464344247084,32.10000000000582,15277.181528921094,1906.0210134563597,994.5427450980391,40891.33906754582,77959.75504053304,223259.1839358407,231852.02304687497,8592.83911103425,9249.2543627712,2.1665751717750785,2.0411993955814016,655776.5509130602,121258.52281189937,690341.8097347005,690341.8097347005,0.0,666893.1804134402,49615.80168322987,655776.5509130603,0.8987906396187918,0.7975631342873464,0.6963174709011392,0.5950541305014609,0.4937824070119169,0.3925001532168202,0.2912149820327222,0.1899306225578557,0.08864636577543075,
202081.94765624998,50431.856027416565,216515.6,216515.6,0.0,214610.34999999998,12.109599956314694,-3.75472776207297,208279.825405423,23681.4782409668,202081.94765624992,43.30000000001746,-211813.6,250.00141898257164,-15.874512435330448,-8.400000000023283,13264.321889730818,1654.6626405228774,856.4058823529413,38796.498577112914,66666.41943089705,191937.48992792467,202081.94765625,10144.457728325342,11945.826491322801,2.1651517782596423,2.040544789349574,571574.0621724774,138275.65987603253,612290.1257904624,612290.1257904624,0.0,588062.128233488,66766.29424319923,571574.0621724775,0.9340536611553334,0.8681053286908261,0.8021514534979809,0.7361934243083316,0.6702348148836995,0.604275998541523,0.5383082809897239,0.4723330071948151,0.40635527536167243,229390.193359375,57247.87503795032,246430.5,246430.5,0.0,243094.7,12.108639086951012,-3.7545055701735865,236425.8446232396,26881.663284301758,229390.19335937506,114.60000000000582,-244463.4,249.99907759499112,-15.874401375532116,6.600000000005821,15308.967267112743,1909.9037262591337,997.0199999999998,44015.77554927646,75684.05273835156,217819.81953552598,229390.193359375,11570.373823849017,13571.456488251728,2.165369482389778,2.0406447382607915,648813.4450484298,156793.91765298918,696956.5108299882,696956.5108299882,0.0,667490.2389462965,75699.75163443122,648813.4450484299,0.9329240305521228,0.8658531237651838,0.7987869785688626,0.7317231198115157,0.6646607273342088,0.5975976149558763,0.5305334856022107,0.4634713570647169,0.3964131366540897,
169584.06132812498,92309.71377772154,223092.2,223092.2,0.0,218552.65,-0.32884356028329975,-1.2920439737438258,193079.8723696132,77505.21552886971,169584.06132812495,122.20000000001164,-221588.7,505.9807383078449,-22.53819130997502,0.0,9802.608990282131,865.581163521888,464.31272015655566,24857.37167441761,43675.96744411182,168216.21352025602,169584.061328125,1367.8478078690093,6407.08934872159,6.3057719011931646,2.7481756093288983,479656.15898509027,258321.15166160776,630914.3638127614,630914.3638127614,0.0,544793.3996003526,217493.50645216656,479656.15898509027,0.9907723264420817,0.9815439157734969,0.9723144319889612,0.9630834245156643,0.953851966172731,0.9446195430702053,0.9353863305711291,0.9261519728085389,0.9169167552623694,189074.6015625,102932.84926419356,249144.1,249144.1,0.0,244001.4,-0.32981876916875086,-1.2910910873641943,215277.44055906864,86413.00149536133,189074.6015625,118.79999999998836,-247920.9,505.99113006726685,-22.538537729223922,4.600000000005821,10967.44206660891,968.4919994944848,513.8708414872797,27665.319462499,48728.2854364804,187523.21327517767,189074.6015625,1551.3882873223479,7051.707073794256,6.292599251377668,2.7459580860107944,534783.7316599535,288027.1548372565,704646.2617200529,704646.2617200529,0.0,607415.2464103862,242460.22413284332,534783.7316599535,0.9907932523821411,0.9815838036603721,0.9723718554043906,0.9631579247013251,0.9539409145307777,0.9447213238236452,0.935499196135538,0.9262740236467835,0.9170460643555534,
174981.321875,85404.11892475183,229127.0,229127.0,0.0,210356.7,0.4271221271760113,-1.5445797288688217,194710.87934277198,66985.03728027314,174981.32187499997,59.30000000001746,-210720.0,505.96808161721066,-22.53776937591045,-29.29999999998836,9321.928482157431,822.9808632779454,459.19412915851274,24605.2864678357,44883.92196650525,173080.21574649864,174981.32187500002,1901.1061285013789,8740.756821559067,6.718285908481807,2.8389954375357993,494921.91711519397,239397.34068974952,647631.3934248441,647631.3934248441,0.0,549780.67515174,187100.15571507366,494921.9171151941,0.9895627060227188,0.9791280949061212,0.9686952500592059,0.9582652665146292,0.9478379820959931,0.9374134240270067,0.9269909457913407,0.9165709327574292,0.9061530336051987,193705.316796875,94277.37207538579,244300.7,244300.7,0.0,237738.15000000002,0.45734992986008693,-1.5661265581409038,215429.7394530717,74152.81658630396,193705.31679687506,65.80000000001746,-238355.5,505.9833113236878,-22.538277127568257,0.0,10544.329347175313,931.0270702088345,496.26125244618373,27161.003262151924,49713.28099471179,191649.33527822507,193705.31679687498,2055.9815186499145,9620.660778168696,6.7155633580864915,2.838649034633974,547881.3722358352,264150.0473755728,690664.4625589559,690664.4625589559,0.0,608234.5317158005,206782.54668390195,547881.3722358353,0.9893538794045472,0.9787098870097592,0.9680676405401836,0.9574281887808866,0.9467911056639399,0.9361568620971716,0.9255239386368606,0.9148933636399494,0.9042650447827713,
146278.9255859375,96885.37471958743,216782.6,216782.6,0.0,208240.3,-1.2805653530257233,-0.8450646168189001,175454.55224966697,89138.72027893102,146278.92558593745,105.5,-209020.6,505.96513226788215,-22.537671116524493,0.0,9246.70570053938,816.4257543437654,444.7540117416829,22962.2490013499,38292.33142836054,145269.14425058596,146278.9255859375,1009.7813353515528,6283.17686345115,5.3393765276976115,2.5438305394632508,413739.28090599517,271528.29939974233,613125.5724524341,613125.5724524341,0.0,494881.61204426055,249345.66543515748,413739.2809059952,0.9927143673710386,0.9854260066849505,0.9781348789538141,0.970840606849701,0.9635442687328981,0.956244627716316,0.9489414094563543,0.9416352373378226,0.9343265169245447,164683.0822265625,109019.21539811397,238966.2,238966.2,0.0,236235.05,-1.279809914069861,-0.8484262359534271,197498.62505258387,100353.75323181094,164683.08222656246,74.40000000002328,-237285.5,505.98673709138893,-22.5383913073819,0.0,10496.9709175101,926.8975233703958,492.21565557729963,25766.50615200466,43159.72237465783,163553.45213359734,164683.0822265625,1129.630092965138,6852.6655197508835,5.323475469871173,2.54185390807637,465794.09675641666,305483.31415225606,675783.4710595631,675783.4710595631,0.0,557031.5931781357,280629.0733331302,465794.0967564167,0.992719220539378,0.9854348633837288,0.9781472991071467,0.970856117319794,0.9635620804987165,0.9562646088344019,0.9489633696945207,0.9416580249920051,0.9343489268748417,
190271.9203125,61253.58315417066,214939.9,214939.9,0.0,208101.4,5.7394465665698124,-2.7780939702438276,199888.48168073923,35675.985058593724,190271.92031249983,117.70000000001164,-214693.7,249.99913719811104,-15.874404206176761,22.0,13444.726720172397,1677.4598938869663,879.866274509804,40746.07374282159,61100.62921323883,179226.94030647667,190271.9203125,11044.980006023343,17321.21422121546,2.1493642866535785,2.0332158969555434,538170.2604894207,173251.0188308077,607887.6789707949,607887.6789707949,0.0,565369.9185499382,100906.92384176634,538170.2604894207,0.9569870906879808,0.9139661478561107,0.8709400916935376,0.8279081652590978,0.7848682808463211,0.7418217966965546,0.6987685361755646,0.6557117548423679,0.6126523520370449,213579.5796875,68731.0526434466,239776.4,239776.4,0.0,235533.95,5.752096221651541,-2.7820009363811242,224366.2061384588,40046.17119140628,213579.5796874999,75.10000000000582,-239389.5,250.00151014561683,-15.874516764736342,36.40000000002328,14991.210021095303,1870.4037031910784,974.0192156862745,45734.46138472058,68590.42437170923,201261.90198528793,213579.5796875,12317.677702212071,19357.149130757713,2.148273964716635,2.0327198939737134,604094.2764800156,194400.58635809945,678135.0607264163,678135.0607264163,0.0,634603.4059570484,113267.67684000285,604094.2764800154,0.9572928732491528,0.9145764009623323,0.8718522498690903,0.8291174175701613,0.786373724216292,0.7436227272144462,0.7008622234621456,0.6580959712483557,0.6153261131875017,
155978.30546875,87378.05103779063,215353.2,215353.2,0.0,201359.0,-0.500231607766576,-1.2173898510584444,178785.2219286187,74333.41119995121,155978.30546875,71.89999999999418,-201413.2,505.96165247160684,-22.537555023740907,-7.0,8910.213249180451,786.6605290267738,438.28923679060676,23005.581083274395,40280.52585164072,153572.30831672263,155978.30546875,2405.9971520273757,7503.55208026177,6.169788302841786,2.7175292007387712,441173.2700597596,245212.85390898178,607984.0929804096,607984.0929804096,0.0,504740.7234783113,207241.08723593137,441173.2700597596,0.9912480873284882,0.9824987119119583,0.9737528614901299,0.9650101066656052,0.9562713124055029,0.947536822493524,0.9388061357103378,0.930079850749466,0.9213577864617906,177150.9470703125,99086.64949640329,235742.4,235742.4,0.0,231774.0,-0.49080609675390763,-1.2282441309716368,202979.3638681818,84423.49821319603,177150.9470703125,82.5,-233135.8,505.983014804685,-22.538267204094012,0.0,10313.417639924168,910.6632664550111,487.1499021526419,26062.31067993164,45776.97229148513,174444.56189993,177150.9470703125,2706.3851703825203,8472.023908235924,6.163096920848648,2.716692789377206,501058.5438681486,277978.5393142684,665644.6204775198,665644.6204775198,0.0,573002.3845522492,235078.77663311388,501058.54386814847,0.9911308420584729,0.9822637277815646,0.9733988005859738,0.9645363858416472,0.9556769160024027,0.9468206397199362,0.9379677202174705,0.9291185264388468,0.9202726234624972,
164520.47519531252,93508.76825352244,221285.5,221285.5,0.0,216727.95,-0.5814348005535859,-1.1906856670013686,189237.61914265988,80332.2632789608,164520.47519531247,72.0,-221214.7,505.99320373338315,-22.538606871342612,0.0,9786.007068970135,864.1459606848894,453.350684931507,24125.373113624406,42675.274344748344,163248.87692876562,164520.47519531252,1271.5982665468912,7880.138149801416,6.0488739374126865,2.6886810188182046,465334.17461855477,261758.03749109388,625848.8983197144,625848.8983197144,0.0,533903.7031704504,225334.42423885764,465334.17461855477,0.991199454248987,0.9823990389637859,0.9735967262504898,0.9647934161033317,0.9559898733502654,0.9471859300154659,0.938381656590116,0.92957701540797,0.9207728694315664,184413.00312500002,104830.15216295597,247686.3,247686.3,0.0,242286.25,-0.5822767158993565,-1.1896891007171104,212126.18066634246,90045.4116821286,184413.00312500016,80.89999999999418,-247355.3,505.99452594202586,-22.5386509561297,13.5,10942.40373500732,966.2846435177552,509.9297455968689,27001.05419847906,47863.32022568068,182998.86395935898,184413.003125,1414.139165640999,8724.521547516913,6.037676221683933,2.687181325748993,521598.740194654,293464.51045620156,700395.2418175765,700395.2418175765,0.0,598486.979532511,252598.5522568881,521598.7401946539,0.9912665934499976,0.9825302643138223,0.9737916765671053,0.9650506597178631,0.9563079223981323,0.9475637219168749,0.9388182934127035,0.9300719338579597,0.9213243050200816,
142293.0416015625,86197.53876446436,208080.8,208080.8,0.0,188601.25,-0.9058890595668405,-1.0348234877920035,166365.0365229285,76149.01054458578,142293.04160156258,122.20000000001164,-208080.8,505.9809649884337,-22.538198833173166,55.5,9205.159131350383,812.9898238747596,456.38258317025446,21472.60365435906,37007.75502419686,141217.67821008185,142293.04160156252,1075.3633914806683,6644.144923300372,5.783872758547609,2.6344373403656793,402465.4985284975,242587.3137487538,587070.526043341,587070.526043341,0.0,469922.42157363414,213809.79609326427,402465.4985284976,0.9914087840085865,0.9828177755479096,0.9742276502372079,0.9656382746030857,0.957050460848859,0.9484641088184643,0.939879246630209,0.931295583391707,0.9227137269461615,162504.033203125,98464.28042403399,234817.6,234817.6,0.0,215324.35,-0.9073712394780977,-1.033441161750306,190007.30335096383,86965.04901885986,162504.03320312497,151.79999999998836,-234806.8,505.9735247420511,-22.537950781076454,60.80000000001746,10387.505730171435,917.4054442193518,518.1504892367906,24447.791804396355,42313.49367394283,161284.70580670866,162504.033203125,1219.3273964163511,7523.194092778786,5.763732793102028,2.631365248003745,459630.8153923743,277142.28303863626,663235.1541206266,663235.1541206266,0.0,536719.9749460852,244178.87067719904,459630.81539237435,0.991565164059298,0.983128795836455,0.9746916039449299,0.9662540301984734,0.9578169260360466,0.9493800052880766,0.9409437870193555,0.9325080270372487,0.924073573980825,
