153396.63046875,74686.16405207283,195107.3,195107.3,0.0,187796.15,0.45338163798960274,-1.5633322625434003,170612.27781135615,58722.14760131842,153396.63046874997,129.30000000001746,-195107.3,250.000267053296,-15.874457778417925,30.10000000000582,12218.188754442142,1524.5301345636315,800.8803921568627,35975.22358357836,49197.10702788154,151718.08802709635,153396.63046875002,1678.5424416536741,19655.832316949334,1.705934040999404,1.830480127266496,433871.1904624805,208766.95883663188,551367.0429602964,551367.0429602964,0.0,481485.04962794634,162701.69642343014,433871.1904624804,0.9780577610910688,0.9561160774489061,0.9341764972675012,0.9122378884698225,0.8903018124907924,0.8683681887779396,0.8464359784143989,0.8245046275767447,0.8025732130351131,244558.88710937498,119038.43823320966,309212.6,309212.6,0.0,301296.19999999995,0.45637923952778925,-1.565470062149025,271991.17456487025,93620.19897155777,244558.88710937506,136.40000000002328,-309212.6,250.00128810103794,-15.874506229746501,55.70000000001164,19363.76095835096,2416.0830265282593,1268.1152941176472,57338.80260756177,78448.52058901782,241861.7549704604,244558.887109375,2697.1321389146115,31344.89772427165,1.7041662332207137,1.829941755550094,691716.9898978978,332788.2442137471,873467.7935963066,873467.7935963066,0.0,767606.9369151616,259393.87121171155,691716.9898978977,0.9782083194216898,0.9564181065690944,0.9346294552307384,0.9128428304330523,0.8910573922221972,0.8692749212091669,0.8474950954233383,0.8257185792531231,0.8039450273447006,
87973.294140625,84622.7726410442,172586.6,172586.6,0.0,164828.6,-1.9921138723609508,-0.07667236445523305,122066.84288294998,84536.83733825637,87973.294140625,83.5,-172448.2,505.9924193387636,-22.538580686614534,0.0,7628.710843965807,673.6841517916947,354.49178082191804,15729.632492661227,24788.93306232068,84971.24770616667,87973.294140625,3002.046434458331,3811.990873079588,3.0182174290520596,2.1047894160170086,248826.0514006189,237888.73758399158,488102.62351160473,488102.62351160473,0.0,344246.2132325186,237239.54714762443,248826.05140061892,0.9940905920566172,0.9881800335301527,0.9822688646654908,0.9763575478764592,0.9704454069380799,0.9645330223612925,0.9586201403569737,0.9527065346502703,0.9467925435154623,137763.15898437498,132534.9922078906,272342.0,272342.0,0.0,257095.2,-1.9911092943487019,-0.07582619337316261,191165.40516761868,132381.7855865493,137763.158984375,200.90000000002328,-272342.0,505.98300262035036,-22.538266675317796,0.0,12047.852572876589,1063.9529658664035,569.6579256360079,24667.198944894153,38797.333575351164,133050.01483011158,137763.158984375,4713.14415426344,5998.141764100472,3.0217389303024556,2.1052877109110857,389653.05566212814,372539.6041713077,770098.6463264311,770098.6463264311,0.0,539087.4330411981,371458.56762110756,389653.0556621281,0.994037032426277,0.9880735444944744,0.9821092436557627,0.9761442567546235,0.9701787256034713,0.9642127490249118,0.9582460408397965,0.9522790115697448,0.9463113002862207,
128245.32578125,25906.948217021112,135522.9,135522.9,0.0,133468.35,20.458900633074762,-4.728313312240909,130835.90314076009,10019.16607666016,128245.32578124994,84.30000000001746,-135522.9,249.9914771350681,-15.874040909964055,3.400000000023283,8486.87847137233,1058.7914033064212,565.3537254901963,22586.70468408781,43135.02638592296,123445.01142620738,128245.32578125,4800.314355042624,5010.27140511529,2.166634245393997,2.041226547627121,362732.5580615995,67146.3791787815,383127.45996495907,383127.45996495907,0.0,368895.0323801234,27376.505515657693,362732.55806159956,0.8985811951008652,0.7971720401106714,0.6957721237171621,0.5943719149360291,0.4929823351805315,0.3916048282054461,0.2902270254930034,0.1888522334877865,0.08748002219652773,228560.849609375,46096.52462948671,239890.0,239890.0,0.0,237747.95,20.611661184068822,-4.753452753043918,233162.92920847473,17856.316375732426,228560.8496093751,110.5,-239890.0,249.9976269890648,-15.874332587970539,30.0,15022.600005246997,1874.2614625144197,987.9898039215681,40342.15993626381,76840.58717426764,220073.35656766742,228560.849609375,8487.493041707588,8945.947903511626,2.1665138764647454,2.0411712999926617,646467.7066901911,119602.0004167682,677155.82390049,677155.82390049,0.0,657438.3121608958,49021.976170525224,646467.7066901911,0.8990481945588009,0.7981210022392032,0.69721723292709,0.5963338348185353,0.49547244171736576,0.39463372713468636,0.29380975526353587,0.19300355471431413,0.09221387096146472,
112577.38789062499,52390.95335123703,141006.7,141006.7,0.0,135098.25,0.8301535529971824,-1.6782414752924644,124171.17321394582,40017.74335174574,112577.38789062499,51.5,-136675.5,505.96953935213696,-22.537818098730416,0.0,6046.269717282646,533.854792988693,290.31389432485315,15560.513811110613,28843.12075228999,112007.060436345,112577.387890625,570.3274542800038,4656.287107403984,6.871374023688622,2.8741283281653476,318416.9375429171,146326.8312468512,398792.10255460185,398792.10255460185,0.0,350429.57588787284,111858.56121368727,318416.93754291703,0.9885605211585785,0.9771226241188894,0.9656871528193298,0.9542531637045973,0.9428211968487953,0.931391519012571,0.9199633820436456,0.9085376984228515,0.8971135818801315,202063.0568359375,93955.56837996571,247535.4,247535.4,0.0,246141.4,0.8408696743547526,-1.6849738525480116,222838.7932283912,71827.10223464966,202063.05683593752,95.5,-246143.3,505.98787237857243,-22.538429129032295,0.0,10888.813742967646,961.4906430352218,510.19021526418743,27876.47265553665,51797.09647968357,201066.27535238615,202063.05683593752,996.7814835513582,8322.358213163498,6.862762734099652,2.8725066398648695,571520.6308638968,262387.17834820267,700085.1754940262,700085.1754940262,0.0,628874.2822413698,200726.07445516528,571520.6308638968,0.9885620047133897,0.9771258730474804,0.9656911487886506,0.9542576304281795,0.9428251576268144,0.931393984336981,0.919964274557434,0.9085367600877194,0.8971109332749557,
97724.313671875,52916.23731240258,129126.5,129126.5,0.0,125469.4,-0.2967138413116768,-1.3030325955359106,111131.31716101235,44281.32963256853,97724.31367187493,61.69999999999709,-126668.5,505.97270129614026,-22.537923433829793,0.0,5603.56617561889,494.7821699518632,268.3647749510763,14298.12580726793,25161.321079628287,97157.40187960818,97724.313671875,566.911792266824,3671.9803978516866,6.327691399819862,2.7526106610563117,276406.09953673626,147985.7199286911,365189.2569417672,365189.2569417672,0.0,313528.4758421875,123968.39685271929,276406.09953673626,0.9907410492044424,0.9814836726607642,0.9722268737868188,0.9629721559660084,0.9537190710950951,0.9444683196089846,0.9352185814982182,0.9259701036305336,0.9167224772671548,180173.01699218748,97532.11552092688,236891.1,236891.1,0.0,231518.09999999998,-0.29455807432911474,-1.3051509033886688,204877.596652378,81640.89832458529,180173.01699218748,107.69999999998254,-233741.8,505.9892294329472,-22.53847437017991,0.0,10340.19446953056,913.072021017071,482.7549902152643,26308.16230963458,46421.89016657307,179137.2600185649,180173.01699218748,1035.756973622576,6697.914420657186,6.315164934246635,2.7507908100151384,509606.2484080594,272750.56626491516,669978.7961374638,669978.7961374638,0.0,578006.4011880566,228548.4125399592,509606.2484080594,0.9907940424300196,0.9815885620963853,0.9723833601617635,0.9631781335013527,0.9539732059253544,0.9447683386424595,0.9355633400896938,0.9263585079267678,0.9171532291419127,
83364.5330078125,56731.303000825814,124418.4,124418.4,0.0,120391.79999999999,-1.3769190656742663,-0.787780387355017,100836.92827422978,52754.118544006116,83364.53300781248,71.79999999998836,-123339.5,505.9612466955034,-22.53754152297658,0.0,5456.327570564235,481.8014552640369,264.8857142857144,13118.025780810696,21947.22129131654,81433.78637849957,83364.5330078125,1930.7466293129185,3539.812841033382,5.150126414032258,2.503389572798868,235790.506401096,159343.06597225295,351826.45905692095,351826.45905692095,0.0,284582.80970979796,147369.06650068486,235790.50640109592,0.992816474659442,0.9856291817268087,0.9784380582046037,0.9712422002509492,0.9640422377267944,0.9568370555168184,0.9496266179553583,0.9424111346483875,0.9351908091279316,150937.53945312498,102713.89055610221,223900.2,223900.2,0.0,217466.3,-1.376902618184503,-0.7879231907686107,182571.3124489569,95515.16168518116,150937.53945312515,172.39999999999418,-222185.7,505.98623320535734,-22.53837435404268,0.0,9829.000171483243,867.9576533484566,458.4021526418787,23651.03650218167,39801.830330222925,147462.6962735095,150937.539453125,3474.8431796155187,6304.452160124823,5.127779832373825,2.5021966219177036,426915.830731667,288517.4512243119,633166.2867788061,633166.2867788061,0.0,515266.3837184438,266822.3942072921,426915.83073166705,0.9929308424313718,0.985858656552386,0.9787836619091022,0.9717056123466737,0.9646243525817917,0.9575400638759076,0.9504519676058943,0.9433603957471445,0.9362657726889222,
91128.514453125,50165.34427781733,121036.7,121036.7,0.0,118049.25,-0.3973969645328439,-1.2642086376840695,104023.88145491092,42360.52039031966,91128.51445312501,81.40000000000873,-120718.7,505.9619142919065,-22.537563650109597,0.0,5340.385838102366,471.5600070465402,259.76555772994124,13400.710011382009,23487.74808406575,89914.84683693016,91128.514453125,1213.667616194848,3681.993384114735,6.257642899480157,2.737100178277364,257750.36211704405,141185.01712752396,342300.3872114539,342300.3872114539,0.0,293885.1106006675,119486.71643945767,257750.36211704402,0.9907953673760599,0.9815930130610445,0.9723927096622415,0.9631949351731655,0.9539991153581566,0.9448041277825151,0.9356104282870001,0.9264174139132065,0.9172267923009826,168616.478515625,92828.84377205573,223638.7,223638.7,0.0,218307.4,-0.3979174280045097,-1.2636624616596197,192480.417349576,78380.31618499759,168616.47851562497,193.89999999999418,-217984.4,505.9680012579656,-22.53776632414646,0.0,9643.2232978132,851.5120109068184,461.66203522504924,24691.56061174811,43528.063430394584,166421.99423541114,168616.478515625,2194.4842802138564,6872.283225449935,6.227832103480701,2.7328654277101285,476919.4215127771,261319.30112103213,632504.0812782249,632504.0812782249,0.0,543819.7419682983,221147.56871797546,476919.4215127769,0.9911362294976653,0.9822723464892297,0.9734084614183406,0.9645439625218325,0.9556793906878832,0.9468144582323857,0.9379495671458596,0.9290840579946127,0.9202180378430876,
87182.205078125,52706.317004950186,122365.6,122365.6,0.0,118627.45000000001,-0.8982749016454092,-1.0486216137616093,101875.86924542309,46656.10193634033,87182.20507812496,74.89999999999418,-118766.5,505.96012718512543,-22.537504160219452,0.0,5254.033099545097,463.90229740235486,255.99256360078286,13123.626718242072,22683.589159227264,86539.82346481175,87182.205078125,642.3816133132558,4012.2150732604027,5.784720656956278,2.634444801460826,246588.51363815385,148427.34594836764,345301.560522844,345301.560522844,0.0,287813.43277121446,131000.14787026918,246588.5136381538,0.9919340232514746,0.983868566718549,0.975803898916008,0.9677399756182452,0.9596780159280434,0.9516173261316175,0.9435581052220615,0.9354993420104669,0.9274414189653213,156405.90078125003,94572.63308601732,218552.5,218552.5,0.0,211402.15000000002,-0.898998346579734,-1.0474156094938767,182775.24101479579,83701.59533996617,156405.90078125003,190.29999999998836,-209990.8,505.9471486397452,-22.537070970922073,0.0,9289.696564938497,820.2575748407833,457.7606653620351,23413.59277597804,40780.4212975848,155308.08108213416,156405.90078125,1097.8196991158568,7097.707505172553,5.748871851623207,2.6296635976033436,442382.6922400489,266361.0805746842,617983.8203032545,617983.8203032545,0.0,516382.29214262107,235015.8052525258,442382.6922400489,0.9921758386646184,0.9843503765414623,0.9765241587573987,0.9686971077209929,0.9608697574117036,0.9530418290083371,0.9452130404411097,0.9373830201064792,0.9295513276629996,
99973.8544921875,52909.99561819562,130103.5,130103.5,0.0,128178.45,-0.1499144610360048,-1.3594670449668271,113111.6228260498,43738.561340332046,99973.85449218746,70.80000000000291,-128477.7,505.974468091954,-22.537982240401924,0.0,5683.595481616343,501.86106058110823,270.1172211350292,14506.378725725146,25714.489874095354,99550.18204353962,99973.8544921875,423.67244864788387,3890.7508799288926,6.41714656705247,2.7723968683152123,282768.76181113196,149651.95081893427,367880.46999562415,367880.46999562415,0.0,319927.92788394296,123711.33329237014,282768.761811132,0.9904638198093939,0.9809281991051358,0.9713916708811461,0.9618543173455602,0.9523163024874106,0.9427779288339935,0.9332396303419801,0.9237007696914838,0.9141625206067487,182230.1498046875,96520.65182854065,239218.4,239218.4,0.0,231387.8,-0.15643273233315869,-1.3536879697108155,206213.63613312575,79725.6905395511,182230.14980468736,260.20000000001164,-228897.7,505.93407248442475,-22.53663485832093,0.0,10126.177250565142,894.153937063663,501.2152641878671,26303.121755130072,46966.44368816079,181482.3084792896,182230.14980468748,747.8413253978576,7270.16690909744,6.376073684535864,2.7657570951918644,515424.6986541399,273001.1024829976,676479.0520002164,676479.0520002164,0.0,583259.9951476555,225498.30566118605,515424.6986541399,0.9908298952330187,0.9816573964117268,0.9724817579902202,0.9633035862778597,0.9541228455320739,0.9449387917147595,0.9357524840466507,0.9265634592239893,0.9173719812547142,
109145.75019531252,51782.5502681658,136857.8,136857.8,0.0,133216.95,0.6661613118177718,-1.6309449755069458,120806.5697632901,40076.955149841444,109145.75019531253,56.10000000000582,-133854.4,505.977078684637,-22.53806932950773,0.0,5921.445177830397,522.8437437050248,282.6207436399212,15170.214463351069,27986.848090346608,108922.69479396543,109145.75019531249,223.05540134705487,4787.774366190404,6.804742192155519,2.8587649769817984,308710.8004031937,145022.69205815913,386697.88959054335,386697.88959054335,0.0,341077.6150634576,112809.06609519577,308710.8004031938,0.9888563064697986,0.9777158762357449,0.9665792396985745,0.9554457621221182,0.9443148681265994,0.9331864058518388,0.9220612179698101,0.910938267796181,0.8998177459050304,197368.9220703125,93789.16212565618,249263.6,249263.6,0.0,242971.85,0.6466558693626059,-1.6187578210696036,218519.78933595397,72471.4010726929,197368.92207031243,287.70000000001164,-242600.8,505.9471576803415,-22.537071103839594,0.0,10732.339551384102,947.7437931074055,525.3399217221134,27287.962911906634,50709.76029229538,196922.18899304734,197368.9220703125,446.7330772651615,8297.245739967111,6.76052690934212,2.8499073478920423,558243.612765589,262662.07039022597,704963.8940861619,704963.8940861619,0.0,616949.9934478133,203980.19933524358,558243.6127655889,0.9890146014354307,0.9780268845723898,0.9670373028391258,0.9560454509234685,0.9450518244287865,0.9340555999842006,0.9230577836746173,0.9120581935489098,0.9010568622994711,
