265170.58925781253,231293.16028412522,484608.1,484608.1,0.0,452251.94999999995,-1.9194995817704907,-0.27062400717619145,351869.24759284314,228916.79775771886,265170.5892578124,443.80000000004657,-484435.9,505.9714309862128,-22.537880600386522,0.0,21430.600648612563,1892.5730178729484,1017.0101761252446,46357.01503212914,72439.60891800998,263627.6500121628,265170.5892578125,1542.9392456496614,18450.385882339466,3.7086341269593746,2.2369847115894412,750015.6873417278,648918.1702676766,1370622.0203032023,1370622.0203032023,0.0,991775.3389564763,640205.2275669567,750015.687341728,0.9937987266833295,0.9875959121639034,0.9813921174487713,0.9751871657468562,0.9689810922178705,0.9627743091179063,0.9565667597427573,0.9503584055839285,0.9441494928362285,192295.64589843753,167712.92127317877,348236.5,348236.5,0.0,326029.55,-1.920093832997848,-0.2712280074909585,255157.28363791757,166005.22556075978,192295.6458984375,515.2999999999884,-345570.8,505.94218102157566,-22.536904804550705,0.0,15287.651889530958,1350.036098973297,737.2616438356165,33420.87667605612,52662.88456673097,191101.7088253301,192295.64589843748,1193.937073107381,13149.54147979268,3.6868564851097645,2.237013340822511,543894.2208297292,470660.0056067614,984843.9705689655,984843.9705689655,0.0,719264.738694825,464451.7974038115,543894.220829729,0.9939556928949635,0.9879095461204264,0.981861350268899,0.9758114465952075,0.9697603290761166,0.9637077471718342,0.9576542336175831,0.9515995865335495,0.9455443414575718,
424505.270703125,110841.3387983136,484083.2,484083.2,0.0,448930.45,10.461567346835192,-3.4770447022790756,438737.42402641725,53230.95962677007,424505.2707031248,647.5999999999767,-484083.2,505.96434205265876,-22.537644092535444,86.90000000002328,21415.339216889428,1891.4310453774356,1072.0962818003914,51346.8607661206,107914.81433757873,416047.0547659732,424505.27070312505,8458.215937151854,22395.21852864726,8.00604026562937,3.1552329160338384,1200682.2222544432,313504.50800335285,1368555.9603545922,1368555.9603545922,0.0,1240936.2898135795,150558.21102970815,1200682.2222544432,0.9670466218480477,0.934095635968586,0.9011473298077599,0.8682020076740979,0.8352593500715244,0.8023209308505664,0.7693801752843846,0.7364420487287883,0.7035071095728578,306920.3294921875,80334.94438442198,353013.7,353013.7,0.0,320810.2,10.334639386680912,-3.4464180491442504,317259.81772805884,38554.03209228517,306920.3294921873,661.7999999999884,-347598.8,505.8614323106609,-22.53421057135032,37.899999999965075,15378.181334794817,1358.1493866828057,794.7409001956947,37129.24725169688,78030.83164252591,300898.2981195751,306920.3294921875,6022.031372612417,16420.021156607418,8.000990634560358,3.153941775020863,868101.7850717414,227217.84167110702,998139.6993756162,998139.6993756162,0.0,897345.3386620004,109047.27013815443,868101.7850717413,0.9674564846912611,0.9349103562159954,0.9023620076203708,0.8698089836437684,0.8372538251675443,0.8046967973366702,0.7721375259035693,0.7395744795919018,0.7070090808633192,
448495.05742187495,116395.79048077133,495970.7,495970.7,0.0,472775.5,10.785582940255528,-3.5517263561979684,463352.7776689101,56061.88217773438,448495.05742187484,466.5999999999767,-495970.7,249.99577936282554,-15.874244909597564,158.09999999997672,31059.497118518437,3875.878126874274,2104.4129411764707,87513.4649154526,147388.6646711447,425115.42744985444,448495.05742187495,23379.6299720205,27797.569426679096,2.1643198125716117,2.0401618643039976,1268535.5857266313,329214.61978246266,1402542.3406855427,1402542.3406855427,0.0,1310558.9640047941,158566.9482158292,1268535.5857266318,0.9355249404587553,0.8710502360784143,0.8065730155549862,0.7420970251837644,0.6776239761785039,0.6131548228797554,0.5486898889670406,0.48422807815074176,0.419769505562894,332903.283203125,86184.44709498684,364739.5,364739.5,0.0,354671.85,10.91955522255387,-3.582194286862155,343878.40131140634,41612.91040039063,332903.28320312506,363.70000000001164,-355361.2,249.97187292615686,-15.873110860793195,0.0,22254.394782204166,2776.7657793156527,1550.5176470588235,65028.51139233175,109382.9800002144,315956.09630587144,332903.283203125,16947.186897253545,20561.68521739186,2.1626437320805936,2.039397305172842,941592.6761287816,243763.30962319762,1031008.2499515277,1031008.2499515277,0.0,972634.2163721242,117699.08451609773,941592.6761287814,0.9376450608795028,0.8752792460525084,0.8129034705311863,0.7505146598103152,0.6881158785771538,0.6257067844436378,0.5632850860084434,0.5008492122139798,0.43840246247961573,
221888.8056640625,192127.94312091172,404937.6,404937.6,0.0,367113.75,-1.9079111087497642,-0.28294442319489294,293509.43529450014,189818.9392204285,221888.8056640625,428.80000000004657,-395202.8,505.93064036070564,-22.536520299674844,0.0,17483.447037296424,1543.9780117263842,868.6821917808219,38246.10443769948,60808.1560174046,221151.76697984434,221888.8056640625,737.0386842181667,14638.856867314751,3.7084787322136528,2.2403908518990425,627596.3166177706,539187.3537126724,1145007.7223717105,1145007.7223717105,0.0,827405.6677566739,529534.3921462444,627596.3166177706,0.9940150273788247,0.9880268237556602,0.982035209082075,0.9760405054895751,0.9700420307081782,0.9640399578360662,0.9580344933775335,0.9520258456925674,0.9460138931502431,167053.0671875,144587.76421079776,304880.2,304880.2,0.0,279067.65,-1.9096175928407062,-0.28536509316716235,220935.16880802083,142908.67857055785,167053.06718749998,473.29999999998836,-294145.0,505.8975487449647,-22.535416240619593,0.0,13012.913290226108,1149.1230364467172,649.3440313111544,28739.963599887542,45808.406895483444,166619.5631246691,167053.0671875,433.50406283090166,10983.763403756295,3.7057187764523905,2.241283870326574,472497.42650517286,405840.9698983092,862092.0364772729,862092.0364772729,0.0,622864.9218747283,398669.70361374,472497.4265051728,0.9940791228203234,0.9881555395976321,0.9822294563068943,0.9762996363033516,0.9703666468715112,0.9644303146660459,0.9584910998072221,0.9525485221893498,0.9466031656206318,
222100.2279296875,215591.97016905295,449969.4,449969.4,0.0,399273.85,-1.9857595822958674,-0.05361269017809575,309529.3343898004,215159.59580688266,222100.22792968733,677.5,-435362.7,505.87736702786873,-22.534742759218098,0.0,19260.62938305824,1700.9167535357037,982.6632093933464,39033.01183097686,63275.713347981975,217487.8784809045,222100.22792968748,4612.349448782967,10353.895187738439,2.9028369413845168,2.0824197783030765,628194.3090886397,609784.4358799021,1272235.9959417044,1272235.9959417044,0.0,875479.95306159,608563.2369296197,628194.3090886398,0.9943321264284579,0.9886606394639609,0.9829853013636786,0.9773064149009821,0.9716237822338241,0.9659377724386599,0.9602480917595155,0.954555000732989,0.9488584104295593,150396.117578125,145954.27829054664,308983.1,308983.1,0.0,273789.3,-1.986773878768489,-0.054851538173668134,209574.91150871935,145696.2389038086,150396.117578125,576.0999999999767,-286366.8,505.75101036506885,-22.53052987863484,0.0,12669.709141714957,1118.8785513229416,675.8086105675146,26221.036742120363,42977.62958078798,149197.75726981633,150396.117578125,1198.360308308671,6932.5242150178865,2.8828747077317907,2.078305549792974,425384.45841448614,412819.00741456513,873789.3857603903,873789.3857603903,0.0,592765.9490417213,412091.19408903393,425384.45841448614,0.9945178970832608,0.9890307698612404,0.98353852856001,0.9780416314481267,0.9725400497014436,0.96703378097464,0.9615226556030283,0.9560066927579582,0.9504861029470801,
217345.8322265625,203738.21651806822,428013.3,428013.3,0.0,385069.9,-1.970587487176608,-0.12206418920602694,297906.8170690632,202912.710555266,217345.8322265627,587.0,-419277.4,505.9037507733038,-22.53562262002587,0.0,18548.76148430203,1638.065473094869,923.6583170254403,39115.47597148738,60429.82965280633,212487.44468877994,217345.8322265625,4858.387537782556,12879.806231205832,3.245536233695976,2.1596683270880885,614746.8473201441,574168.1638595131,1210411.8822956118,1210411.8822956118,0.0,841179.3903085483,571692.7647885996,614746.8473201442,0.9940981623096489,0.9881929449221858,0.982284345501264,0.976372175587935,0.9704562204488909,0.9645367878380877,0.9586138582434632,0.9526871223459537,0.9467563706204032,150277.24785156248,140835.67960216582,296032.5,296032.5,0.0,266033.65,-1.972170617768318,-0.12348717123686162,205956.16007015636,140297.89936142103,150277.24785156254,397.5,-287139.7,505.8998509810138,-22.535492838675285,0.0,12703.019454363031,1121.8011060006659,639.1225048923678,26956.959390356693,41838.03972473592,146898.6260950749,150277.2478515625,3378.6217564876188,8546.019724931528,3.236741532395034,2.159223113839264,425048.24405556556,396925.09471017023,836883.4322405991,836883.4322405991,0.0,581563.015145734,395310.2533486885,425048.2440555656,0.9941749094467001,0.9883464435782532,0.9825143913466643,0.9766788945642696,0.9708396337271035,0.9649968504742825,0.9591507868507495,0.9533008873533634,0.9474473546846769,
399361.9828125,75071.01963518665,435801.4,435801.4,0.0,417787.6,22.04869534759051,-4.667842273907747,406356.55686231784,35062.10095214842,399361.98281250015,589.1000000000349,-435801.4,249.97549635899242,-15.873282719642548,182.39999999996508,27292.764466427405,3406.5265697808454,1950.389411764706,69070.73814074481,134874.83474164974,387350.9174520936,399361.98281250003,12011.065360406395,12747.936940347006,2.1619300205345686,2.039101841438362,1129566.264779297,212323.15665695566,1232448.688354595,1232448.688354595,0.0,1149348.1062672993,99149.869556535,1129566.264779297,0.8786853092183377,0.7573561492598021,0.6360142514909788,0.5146648063024337,0.3933049709576857,0.271927957305007,0.15053869378386084,0.02913821688267912,0.028362735113104755,274584.38007812505,51035.20186267683,294560.1,294560.1,0.0,290350.25,23.197964872594934,-4.844778308345954,279286.90197009314,23249.808010864224,274584.380078125,642.0,-293552.5,249.952797259944,-15.872204777815009,66.40000000002328,18384.444469460224,2294.454246828141,1300.8658823529408,47401.11789369846,92769.88968090976,266380.78582081007,274584.38007812493,8203.59425731486,8376.868461281023,2.162068952410446,2.039161882616269,776641.9086445863,144341.54441893165,833098.9967476886,833098.9967476886,0.0,789941.2229453204,65713.83657913453,776641.9086445862,0.8786118657131019,0.7571898355722687,0.6357291280119858,0.5142387728015283,0.39271870550192756,0.271167473346338,0.14958270702515475,0.027965345485563217,0.027204705482413917,
413081.87812500005,27461.604008056463,430441.9,430441.9,0.0,409256.55,197.01394347867253,-13.253960663181385,413993.6928625516,9753.083911132817,413081.87812500005,354.70000000001164,-430441.9,249.99290915480177,-15.874108723015558,68.29999999998836,26955.742614976552,3363.4372902729656,1801.0949019607842,61166.66973793226,143674.52529121243,411395.6927667763,413081.878125,1686.1853582236529,1752.8433548719006,2.1659186641759307,2.0408999427082866,1168371.98882985,31179.201306210587,150115.02197996387,1214748.1792758992,1064633.1572959353,1168787.939224354,24898.223582062208,1168371.9888298505,0.07816120942630597,0.07749786680424599,0.07674845978149758,0.07605221854011877,0.07529774926042791,0.0745497400609699,0.07376814016076358,0.07299274931318354,0.07214746258297446,290032.17578125,20435.954678323487,304853.4,304853.4,0.0,288584.85,155.5401997805669,-11.115842148277551,290751.2531907995,9963.274243164065,290032.1757812499,402.8999999999651,-299080.6,249.96937987805782,-15.872992440902914,20.099999999976717,18729.89470355126,2337.0190049980783,1300.159215686274,43327.38461121338,100732.32634102185,288860.49870488595,290032.17578125,1171.677076364061,1229.1518078684112,2.1637760459823987,2.0399309741726706,820334.8730288427,29903.070048046153,121847.82736126753,862003.1885102168,740155.3611489492,820879.7095223793,26742.60182588673,820334.8730288426,0.18802394250979615,0.1873577132895086,0.18658133105750832,0.18573921905456595,0.1847986432509794,0.18379625381718961,0.18263508830906838,0.18144291390316966,0.18011833277199202,
238344.558984375,206275.55692361877,430438.6,430438.6,0.0,399401.4,-1.9099561908323215,-0.2858371761432933,315210.61876403424,203896.3219436629,238344.55898437483,329.0999999999767,-429269.5,505.97836323148,-22.538111960488486,0.0,18990.10638249799,1677.093705217119,912.694324853229,41260.27421402753,65187.00128493986,237540.96220902712,238344.558984375,803.5967753478998,15812.292755507748,3.728270862272101,2.2411426298686115,674140.2156670747,578789.0104301579,1217392.4050841462,1217392.4050841462,0.0,888516.600280699,568805.8069690949,674140.2156670747,0.993906964754767,0.9878122531558586,0.9817160478357355,0.9756185083776026,0.9695194879703924,0.9634185986041521,0.9573160465284762,0.9512119555309297,0.9451060923817763,167490.5931640625,144892.31023491695,301847.5,301847.5,0.0,282551.05,-1.9119283139701972,-0.28844239956577,221465.30284372068,143282.96837081923,167490.59316406256,265.4000000000233,-292201.6,505.9468533335052,-22.537061258139026,0.0,12926.614749522148,1141.5128105361077,636.3673189823872,28796.644572598358,45934.050380743756,167095.48722689104,167490.59316406248,395.1059371714352,10991.803256101919,3.7049082848965247,2.2404236432124387,473734.9368450633,406752.0270514801,853721.3417569256,853721.3417569256,0.0,624397.3109311764,399713.8529630224,473734.9368450631,0.9941495622756478,0.9882966623899344,0.9824410448545364,0.9765826921221809,0.9707218693694087,0.9648581583914682,0.9589917125428973,0.9531227813033067,0.9472510615247212,
343241.18359375,179586.68862831336,443401.1,443401.1,0.0,436540.55,-0.07360772991710274,-1.3870564557179368,387383.38741784106,147486.4460754395,343241.18359375,298.3999999999651,-435864.3,249.99551722716828,-15.874232457162506,0.0,27295.1225749806,3405.3622483660056,1797.0423529411762,82645.62367954305,109903.77732503212,337040.23020048987,343241.18359375,6200.953393260158,41225.35881875621,1.589958354742694,1.7855164572417814,970832.6740065496,502807.9011595532,1253512.4447719879,1253512.4447719879,0.0,1093312.337068956,415107.9635588927,970832.6740065495,0.9809192844806528,0.9618354344859658,0.9427489453162888,0.9236587859581257,0.9045652933970797,0.8854695973053667,0.8663713227503466,0.847270692289626,0.8281663274878295,229828.01640625,120264.80859395611,299094.6,299094.6,0.0,290047.25,-0.07474236162693781,-1.3860128114275287,259392.63927754862,98754.22579956039,229828.01640625004,376.5999999999767,-289306.2,249.97814306583837,-15.87340820788262,0.0,18117.51706629066,2260.1576163014206,1210.0749019607842,55350.30768272009,73581.21811862961,225641.40932955442,229828.01640624998,4186.6070766955545,27281.388631268917,1.5904756012566281,1.785964401913825,650051.79563005,336778.38604653865,845876.9112584766,845876.9112584766,0.0,732111.3428365686,278004.8363425434,650051.7956300499,0.9810801387948966,0.9621589101063404,0.9432358908062709,0.9243116822423904,0.9053853691467647,0.8864572061770853,0.8675280513742201,0.848598075446773,0.8296669276197868,
