63195.52734375001,46373.835129491075,100802.6,100802.6,0.0,95070.15,-1.6012821092540885,-0.6252125295244692,78384.99385004681,44187.49763488767,63195.52734375002,90.80000000000291,-99922.8,505.9592103199493,-22.537473359208256,0.0,4420.427023828594,390.35860156785895,215.2692759295498,10211.695487167937,16810.210631605474,61887.144137645926,63195.52734375,1308.3832061040755,3125.2449733620197,4.710688985513296,2.4171243008608423,178743.94370170208,130044.88590125425,285066.7400781461,285066.7400781461,0.0,221045.40203113813,122951.87661332058,178743.943701702,0.9931889436146433,0.9863768283980918,0.9795634493932932,0.9727492655979353,0.9659338175549359,0.9591171059831456,0.9522998272148091,0.9454803851982462,0.9386590926648571,98194.08906249999,72084.38028259695,158136.7,158136.7,0.0,146583.5,-1.601011174490228,-0.6227947471790278,121812.30236532037,68659.14821167005,98194.08906249997,173.59999999997672,-158136.7,505.9003999919413,-22.5355128202234,0.0,6995.925570496419,617.7868267967649,356.5211350293543,15932.036297965822,26079.569731026382,96081.98807872276,98194.0890625,2112.100983777251,4929.769189148018,4.729259274907048,2.4183076085550366,277734.82499411824,202082.6974249165,446333.4370381858,446333.4370381858,0.0,343473.5064208648,190942.6921834564,277734.82499411824,0.9929967380689784,0.9859959779615275,0.9789972497554915,0.9719982063150058,0.9650000464670967,0.9580026845820627,0.9510062967554416,0.9440096425809817,0.9370129533640574,
54352.369335937496,50071.29333167555,102073.1,102073.1,0.0,97933.04999999999,-1.9718687263631904,-0.16356947833168992,73900.70681892599,49893.776538849226,54352.36933593749,104.59999999999127,-100676.3,505.95254571993064,-22.53725114077358,0.0,4453.766026346288,393.25459231544534,214.91565557729933,9764.642458501285,15008.384620137705,53920.65957085585,54352.3693359375,431.7097650816517,3804.9396156207968,3.380759922598955,2.182607363245983,153731.71572398872,140571.0053013562,288542.169907678,288542.169907678,0.0,208311.42059636384,139319.36737486479,153731.71572398877,0.9940140900267141,0.9880285164777851,0.9820439335267933,0.9760609847282905,0.9700794963630055,0.9640992893656335,0.9581209889427135,0.9521447982871682,0.9461704713644581,84392.2328125,77780.92114316691,161757.7,161757.7,0.0,150449.84999999998,-1.9690334863228662,-0.1607868974512823,114768.9882022088,77469.43246460028,84392.23281250002,164.5,-154902.6,505.9288804741425,-22.536462402058206,0.0,6852.746203470408,605.0334588179485,337.6706457925636,15225.131615578082,23264.707026785163,83710.13742780169,84392.2328125,682.0953846983244,6030.211079267344,3.39138365373587,2.182483968295296,238697.2804047705,218394.1869614773,457218.2852743808,457218.2852743808,0.0,323531.16166947247,216319.41036682337,238697.28040477048,0.9940107053720776,0.9880217014111028,0.9820334189431937,0.9760455048159137,0.9700586553773136,0.9640720203576388,0.9580865050136597,0.9521015009247517,0.9461177728329709,
63600.888085937506,44648.57117985975,96586.2,96586.2,0.0,94192.4,-1.4777162577536467,-0.7219928083989262,77708.2226905425,41986.52377548233,63600.88808593747,53.09999999999127,-94869.2,505.96966555521107,-22.53782227487234,0.0,4196.834108422723,370.5682423091209,200.54598825831712,9861.06084137341,16960.293679328675,63307.42020086501,63600.8880859375,293.46788507248806,3448.411566853992,4.853806986457971,2.4344303207628015,179890.47702021245,125795.18384736519,272966.8702598381,272966.8702598381,0.0,219510.84711638282,118053.12554451443,179890.47702021248,0.9930763282843711,0.9861475094154293,0.9792133960028734,0.9722743826575659,0.9653308470101714,0.9583815592361719,0.9514271795861421,0.9444679434520704,0.937503557550553,101982.92265625001,71613.91609158197,157094.0,157094.0,0.0,150229.05,-1.4777282448987583,-0.720136151538087,124615.68718055848,67324.66378478987,101982.92265625,149.29999999998836,-154117.6,505.93085339740173,-22.536528049713144,0.0,6817.999535956951,602.0079281252829,339.40254403131127,15868.255789301491,27162.360202678068,101510.3701748558,101982.92265625,472.55248139420104,5632.095444267323,4.868483032300614,2.4355514001278578,288451.26470183034,201747.71021249596,444193.3430095856,444193.3430095856,0.0,352003.2253887322,189296.14246057614,288451.2647018304,0.9929482528013188,0.9858899033976383,0.978825274135586,0.9717539608044697,0.9646768147905319,0.9575918628440232,0.9505006675199212,0.9434024533139209,0.936297277650309,
54416.279882812494,48380.43887709452,99313.5,99313.5,0.0,95765.54999999999,-1.9434586551794326,-0.2350309808933195,72813.44918505689,48039.37208404505,54416.27988281251,97.5,-96880.5,505.93113391367194,-22.53653726342115,0.0,4285.8909212490935,378.4258753604603,211.99999999999994,9610.39839411388,14916.319587974793,54144.54854332081,54416.279882812494,271.73133949168727,3877.738679889257,3.5917831706130112,2.2147347889066022,153912.48204832734,136033.39522358173,280871.2280579929,280871.2280579929,0.0,205412.11440986596,134673.42179228633,153912.48204832737,0.9940388995442273,0.9880740195200224,0.9821063159321498,0.9761367528752635,0.9701636710917527,0.9641874924618787,0.9582081487525419,0.9522255058327793,0.9462396143228007,87612.85937499999,77908.87986394767,160775.2,160775.2,0.0,152866.0,-1.9425314063530066,-0.23395006544988184,117242.5122961742,77345.72741699219,87612.85937500006,193.89999999999418,-157287.9,505.90710133093495,-22.535736409176035,0.0,6958.331037192086,614.3940824368799,344.34187866927596,15460.24487109391,24024.742504484824,87143.48150743012,87612.859375,469.37786756988595,6314.176638695473,3.5909380897634344,2.2163924970575914,247806.58793282358,219039.54776840392,454594.6009181272,454594.6009181272,0.0,330736.1917140232,216830.7644412205,247806.5879328236,0.9939754531000767,0.9879494693978749,0.9819220341837652,0.975894071428692,0.9698649312579558,0.9638341591195795,0.9578022889149346,0.9517688685872091,0.9457347967354175,
90211.1755859375,29033.854827280706,101406.1,101406.1,0.0,99722.1,5.748077045409543,-2.7808312363829475,94768.24851567353,16914.595422363283,90211.17558593754,69.0,-100549.7,505.9530495122244,-22.53726822332109,0.0,4448.163656869816,392.76615055855143,219.7606653620351,11205.224494767197,23008.61690837975,89931.79411700723,90211.1755859375,279.38146893026646,5230.855072453927,7.709021203565726,3.077788471821513,255155.73598250694,82119.91176822319,286676.8575742468,286676.8575742468,0.0,268045.01396891446,47841.70049672008,255155.73598250689,0.978720381516776,0.9574465958190366,0.9361759604651347,0.9149124251452319,0.8936521073643577,0.8723925830078088,0.8511373891164877,0.8298851929260556,0.8086361110061913,145645.6189453125,46876.98991959705,163688.0,163688.0,0.0,161003.45,5.746697069116971,-2.7803961971933764,153003.5898333277,27308.55355224603,145645.6189453126,113.70000000001164,-162626.9,505.9638157206021,-22.537627036735543,0.0,7194.325231064598,635.2521390466464,350.2379647749509,18092.058190420237,37146.3950402599,145191.58609068923,145645.6189453125,454.032854623281,8468.39819802168,7.709675459650478,3.077937484999193,411948.01922536956,132587.858667304,462886.94820711896,462886.94820711896,0.0,432759.4144668449,77240.25360475678,411948.01922536956,0.9786772566587105,0.9573590935146784,0.9360446142898186,0.9147340351559322,0.8934249919598499,0.8721160056606789,0.8508118801546907,0.8295098197182157,0.8082103912712305,
91415.99453125,23611.58682359931,98964.9,98964.9,0.0,97346.29999999999,11.04770990642377,-3.61053593334697,94416.05312904101,11426.999316406233,91415.99453125008,48.60000000000582,-98272.4,505.9685124335363,-22.537783764911385,3.3999999999941792,4347.386873246403,383.8837136806295,211.2626223091974,11019.26523294195,23247.087073043385,89586.72486568235,91415.99453125,1829.2696655676502,4763.253506997344,8.011754091863539,3.1567187168001465,258563.47856783692,66783.46613618148,279842.84731077414,279842.84731077414,0.0,267048.8790432619,32320.434820979615,258563.47856783695,0.9683869073185217,0.9367792745937003,0.9051749196553508,0.8735742805733635,0.84197665118495,0.8103848353741016,0.7788023035238348,0.7472217645533603,0.7156470520358329,146500.317578125,37835.247581524265,158350.1,158350.1,0.0,156053.4,11.053442540154176,-3.6118220914884933,151307.13469644022,18312.53969726562,146500.31757812496,100.39999999999418,-158350.1,505.9699887022634,-22.537833074838076,11.0,7005.107019509049,618.5688581155848,338.0851272015657,17662.594884950307,37252.47582566734,143552.79977870197,146500.317578125,2947.5177994230107,7606.901024166101,8.013550391483616,3.1571782021104218,414365.4720218999,107013.94741145306,447548.98895038443,447548.98895038443,0.0,427961.1306468301,51795.68400273753,414365.47202189977,0.9681874669895283,0.9363818772835685,0.9045823156862247,0.8727892989371032,0.841003996465127,0.8092264476777212,0.7774615826425914,0.7457023968595456,0.7139498389353433,
95034.38984375,21084.53807147862,101248.4,101248.4,0.0,99340.55,16.349337594561213,-4.281326893001085,97345.22586476179,8909.474047851563,95034.38984374992,64.80000000000291,-99244.0,249.98991275752167,-15.873966734704716,0.0,6214.988951186683,775.2855363321823,412.93333333333334,17364.670503537745,31709.201195401514,90931.41387584685,95034.38984375,4102.975967903152,4382.720697510628,2.1662715434177366,2.0410600853697867,268797.8460177664,54230.59793544503,286253.9723637583,286253.9723637583,0.0,274213.8577392229,24828.62134906579,268797.84601776634,0.9169037033862462,0.8338120177071267,0.7507269374404104,0.6676638813856247,0.5846060809418872,0.5015483293524907,0.4184912485594013,0.3354305084177251,0.2523742754660389,152593.533203125,33891.09108725421,163501.7,163501.7,0.0,159603.25,16.267120334592672,-4.2661072339951,156311.8435387984,14305.643737792969,152593.53320312506,107.39999999999418,-159493.7,249.98546944984054,-15.873756000168845,9.0,9988.06468838546,1246.0094148404478,674.6203921568629,27913.736565113788,50902.295991539075,146040.80874648545,152593.533203125,6552.724456639561,7058.620592116008,2.165938718717358,2.040908307400545,431599.68837257725,87170.57488374026,462380.6597517894,462380.6597517894,0.0,440314.6603610508,39852.12345297383,431599.6883725772,0.9170547040816281,0.8341054567094153,0.7511539473044957,0.6682081142324705,0.5852579180451218,0.5023041667884232,0.419347832283046,0.3363839613623927,0.25341664187070573,
60344.1240234375,46945.22962904348,98128.1,98128.1,0.0,95614.15,-1.7417657252596626,-0.5067640261529656,76454.35166868937,45493.81225204469,60344.12402343749,60.39999999999418,-95056.5,505.9511817563558,-22.537206210369117,0.0,4205.159527180996,371.2938132130268,203.94755381604693,10058.520562970607,16153.406190027534,60151.29452946147,60344.1240234375,192.82949397603343,3666.404094753923,4.392535563171227,2.360653092895355,170678.95720693885,132315.34366495055,277528.5928819678,277528.5928819678,0.0,215959.8495147235,128009.21790520399,170678.95720693882,0.9937684413255328,0.987537517471366,0.9813070733425869,0.9750766138188159,0.9688456975796628,0.9626145231546678,0.9563824518697441,0.9501506477923403,0.9439176322601843,95251.52480468749,74099.60437402524,155478.6,155478.6,0.0,151307.65000000002,-1.7418241144530644,-0.5069406193618158,120679.75947111039,71810.7198722845,95251.5248046875,85.39999999999418,-151384.2,505.955542722326,-22.537351539487148,0.0,6696.995562189095,591.3327070591852,324.79471624266176,15867.215105404435,25503.66270385898,94978.30977379512,95251.5248046875,273.21503089239,5809.245498917082,4.389614046145087,2.359869247484155,269411.99643101275,208836.7275380612,439702.15428887925,439702.15428887925,0.0,340874.7608576358,202058.99732325977,269411.99643101264,0.9937245986909305,0.9874491060675347,0.9811737372105023,0.9748986123377638,0.9686235531305355,0.9623481132260994,0.9560715737372123,0.9497946389069569,0.9435174055873394,
79094.34375,34039.94649564604,94413.0,94413.0,0.0,93660.54999999999,1.583687459289787,-1.8926924341054991,86108.26424141649,24716.982421874996,79094.34375000006,47.59999999999127,-93528.8,249.99582003000685,-15.87424696223086,3.5,5857.04750562408,730.689168781236,382.0980392156862,18155.55387910983,25246.713845405488,78128.58406035554,79094.34375,965.7596896444617,9780.177899936814,1.90258871068366,1.9173635863623202,223712.58727649934,96279.39911041988,266989.6966384682,266989.6966384682,0.0,243550.90720218813,69910.18352390603,223712.5872764993,0.9743691592007829,0.9487464793032334,0.9231314076266001,0.8975239862788602,0.8719253838996467,0.8463358753864085,0.8207558919186606,0.795187184219271,0.769625222795859,125828.8140625,54152.75234712616,150249.0,150249.0,0.0,148949.0,1.5837997192909707,-1.8927493522634502,136986.90096189626,39321.5043945313,125828.81406249997,75.20000000001164,-149157.4,249.99556214224674,-15.874234708512468,1.8999999999941792,9340.67604080217,1165.293742406767,611.0101960784315,28885.72736534641,40161.50177253623,124298.66648154514,125828.81406250001,1530.1475809548724,15632.715942764882,1.9033619663858516,1.9176687040651024,355897.63076901995,153166.92546829928,424931.61286870774,424931.61286870774,0.0,387457.39203738666,111218.0096153187,355897.63076901995,0.9742940121426961,0.9485966912884205,0.922909026983289,0.8972310512457898,0.8715656870841463,0.8459099356831187,0.8202644649812074,0.7946313639843605,0.7690072423832303,
88737.59726562501,22927.34905318183,96753.7,96753.7,0.0,94344.9,11.029485045372816,-3.606433660478425,91651.6475742946,11092.199658203128,88737.59726562502,64.20000000001164,-95186.2,505.91372533706243,-22.53595778447319,5.0,4210.972834653278,371.807663879965,215.32113502935414,10702.834529594486,22561.95202217257,86914.60139402389,88737.597265625,1822.9958716010992,4643.055668057001,8.015878239643541,3.1577908371326364,250987.82709089716,64847.84983081687,273386.43206845515,273386.43206845515,0.0,259229.88441823266,31373.478386362152,250987.8270908972,0.9684182136938596,0.9368438128695019,0.9052803629896932,0.8737214537607223,0.842170143973958,0.8106280502426241,0.77909610927052,0.7475741107455403,0.7160622207884709,139833.8685546875,36138.5206243808,152743.8,152743.8,0.0,148478.8,11.015276121774992,-3.603228248719361,144428.19485089617,17479.233569335913,139833.86855468756,82.80000000001746,-148296.3,505.912497084945,-22.535916725436266,3.3999999999941792,6560.5349119488865,579.2481110289876,336.64246575342486,16863.529371556277,35555.72549069013,136979.97138258774,139833.8685546875,2853.8971720997765,7310.731028984308,8.013828013359777,3.1572654665814825,395509.90677827154,102214.40382631686,431896.8975061077,431896.8975061077,0.0,408504.4316887228,49438.73834728393,395509.9067782714,0.9688131215479785,0.9376309905417141,0.9064562462924713,0.8752852569989209,0.8441182048569154,0.8129568263707762,0.7818035869933083,0.7506578749247277,0.7195189026124612,
