160932.878125,28954.13662569958,168231.4,168231.4,0.0,165210.65,26.82711204679763,-5.3585809505623345,163516.76760912256,10058.304882812512,160932.87812500005,127.10000000000582,-167495.5,249.9979449097337,-15.874347600930477,5.100000000005821,10489.046011612567,1308.6463944636705,682.9513725490201,27369.974079089414,54527.00123076196,155995.7861968129,160932.87812500002,4937.091928187109,5094.615574658662,2.1666070950414333,2.0412141033984255,455186.91775222286,81894.29575728676,475705.2031597735,475705.2031597735,0.0,462495.1954024505,28449.18235951395,455186.9177522229,0.8742778978969548,0.7485205950789091,0.6227364282421541,0.49692991632083805,0.37108012948573915,0.24519499236466893,0.11927550323140251,-0.006689369700545205,-0.007091840891406637,277147.2015625,49790.09642353349,288320.6,288320.6,0.0,285966.1,27.00103316105336,-5.3836601398760076,281584.13491493044,17321.700097656278,277147.20156249974,95.30000000004657,-287857.3,250.00156211850663,-15.874519218405307,0.0,18026.367142035328,2248.910735870822,1161.7607843137257,47039.2137054043,93941.41771454774,268757.09551850037,277147.2015625,8390.106043999605,8711.096103059046,2.1666219369865694,2.041220920952528,783890.6624468749,140827.43311671904,815308.9325951553,815308.9325951553,0.0,796440.1651032199,48993.16640292964,783890.6624468751,0.8741412466767278,0.7482658169467948,0.6223771816120041,0.4964698906185099,0.3705447012840497,0.24459646486673747,0.11863426217480995,-0.007346309231016746,-0.00763919643745625,
150089.558984375,38791.81079858027,162633.3,162633.3,0.0,160255.4,11.011152660953357,-3.6024357584690208,155021.5478607959,18761.194873046858,150089.55898437486,141.39999999999418,-161054.2,505.9355511907179,-22.536684408996194,0.0,7124.8523179929425,629.1364455558893,360.17906066536216,18091.207778560194,38169.80245250501,147087.83885878453,150089.558984375,3001.720125590468,7782.990263382784,8.00962377624786,3.1561947541853024,424517.37977259955,109719.18571291398,459973.3854259179,459973.3854259179,0.0,438466.99470142374,53064.67247157497,424517.37977259955,0.9685026488067144,0.9370135077760741,0.9055351436415342,0.8740655916655524,0.8426049172573512,0.8111548921417523,0.7797226904316781,0.7482982772328544,0.7168846627334234,266685.3828125,68920.18886027967,289118.7,289118.7,0.0,284334.9,11.016573068773114,-3.603600977593155,275447.0654016599,33335.67285156249,266685.3828124999,186.09999999997672,-281030.0,505.9478974039144,-22.537096213569978,0.0,12432.36618897273,1097.7457990739897,622.5769080234833,32140.500664933912,67825.00134869947,261373.04007288028,266685.3828125,5312.342739619709,13769.306844481183,8.008391231063863,3.155873927915253,754300.1705201966,194934.8607624829,817638.884794504,817638.884794504,0.0,779081.7333164001,94287.52131502457,754300.1705201967,0.9690776510383278,0.938157459912926,0.9072397018878892,0.8763245525911073,0.8454129658830944,0.8145060964826508,0.7836066847375494,0.7527132080402749,0.7218253297893805,
129754.7791015625,59527.19344722193,159389.9,159389.9,0.0,156524.2,0.9611522799583043,-1.7201709004917236,142757.79999495033,45110.05992202747,129754.7791015625,80.39999999999418,-156344.3,505.9692589008385,-22.537808636629855,0.0,6916.376416208485,610.7037174336809,334.10919765166346,17808.87644045498,33257.52519834978,128753.00878124686,129754.77910156251,1001.7703203156626,5411.928116285971,6.899644176580994,2.880642631011431,367001.9367763095,167372.50577641185,450713.6099942458,450713.6099942458,0.0,403365.810756734,126156.9157668564,367001.9367763095,0.9884010390830037,0.9768008558872652,0.9651997567690196,0.9535981037251693,0.9419948285145999,0.9303901468339788,0.9187847515931569,0.9071786396622574,0.8955710456112487,222941.23046875,102271.47842644627,272863.4,272863.4,0.0,268927.45,0.9620063526168985,-1.7206802733919222,245279.9370972916,77506.91215515135,222941.23046875,95.30000000004657,-268229.7,505.98311873167523,-22.538270687408613,0.0,11865.89465594435,1047.7431826624438,560.7430528375733,30595.151003006482,57144.15545847199,221174.6754286053,222941.23046875,1766.5550401447192,9302.039281654565,6.898967145940992,2.8807276873873002,630573.0234821044,287562.23283907905,771655.4126158913,771655.4126158913,0.0,693047.1670086815,216759.47682197345,630573.0234821045,0.9884216651151304,0.9768440916312572,0.9652669960298929,0.9536906099459767,0.9421144748955186,0.930539390911087,0.918964605872691,0.9073908534515395,0.8958166587255516,
137970.4794921875,44497.45874797881,157777.2,157777.2,0.0,151221.4,5.678305972535252,-2.7593512392027675,144968.5381258023,25869.464904785164,137970.4794921875,102.80000000001746,-149342.3,505.9427023994823,-22.53692307449584,-10.10000000000582,6606.723808411111,583.3066149409643,333.971819960861,17146.990334354916,35191.12468982988,137497.8130534939,137970.4794921875,472.6664386935745,7946.95732571923,7.704035644325224,3.0765787789742425,390239.44660994114,125857.36523009012,446208.7741126624,446208.7741126624,0.0,410032.8060937239,73169.896239364,390239.4466099412,0.9794299018024698,0.9588694668740768,0.9383196144387962,0.9177818046342379,0.8972544827140083,0.8767413009168381,0.8562399746805462,0.8357493435478413,0.8152701438469484,240241.99492187495,77527.01088928855,275082.2,275082.2,0.0,263261.1,5.658514313183767,-2.7535106785172805,252441.3863483364,45045.374047851496,240241.99492187487,142.89999999999418,-255870.1,505.95644675797,-22.53738132938546,-33.40000000002328,11319.333663191897,999.3515795359268,568.2778864970644,29848.906949083652,61285.90921954881,239426.79769343985,240241.99492187498,815.1972284351318,13832.698199297512,7.699412536491549,3.0754531065648747,679506.9749401677,219278.8435453739,777869.9266283663,777869.9266283663,0.0,714011.8627998659,127407.55780128154,679506.9749401679,0.9798017349204324,0.9596127664289713,0.9394333603587545,0.9192636391024115,0.899103894761679,0.8789554222533464,0.8588164054527389,0.8386867949395077,0.818566643210749,
150711.24296875,21360.591080161073,156459.3,156459.3,0.0,154255.45,45.402848850957575,-6.85429136700563,152217.45500592058,6054.51878051757,150711.24296875007,122.80000000001746,-154429.6,249.97467997281083,-15.87324439506142,28.199999999982538,9671.035811091373,1206.4894948096864,669.0788235294117,24067.888472161147,51704.077315892806,148685.52682168482,150711.24296875,2025.7161470651995,3006.039585352796,2.1658930266379626,2.0408856262969874,426275.7676170261,47450.12638284008,278577.9747005877,442439.15250681795,163861.17780623026,428908.55033588724,16868.35750670308,426275.76761702605,0.8006450085248991,0.6011913312154964,0.40165767657709694,0.20203561239958154,0.0023242212335090884,0.0017785550353999731,0.0012265604130425722,0.0006548071795479185,7.014132378227803e-05,259460.556640625,36754.508752476795,268864.9,268864.9,0.0,265475.95,45.50461303390706,-6.86550716092431,262050.90033407407,10337.441946411134,259460.55664062497,146.5,-266233.3,249.97913091530083,-15.873455480316254,61.90000000002328,16672.58507420925,2079.979466359099,1147.9415686274513,41437.614139589066,89010.05066411631,255699.30137043257,259460.556640625,3761.2552701924296,5175.559218837686,2.16613070285819,2.0409950046930887,733865.2762040892,81545.30372191557,477673.6116619016,760186.5295337752,282512.9178718736,738381.933810141,28760.63948752514,733865.2762040892,0.8001533002052443,0.6002034504561449,0.40014427514060524,0.19998617132589572,-0.0002726638380702263,-0.0008887857799069919,-0.001512307393527786,-0.0021318253645397287,-0.0027477360836540496,
83978.55234375001,70075.44734090705,146938.1,146938.1,0.0,138992.45,-1.8639427363560357,-0.36122157330823707,109375.34262245856,68888.65621948181,83978.55234375,64.5,-138918.5,505.9704689893304,-22.537848990597674,0.0,6145.507526997551,542.5869363245395,294.1452054794521,14388.357227361479,22755.01050512807,83048.01437712456,83978.55234375,930.5379666254281,4390.5036226665125,3.97294484388984,2.2817739421569785,237527.2153459803,197057.76559453798,415589.0705882977,415589.0705882977,0.0,308627.5117534527,192990.8624686091,237527.21534598034,0.9939713532078813,0.9879405687200455,0.9819079692802088,0.9758738726591673,0.969838571163855,0.9638023838158374,0.9577656320063277,0.9517274643442786,0.9456880346618369,147953.297265625,123441.55329753888,257927.1,257927.1,0.0,245128.4,-1.8644890021328553,-0.3620772648563576,192686.26119233185,121367.93916320863,147953.29726562495,87.30000000001746,-245295.7,505.97852381313277,-22.538117518886168,0.0,10851.393520842743,958.0898257895797,514.2011741682976,25320.56054990098,40106.892518066765,146320.20227191475,147953.29726562498,1633.094993710219,7720.27616301515,3.9690552136709316,2.281490709977519,418475.1191817302,347119.93130705954,729488.9381974626,729488.9381974626,0.0,543703.6620115603,340011.03433515556,418475.11918173014,0.9939729058559282,0.987945281352303,0.9819173245394134,0.9758891859680875,0.9698606086562176,0.9638321557157055,0.9578040419905646,0.9517759524144973,0.9457476651198322,
124716.735546875,42856.53059643569,143639.7,143639.7,0.0,138971.7,4.577597716523117,-2.5615046127256957,131874.7373086763,26307.436404419004,124716.73554687496,44.80000000001746,-137306.6,505.98425913974677,-22.53830867357952,-7.0,6074.151739028879,536.3033451924588,289.7121330724072,15789.294255619065,31795.8730736166,123968.21487630988,124716.735546875,748.5206705651253,6800.973095592033,7.6122079949764725,3.05339752002452,352752.1977305787,119379.1166307294,405829.97170309065,405829.97170309065,0.0,372405.00331129634,74129.83650793057,352752.1977305785,0.9815150242142653,0.963022310872721,0.9445210261716942,0.9260122033289667,0.9074975402717487,0.8889764587528788,0.8704493808360987,0.8519173275674028,0.8333801849410983,223320.375,76745.41575913076,255878.3,255878.3,0.0,249480.95,4.575418946203648,-2.5608354285995847,236139.46881066376,47106.64160156247,223320.37499999988,43.60000000000582,-244396.7,505.9893968203943,-22.5384799589818,-11.10000000000582,10811.563450580566,954.5830124731448,510.54774951076325,28259.648589705208,56943.19494944208,221985.33508179907,223320.375,1335.0399182009335,12112.544308630011,7.608473420438138,3.052504272988491,631645.406158491,213818.21631088658,723121.3709221997,723121.3709221997,0.0,666853.91859649,132770.72788597958,631645.406158491,0.9816516670118804,0.9632946724962179,0.9449291466760816,0.9265548635958386,0.9081730849916967,0.8897849533768477,0.8713905084784531,0.8529902082638167,0.8345842251747495,
133018.42656249998,33197.68082857146,143617.5,143617.5,0.0,141140.5,12.107076494984286,-3.7541646373408746,137098.46030338528,15588.096862792994,133018.42656250004,98.0,-143617.5,249.994453426846,-15.874182055182064,13.5,8993.763108691206,1122.0462529796216,597.149411764706,25486.93607454247,43901.430129600456,126239.2429454008,133018.42656249998,6779.183617099192,7897.365830830896,2.1658671367469244,2.0408731259936848,376232.92578043416,90844.01292413611,405774.32239941123,405774.32239941123,0.0,387045.02209105634,43855.587342958715,376232.9257804342,0.9319476491948107,0.863903791470255,0.7958841252137248,0.7278806675282044,0.6598981353732298,0.5919345595703789,0.5239937281410088,0.4560732614450648,0.38817222753773784,220865.18085937502,55118.23861353498,237706.6,237706.6,0.0,234593.25,12.110894199660445,-3.754994418089576,227638.85508388726,25882.638381957982,220865.18085937513,116.70000000001164,-237706.6,249.989574717945,-15.8739507611331,29.0,14885.975578612872,1857.0819838523628,996.4705882352939,42308.90721886457,72898.79637022929,209597.92615233606,220865.180859375,11267.254707038941,12786.502131798467,2.165770322569073,2.0408291887225705,624701.0684546294,150860.40566142107,671338.5978330246,671338.5978330246,0.0,642658.7639834099,72835.01015705377,624701.0684546296,0.9321479798810549,0.8643182705087354,0.7965153144356796,0.7287376932602331,0.6609844499371348,0.5932579603740294,0.5255592852812199,0.4578867286371598,0.3902399674580521,
82311.63808593749,71171.56278909247,146637.4,146637.4,0.0,141702.2,-1.9140595488793564,-0.2913359739073226,108814.50782975627,70415.03414382998,82311.6380859375,118.0,-143773.3,505.95455164835903,-22.537318526652115,0.0,6360.306618998115,561.5903653861575,305.90371819960853,14301.14444877058,22465.100701064726,82091.80707008622,82311.6380859375,219.8310158512947,5590.705028492528,3.7560097342804113,2.245370404165415,232812.46984455723,199795.5295943376,414180.7260122085,414180.7260122085,0.0,306789.6669723489,196435.52143134523,232812.4698445572,0.9939107408698943,0.9878257980337769,0.9817442574772031,0.9756657265702459,0.9695913474387017,0.9635208737828307,0.9574521863382762,0.9513881489865859,0.9453274022628967,144096.383203125,124583.80736637293,255324.7,255324.7,0.0,249695.05,-1.9144437120584283,-0.2918466503608359,190485.9383527387,123269.95281829899,144096.383203125,143.40000000002328,-251940.1,505.9756479549757,-22.53802170026489,0.0,11145.319577131006,984.1113231030749,526.5180039138944,25012.07740696449,39343.17722671286,143814.8275535813,144096.383203125,281.55564954369163,9744.39880307822,3.7516572369526573,2.2442682482643472,407566.11882954015,349730.2019776292,721152.0785365951,721152.0785365951,0.0,537048.7458258218,343883.9127624248,407566.1188295401,0.9939214032625997,0.9878463631474078,0.9817747024270137,0.975706120537826,0.9696408026863347,0.963578733005197,0.9575192177958501,0.9514627377474549,0.9454087037295836,
119587.23164062499,49941.02067746833,142657.5,142657.5,0.0,140079.2,1.9067526732738402,-1.9755438295798993,129596.34068049843,35502.45939331056,119587.23164062499,91.29999999998836,-141267.3,249.99197680018165,-15.874064607944765,8.199999999982538,8846.61007674691,1103.703160322954,587.9258823529414,27425.578612389752,38063.59917556512,117075.55254153983,119587.231640625,2511.6790990851805,14816.981725749873,1.9570993938197825,1.9430108895148361,338243.76974564965,137903.82106494863,403322.0760822563,403322.0760822563,0.0,365275.66526674264,99458.507924897,338243.7697456496,0.9728771541360632,0.9457593331392441,0.918647411002286,0.8915389665206307,0.8644368669887718,0.8373403711337443,0.8102484775737602,0.7831619983703273,0.7560767740216007,209803.14882812498,87612.46530310296,249887.1,249887.1,0.0,246458.84999999998,1.9075068267526403,-1.9759074650835162,227361.6179892371,62285.309808349564,209803.14882812492,156.30000000001746,-246565.1,249.99556875223897,-15.874234898750489,0.0,15440.63371015251,1926.304258362167,1012.4882352941177,48117.16778694016,66776.92808002162,205380.1956483432,209803.148828125,4422.953179781812,25856.33391179193,1.9573271440629219,1.9431107025936236,593412.9170026307,241987.2516834251,706648.1517282701,706648.1517282701,0.0,640856.2397627634,174545.13155067203,593412.9170026309,0.9730130561819983,0.9460285381894105,0.9190467282915543,0.8920660852549888,0.8650877971185539,0.8381126150788899,0.8111391163365068,0.784165976319137,0.7571925352962432,
