156006.6296875,65947.00300355814,266834.7,266834.7,0.0,170067.8,1.363593114765635,-1.2064587601580103,169372.5943345147,43812.58096923824,156006.62968750004,5579.299999999988,-140725.5,232.70801008677591,-15.038946370739582,-5.7999999999883585,8969.97957565384,1761.3747266435928,1456.3235294117646,35803.37537711515,49826.059644751236,150572.272331105,156006.6296875,5434.35735639501,12667.85327642247,1.88368622332227,1.9199434003003237,441253.3830483593,184762.31580682984,744789.809703524,744789.809703524,0.0,478373.9765015702,123705.1245288484,441253.38304835936,0.9797549861744732,0.9588806038875164,0.9373836139637934,0.9152779813954467,0.8925850782764572,0.8693291952510336,0.8455399005868558,0.8212512637087905,0.7965045926025222,216312.959765625,86167.86504985658,342821.2,342821.2,0.0,238521.25,2.1180126554961305,-1.6634706900925669,232843.7191118008,53201.261285400324,216312.95976562492,6377.600000000035,-217798.3,240.8441381900662,-15.43556848340512,-2.7000000000116415,13765.09371401188,2309.423560169159,1813.7356862745094,48949.87396195562,69061.96887618431,208469.33755091255,216312.959765625,7843.622214712456,16703.076626821483,1.967479152503632,1.9537031606663826,611825.4428352251,240753.67764762376,951970.3641795686,951970.3641795686,0.0,657489.7001485083,150374.51967254293,611825.442835225,0.9748421359158151,0.9492384543290727,0.9231947637969778,0.8967241289846746,0.8698440949728856,0.8425738617148768,0.8149396456062679,0.7869699302361265,0.7586995051199842,
147477.07656249998,74745.86839761167,218411.1,218411.1,0.0,168483.45,-0.016978368979102765,-1.1758056764389357,165337.3307935463,56055.613879394754,147477.07656249998,1904.8000000000175,-215927.7,501.72608469863525,-22.396312369847138,0.0,9572.218786293044,1012.7098739664779,765.752446183953,21222.713630860635,37714.2110303978,147014.1399567929,147477.0765625,462.9366057070955,8013.529895986114,6.689244595510507,2.833520579142032,417128.1636276457,208773.85800655215,617498.0379445793,617498.0379445793,0.0,466457.3171023388,157011.02575887513,417128.16362764564,0.9873503469016328,0.9746226882448005,0.9618161126532319,0.9489317562318583,0.935971788510356,0.9229378280132368,0.9098346751425639,0.8966642190817609,0.8834301218488292,225448.387890625,110536.18760154501,328234.7,328234.7,0.0,257998.25,0.31108496809115893,-1.3858842623807648,251088.08090382477,82781.82992858872,225448.3878906251,2950.2000000000116,-324085.5,502.35672575385945,-22.417261571819832,43.20000000001164,14362.728242692077,1473.338970056034,1094.8297455968689,32195.794015286767,57560.285174560784,224772.52379717634,225448.387890625,675.8640934486572,10643.028509335818,6.799510062805817,2.8593554888205523,637664.3355401444,308630.2016431791,927965.6092378648,927965.6092378648,0.0,708426.7119372076,231961.21699821026,637664.3355401447,0.9872898496027218,0.9745103523499633,0.9616618250461834,0.9487444161675513,0.9357606636061354,0.9227132648952797,0.9096065194416593,0.8964444307940851,0.8832301529060989,
170173.05781250002,43611.24795768739,207255.0,207255.0,0.0,166847.05,7.138990309373813,-2.379960815705233,175672.45246105993,30636.263073730446,170173.05781250005,252.5,-153893.7,248.7863081483881,-15.81711738838498,-0.3000000000174623,9650.797993103279,1326.1377685505586,889.6470588235297,32271.119204234164,56420.43296012065,163235.09226088188,170173.0578125,6937.965551618118,7693.885415550008,2.125573030039008,2.0232554171384436,481322.0926178766,117555.64096965983,585136.3768647613,585136.3768647613,0.0,495469.7625141613,86532.80443701122,481322.0926178766,0.9446651430519892,0.8892119514164635,0.8336432870047141,0.7779579497918485,0.7221598812217379,0.6662619811569654,0.6102658898917455,0.5541785384767258,0.49800868251439706,267646.999609375,66883.51893513704,334933.8,334933.8,0.0,286492.1,8.162069709248627,-2.6118837510505455,275877.3667864902,46002.6308807373,267646.9996093749,2098.4000000000233,-246411.2,247.50183762315478,-15.756284411710995,17.29999999998836,15471.132661326155,2303.0645228758176,1588.3509803921577,50096.17130915085,89028.78839553258,260497.99843902566,267646.999609375,7149.00117034938,12453.362291816426,2.1213433134994224,2.0211037070417524,757020.0335520894,179399.79242976417,942018.0130110632,942018.0130110632,0.0,777986.9000973274,130065.41254030872,757020.0335520894,0.9412414482649505,0.8822250632730038,0.8229557527830211,0.7634408766293788,0.7036907615281238,0.6437152923988896,0.5835325206999722,0.5231591560023816,0.46261254508712235,
201595.5859375,84879.10264921866,293911.1,293911.1,0.0,187595.3,-0.5332744125406825,-0.48739789344577844,218735.55343386813,75415.02490234375,201595.58593750012,738.7000000000116,-137531.7,239.87954781881922,-15.397867228123449,-0.3999999999650754,8720.60836164407,1701.3376824298352,1253.0101960784311,44593.42883434958,65286.96257376969,192321.88487151059,201595.5859375,9273.701065989415,13653.388494142779,1.8204676243723839,1.9007983559464794,570198.4234947268,238831.64466125917,829644.603344897,829644.603344897,0.0,618196.4062071807,213305.90204719853,570198.4234947267,0.9815799735444721,0.9629128646547268,0.9440003375928764,0.9248475001404343,0.9054594754102784,0.8858436098346183,0.8660059032283562,0.8459558143656414,0.8257012421780667,292608.54765625,114753.40087187094,437767.3,437767.3,0.0,264588.65,-0.011292518851069744,-0.678117739712829,314305.75109781284,101139.69170532223,292608.54765624984,3039.4000000000233,-218773.3,236.94864075169926,-15.259476185611307,0.0,13899.225771418447,2865.0963660130706,1999.7678431372542,63527.26501370238,94833.11024651327,277581.4081845538,292608.54765625,15027.139471696242,17956.415128822617,1.9039700847756595,1.932646635266036,827621.953123526,322192.55309485947,1227973.162049092,1227973.162049092,0.0,888125.0692114166,285493.7680781105,827621.9531235258,0.9782778092234163,0.9561569815205702,0.9336419271464056,0.9107402139672723,0.8874633812391187,0.8638230472890774,0.8398338422010272,0.8155108921082075,0.7908719162357378,
189695.2453125,104585.52989357196,330612.7,330612.7,0.0,179870.35,-0.7840271967557544,-0.47178425599875884,216615.83311773126,87986.32702026336,189695.24531250008,3865.9000000000233,-330612.7,496.603106788473,-22.22607461534868,69.79999999998836,14693.785288565963,1808.1994209580937,1397.7238747553818,28939.136589412523,48184.07249480673,186089.11825411048,189695.24531250002,3606.1270583895334,10491.531944557975,6.557248632255968,2.808390580254766,536539.1772772577,293135.7357658837,933808.9275455561,933808.9275455561,0.0,611394.1840877802,246958.93111115802,536539.1772772579,0.9858856917780082,0.9715926120089036,0.9571200800935941,0.9424707210518326,0.9276489853519337,0.9126614268926472,0.8975187092700628,0.8822316058170188,0.8668123334588542,278659.7390625,141369.39283040244,455266.8,455266.8,0.0,278360.65,-0.32503682433185377,-0.8436764465265302,312468.4870568827,115209.69179687553,278659.73906250024,7053.099999999977,-455266.8,495.08920631423985,-22.175011502018858,78.39999999999418,20249.37934068438,2526.0873441814288,1965.5929549902157,40571.564988126,70999.6846825983,274714.23805709515,278659.73906249995,3945.5010054047807,12813.058902572593,6.750976330307655,2.856118649898878,788168.7645390707,396067.1341079908,1276869.9141661935,1276869.9141661935,0.0,882087.9639330549,323739.80426742247,788168.7645390709,0.9852549491175494,0.970318227945345,0.9551973526641376,0.9398987310525053,0.9244324635838393,0.9088114534556218,0.8930525104009197,0.8771726937492106,0.8611893672943628,
181854.297265625,103833.82003730428,310096.7,310096.7,0.0,160422.34999999998,-0.8929477536494566,-0.46894817485755047,209409.76008179176,87750.0017715457,181854.29726562498,4399.299999999988,-309383.5,496.236498784254,-22.212642466135822,8.900000000023283,13752.735710965131,1654.3946959455607,1297.1686888454014,26438.599185340623,47224.797094108355,181454.5352893226,181854.29726562498,399.761976302376,8070.715447270606,6.059403914139237,2.694625508758881,514361.6271377508,291320.4617674547,876609.4690251186,876609.4690251186,0.0,591130.6919084793,246512.11775936635,514361.6271377508,0.9872690272704694,0.9743768031864084,0.961326265664847,0.9481215425312408,0.9347667408944664,0.9212659385331358,0.9076211411540382,0.8938351722428649,0.8799086696275659,275442.54296875,150977.9485290281,452086.8,452086.8,0.0,253098.84999999998,-0.708736497986846,-0.6467098692743258,314106.5669786698,126156.2838775635,275442.5429687499,7536.699999999953,-449769.2,493.66889970383846,-22.126781477056074,6.0,20019.051069763434,2494.036498021963,1967.12661448141,40080.51664803269,71040.44074834192,272907.5326987761,275442.54296875,2535.0102699738964,15988.76872981378,6.29977670805655,2.7550217668702697,779069.1598418807,423540.8484594906,1277248.3223601454,1277248.3223601454,0.0,886755.6631510841,354511.430167099,779069.1598418809,0.9872982639677601,0.9743911535177125,0.9612829877785841,0.9479789612284522,0.9344865404315802,0.920812218500836,0.9069617894593204,0.8929406507505482,0.878754939467253,
209058.296484375,96591.74958484597,317019.3,317019.3,0.0,186076.05,-0.8485459694092015,-0.38335389705613593,230294.02384085098,87230.30876464836,209058.29648437497,352.1000000000349,-138825.6,236.5942223179062,-15.243419491222907,-86.59999999997672,8838.913975550191,1885.8193402537518,1309.922745098039,48271.925848725834,67119.8638514433,196710.03134164278,209058.29648437502,12348.26514273224,15141.374957638987,1.7497935342506965,1.873941553868723,591306.1564296375,271355.62985822343,894483.6081739349,894483.6081739349,0.0,650597.3013219037,246724.57140991706,591306.1564296375,0.9842403002509789,0.9682217257811446,0.9519486629987761,0.9354263115873245,0.9186616257106343,0.9016627814040834,0.8844373165473396,0.8669935404209513,0.8493410610066512,304734.344140625,126603.1673603518,470979.1,470979.1,0.0,297956.55,-0.15355376726700598,-0.6918423411190084,329986.94290000346,111355.16245422377,304734.34414062486,3985.0999999999767,-222233.7,234.51767110643792,-15.143790257737681,-2.5,14158.171053063454,3055.6092887351074,2165.520392156862,67758.99539562406,98355.49687870116,290521.17979643703,304734.344140625,14213.164344187933,19672.07541295382,1.8568453038111405,1.9131393586888543,861918.8848090842,354459.53703506314,1323631.4866468236,1323631.4866468236,0.0,931958.0073080795,314875.9655438953,861918.8848090842,0.9807218854419701,0.9610403018357164,0.9409619258795197,0.9204979309851257,0.8996609246685072,0.8784651926659662,0.8569276627013702,0.8350659405614286,0.812897756671596,
188835.034765625,87435.47993502661,346715.7,346715.7,0.0,155341.5,0.04285079702303474,0.30389341960935423,208095.25104240907,68630.2104553222,188835.0347656251,3433.0999999999767,-342835.1,503.03827155471214,-22.439680873361283,84.10000000000582,15192.73989307363,1366.4593908571114,1110.3628180039136,27904.90244192738,47322.13256855298,183557.0861984514,188835.03476562497,5277.9485671735565,11121.75354256181,7.306242853802482,2.982781393651355,534106.1344334837,247237.1988370826,980119.047701738,980119.047701738,0.0,588553.8168496452,193903.94424162374,534106.1344334837,0.9802339707439293,0.9603535502846706,0.9403587325878129,0.9202470319376852,0.9000187800053829,0.879673659701435,0.8592115324982025,0.8386350693121877,0.8179455922371169,308412.6638671875,121544.03059159407,510092.3,510092.3,0.0,278174.35,0.7492552258701837,-0.32980406238499355,331498.60121289367,89767.19132308979,308412.6638671877,4052.7999999999884,-498766.7,503.84673361715556,-22.466845681571368,209.10000000003492,22093.092110479978,2003.832515960036,1647.4230919765166,42813.26835184278,77532.78826276652,300712.8506241428,308412.6638671875,7699.8132430446985,16662.98860357085,7.607258612459917,3.0558453270799246,872322.7440971825,343701.88411008567,1441504.7728570588,1441504.7728570588,0.0,937591.5715331816,253838.03056679157,872322.7440971826,0.9769698149731953,0.9538430587848415,0.9306163664756436,0.9072871884060065,0.8838541858715034,0.860314414729373,0.8366688208092441,0.8129186785448085,0.7890672556814616,
245032.73749999996,94900.13007575097,355006.3,355006.3,0.0,239147.7,-1.5839605291927892,-0.06542100530679058,262768.1052470759,89284.73164062503,245032.7374999998,555.5999999999767,-145287.5,237.4225365082326,-15.280929071034729,-18.0,9247.500297560015,1945.146980392153,1475.3313725490195,49814.80818062461,81802.90314567146,240064.9145878967,245032.7375,4967.822912103284,9533.208456015176,1.6814448645468048,1.8483960315183545,693057.241195813,266362.6366016596,694758.9290200776,1002395.7043808999,307636.7753608223,742480.5679284404,252312.2215192444,693057.2411958132,0.9799751211677653,0.9596481953769888,0.9544647777569591,0.9489783624549447,0.9431959271052447,0.9371253129992982,0.9307802816876695,0.9241707017087477,0.9173057768626924,391669.83476562495,145328.4066730189,579634.6,579634.6,0.0,436229.15,-1.5879822627695692,-0.1681429486591986,417762.6183030866,139914.62872009276,391669.83476562524,4192.400000000023,-243244.6,232.63445360834754,-15.053264582787834,11.20000000006985,15542.95086112458,3586.3563460207642,2589.179215686275,77694.95996975376,131445.06155630102,386557.7879754816,391669.83476562495,5112.0467901433785,11271.250617411462,1.6996643857606717,1.8529386212085517,1107809.5845959522,407193.20842268964,1115237.3248022282,1630257.3821532615,515020.0573510331,1180274.7073068288,394909.2438053958,1107809.5845959524,0.978373656531636,0.9562990412140854,0.9514039708132453,0.9460629824516773,0.9402874551419959,0.9340921774964496,0.9274924006400023,0.9205031421195968,0.9131399623024761,
243696.13984375,105447.29889873257,367642.8,367642.8,0.0,251913.65,-0.947328396602861,-0.41144876202651043,265531.43207496766,95806.10844116214,243696.1398437498,1131.9000000000233,-143590.1,236.55573805634114,-15.238240285635124,0.0,9147.512069808607,1988.4333656286024,1584.3458823529413,52700.525482867495,80036.88769702852,234084.52880772905,243696.13984375,9611.611036020948,13834.009452890445,1.6805693597247249,1.848251384549616,689276.7721300034,295890.2466907204,1036867.8317151861,1036867.8317151861,0.0,750102.3308087051,270693.8313175401,689276.7721300033,0.9840770527389213,0.9679150420938494,0.951514977045955,0.9348801809993414,0.918013876106211,0.9009214125395605,0.8836080017013181,0.8660818529526884,0.848348230182318,382734.0171875,163594.70850400275,616649.4,616649.4,0.0,422713.05,-0.8746372478645972,-0.4002927917322732,416231.3738331016,150561.8588378905,382734.0171874998,5639.099999999977,-241158.3,226.26728073043043,-14.747913419019154,63.90000000002328,15510.593604131009,3871.6405782391344,2925.83568627451,81586.04117746388,126325.49243485888,377733.8420340095,382734.01718749997,5000.175153490418,18330.998857579292,1.6658513072154237,1.838318839233251,1082535.2757761998,458219.15597709705,1733893.0733243057,1733893.0733243057,0.0,1175520.062867587,424475.3071953326,1082535.2757761995,0.9836014709878376,0.9667503463869784,0.9494502950627653,0.9317078469423435,0.9135316697938123,0.8949324880338914,0.8759218975704264,0.8565150563640459,0.8367265799094499,
