223128.53085937502,65114.95526101218,247326.2,247326.2,0.0,242529.1,7.780434340573338,-3.1170622269867554,232435.5796389759,34863.83294677737,223128.53085937497,523.5,-240012.7,249.87582949774014,-15.868558275230312,3.2999999999883585,15032.083317984356,1874.9383990772774,1088.5090196078434,45823.77428498263,72414.86591644053,210182.56781531565,223128.53085937502,12945.963044059377,16545.154924309987,2.1588045424550186,2.037635612190122,631102.7889874238,174110.25486908839,699489.6501629108,699489.6501629108,0.0,654679.3956726326,97109.971523028,631102.7889874236,0.9503166840829596,0.9006066200537726,0.8508688004751008,0.8011070409065135,0.7513175613802396,0.7015001132624001,0.6516576438275691,0.6017903844237402,0.5518984307469725,224477.650390625,65836.19806445588,256974.0,256974.0,0.0,238959.90000000002,7.573985749323349,-3.0610912657161924,233932.9401783296,35074.632873535156,224477.65039062506,468.19999999998254,-256974.0,249.94959553540355,-15.872053712101062,36.10000000000582,16093.365160975805,2008.1535993848556,1131.9682352941177,46139.52778923955,72831.67951520957,211324.24920030392,224477.650390625,13153.401190321085,17056.813340715733,2.160148471908512,2.038247916792767,634918.675264136,174786.89020860934,725180.9608437617,725180.9608437617,0.0,658537.9117317103,96344.24931856453,634918.675264136,0.9474477790403947,0.8949070680778791,0.8423764720130013,0.789854180816315,0.7373429954873804,0.6848455453497719,0.6323563095493087,0.579877631221528,0.5274087645638561,
226702.11796875,55100.383401791,249410.4,249410.4,0.0,239442.2,12.681015310075297,-3.781728942504031,233302.17003393144,24795.54415283204,226702.11796874992,129.30000000001746,-233133.6,249.9557748065938,-15.87234852818222,-7.0,14600.2242152915,1820.8276078431347,1010.8062745098035,42945.04712158573,75024.8247631421,215715.35055605439,226702.11796875,10986.767412695639,12202.385379501946,2.1650930081853943,2.0405216299515665,641210.4197002233,147448.65893382177,704473.444822731,704473.444822731,0.0,657945.2175930142,69851.01277321368,641210.4197002234,0.9316373073832755,0.8633086414666109,0.7950112215323034,0.7267410397278926,0.6584986332864404,0.5902857787976992,0.5220979794736497,0.4539346043096904,0.3857926212845458,232462.81289062498,56347.731587125985,264210.3,264210.3,0.0,241789.05,12.852158711484675,-3.8142967204285974,239194.5363758055,25425.620159912116,232462.81289062483,404.0,-264210.3,249.96303311138917,-15.872691639329116,66.10000000000582,16546.375320780007,2064.775923106501,1168.5156862745098,43824.116688030714,77014.8022657994,221043.51181308072,232462.81289062498,11419.301077544253,12691.28388110879,2.165847941153088,2.040865712778247,657504.1254746421,148763.80421569486,742747.7560301353,742747.7560301353,0.0,674123.3896408725,70517.78615597996,657504.1254746421,0.9237489884111428,0.8475831036201721,0.771504772477876,0.6955123916333802,0.6196074895784185,0.5437874095741377,0.46805850157084095,0.39242225529559954,0.3168754913212863,
137025.9625,113493.04307805678,241114.9,241114.9,0.0,221945.8,-1.8494443039486808,-0.37373940233789676,177923.53758333676,111333.59453124942,137025.96250000005,136.40000000002328,-227598.0,505.90961024396614,-22.53582126133242,0.0,10068.825636718608,888.9598791364847,501.6095890410959,23433.05116805623,37058.24596165903,135582.1580392555,137025.9625,1443.8044607444806,7266.558829427477,4.0218502418741755,2.287299386463316,387567.9491294543,321006.1764595852,681827.0773630256,681827.0773630256,0.0,503243.3611262186,314898.95866768184,387567.9491294543,0.9938521193170926,0.9877034502786882,0.9815538660919875,0.9754038471134538,0.9692532602400881,0.9631022739376291,0.9569505638482853,0.9507987584744435,0.9446465970035995,136530.6994140625,113374.67472380958,256569.9,256569.9,0.0,216790.35,-1.8382213392233306,-0.357580981379837,177466.75393217377,110931.19327392483,136530.69941406246,456.0,-256569.9,505.8106854406622,-22.532519601613163,0.0,11351.238093157672,1002.4784149876907,611.6207436399217,23688.060952955424,36726.21886957776,134947.21540168254,136530.6994140625,1583.484012379948,7473.146257881631,4.068913997796889,2.288172230456362,386167.13358330325,320670.1566208944,724219.4723980434,724219.4723980434,0.0,501950.59956853685,313760.796036434,386167.1335833032,0.9930115803540752,0.9860259590767151,0.9790431649292279,0.9720637176936571,0.965086978163182,0.9581132265709578,0.9511423683704543,0.9441746029724546,0.9372100635192144,
131852.86171875,110455.10182189987,231527.2,231527.2,0.0,219138.55,-1.8703085780596957,-0.35377840871858274,172004.3797753711,108675.60086975164,131852.86171874995,180.39999999999418,-218825.8,505.9435406719048,-22.536951450644274,0.0,9680.580758368553,854.7078664680428,472.2665362035226,22610.05025053017,35766.51822427163,130835.31791885312,131852.86171875,1017.5437998968791,7201.378064550942,3.9442952016739854,2.2764193899071117,372936.21056072117,310158.4707840447,654751.2162492723,654751.2162492723,0.0,485056.3824407299,303010.67108058557,372936.2105607211,0.9940214784330783,0.9880398346571212,0.9820551464667941,0.9760678141927248,0.970077336531446,0.9640837165417875,0.958087183635656,0.952087835407915,0.946085250825269,129160.94921875,108557.2230170868,242174.2,242174.2,0.0,207262.09999999998,-1.8558003536285794,-0.33334711053538224,168722.32061073018,106456.87611389163,129160.94921875001,484.5999999999767,-242174.2,505.7973672226298,-22.532073377322213,0.0,10714.397435998733,946.2227710525078,569.2702544031313,22473.06103927244,34854.913334009514,128071.7315847924,129160.94921875,1089.2176339576001,7297.599870858833,3.9826252755510634,2.2731385177561965,365322.3322282778,304237.5697544482,682772.2669974376,682772.2669974376,0.0,475416.5597397727,296824.3949354754,365322.3322282778,0.9931918913709537,0.9863846767941733,0.9795775151932526,0.9727706522914705,0.965964360533794,0.959159323818108,0.9523546722813714,0.9455505937642491,0.938747878962501,
167956.1337890625,90001.62114123501,228279.7,228279.7,0.0,215244.1,-0.2319110133056479,-1.3242874140513379,190550.66172915764,74792.96582794191,167956.13378906238,231.90000000002328,-228279.7,505.86008625114874,-22.534169846379132,25.699999999982538,10099.235205877718,891.8154549040501,536.3272015655577,24586.177150002804,43158.70033788729,167683.19290276317,167956.1337890625,272.94088629931906,6715.448225859574,6.397316063475136,2.767347801260413,475051.6845764846,252157.81511011467,642301.1871529208,642301.1871529208,0.0,537826.7999459143,207835.11200221206,475051.68457648455,0.9900482484182723,0.9801005595062696,0.9701571443490437,0.9602180226075051,0.9502832911122306,0.9403533674466811,0.9304284636332278,0.920508769971971,0.9105935902267644,176970.447265625,96384.3255100487,252902.1,252902.1,0.0,207888.8,-0.35129598409729956,-1.2109725929617086,201515.4520363696,78807.15229797363,176970.44726562503,549.6999999999825,-247739.4,505.7041633072018,-22.528963233278763,15.5,10961.282638547966,968.0635345299639,612.0236790606655,25847.644951940827,45643.131261639144,176186.65658071914,176970.447265625,783.7906849058653,6460.2336119810825,6.276607359856985,2.7417150472076655,500548.0133245591,269961.2698125663,715054.6260517454,715054.6260517454,0.0,568706.7793177571,218989.7558294945,500548.0133245591,0.9901770979504788,0.9803484090845863,0.9705140515135238,0.9606756526743997,0.9508325696957124,0.9409852861843314,0.9311340442794175,0.9212782524088726,0.9114181848900862,
179295.9748046875,93541.90683519504,243944.4,243944.4,0.0,222690.59999999998,-0.05837143443512405,-1.3792133211816688,202230.40057203922,76340.8642723083,179295.9748046875,324.79999999998836,-225869.2,505.82619560427645,-22.533038433349585,-7.0,9992.777152427758,882.173142719277,536.091193737769,26032.744009601647,45994.47665387782,177057.50352319717,179295.97480468752,2238.471281490343,7838.596160093731,6.512234446104461,2.791996386024167,507125.5984953877,261735.17547386716,689820.1063515411,689820.1063515411,0.0,570685.2676647973,214380.8524396112,507125.5984953876,0.990275824420231,0.980549181237387,0.9708196175247916,0.9610869173650928,0.9513511266885424,0.9416117609522107,0.9318688372664174,0.9221217831055437,0.9123703519108478,183524.1298828125,96559.83889354157,252423.7,252423.7,0.0,221368.15,-0.13229279966539398,-1.3206446641500735,207376.24920995688,78141.1334266663,183524.12988281233,565.1000000000058,-235603.3,505.586003316597,-22.525022743086883,0.0,10424.67246362658,920.4703206559398,606.0998043052838,26424.12147675042,47287.88103618431,181394.53173999646,183524.1298828125,2129.59814281605,7529.423693627425,6.4010207890615085,2.7705399298798423,519084.62700598984,270110.75048890343,713925.164390156,713925.164390156,0.0,585156.9597327082,219284.40560246032,519084.6270059898,0.9905439325527852,0.981073842068976,0.9715902752798286,0.9620929950868589,0.9525816836315596,0.9430564843733119,0.9335178493351901,0.9239659377292374,0.9144001198849684,
175453.4865234375,97685.6422158897,236906.8,236906.8,0.0,226998.9,-0.46445920343017644,-1.2353672652545766,200814.3685804402,82929.18698959333,175453.48652343743,165.90000000002328,-231703.8,505.93088673147685,-22.536529709667164,0.0,10250.334825884456,905.0496513110744,509.29902152641864,25876.323391783688,45262.86939596165,172374.13268239883,175453.4865234375,3079.3538410386673,8004.68970646663,6.207186832821398,2.7252441007351,496257.4004141808,274967.21308914764,669485.5538022469,669485.5538022469,0.0,567343.2609451294,232620.65644414714,496257.40041418077,0.990968547141187,0.9819413715944054,0.9729173216651025,0.9638963930804825,0.9548786523896264,0.9458643552359202,0.9368533583271677,0.9278455136013591,0.9188408250228991,177110.7048828125,99943.83595897492,257568.5,257568.5,0.0,215193.45,-0.5500653603671681,-1.143777420719649,203364.13678493362,83712.48160476706,177110.70488281254,509.3999999999942,-239734.0,505.63782596996356,-22.526752615140158,0.0,10607.262084548187,936.684804362736,615.3722113502935,25958.62588717425,45911.015431281594,174133.47529151652,177110.7048828125,2977.229591295986,7889.142289799531,6.075349669559808,2.700067807480087,500944.72177346447,281283.8665967864,728413.4994939561,728413.4994939561,0.0,574513.905732779,234817.83833131145,500944.7217734646,0.9912062342052969,0.9824041956419939,0.9735936005996649,0.9647738854898399,0.9559451625396602,0.9471073189202119,0.9382609103133344,0.9294060633366695,0.9205421378040127,
168241.0734375,102324.88167420874,239848.5,239848.5,0.0,226230.45,-0.925667921744405,-1.0303104042966849,196914.8044232406,90692.45364990197,168241.07343750008,328.1000000000058,-236854.0,505.827890195964,-22.53309558006056,0.0,10478.698682915669,925.1965602153836,559.9219178082192,25632.84501189349,43642.70837626412,167464.52832118855,168241.0734375,776.5451163114353,8223.38141261779,5.813584164296254,2.6388199717130782,475857.6156070408,287131.548217804,678255.3749452352,678255.3749452352,0.0,555774.2314224108,252799.35829124026,475857.61560704076,0.9916693675519824,0.9833318919389735,0.9749875534121923,0.966636514264005,0.9582795790131813,0.9499169290264795,0.9415488425207748,0.9331757050778742,0.9247986010147051,172979.1447265625,106410.9959153778,259139.5,259139.5,0.0,214833.25,-0.97214879309238,-0.9568464271853375,203088.85878362606,93246.57020416224,172979.14472656263,617.5999999999767,-243892.0,505.5547849172887,-22.52397635728522,0.0,10791.675897808755,952.9303388084388,623.8737769080235,26028.17508409335,45196.210531986224,172162.58384721694,172979.1447265625,816.5608793455591,7972.662643768168,5.651454424235091,2.6117237531535626,489258.90496000636,298632.16067530855,732929.1541092915,732929.1541092915,0.0,573197.5605951825,259918.7932600034,489258.90496000636,0.9921436119271912,0.9842690620958326,0.9763764230090338,0.9684661397228311,0.9605386404829027,0.9525940632076745,0.9446326236810312,0.9366549286799337,0.9286619746828046,
166322.5396484375,98546.19270549744,230918.0,230918.0,0.0,223614.15000000002,-0.8003122548839428,-1.0943904339795585,193324.9577572826,86409.75692672688,166322.53964843744,188.39999999999418,-230918.0,505.9499293890678,-22.5371642326059,0.0,10215.483338042497,902.0807962592081,503.4739726027399,24736.119186513515,43274.501142559326,164373.82333688912,166322.5396484375,1948.7163115483656,7055.968865701437,5.857976181524188,2.6489188856748083,470431.18259831436,275915.79898080556,651822.627448971,651822.627448971,0.0,545376.0406252414,242265.4383635037,470431.18259831436,0.9915330426954881,0.983069794495886,0.9746095704288603,0.9661524827451864,0.957697885230373,0.9492462857492,0.9407947238558169,0.9323462445125815,0.9239004569504661,175113.7953125,105235.23179772169,262040.9,262040.9,0.0,216780.5,-0.8661490449539953,-1.0013197044207087,204301.97091626003,90977.08897094765,175113.79531249995,491.1000000000058,-248464.4,505.67282783117383,-22.527919644780297,0.0,10993.445958877644,970.8518901199001,626.3632093933463,26006.40028740055,45728.08522684755,172902.05127333693,175113.79531249998,2211.744039163054,7095.362008325253,5.745503384227387,2.6293922002103574,495296.60857912735,294591.38452241715,741074.8120965261,741074.8120965261,0.0,576283.6231447324,254888.42103111217,495296.60857912723,0.9917402713182211,0.9834731324109605,0.9751990758185755,0.9669172640709357,0.9586277729783039,0.9503308836191968,0.9420266462353671,0.9337146182254725,0.9253949176611331,
170379.65839843752,99524.12501500877,237032.9,237032.9,0.0,226143.25,-0.7279015332415071,-1.1218358410231326,197317.71196720115,86520.9202804563,170379.65839843766,319.19999999998254,-232607.8,505.83724954732736,-22.533407679078735,0.0,10290.79538151105,908.6015563665923,540.8471624266145,25246.17237732196,44258.09407610771,169457.91167173846,170379.6583984375,921.746726699019,7395.475328539282,5.93640731041843,2.662321414451283,481906.44731913076,279230.6264848351,670380.0085251089,670380.0085251089,0.0,556959.2146062938,240953.2236595655,481906.4473191309,0.9913894666214044,0.9827730760869476,0.9741514740203009,0.9655253461900674,0.9568954918882714,0.9482624434176504,0.9396271476896312,0.9309899847556913,0.9223514367644118,170955.2642578125,100561.53820164375,246893.5,246893.5,0.0,212975.4,-0.7638117174953365,-1.075094259172665,198338.91535182687,86813.22013092,170955.26425781232,467.70000000001164,-235846.2,505.7254113697211,-22.529672604057964,0.0,10434.741570600829,921.4532994282308,573.0377690802349,25127.917980053593,44601.10750656765,170064.42331520756,170955.26425781252,890.8409426049558,7060.850781215151,5.837152295177107,2.645588893519149,483534.50654494984,282117.5470332988,698227.2170711195,698227.2170711195,0.0,559817.764423168,241767.2532724748,483534.5065449497,0.9916419437476409,0.9832703175996266,0.9748863732732379,0.9664901506181561,0.9580825226042642,0.9496636581994966,0.9412343369954365,0.932795019260202,0.9243464705044702,
