131427.808203125,125416.536525474,255042.8,255042.8,0.0,248249.09999999998,-1.9905552762427263,-0.09329935068024812,181666.112423652,125267.12969360276,131427.808203125,42.89999999999418,-249181.7,505.99473291972157,-22.538657886823476,0.0,11023.194451320554,973.3173961496694,504.0884540117418,23693.226284590233,36779.93452388879,126392.77637152286,131427.808203125,5035.031831602137,6062.814976726099,3.1112927424509795,2.127099487067362,371733.97766765865,351985.04939543345,720834.9765005719,720834.9765005719,0.0,511937.130076072,349103.2498010094,371733.97766765865,0.9941238546975347,0.9882475434430662,0.9823715594196585,0.9764955474484412,0.9706196230670943,0.9647433945167696,0.9588671094965089,0.9529904698069809,0.9471141829877303,129618.0435546875,123778.36236518619,256440.4,256440.4,0.0,240646.45,-1.9855584825774284,-0.08897944469125525,179225.89155797835,123542.19776306082,129618.04355468752,26.10000000000582,-239757.6,505.9440796385416,-22.53697022652887,0.0,10606.602997649417,936.4217600269626,504.1358121330723,23401.96160229317,36263.62011867091,124633.2770262024,129618.04355468751,4984.76652848511,6535.377549040954,3.1084967318985317,2.1257604099987497,366615.19024661125,347520.5174526979,724971.4804598351,724971.4804598351,0.0,505150.67828337103,344558.21343153086,366615.19024661137,0.9942396917130387,0.9884777483357338,0.9827137367420393,0.9769476267873938,0.9711794418966473,0.9654086493741153,0.9596353862233781,0.9538591766375302,0.9480800791342203,
201918.49609375,101346.30124447658,255493.4,255493.4,0.0,252786.59999999998,0.2209986277181315,-1.489589960493637,225925.102281039,81240.64491271973,201918.49609375012,83.79999999998836,-249907.3,505.9826996475229,-22.53825685257497,0.0,11055.354081526544,976.1731871431299,513.455772994129,28460.986882792906,51976.54865039678,201574.0805643113,201918.49609375003,344.4155294387246,9455.244790936622,6.570049993567128,2.8050747174864314,571111.7513395203,285157.2000154741,722603.5566263366,722603.5566263366,0.0,638344.1557958834,229253.0373176486,571111.7513395204,0.9899375808691255,0.9798726847601518,0.9698064517191166,0.9597384789574196,0.9496693881761847,0.9395985645243866,0.9295267136641437,0.919454910603946,0.9093823037741967,191367.79140625,96084.75696302102,244357.7,244357.7,0.0,236333.05,0.21753206625007548,-1.4869301145572504,214135.26591467558,76995.63482360872,191367.79140624998,111.79999999998836,-244332.0,505.9707934644628,-22.53785983374812,0.0,10808.776532765592,954.4228813461907,516.6407045009785,27055.356193363394,49209.79338267318,191121.00696246777,191367.79140625,246.7844437822358,9166.85626744258,6.59041216070502,2.8080837528037663,541269.8520162085,270262.67037346173,691083.458682148,691083.458682148,0.0,604991.7054795403,217191.36466188365,541269.8520162083,0.9895214502543634,0.9790420184363704,0.9685621625444748,0.9580818280047307,0.947601909776343,0.9371223299137884,0.9266428222290595,0.9161645062078738,0.9056870499235538,
137804.14765625,126442.37015009421,257060.8,257060.8,0.0,250179.05,-1.9696237930292748,-0.17189243457925144,187023.143168002,125961.60371703973,137804.14765625005,81.39999999999418,-256198.2,505.9978431920923,-22.538761547289695,0.0,11333.57120661795,1000.8204173543995,517.9524461839532,24615.04076152435,38087.616941219065,137165.2853878497,137804.14765625,638.8622684002895,9732.764243688587,3.3841058119152985,2.1809658272095853,389768.9891334666,355475.4191346277,727036.7272356467,727036.7272356467,0.0,527525.0122023255,353228.1464022039,389768.9891334667,0.9940664157250946,0.9881333385574307,0.9821989696846358,0.9762634377606834,0.9703268058210268,0.9643886837262027,0.9584492660081194,0.9525086768833843,0.946566560645887,133884.9283203125,122878.71879500084,252280.3,252280.3,0.0,241534.2,-1.9680410077558348,-0.17030266106671138,181726.0398623051,122379.19229278495,133884.92832031247,36.0,-240056.4,505.97876783938034,-22.538125742703873,0.0,10619.612466762026,937.6325159600298,498.1900195694716,23922.81549899059,37003.741009915815,133242.2453767189,133884.92832031252,642.6829435936296,9468.374711141661,3.3828966106927822,2.1806394551592807,378683.7628558713,345602.93042224325,713438.3213713092,713438.3213713092,0.0,512681.9460124607,343182.1600881335,378683.76285587123,0.9942255812739392,0.9884495065322115,0.9826716020663336,0.9768919273969359,0.9711103250922614,0.9653265503462338,0.959540623220706,0.9537521831582361,0.9479615133366438,
208625.2880859375,77449.17985404402,239577.1,239577.1,0.0,237382.05,3.3925190163674257,-2.3216207288282282,222537.38177889228,50526.43695831302,208625.28808593762,54.29999999998836,-235716.7,505.98685221670974,-22.538395166457686,0.0,10427.572855607483,920.7352652601635,489.595890410959,27194.193535953546,53117.816899502126,207719.4468859343,208625.2880859375,905.8412000032026,9652.055364588976,7.488128641216242,3.0227186921649993,590081.4237302539,216064.81355671433,677458.536313516,677458.536313516,0.0,628394.852213814,142310.32135324852,590081.423730254,0.9837121035582975,0.9674145300730921,0.9511071882611597,0.9347893561435622,0.91846198389461,0.902124561611009,0.8857783480539536,0.8694235813937168,0.8530601414591985,201931.1109375,75110.71377446371,238025.5,238025.5,0.0,226425.95,3.3462224192382894,-2.303553625038755,215447.8890315762,48905.19093017569,201931.11093750014,145.20000000001164,-230504.0,505.9468355031399,-22.537061191927855,0.0,10197.182630118776,900.3456275060255,500.9575342465752,26387.371541342636,51381.886801316454,201024.56420911266,201931.11093750002,906.5467283873534,9528.383714484931,7.498115894043725,3.025028570311385,571147.4315057572,209492.29817052634,673177.2875961438,673177.2875961438,0.0,608355.4976396551,137692.5645238068,571147.4315057573,0.9835191870675134,0.9670313190570535,0.9505359274325094,0.934033323288223,0.9175233621654122,0.9010057955068209,0.8844806361602935,0.867947371954522,0.8514059857576562,
169806.5232421875,112928.55606320268,247281.7,247281.7,0.0,243814.35,-1.2966478263451913,-0.8384834550125937,203929.1889605789,104139.1568321234,169806.52324218748,82.19999999998254,-247281.7,505.9948016673185,-22.538660172060787,0.0,10939.137893261455,965.9599151351318,503.3639921722111,26605.899294021172,44526.78247799635,168179.7574045303,169806.5232421875,1626.765837657196,6577.832948555425,5.298229164623677,2.5369262834572406,480285.37629704754,316594.15428063815,698744.6424582526,698744.6424582526,0.0,575244.2100616652,291983.1395373307,480285.37629704765,0.9926795027185091,0.985360003339779,0.978041585366434,0.9707240088742513,0.9634080229543487,0.9560938502227742,0.9487809148614914,0.9414691095223731,0.9341584977771645,168649.151171875,112218.64161326933,250742.8,250742.8,0.0,239016.8,-1.2973853593556217,-0.8349962340491588,202572.35674326678,103429.36224212701,168649.15117187513,42.0,-238847.1,505.98502038131556,-22.53833409554377,0.0,10566.082357359557,932.9105472175752,496.81878669275926,26426.752007920568,44227.957321886475,167013.23635719746,168649.151171875,1635.914814677541,6515.982667056016,5.294077228823475,2.5357298412500326,477011.83373995207,314758.76849153783,709160.0071470791,709160.0071470791,0.0,571500.9815129465,290216.4052779101,477011.8337399522,0.9928621204676842,0.9857247180693552,0.9785878059738565,0.9714517110210016,0.964316771639941,0.9571822119311642,0.9500483355849499,0.942914576574706,0.9357812755189413,
173300.85703125002,95929.92560655007,232798.0,232798.0,0.0,224659.45,-0.43034525122411393,-1.2507566787762534,198080.12942908725,81234.77673339809,173300.85703125,124.70000000001164,-232798.0,505.99047334839344,-22.538515840643402,22.70000000001164,10298.459377433584,909.4509487938584,487.4900195694716,25460.52522142955,44725.58391910308,170637.38702465314,173300.85703125,2663.4700065968614,7364.428790323485,6.2167496294887385,2.72908909740343,490168.8447689491,271330.6761076641,657698.0837598674,657698.0837598674,0.0,560255.1491768445,229766.64598544486,490168.8447689491,0.990816150066312,0.9816362529056349,0.9724600046733933,0.9632876923764644,0.9541196673757474,0.9449559984696125,0.935795753128359,0.9266392243919868,0.9174865022651968,161349.8689453125,89309.87412696607,216479.6,216479.6,0.0,208320.05,-0.4299850340814868,-1.2511155375687473,184418.09516759476,75632.75106811528,161349.86894531242,145.20000000001164,-216479.6,505.94806662633016,-22.537102268968948,0.0,9576.749869981559,845.6505535747763,470.3129158512723,23778.18244427623,41594.340505864486,158829.8673318483,161349.8689453125,2520.0016134642033,6909.665850877181,6.2378719248991406,2.7328639906423677,456366.34589916497,252606.06818873243,611246.3654707528,611246.3654707528,0.0,521612.9478407593,213921.72464023344,456366.3458991648,0.9907540825967754,0.9815135907096036,0.9722784699223632,0.96304879155857,0.9538239767867533,0.9446053102375415,0.9353916860832777,0.9261833360607041,0.9169806276550178,
232207.022265625,38940.487781436226,241150.7,241150.7,0.0,238694.25,31.575174863008854,-5.793256582530281,235449.49092772452,12698.821530151356,232207.02226562484,65.60000000000582,-239495.4,250.00032959262194,-15.874460770855704,0.0,14997.838369883082,1870.978125336411,971.4349019607841,38592.719105052885,79042.75307369449,226011.29632421775,232207.022265625,6195.72594140725,6320.987476412568,2.166656085726413,2.0412365940505284,656780.6403326363,102773.74418998892,596989.6431931306,681664.053894623,84674.41070149235,664773.0830972153,35756.639351946586,656780.6403326363,0.8565664153508837,0.713154539464943,0.5697608961659263,0.42638827689024594,0.2830206101525857,0.1396703922384012,-0.003662370414569447,-0.0037097564240129903,-0.003753529640193894,225287.89843750003,37844.610169838306,234536.2,234536.2,0.0,232817.5,31.34082219579532,-5.7620780255292825,228444.41709372622,12320.431945800752,225287.89843750006,48.39999999999418,-228958.6,249.99676667761355,-15.874291828763113,-1.3999999999941792,14338.06162238446,1788.5400015378664,936.7270588235295,37530.451825424396,76652.40033841369,219459.81653185032,225287.8984375,5828.081905649691,6134.76824480587,2.1664853873425587,2.0411583710951464,637210.4028176898,100120.73989335867,582101.8281132994,663050.9174487885,80949.08933548913,645028.1079269928,34766.332092637684,637210.4028176899,0.8591791361817959,0.718374042790277,0.5775798185861981,0.43679743737000043,0.29602470160189187,0.15526264098186587,0.014509599023779551,0.0144536057626196,0.014396056090465502,
206771.978515625,82292.41491332836,240726.6,240726.6,0.0,240027.05,2.4712630119304473,-2.114259058793783,222545.93380139177,56539.21287536621,206771.97851562506,65.20000000001164,-238629.3,250.00148290127078,-15.87451547965778,0.0,14943.58478962743,1864.198228373702,957.6933333333334,47181.52825358626,65656.16421133801,199931.248355018,206771.978515625,6840.730160606983,24441.510761581434,2.0263201425372213,1.9755253752857838,584839.4726710303,225478.1485729021,680427.3594896668,680427.3594896668,0.0,626799.4928826861,156399.91169253067,584839.4726710304,0.9709133242146082,0.9418290839646839,0.9127468534930948,0.8836674133360031,0.854591531917874,0.8255186204534075,0.7964490863476912,0.7673809505271758,0.7383170707976805,205031.58359375002,81623.541600981,240653.0,240653.0,0.0,237982.3,2.465425506400412,-2.111728188391503,220681.56428312717,56063.32363891606,205031.5835937501,59.80000000001746,-233124.6,249.99572972915809,-15.874242658203457,0.0,14598.95913170041,1821.108524413688,955.0607843137255,46761.44848169687,65129.34964918801,198332.4217845008,205031.58359375002,6699.161809249239,24090.696224750023,2.021635383631555,1.9735287345429913,579916.8924662286,223861.08025513293,680513.8386490059,680513.8386490059,0.0,621624.7947280436,155463.5985269846,579916.8924662285,0.971425550371244,0.9428487249934777,0.9142690471589243,0.8856877837017898,0.857103654474341,0.8285164740176177,0.7999263204461512,0.7713335091976923,0.7427367444460786,
205623.90371093748,82512.85264969572,242624.1,242624.1,0.0,238344.05,2.3705555858868985,-2.0902303591119877,221561.6407000889,57028.504544830495,205623.90371093753,60.39999999999418,-239330.3,505.9894920348942,-22.538483147910977,0.0,10587.415685754242,934.8560307290543,496.5528375733852,27617.731524644514,52297.89036247308,204526.91287716344,205623.90371093748,1096.9908337740364,7230.158722670737,7.343984731743758,2.9877086243845192,581592.2267522145,231697.6450334243,686142.1257845383,686142.1257845383,0.0,626045.7786237632,160928.5625541633,581592.2267522145,0.9855242434172233,0.9710512278705539,0.9565807486919976,0.9421130530921699,0.9276483935168912,0.913187660497899,0.8987298881926464,0.8842756805265288,0.8698251009793693,207882.9021484375,83585.72673988323,252142.7,252142.7,0.0,237968.75,2.3319985650702213,-2.072860533913836,224057.74862809633,57655.0236427306,207882.90214843742,56.70000000001164,-237144.6,505.98251765694806,-22.538250596466447,-24.20000000001164,10490.800258578067,926.2281049781501,505.90821917808233,27961.395592070436,52859.763318667014,206683.49876789167,207882.9021484375,1199.4033805458528,7325.43711305491,7.344656344273925,2.9878164660733986,587981.6392075988,234784.14508100817,713112.3097898432,713112.3097898432,0.0,633124.0027251177,162749.73360867193,587981.6392075986,0.9858254501174302,0.9716522308242257,0.9574799146086926,0.9433090720715034,0.9291414006895284,0.9149759630129046,0.9008122977362389,0.8866510802808024,0.8724924079717848,
120654.1787109375,112905.58324296982,229902.6,229902.6,0.0,223668.59999999998,-1.9814540242127934,-0.1323370328238576,165242.5537440221,112641.98715591432,120654.17871093756,42.5,-223761.4,505.9864837140972,-22.538382960203972,0.0,9898.703956771133,874.0175841851176,457.6704500978474,21819.430536263124,33445.01979790431,117956.63287261494,120654.1787109375,2697.5458383225664,7178.937739642642,3.276934976961863,2.163460155101726,341261.55177998997,318271.5161194031,650072.5028101953,650072.5028101953,0.0,466643.5520782756,317460.467242056,341261.55177998997,0.9941347552249804,0.9882688156391345,0.9824016590117859,0.976533132448564,0.9706637037276449,0.9647927468557815,0.9589202221792023,0.9530457010206935,0.9471698379144569,122403.39179687499,114571.1342192074,234445.6,234445.6,0.0,223064.34999999998,-1.979880010546761,-0.13084271277368423,167657.7917057687,114275.04156036263,122403.39179687497,30.10000000000582,-221469.3,505.98338914212115,-22.53827973447153,0.0,9797.346626879194,865.0125696516299,461.182191780822,22054.24424543204,33991.00150006971,119692.98950669714,122403.39179687499,2710.4022901778458,7328.010840160081,3.2610721669541745,2.1615843714576464,346209.0735192166,323019.6165252146,663043.5635382641,663043.5635382641,0.0,473500.15337603743,322124.0932390367,346209.0735192166,0.9943040951018872,0.9886057485820502,0.9829047584908833,0.977200851546779,0.9714946857132878,0.9657859155714733,0.9600741471173408,0.9543597021771801,0.9486421215054545,
