273153.99296875,66762.43883613408,302580.1,302580.1,0.0,289404.1,12.337827383289115,-3.7125687379013,281194.46494218276,30625.278173828134,273153.99296875,28.599999999976717,-269316.1,249.96404765933283,-15.872740879918505,-88.5,16866.396418377077,2102.9765597847004,1189.5156862745098,51932.627557377564,90330.43568689657,260141.69981503687,273153.99296875,13012.293153713132,15041.597280904625,2.163099473845417,2.039620044064828,772596.1629455427,179599.9867112113,855182.5779202477,855182.5779202477,0.0,793196.688233658,86621.36748975299,772596.1629455426,0.9351385484051082,0.8702677468989168,0.8053829623054586,0.740485268310283,0.675570245629752,0.610638181252038,0.5456855407809679,0.48071422407198017,0.41572340792990514,358938.95195312495,87412.38202326738,395544.8,395544.8,0.0,377412.44999999995,12.559612166977095,-3.7569565845026403,369429.41918611387,39258.94786987304,358938.95195312466,79.39999999996508,-360297.3,249.9648393261885,-15.872778703689315,-76.0,22563.984883972884,2813.695246443674,1555.528627450979,68133.84834563087,118735.67383756637,341712.1495285258,358938.951953125,17226.80242459921,19822.982393867223,2.1643044335328696,2.040163534128821,1015232.6678321884,234608.82294242948,1118054.367507798,1118054.367507798,0.0,1041987.8452439331,110982.79648314914,1015232.6678321885,0.9335388580268154,0.8670858477973757,0.8006373737480618,0.7341943682258795,0.6677553166634617,0.6013151359382675,0.5348730096258628,0.46842527704385245,0.4019696493661232,
263953.326171875,79954.4579348499,301345.5,301345.5,0.0,286644.7,6.763386812089838,-2.9062782947508143,275797.1605017933,43304.842575073235,263953.3261718749,54.5,-266136.5,249.93904559377347,-15.871555990117644,-73.90000000002328,16667.70593346754,2078.1207197231815,1188.8854901960785,55046.477858745704,85355.11756711287,248938.0535852159,263953.326171875,15015.272586659103,21215.612170524524,2.151500918664758,2.034319244853117,746572.7474115099,216767.3627355875,852174.0153429941,852174.0153429941,0.0,777405.2718659115,122337.06190639891,746572.7474115099,0.9566748573995912,0.9133352141888139,0.8699800247648578,0.8266089926086921,0.7832222099164983,0.7398220316745534,0.6964053183022932,0.6529693871788309,0.6095171228863663,347115.88203125,104869.19388375642,394402.9,394402.9,0.0,374096.05,6.864483439579832,-2.9330589062901598,362611.3392934115,56948.699395751995,347115.8820312499,43.79999999998836,-355640.9,249.94422098888145,-15.87180190097878,-73.29999999998836,22272.91213100458,2777.225494809682,1552.346666666666,72335.86105879767,112254.37942699173,327219.2168342641,347115.88203125005,19896.665196985912,28108.185420297035,2.1540500977073913,2.0354553141414,981791.9761673864,283836.39662146434,1115429.1628719647,1115429.1628719647,0.0,1021997.350541438,160505.39196324986,981791.9761673863,0.955746898224008,0.9114779539612177,0.8671930079041403,0.8228895809394754,0.7785713008943158,0.7342352632504838,0.6898834090705874,0.645517212903963,0.6011354393488959,
261144.5375,78992.47607432058,298628.6,298628.6,0.0,280530.4,6.817665907222111,-2.920260450759961,272830.13166151755,42844.02568359372,261144.5374999998,44.29999999998836,-265334.5,249.94820313334264,-15.871990736162697,-90.70000000001164,16617.290218050053,2071.8964859669404,1174.4870588235292,54444.116243409764,84443.65624631481,246247.319493379,261144.5375,14897.218006620993,21262.174058056946,2.1537340134391147,2.035303021403285,738628.2933442988,213986.9399072801,844468.0363523012,844468.0363523012,0.0,769000.7582438352,120901.30085309724,738628.2933442987,0.9561937007554757,0.912374798488862,0.8685411696413368,0.8246928736522602,0.7808287725083001,0.7369490716090485,0.6930517151734717,0.6491375301594845,0.6052044529865622,345979.0140625,104538.99781128799,394657.7,394657.7,0.0,371490.05,6.859699852822107,-2.931697900735207,361427.55876530515,56762.181994628874,345979.01406250003,43.199999999953434,-351516.9,249.95896715231802,-15.872500422421972,-117.10000000003492,22014.44712485818,2744.8783852364486,1550.534901960785,72116.14337509403,111879.49849921698,326173.2074929958,345979.0140625,19805.806569504184,28016.4902208472,2.154094256284747,2.0354641311939274,978576.4279673187,283159.9562462721,1116149.3511286033,1116149.3511286033,0.0,1018720.4651888895,160173.13505448855,978576.4279673188,0.956109037504564,0.9121971477850369,0.8682647992043934,0.824312665636795,0.780337635072799,0.7363394564555711,0.6923188718108256,0.6482726534704343,0.6042013131069852,
287089.87109375,41861.78583779202,305203.1,305203.1,0.0,291233.3,40.21655399287412,-6.27313801303311,290125.840279964,15736.5181274414,287089.8710937501,52.90000000002328,-275994.2,249.97416538174681,-15.873220168058019,-92.79999999998836,17284.257516866975,2155.3428958093045,1205.8152941176472,46540.43563706149,98211.91335205326,281505.45685349446,287089.87109375,5584.414240255525,5933.2140583827,2.1651371565821735,2.04054528205851,812012.7786414498,97736.34957010241,570362.9363067871,863178.8949552956,292815.95864850853,817873.5517818739,44502.04949775578,812012.77864145,0.8229537922651065,0.645844722569394,0.46867064098579536,0.29142866014294144,0.11411453867306143,0.11334275560726557,0.11256134056034038,0.111751548368873,0.1109058540006497,376350.240234375,54464.47431804371,398352.6,398352.6,0.0,380835.0,41.53815495776268,-6.421235130255,380270.8012551222,19059.0320892334,376350.2402343747,70.5,-367516.8,249.97210966046916,-15.87312295436469,-55.5,23015.775373416567,2870.32449980777,1573.9078431372548,60798.65681332118,128829.66690893126,369014.2862437328,376350.240234375,7335.95399064219,7699.500602043193,2.1657551820788035,2.040825750201764,1064479.2278836514,125747.47019584772,736763.8295390052,1126637.0174858058,389873.1879468006,1071880.8016082898,53875.66836161165,1064479.2278836516,0.8175642070834362,0.6350834247361826,0.4525604003825423,0.27000230281404763,0.08739650518860813,0.08687868859100392,0.08634402951574059,0.08578065288645716,0.08517801284328298,
200040.2158203125,129831.2894368995,300757.5,300757.5,0.0,273667.9,-1.198598192618112,-0.8764261441996507,238479.03820312,117992.47105026245,200040.2158203125,569.2999999999884,-290247.7,505.7449708222835,-22.53032932737177,0.0,12841.429391693106,1136.136823158604,691.4168297455968,31281.543617329622,52174.503161529814,198552.06627925637,200040.2158203125,1488.149541056125,10717.936816571939,5.477128501767867,2.5706017551189975,565799.1724662539,365644.3769303513,850609.8244323314,850609.8244323314,0.0,673664.9864318928,332736.4443253729,565799.1724662541,0.992242605810314,0.9844886754471301,0.9767385293139392,0.9689923057741755,0.9612502098052343,0.9535125593124348,0.9457794463615098,0.9380511895939038,0.9303277062501483,262494.0734375,170192.5271545573,392193.5,392193.5,0.0,361117.6,-1.1962240681161518,-0.8829698919640387,312839.631263474,154830.48862914953,262494.07343750005,528.7999999999884,-378013.6,505.83012512494076,-22.533170629356317,0.0,16723.760787323652,1476.5371624649183,868.3549902152643,40976.81428424513,68493.95006685561,260519.56704419717,262494.0734375,1974.5063933028139,13865.834407436543,5.472882853305283,2.5696200553070536,742445.3573957435,479341.5866882285,1109232.786148427,1109232.786148427,0.0,883738.3467108812,436650.43126714847,742445.3573957435,0.992315333311737,0.9846328371893448,0.9769525429288295,0.9692747905322541,0.9615999758166972,0.9539279680658551,0.9462590827011019,0.9385938302828876,0.9309326792001206,
260532.23867187503,74302.5656158042,295203.3,295203.3,0.0,278419.2,8.231769639895038,-3.1667577547809413,270920.50244392676,38672.754177856405,260532.23867187506,688.0999999999767,-295203.3,249.93658082339053,-15.871434969248275,57.20000000001164,18487.64773303155,2306.6490488273703,1314.6356862745095,52862.73543827046,84797.37711308275,245411.0177549993,260532.23867187498,15121.220916875667,19150.267147498078,2.1630080996436387,2.0395534985801635,736896.4507303797,197643.83850437406,833285.9557806343,833285.9557806343,0.0,762941.3253965038,105566.08888574649,736896.4507303798,0.9449915977217469,0.8899907612878092,0.8349998721564278,0.7800176032480515,0.7250470593416498,0.6700910992145495,0.6151477546789591,0.5602158477332639,0.5052910501803224,340911.64218749997,96890.48152709109,381860.1,381860.1,0.0,364449.15,8.384787805572206,-3.205684771668239,354412.9134068475,50604.071887207094,340911.6421874998,495.9000000000233,-381860.1,249.97630615366268,-15.87332104500407,67.79999999998836,23913.72356048087,2983.675675509419,1635.9023529411763,69127.08540013818,110978.64221422034,321344.7684131367,340911.64218749997,19566.87377436325,25335.255819305785,2.162798236892985,2.0394548295117922,964243.7359048928,258000.7143083465,1078164.8122801287,1078164.8122801287,0.0,998163.4890214336,138624.5989337393,964243.7359048929,0.9453333332656623,0.8906809512432007,0.836044558729833,0.7814209061423876,0.726810193865034,0.6722105748085717,0.6176241822669606,0.5630490838588973,0.5084857539563727,
157410.49238281252,140140.17959052796,296513.0,296513.0,0.0,268467.05,-1.9362243228131537,-0.22683998060605415,210754.200546193,138963.95030670034,157410.4923828125,467.3999999999651,-286669.6,505.8110287940098,-22.532533698119572,0.0,12682.715270968667,1120.6547072047156,659.2915851272015,28163.250141189186,42917.698398503395,156428.03380270794,157410.4923828125,982.4585801045481,11608.8964389737,3.638802932968691,2.218006848353651,445224.10637520056,393941.04232133785,838498.4994841681,838498.4994841681,0.0,594486.3747158701,389571.09307829995,445224.10637520056,0.9937329256633955,0.9874663636550435,0.9812002526949875,0.9749348851248234,0.968670468919513,0.9624061769287178,0.9561426220641542,0.9498798612911269,0.9436179348277033,205537.01249999998,182899.5599377654,384724.0,384724.0,0.0,354707.45,-1.9386934014924035,-0.2296911139709839,275132.1728421695,181450.6438476576,205537.01249999987,380.20000000001164,-370729.9,505.87744367906765,-22.53474886936882,0.0,16401.145326552672,1448.0603743092486,822.40626223092,36656.854918183126,56111.325854110444,204295.58801223437,205537.0125,1241.4244877656351,14979.28971605863,3.6271421602060103,2.216675980601394,581346.4612942969,514196.0819686728,1088062.1505410578,1088062.1505410578,0.0,776119.3972394554,508678.1536325098,581346.4612942968,0.9938294933547596,0.9876590037419241,0.9814887819257505,0.9753183150620127,0.9691474658621078,0.9629769072464944,0.9568064746406704,0.9506361628565267,0.9444658882322966,
267403.08125,60277.83083183087,297047.8,297047.8,0.0,277413.25,15.169046617066194,-4.05933119609313,274112.79567321355,25151.885498046868,267403.0812500001,651.4000000000233,-286974.4,249.8921562176046,-15.869326645583758,-79.29999999998836,17973.054169799554,2241.6457885428686,1324.7635294117647,48809.82125225933,89241.26588614917,255846.65648741866,267403.08125,11556.424762581342,12539.862341484684,2.1664699259560773,2.0411509601142064,756330.1282482096,154698.18469246192,840120.8145722444,840120.8145722444,0.0,771988.8543516002,69445.12602304565,756330.1282482096,0.9168143574043385,0.8336827004824533,0.7506199728127579,0.6676318903642223,0.5847251534104121,0.5019077815589471,0.4191880397146609,0.33657919419446025,0.25409198671130845,355076.83320312505,79525.26572543991,390264.6,390264.6,0.0,368171.5,15.63949995498055,-4.148268056232164,363873.3644638772,33288.453112792915,355076.8332031249,515.7000000000116,-379164.3,249.94219091935943,-15.871702488815112,-76.09999999997672,23745.672382895456,2961.834777393311,1689.2623529411758,64728.88516514765,118537.59856596036,340647.76597032597,355076.833203125,14429.067232799014,16781.684469226428,2.166109180295104,2.040984600574865,1004308.9464006976,204017.32663733314,1103780.3564693753,1103780.3564693753,0.0,1024821.7061463537,92056.95753129577,1004308.9464006977,0.9162762027579472,0.8325951616838411,0.7489616897647443,0.665378172888959,0.5818494034151112,0.49837940760313504,0.4149744986593403,0.33163931272101055,0.2483750094542505,
165924.8111328125,140396.7622014864,301543.7,301543.7,0.0,268633.55,-1.8734004649584708,-0.32548120295920524,217352.92449405915,138054.6280128476,165924.81113281247,710.7999999999884,-286542.5,505.75188734325155,-22.53055646557423,0.0,12677.47730838507,1119.1957422038085,670.4790606653622,28662.651342437624,45015.86534635063,165682.5720437964,165924.81113281252,242.2390890161384,10066.579904981512,3.9043750259817482,2.2653019987328054,469306.2364764356,394065.41513000027,852835.3016047596,852835.3016047596,0.0,612809.8359175182,386488.74513412814,469306.23647643556,0.9936704155952643,0.9873461959265555,0.9810276643693724,0.9747153353808227,0.9684096185376111,0.9621113508193354,0.9558212405424257,0.9495398579335408,0.9432682734720395,216850.93789062498,183384.5581218352,391554.3,391554.3,0.0,354030.0,-1.8756950175741056,-0.32888004374841806,283996.8757250411,180426.75691680805,216850.93789062506,555.5,-372053.2,505.83949562814587,-22.53348184671332,0.0,16460.015243247657,1453.1855484622122,847.0540117416832,37429.147827522575,58844.97481938443,216489.9857438653,216850.937890625,360.95214675968543,13116.145600735405,3.9033111856551175,2.2651356555772306,613347.0747564952,514770.82531404396,1107352.8013492865,1107352.8013492865,0.0,800739.4312177036,505190.3801975955,613347.0747564953,0.9937380406812688,0.9874813269418947,0.9812300940326674,0.9749841994080164,0.9687444376029074,0.9625109198701265,0.9562840155093532,0.950063697608302,0.9438506176734223,
265622.815234375,69422.380606915,295878.0,295878.0,0.0,279801.35,10.408566562282234,-3.467528184272235,274544.9815643446,33202.85190429688,265622.8152343749,63.70000000001164,-266201.0,249.9572954372176,-15.872421310968878,-67.5,16671.308094647724,2078.7705897731594,1164.3599999999994,51988.79517370278,87232.93829998346,251793.69909744218,265622.81523437495,13829.116136932787,16743.300003474207,2.1629786076823905,2.039553487632875,751294.7755603519,196352.11906053318,836795.9277764272,836795.9277764272,0.0,776529.4549750456,93911.84694504403,751294.7755603521,0.9423299843845877,0.884634693777618,0.8269195050050843,0.7691833593055453,0.7114268316719521,0.6536492842938183,0.5958490380047952,0.5380288814418956,0.48018451895977465,352433.121484375,92062.77175997,391837.2,391837.2,0.0,369976.35,10.436333252978065,-3.4735200009328255,364259.0548817537,44054.14018554686,352433.12148437503,53.40000000002328,-354697.8,249.94648062761672,-15.87190936433984,-66.39999999996508,22213.75836626534,2769.908613610153,1542.290196078432,68964.11178130317,115746.8979175149,333998.91570667014,352433.121484375,18434.205777704825,22183.070374570812,2.163251003393481,2.039677286153507,996831.4004653757,260386.70526039557,1108146.5994218462,1108146.5994218462,0.0,1030278.6405774538,124603.92505817194,996831.4004653757,0.9420325938108207,0.8840370211771084,0.8260147383375598,0.7679646465815426,0.7098880021180028,0.651787141944018,0.5936621835340573,0.5355113571831378,0.47733654671590897,
