319173.5249999999,308234.8199937969,629481.0,629481.0,0.0,601664.3,-1.9929281057095456,-0.0685721897136138,443712.11761403794,307952.5807617217,319173.52499999973,306.9000000000233,-611995.9,505.974043945538,-22.53796817207283,0.0,27073.496813974398,2390.4659058444395,1282.394520547945,57107.50554744814,90046.48092621056,308984.6388038345,319173.52499999997,10188.88619616546,14767.637301180432,2.992860703714248,2.0978500143065344,902759.0556108564,868877.4950244338,1779110.7842142326,1779110.7842142326,0.0,1252965.2883649014,867786.1718269496,902759.0556108563,0.9941132829949179,0.9882275741445967,0.982343252983592,0.9764604385233011,0.9705796867302648,0.9647012570434762,0.9588252948055483,0.9529516506217299,0.9470804598719915,241446.10000000003,233112.96766915792,471367.2,471367.2,0.0,461370.1,-1.994710326018815,-0.07007033241414587,335615.6654578744,232957.76054687254,241446.10000000006,231.59999999997672,-469826.6,505.99174168387333,-22.53855808285525,0.0,20784.00946465265,1835.2413279667364,957.9240704500976,43209.917064082794,68101.88182082331,233721.43186874298,241446.1,7724.668131257033,11172.766715906406,2.99492433988864,2.0977405685951522,682912.6984041813,657050.3630986114,1332444.2998821079,1332444.2998821079,0.0,947673.4317736765,656380.7769721467,682912.6984041813,0.9940355093993942,0.9880732017212551,0.9821135226412782,0.976156765599618,0.9702029228227151,0.964252100462434,0.9583048310687409,0.9523607927723725,0.9464203504042904,
558149.981640625,36386.25148009009,578565.9,578565.9,0.0,557639.05,213.28976594095056,-14.08248287284233,559334.7488778096,11484.17744750977,558149.981640625,225.29999999993015,-554253.7,249.9920687507529,-15.874068920164746,-100.59999999997672,34709.24983402133,4329.292659746254,2332.36274509804,82172.12879501298,194323.68380995104,556383.3380030887,558149.981640625,1766.6436375363094,2212.9195695529465,2.1660369052957336,2.040953993165537,1578686.5477489321,46823.88606151559,261404.11875251937,1632925.1899726614,1371521.071220142,1579380.793966212,32470.15888141052,1578686.547748932,0.08661325634034628,0.08602006841134958,0.085397100199069,0.08474603218405714,0.08409599965327422,0.08344772759010093,0.08284335229994048,0.08218902421930066,0.08158479235020825,418994.23046875,26368.529954540976,426563.7,426563.7,0.0,420765.30000000005,246.02874696918693,-15.669594433756819,419823.134829494,4100.87489013672,418994.2304687499,202.40000000002328,-426563.7,249.99725779040946,-15.874315052789646,-2.400000000023283,26712.63071469463,3332.4876401384113,1751.7737254901963,61001.25388891267,146150.38016092486,418367.2438482964,418994.23046875,626.9866204535765,1581.6174350533645,2.166620776116125,2.0412203520232346,1185094.6465699694,24413.766976060866,149005.18253155216,1203698.8226470607,1054693.6401155086,1185346.090113247,10483.171119190709,1185094.6465699694,-0.004422437371811068,-0.004422547689419187,-0.004427750287924779,-0.004401136858550583,-0.004408082860701509,-0.004389419171521922,-0.00441821519767609,-0.004436133887793001,-0.0044689756128274295,
569278.189453125,131692.96229643765,603798.9,603798.9,0.0,599307.3,14.734556293176936,-4.089977618474918,584312.1539942835,57817.316116333,569278.1894531251,172.79999999993015,-601156.5,249.9996124111437,-15.874426765155292,34.59999999997672,37646.040575090665,4696.472919646295,2445.350980392156,105771.189933014,189232.14331792208,543248.5313903535,569278.189453125,26029.658062771556,28812.151575816722,2.1660545898187022,2.040960557435908,1610161.8725756197,342898.5429665754,1707720.293636145,1707720.293636145,0.0,1646268.710346165,161428.9256238472,1610161.8725756193,0.9226921459133456,0.8454053765262621,0.7681402930382053,0.6908972510956835,0.6136754039102073,0.5364763990073688,0.4593012645771851,0.3821488641691122,0.3050188663557531,443851.133984375,102690.77418315703,474143.7,474143.7,0.0,467569.0,14.72548830851979,-4.0882090025345255,455575.7063777125,45078.63079528811,443851.13398437534,174.89999999996508,-474143.7,250.0008285271505,-15.874484423683013,16.099999999976717,29692.135683035074,3704.4210411380127,1921.2862745098048,82425.14971775791,147554.6714153758,423460.65561076324,443851.133984375,20390.478373611753,22744.090179492272,2.1662707947574233,2.041059385830057,1255400.5867107622,266831.37354293244,1338313.8518513811,1338313.8518513811,0.0,1283444.433943493,125503.82671295755,1255400.5867107622,0.9217783458917884,0.8435847698829272,0.7654185691414769,0.6872786107265897,0.609163106788118,0.5310734248431551,0.45301409241860685,0.3749796480714844,0.2969714876712984,
564471.49296875,146198.6822784992,617015.6,617015.6,0.0,604038.8500000001,10.895350008127572,-3.576941450090843,583097.0082879344,70558.93662109376,564471.4929687502,326.89999999990687,-617015.6,505.98854904147703,-22.538451687792843,84.79999999993015,27295.449363181116,2410.5064112040045,1310.6917808219177,68073.6833657962,143551.17005813168,553232.2458635954,564471.49296875,11239.247105154613,28910.615414992626,8.007106135727128,3.155532765325244,1596566.4818587913,413511.5422536177,1744176.7393751359,1744176.7393751359,0.0,1649247.1999587943,199570.8102323488,1596566.481858791,0.9680391266438346,0.936082977719891,0.9041312075848964,0.8721839135310869,0.8402433384098912,0.8083086729927063,0.7763778691350413,0.7444530485778789,0.7125353272387931,422035.3759765625,109017.86025246598,455580.5,455580.5,0.0,450335.45,11.041838144615593,-3.6092609017326187,435888.463290444,52754.42199707034,422035.37597656297,135.20000000001164,-450466.3,505.9892609468366,-22.53847543852041,32.399999999965075,19927.587957695796,1759.6970913867553,940.8798434442273,50855.24245986152,107337.58414329299,413658.6491734325,422035.3759765625,8376.726803129986,21645.22459455736,8.00808109854308,3.155779764515841,1193696.305014566,308348.71985944035,1288230.609910788,1288230.609910788,0.0,1232878.6646075046,149212.0381268209,1193696.305014566,0.9686602081109714,0.9373225260389934,0.9059876590711274,0.8746566890876879,0.8433297423036661,0.812006736012121,0.7806863566756456,0.7493685963884729,0.7180537009457557,
335665.9095703125,308042.77810324036,637474.8,637474.8,0.0,604721.05,-1.9686123180917086,-0.17087447346630502,455589.679414742,306819.62046661106,335665.9095703125,242.0,-616724.7,505.9719370270472,-22.537897957137993,0.0,27282.726253485416,2408.912702540185,1296.1350293542075,60222.143617227746,92586.8672977897,334145.85224940896,335665.9095703125,1520.0573209035294,24077.133263977306,3.4045797527201067,2.1843321835155822,949406.563481274,866151.7514110929,1799341.9223967781,1799341.9223967781,0.0,1285142.668832463,860399.6981549037,949406.5634812738,0.9939885221753517,0.9879808368403217,0.9819772582850704,0.9759780309797902,0.9699832766047423,0.9639929560576879,0.9580070918062579,0.9520257058348833,0.9460488028883836,246970.00390625,226615.612346083,467016.9,467016.9,0.0,447054.05,-1.9694111724315235,-0.1716800721671862,335184.75291761616,225746.0191955567,246970.00390624983,253.29999999998836,-461829.6,505.9681169467819,-22.53777043078789,0.0,20430.480146583468,1803.9752352357932,977.8135029354208,44412.63160726173,68044.59021921162,245886.44875843072,246970.00390624997,1083.5551478192638,17827.272798656697,3.4157731577168313,2.185731906749683,698536.6580471103,637061.4060070865,1318008.6088781673,1318008.6088781673,0.0,945410.3329556702,633048.8463551934,698536.6580471101,0.9938633573632756,0.9877319813746898,0.9816057048429271,0.9754852126806051,0.9693700168539209,0.963260697197773,0.9571569968396474,0.9510587947122469,0.9449664642065105,
527852.0978515625,241203.87610029723,663546.9,663546.9,0.0,627574.7,0.984579023552369,-1.715684922072782,580350.8827012354,181449.15863647408,527852.0978515623,104.69999999995343,-599571.6,505.96964231192146,-22.537821489006042,-82.69999999995343,26524.18432938214,2341.5925283680876,1302.9747553816044,72339.39612407726,135302.72710191866,524498.3091705315,527852.0978515625,3353.788681031141,22045.531228729054,6.906342967217146,2.8827840331105405,1492991.1914175397,682226.4501971413,1876516.263602259,1876516.263602259,0.0,1641479.7065449688,513215.7220497796,1492991.19141754,0.9889884409787699,0.9779741794194323,0.9669567502000642,0.9559365587970848,0.9449131021651125,0.9338865060036483,0.9228566042108812,0.9118230938516959,0.9007864578891263,381685.076171875,174446.4983103253,480785.3,480785.3,0.0,451640.25,0.9821126014910271,-1.7140468611464272,419660.67023854464,131204.2449340821,381685.0761718747,73.70000000001164,-437925.7,505.97059331159545,-22.537853195793492,-45.29999999998836,19373.160412398905,1710.3231612930401,947.4536203522508,52350.41981411041,97811.85365329438,379257.1332428114,381685.076171875,2427.942929063578,16060.944834450549,6.911116922602217,2.88371915702595,1079568.4225553472,493408.44531595573,1359783.2754291405,1359783.2754291405,0.0,1186979.3060065324,371101.6452534005,1079568.4225553472,0.9888640729989843,0.9777277327355213,0.9665901679951284,0.955451251205911,0.9443109569890749,0.9331696340131842,0.9220268190493626,0.9108819860492989,0.8997358161178709,
503720.56367187505,158407.9171818702,562844.8,562844.8,0.0,551173.85,6.196200576792526,-2.8589693460797188,528041.1674214518,90512.28878479006,503720.56367187493,208.40000000002328,-546963.5,249.99956097734812,-15.874424304812042,-51.29999999993015,34252.38734967243,4272.598160707416,2237.3505882352947,106832.84643696924,162156.27024106646,474506.9233373783,503720.56367187505,29213.64033449672,43737.39847400625,2.1520491575520984,2.0344783775928343,1424736.9055819716,438820.64972136886,1590700.4853108022,1590700.4853108022,0.0,1490784.6299010387,255051.86979938467,1424736.9055819719,0.9566922603571102,0.9133888663790268,0.8700923422663515,0.8268025079184022,0.7835179034736763,0.7402389410245284,0.6969693029310821,0.6537177436918434,0.610474418144949,375200.46796875,117896.09244253824,416199.0,416199.0,0.0,411303.45,6.2250299156732005,-2.867437668333616,393287.2738561325,67418.83408813483,375200.4679687499,117.40000000002328,-412854.0,250.00077277424805,-15.874481788439644,-4.0,25854.004206783757,3225.269388696655,1667.2752941176473,79551.41321157188,120788.57344749101,353360.3656670369,375200.46796875,21840.10230171309,32634.861376777615,2.152768935656658,2.0348058175928068,1061227.1808202767,326397.0440592017,1176205.308913,1176205.308913,0.0,1110287.422103996,189857.22568380224,1061227.1808202765,0.9560311777484923,0.9120725800466231,0.8681240086793451,0.8241858029932584,0.7802589105242744,0.7363421025579,0.6924381436204641,0.6485469057233647,0.6046700411016914,
371891.88789062505,279820.430523817,603932.7,603932.7,0.0,575054.6000000001,-1.6661215129966909,-0.5751514824080968,465406.3274359164,268749.99710845866,371891.88789062493,375.0,-603866.7,505.966976466007,-22.537732262482614,0.0,26713.958755372765,2358.9380072839685,1290.5115459882577,61228.53814074445,98946.35532030869,370497.26375933626,371891.887890625,1394.624131288706,17934.855685031886,4.607592703287824,2.396683446415721,1051869.103182913,788295.3130823205,1706257.218995192,1706257.218995192,0.0,1314472.5599488108,756030.9179127184,1051869.103182913,0.9931239501079663,0.9862485824044012,0.9793733383510332,0.9724969447840994,0.9656218354175775,0.9587476893481399,0.9518752800570429,0.9450045321991405,0.9381359520398469,282102.16777343745,212311.15048790502,462585.0,462585.0,0.0,435060.80000000005,-1.6656593898543786,-0.5736258918560851,353068.91350552323,203862.8946800242,282102.1677734375,305.1000000000349,-462576.1,505.9646959451959,-22.537656231754063,0.0,20463.568583276618,1807.07424450734,986.9835616438356,46453.29330003867,75057.81431767797,281021.9075357979,282102.1677734375,1080.260237639592,13599.02634929828,4.60641899694411,2.396596302227623,797905.4232800913,598065.4779442745,1307307.3962730463,1307307.3962730463,0.0,997163.6678141134,573494.5229825652,797905.4232800914,0.9930729943361615,0.9861462379416506,0.9792202180691737,0.9722947331902968,0.9653698033076965,0.9584461180905778,0.9515240871225612,0.9446037917102932,0.9376849697961209,
528160.5806640625,137037.2417487225,586763.8,586763.8,0.0,564153.35,10.798608932147944,-3.555100079851736,545648.9756184809,66020.07258300773,528160.5806640624,431.5999999999767,-581877.1,505.92871919555614,-22.536456548728026,-76.5,25741.653423528653,2272.911288636312,1326.725244618396,63764.621439384166,134266.56290144502,517160.7154614497,528160.5806640624,10999.86520261273,26475.046932723315,8.016765664954399,3.158041039918726,1493863.712571933,387597.28218165017,1657446.5571287,1657446.5571287,0.0,1543327.717917941,186732.9640714915,1493863.7125719327,0.9677069020211141,0.9354249006909998,0.9031540045852404,0.8708930565318261,0.8386420106304044,0.8064002191582442,0.7741673866984736,0.7419450836912023,0.7097322528672017,410198.6490234375,106462.82955474689,457926.3,457926.3,0.0,433709.85,10.782957402893768,-3.5506814850312254,423789.1760503759,51274.831127929625,410198.64902343764,359.3999999999651,-457926.3,505.9433584556069,-22.536944638830455,-5.7000000000116415,20258.06674278779,1788.8728934095732,1012.7195694716244,49540.94813296121,104274.55835457193,401695.57809190423,410198.6490234375,8503.070931533302,21846.628788968836,8.016406982011125,3.1579372827166994,1160216.985432133,301120.6746464523,1294461.2106025352,1294461.2106025352,0.0,1198656.3786109684,145027.1231790167,1160216.9854321333,0.9673344618816448,0.9346728922447892,0.9020170291442716,0.869366509875727,0.8367208911786342,0.8040803788061276,0.7714437280798395,0.7388117717626804,0.7061845122251236,
320774.46855468745,300193.5932458758,617892.5,617892.5,0.0,590840.1,-1.9810170862780236,-0.13193800415832926,439331.8257335933,299473.0390022275,320774.4685546876,364.5999999999767,-617408.6,505.97707385300043,-22.538069029205914,0.0,27312.890437241018,2411.828664105887,1296.6518590998046,58351.44312793983,88677.96883418306,313454.81881898636,320774.4685546875,7319.649735701158,19741.588534624625,3.300982651518722,2.1668881223981655,907287.2077861221,846000.6758661759,1747365.0131408279,1747365.0131408279,0.0,1240518.93213218,843760.2915522561,907287.2077861222,0.9938708818421355,0.9877407732464095,0.9816096888629943,0.9754778930406397,0.9693459241403566,0.9632142709073892,0.9570828691953855,0.9509523798099423,0.9448224613868876,232687.0900390625,217842.00835844717,455610.3,455610.3,0.0,425802.75,-1.978410070655592,-0.12958594151211716,318745.0744348664,217235.21296615468,232687.09003906258,387.0,-455294.5,505.963722269963,-22.537623607748344,0.0,20141.46788581515,1778.658159244184,966.9305283757336,42377.07450178231,64303.681054067754,227366.6139870314,232687.0900390625,5320.476052031102,14116.748614961944,3.3011549497282386,2.16607785408665,658138.4770447435,613845.5234523113,1288492.0979984708,1288492.0979984708,0.0,899973.6560751188,611974.4811609013,658138.4770447437,0.9937941652998927,0.9875867627169042,0.9813783846159532,0.9751693363237868,0.9689598182152425,0.9627500367909116,0.9565406617318662,0.9503312620215052,0.944122536990223,
